,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
50,51.0,19264.0,10001.443160679812,1824.9509146598223,0.1824687582922561,15.258501208221452,16.753905213716706
51,52.0,19571.0,10001.443160679812,1854.4466195557193,0.1854179031728527,15.262420725534056,16.762546464460037
52,53.0,19571.0,10001.443160679812,1854.4466195557193,0.1854179031728527,15.26317485262594,16.756898653407678
53,54.0,19754.0,10001.443160679812,1871.831285351545,0.18715611889997624,15.271169598738979,16.770209609822242
54,55.0,19754.0,10001.443160679812,1871.831285351545,0.18715611889997624,15.270722995623862,16.766139229434344
55,56.0,19406.0,10001.443160679812,1838.6791696159162,0.18384138569567582,15.258081665190165,16.75756391165755
56,57.0,19406.0,10001.443160679812,1838.6791696159162,0.18384138569567582,15.258315423505284,16.753351772199704
57,58.0,19682.0,10001.443160679812,1864.8577284244427,0.18645886383237575,15.275547084052441,16.759897343050845
58,59.0,19682.0,10001.443160679812,1864.8577284244427,0.18645886383237575,15.275522347202983,16.755663870760653
59,60.0,19441.0,10001.443160679812,1840.7009455239215,0.1840435341132116,15.269347872833604,16.76915158226859
60,61.0,19441.0,10001.443160679812,1840.7009455239215,0.1840435341132116,15.269335060160012,16.76896696863593
61,62.0,19295.0,10001.443160679812,1827.3561153266605,0.18270924365303823,15.264066930411941,16.760893142548124
62,63.0,19295.0,10001.443160679812,1827.3561153266605,0.18270924365303823,15.26450996683448,16.755067937375124
63,64.0,19446.0,10001.443160679812,1840.806457402883,0.1840540837786215,15.26636294252382,16.760401269905593
64,65.0,19446.0,10001.443160679812,1840.806457402883,0.1840540837786215,15.266605641073175,16.75467861381286
65,66.0,19473.0,10001.443160679812,1844.7681975728242,0.18445020062958922,15.267574805868817,16.761999958250932
66,67.0,19473.0,10001.443160679812,1844.7681975728242,0.18445020062958922,15.268232081889895,16.755851378425184
67,68.0,19739.0,10001.443160679812,1868.9330126177842,0.18686633344729725,15.27295929249519,16.764155743396337
68,69.0,19739.0,10001.443160679812,1868.9330126177842,0.18686633344729725,15.273286563733874,16.75936518971887
69,70.0,19440.0,10001.443160679812,1840.93547346777,0.18406698352346973,15.260384440307377,16.765938031879426
70,71.0,19440.0,10001.443160679812,1840.93547346777,0.18406698352346973,15.260820888852534,16.75796918352392
71,72.0,19525.0,10001.443160679812,1848.9648691634625,0.18486980723267799,15.260509166566669,16.77423253744214
72,73.0,19525.0,10001.443160679812,1848.9648691634625,0.18486980723267799,15.261047205207035,16.767059179731785
73,74.0,19433.0,10001.443160679812,1840.657115317966,0.18403915172506505,15.260217037001022,16.764466434655727
74,75.0,19433.0,10001.443160679812,1840.657115317966,0.18403915172506505,15.260174497790073,16.759069120430528
75,76.0,19433.0,10001.443160679812,1839.9523584915687,0.18396868621173113,15.26223075595689,16.767403838171187
76,77.0,19433.0,10001.443160679812,1839.9523584915687,0.18396868621173113,15.26282222557257,16.76081375416478
77,78.0,19422.0,10001.443160679812,1838.2341391601813,0.18379688907168013,15.256450752005883,16.757114796109317
78,79.0,19422.0,10001.443160679812,1838.2341391601813,0.18379688907168013,15.25702177373509,16.750496134220324
79,80.0,19605.0,10001.443160679812,1856.3997041616917,0.185613183451368,15.263117598133457,16.765585267600756
80,81.0,19605.0,10001.443160679812,1856.3997041616917,0.185613183451368,15.263156689268214,16.759085141320075
81,82.0,19501.0,10001.443160679812,1846.7650445129889,0.18464985651005408,15.261223016485095,16.76259657133813
82,83.0,19501.0,10001.443160679812,1846.7650445129889,0.18464985651005408,15.261104389526748,16.755779752069145
83,84.0,19580.0,10001.443160679812,1854.0136405276594,0.18537461151772816,15.266572052134553,16.75990674735579
84,85.0,19580.0,10001.443160679812,1854.0136405276594,0.18537461151772816,15.266717840505377,16.754271715940277
85,86.0,19437.0,10001.443160679812,1840.004791649224,0.18397392877091112,15.257373856640426,16.759393848728156
86,87.0,19437.0,10001.443160679812,1840.004791649224,0.18397392877091112,15.258341057270181,16.752684262530305
87,88.0,19547.0,10001.443160679812,1849.9018871807905,0.18496349551368646,15.258703158941845,16.767296459912554
88,89.0,19547.0,10001.443160679812,1849.9018871807905,0.18496349551368646,15.259070904474502,16.761933845403224
89,90.0,19533.0,10001.443160679812,1848.7866531757966,0.18485198820548335,15.256295680407895,16.77201566953509
90,91.0,19533.0,10001.443160679812,1848.7866531757966,0.18485198820548335,15.256730186290005,16.765199273214712
91,92.0,19389.0,10001.443160679812,1834.6091492640553,0.18343444238894763,15.256422615497158,16.764141133317512
92,93.0,19389.0,10001.443160679812,1834.6091492640553,0.18343444238894763,15.256717527466462,16.759332361454288
93,94.0,19561.0,10001.443160679812,1852.4176745783561,0.18521503795182742,15.256923066421074,16.764289505875492
94,95.0,19561.0,10001.443160679812,1852.4176745783561,0.18521503795182742,15.257424555564182,16.75717896100253
95,96.0,19522.0,10001.443160679812,1846.5977915032308,0.18463313362245964,15.258228532503963,16.760909620751093
96,97.0,19522.0,10001.443160679812,1846.5977915032308,0.18463313362245964,15.258488822710936,16.754754675522694
97,98.0,19541.0,10001.443160679812,1850.4846991363988,0.18502176829954797,15.256794034701517,16.752436660193805
98,99.0,19541.0,10001.443160679812,1850.4846991363988,0.18502176829954797,15.257258059077387,16.746774253506036
99,100.0,19680.0,10001.443160679812,1862.969903134542,0.18627010854380674,15.254390185758632,16.760153415829418
100,101.0,19680.0,10001.443160679812,1862.969903134542,0.18627010854380674,15.255305067798188,16.753857893982982
