,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
25,26.0,1993004251.8164358,134198939.51802458,0.02886784546859203,0.0010690051429723527,1.1557331612047422e-14,1.8249756612604584e-15,221138242.46891388,7905159.44044754,4.8013575181481805e-05,4.153869204205284e-05,1.279136847054736e-17,1.522133238816258e-16,6401810.024197566,5538492.272273712,2.551360562147381e-06,3.840787524882627e-07,20.038653319826416,10000.480253793463
26,27.0,2007255986.9002788,133626815.06647007,0.030022515150020683,0.0010934375482992299,1.1556488412116685e-14,1.8017733994267173e-15,222203095.7883216,7877024.999961507,4.883183316409851e-05,4.142341665790298e-05,3.32269095488475e-17,1.491939625304801e-16,6510911.088546463,5523122.221053732,2.5635670591127362e-06,3.809494122815953e-07,20.040739686324443,10000.488440162551
27,28.0,2001355895.3540287,135009932.70018482,0.031177219945964757,0.0011257973511090652,1.1557387854596882e-14,1.8615226462707337e-15,221731889.08450812,7892776.676465571,4.8940710656018776e-05,4.176449358849245e-05,1.3789166709045167e-17,1.511134349882036e-16,6525428.087469175,5568599.1451323265,2.558196178447782e-06,3.9343971364160186e-07,20.03981770405874,10000.489533684962
28,29.0,2000901927.5685983,135046981.71018043,0.032331788692478935,0.00116528361530553,1.155691119289749e-14,1.8371125835037418e-15,221709247.7196756,7924959.360409442,5.317308593926568e-05,4.18467937630812e-05,2.2694185789216414e-17,1.4911574573762555e-16,7089744.7919020895,5579572.5017441595,2.5578581101987495e-06,3.8817730681974837e-07,20.03977346683075,10000.531864724737
29,30.0,1997580331.7273479,134135598.54141219,0.03348646161232715,0.0011822257220684038,1.1556701644703156e-14,1.8411746449334934e-15,221468488.85214198,7870407.251513254,5.388306626421406e-05,4.166318790316426e-05,3.1548351503306796e-17,1.520073738695633e-16,7184408.83522855,5555091.720421902,2.555032437895948e-06,3.880299851953131e-07,20.039301703231434,10000.538968738001
30,31.0,1993976811.9276006,135204420.6865082,0.03464107012158951,0.0011963614681343084,1.1557245117884801e-14,1.926544261300186e-15,221160178.7792292,7855886.905783662,5.627548138111124e-05,4.1548578096210593e-05,1.8806088753252414e-17,1.535542785238026e-16,7503397.517481499,5539810.41282808,2.551520147536568e-06,4.0696400211622737e-07,20.038696739997548,10000.562897566244
31,32.0,2000887629.972564,132587877.34769303,0.035795693132523315,0.001220375167171598,1.1556342628358634e-14,1.836443299470956e-15,221716051.3099444,7748494.135363174,5.864344603285725e-05,4.067800015047988e-05,2.9770846580732704e-17,1.5281382404026032e-16,7819126.137714299,5423733.353397318,2.5579827175271313e-06,3.8875473305920353e-07,20.039786704571142,10000.586582799264
32,33.0,1997318571.615898,134833487.18336368,0.03695033929442721,0.001252512958829924,1.1556935354136717e-14,1.8376878567494565e-15,221449798.33998656,7934026.885866938,6.0512805395079987e-05,4.182762446563937e-05,1.7037432923839152e-17,1.4716378120437368e-16,8068374.052677317,5577016.595418584,2.5548994948058413e-06,3.876632143594611e-07,20.039264882182795,10000.605281450455
33,34.0,1997122421.4816687,136266203.15638667,0.03810499131650875,0.0012769884634448922,1.1556938006505104e-14,1.8905369083288892e-15,221405099.24016097,7953693.863148347,6.199206366589818e-05,4.22673685878873e-05,3.263861914727732e-17,1.5193898473838283e-16,8265608.488786435,5635649.145051639,2.5541581748121366e-06,3.986381860404599e-07,20.039177733050725,10000.620079727765
34,35.0,1998750318.1482568,135415992.27395546,0.039259573658809596,0.0013004450391418774,1.15571879932594e-14,1.8922988124510936e-15,221523356.2819341,7881974.732983355,6.510162344640175e-05,4.1851110321806496e-05,2.2158971020866475e-17,1.5827866977217583e-16,8680216.459520236,5580148.042907533,2.5556624720297806e-06,3.994722109998821e-07,20.039409370510636,10000.651182118325
35,36.0,1997432826.1750169,133824160.31760207,0.04041419651190664,0.001324845459637974,1.1556212373663086e-14,1.8010664307210095e-15,221476655.40342897,7896286.729521892,6.678124065691379e-05,4.178246449657488e-05,3.267798674262025e-17,1.4910792198457557e-16,8904165.420921829,5570995.266209984,2.5550749311899426e-06,3.796272971387855e-07,20.039317753786523,10000.667983042016
36,37.0,2000391728.64582,134578198.59446335,0.04156883301470538,0.0013588809075922887,1.1556760914997441e-14,1.8307510400061723e-15,221679191.58560532,7933488.854563089,6.833200198974131e-05,4.206954693760997e-05,1.964193761582357e-17,1.4853046375797542e-16,9110933.598632175,5609272.925014661,2.557493763141806e-06,3.8629302065836154e-07,20.039714612421673,10000.683496318361
37,38.0,2003079320.9109926,136212293.19486663,0.04272346175379191,0.0013673634698980152,1.15569353632394e-14,1.9258793369789157e-15,221837817.2294779,7969453.61892303,6.982816979837643e-05,4.1882018387306885e-05,1.702607801895782e-17,1.5171884640453372e-16,9310422.639783537,5584269.118307585,2.559364546998314e-06,4.0826699751649703e-07,20.040025334977468,10000.698462825312
38,39.0,1998888990.294689,134645907.3770137,0.04387811661798661,0.0014039620385908965,1.1556542692360085e-14,1.86907437645292e-15,221547201.52603173,7837816.875324564,7.08501241988961e-05,4.181012771778968e-05,3.17511345163444e-17,1.5080340454004135e-16,9446683.226519467,5574683.69570529,2.555843585947956e-06,3.9433369685603995e-07,20.039456259896507,10000.708687159571
39,40.0,2001534503.3061407,137435265.2769148,0.04503274539853245,0.0014313353236499698,1.1556983630873165e-14,1.8447486614612178e-15,221746864.78722203,8085468.836441261,7.253779465108564e-05,4.2761379922779786e-05,2.5435283926309083e-17,1.5610482427971998e-16,9671705.953478104,5701517.323037303,2.5581383561548774e-06,3.890405755029636e-07,20.039847456978258,10000.725568473936
40,41.0,1999918427.1168523,134151360.21963495,0.0461873584829001,0.0014599453138819177,1.1556404977751046e-14,1.837272905056515e-15,221636775.12984228,7878382.40195739,7.435128953228104e-05,4.168344882886079e-05,2.832244009816937e-17,1.5377913075595913e-16,9913505.270970779,5557793.177181437,2.556924467444196e-06,3.8779833624050565e-07,20.039631672897542,10000.743709577746
41,42.0,1990018139.2903843,134026903.81730987,0.04734200668122782,0.0014845475249178972,1.1556853880226294e-14,1.789584340459825e-15,220931568.36726975,7925735.430859745,7.542915861405125e-05,4.166079423167286e-05,1.630787094013654e-17,1.5034989516802413e-16,10057221.14854021,5554772.564223046,2.5489018584142834e-06,3.762057585784967e-07,20.03824733491486,10000.754493300428
42,43.0,2002414554.3679476,135078827.20422685,0.04849660810727759,0.001504588057667525,1.155589931957199e-14,1.8463391427097925e-15,221819523.17163718,7931509.670976495,7.745236283772042e-05,4.168002112986807e-05,3.475147398232931e-17,1.499949565359758e-16,10326981.71169606,5557336.150649075,2.5589579577506777e-06,3.9044057758068886e-07,20.039989773218025,10000.774730415478
43,44.0,2001573755.9986546,135138307.60271826,0.049651244893595944,0.0015274697372512456,1.1556351391765907e-14,1.8567282333663196e-15,221751808.6998674,7937878.575797014,7.873147653313704e-05,4.159904108227559e-05,2.984487378313591e-17,1.5258543132067931e-16,10497530.204418274,5546538.81097008,2.55822827351729e-06,3.927475798013891e-07,20.039857092331975,10000.787526024098
44,45.0,1997584989.9301856,134545337.1264177,0.0508057582699764,0.001544089243632392,1.155659297856502e-14,1.9017696399706865e-15,221440763.28231314,7809218.546708766,8.244571166684491e-05,4.168332598987259e-05,2.6886649825743273e-17,1.5096500520351813e-16,10992761.555579327,5557776.798649678,2.5545826020197277e-06,4.0159312936274605e-07,20.03924767589451,10000.82467577404
45,46.0,1999933901.4262512,134559304.69046608,0.05196036145850917,0.0015548469705477194,1.1556278485222724e-14,1.8968986745275314e-15,221621363.03951398,7884503.929835127,8.427178289419121e-05,4.1685215100016254e-05,2.844890655824709e-17,1.5272083161341806e-16,11236237.719225483,5558028.680002167,2.556699009786995e-06,4.013984148547266e-07,20.0396016517526,10000.842942140658
46,47.0,1996739115.6706836,134568369.63690963,0.05311491504088248,0.0015895903244131813,1.1555391765259148e-14,1.8392513325762535e-15,221404065.6074146,7929775.313382723,8.726061775105754e-05,4.169815063933715e-05,3.631438451310833e-17,1.4665013421819918e-16,11634749.033474337,5559753.418578288,2.554128771001539e-06,3.888893998412485e-07,20.039175662445587,10000.872838628708
47,48.0,1996650499.2793906,134466684.43948397,0.054269592053055524,0.0016133831478608374,1.1556367118710177e-14,1.8672693437524727e-15,221391930.62158772,7885955.715907849,8.78159793586111e-05,4.1635717546722476e-05,2.7311317885616125e-17,1.499736464239915e-16,11708797.247814806,5551429.006229663,2.554029757384268e-06,3.9368212002006005e-07,20.03915181678765,10000.878397204711
48,49.0,1999343104.0828605,136509737.75641468,0.0554241933683269,0.0016490816240166553,1.155661325096306e-14,1.8975840202410144e-15,221562987.92884058,7970325.942327691,8.970040912700087e-05,4.222166672553998e-05,2.5168518195502785e-17,1.5183446432077992e-16,11960054.550266778,5629555.56340533,2.5560009213805156e-06,4.0072371894185314e-07,20.03948729570563,10000.897248398858
49,50.0,1997459722.7978163,135305566.43769145,0.05657867585064433,0.00168300660256629,1.1557043368910865e-14,1.800319710983457e-15,221466772.3260499,7966343.766591134,9.375354700931555e-05,4.20881702054918e-05,1.5320929478896125e-17,1.5310704069717545e-16,12500472.93457544,5611756.027398907,2.5549891550140678e-06,3.785336151094622e-07,20.039298323740567,10000.937788979854
50,51.0,1997648813.4958692,132756726.48730363,0.05773338629855157,0.0017047927326239085,1.1555286852428699e-14,1.8109737513722125e-15,221491446.2740085,7801626.760180037,9.345947391433665e-05,4.129282787333954e-05,3.8836149460324486e-17,1.5133631325475907e-16,12461263.18857822,5505710.38311194,2.55508466661074e-06,3.8188267388593154e-07,20.039347083208032,10000.934852053819
51,52.0,2002865710.4710398,135527352.87749466,0.05888796351652764,0.001713856162533768,1.1556714592332916e-14,1.916474620588501e-15,221824788.86470518,7897705.820119663,9.575958581324155e-05,4.191475602381173e-05,1.9407287308905304e-17,1.5127405929462765e-16,12767944.775098842,5588634.136508229,2.559083971535832e-06,4.0592636171224927e-07,20.040000067842456,10000.95786125869
52,53.0,1998948035.4395547,135812680.9283263,0.060042452066665856,0.0017438433366682216,1.1556307800747634e-14,1.8797341275537565e-15,221546071.23873878,7917237.951221954,9.93236307614567e-05,4.236860437854964e-05,2.890026597938775e-17,1.5223228234511573e-16,13243150.768194254,5649147.250473285,2.5556812446807266e-06,3.966400043686858e-07,20.03945434845006,10000.993509939577
53,54.0,1997715202.7260895,133614406.6967641,0.06119710969225204,0.0017722152204221932,1.1555630683141786e-14,1.8245399003449127e-15,221487011.4000086,7866812.606506729,9.996446040083747e-05,4.1458424425569676e-05,2.8922868846379474e-17,1.4804884300362968e-16,13328594.720111653,5527789.923409289,2.5551316099871937e-06,3.852651945036808e-07,20.03933822260046,10000.99992399277
54,55.0,1995017202.7286038,133347552.11230963,0.062351674292041366,0.0017988690306956867,1.1555856401912175e-14,1.8505007976447294e-15,221276014.63362923,7783047.927628034,0.00010220314711806259,4.127537864143636e-05,3.177938812306715e-17,1.5199927768427047e-16,13627086.28240834,5503383.818858179,2.552577004909542e-06,3.896934091527162e-07,20.03892457455005,10001.022319262065
55,56.0,1995032838.7934036,134857681.89002788,0.06350630632812093,0.0018191724660106812,1.1555598734693227e-14,1.866769673259612e-15,221270004.06826448,7930977.954990885,0.00010314055091043852,4.176850076882313e-05,3.0704492485489683e-17,1.506408160087465e-16,13752073.454725172,5569133.435843084,2.552556919490532e-06,3.9418775641279105e-07,20.038912702834995,10001.03169845704
56,57.0,2000813165.9457605,134851784.0969388,0.06466075387517514,0.0018480857392662242,1.1556186768648458e-14,1.8475752013728397e-15,221700147.92266256,7908693.927054051,0.00010708380409787798,4.194268992554925e-05,2.3701796309144244e-17,1.4679260838974447e-16,14277840.546383714,5592358.656739899,2.557552621794232e-06,3.901150242860431e-07,20.039756049724765,10001.071139451367
57,58.0,2000192675.0419538,134966491.41808566,0.0658154196723203,0.0018603241266735985,1.1556061284175088e-14,1.8699438710720977e-15,221647485.27542678,7912811.504659616,0.00010752788707159274,4.155401213548133e-05,2.4778039337458992e-17,1.5283564117924512e-16,14337051.609545695,5540534.951397513,2.5569652832551934e-06,3.953408754187626e-07,20.03965286597129,10001.075585123546
58,59.0,1998332469.5995321,134672579.18880263,0.06696998827679371,0.0018780209781647263,1.1556587128827315e-14,1.863468524093502e-15,221507857.7301987,7843874.322865699,0.00010956710652992979,4.154498174766503e-05,1.7531232720479312e-17,1.495166973431601e-16,14608947.53732403,5539330.899688672,2.5554451324259787e-06,3.9391209860218087e-07,20.039379014302476,10001.095983652507
59,60.0,1998795217.0978868,135238767.79140973,0.06812452871555492,0.001902163040761221,1.1555547979656557e-14,1.8529126193757135e-15,221549855.01397008,7955110.726714816,0.00011197226383539916,4.178489572368654e-05,2.7825810772873446e-17,1.4957896240820139e-16,14929635.17805319,5571319.429824874,2.555796991003906e-06,3.921892222489472e-07,20.03946158564624,10001.120044871823
60,61.0,1999528569.1692555,136492025.36079943,0.06927919642318905,0.0019366209486337306,1.1555787858693187e-14,1.845913098869713e-15,221605023.94741789,8047596.922994685,0.00011248940976137495,4.2879518801636546e-05,3.286748987245625e-17,1.489439059277944e-16,14998587.968183272,5717269.173551539,2.556259953645896e-06,3.890391249037663e-07,20.03957003772005,10001.12522146737
61,62.0,1998024637.2955313,134506772.03168404,0.0704337707423431,0.0019563319655228656,1.1555570603897823e-14,1.873207955760461e-15,221487442.11837628,7847892.862823559,0.00011428793728890792,4.1504335320403945e-05,3.038008423477554e-17,1.5197617839049694e-16,15238391.638521034,5533911.376053857,2.5550361462296926e-06,3.955160555476899e-07,20.039339329350202,10001.14321365859
62,63.0,1998700543.3719294,134359685.2308055,0.0715883591288148,0.0019767198600131324,1.1554849835551031e-14,1.827309331423447e-15,221565553.62437364,7935885.981416532,0.00011597314140685246,4.180197726199706e-05,3.439848218480019e-17,1.4638115061434277e-16,15463085.520913638,5573596.968266278,2.555883569060858e-06,3.866688618856112e-07,20.039492496546945,10001.160074295232
63,64.0,1997103360.7849112,134154436.83756088,0.07274286446669234,0.001995320857513988,1.1555672519004462e-14,1.835703916189765e-15,221433092.02879348,7825982.265799338,0.00011869329025865561,4.212257280657242e-05,3.322158394134745e-17,1.5301214518117458e-16,15825772.034487406,5616343.040876321,2.55424695710676e-06,3.857715589664104e-07,20.03923300380888,10001.187282958532
64,65.0,1998196778.516275,135579674.55314028,0.07389737227546206,0.002034452914425484,1.1555132284814103e-14,1.8687311480046056e-15,221489409.80141845,7924152.574435018,0.00012138111594546105,4.2190860956812415e-05,3.7462055052807294e-17,1.5192482428950824e-16,16184148.792728126,5625448.127574988,2.554848354800832e-06,3.9443801989447134e-07,20.03934359361585,10001.214170191626
65,66.0,2002275693.2510545,134500515.44384104,0.07505199748113595,0.002056227131418904,1.155536290759338e-14,1.8578185007437635e-15,221804811.24098203,7847828.018605766,0.00012245351187008637,4.234466422780885e-05,3.603590104785209e-17,1.5320250700186259e-16,16327134.916011473,5645955.230374513,2.558478494645738e-06,3.910076929125729e-07,20.039961589645834,10001.224900836787
66,67.0,2000407594.7266734,136068247.4011187,0.07620656051833229,0.002085917196123188,1.1555491482345876e-14,1.797954244202202e-15,221690111.69400072,8089342.617003999,0.0001242924069693164,4.2697432515570865e-05,2.9041516553627396e-17,1.5046849213064522e-16,16572320.929242168,5692991.002076115,2.557296283840215e-06,3.792311642490722e-07,20.039736584397552,10001.24329783177
67,68.0,1997682152.6742625,135200618.1461313,0.0773610764494226,0.002099962516571853,1.155529253695425e-14,1.8627996637233705e-15,221457429.99291286,7897060.590882202,0.00012667074260832992,4.2094337084559817e-05,3.3475017781073853e-17,1.502299265593978e-16,16889432.347777314,5612578.27794131,2.554506187104089e-06,3.9324021369437503e-07,20.03928082846435,10001.26708904479
68,69.0,1999148816.0717208,135452083.406284,0.07851566898457193,0.002134335055006885,1.1555513240357737e-14,1.9134146512690985e-15,221544430.86830336,7906969.310338023,0.00012798497342922962,4.196269866281324e-05,2.9136388364146376e-17,1.5095155316513456e-16,17064663.1238973,5595026.488375098,2.5556362355256026e-06,4.0521946133855375e-07,20.039451243259574,10001.280238611085
69,70.0,2001462728.8995202,133440048.6316117,0.07967023330828558,0.0021591323359522905,1.1555322869300062e-14,1.845828696573163e-15,221757696.15102395,7838361.937323674,0.00012971440870650612,4.1484156397747195e-05,2.7396141045282408e-17,1.484041533956193e-16,17295254.494200822,5531220.853032961,2.558171377620357e-06,3.9025123485121313e-07,20.039868848774624,10001.297540746797
70,71.0,1998739799.6862302,134876152.7668852,0.08082479709693578,0.0021870149987866143,1.1554727252315668e-14,1.7826037332168323e-15,221579365.15697214,8017108.657241788,0.0001314583615589865,4.239439646784072e-05,3.462260608238545e-17,1.4550718858580507e-16,17527781.54119822,5652586.195712096,2.5559204736165023e-06,3.7545180245034896e-07,20.039519743379834,10001.314987163889
71,72.0,1997374815.8935704,134533918.33452412,0.0819793034028468,0.0022104194754170455,1.1555184032332783e-14,1.8039779828987433e-15,221467812.54672092,7950502.073448661,0.0001339574690862428,4.195630184747387e-05,3.0012829965132535e-17,1.4991616136244702e-16,17860995.878165714,5594173.579663181,2.554699209868537e-06,3.799666582452454e-07,20.039300948660557,10001.339987532057
72,73.0,1997304758.362977,136231332.2282071,0.08313385526676817,0.0022245036822223616,1.1555409244566651e-14,1.9037826713480034e-15,221410666.95823207,7943159.782003744,0.00013575138020223478,4.1806903842198e-05,3.288687093079562e-17,1.5696982364889068e-16,18100184.02696467,5574253.845626403,2.5539309712258436e-06,4.017397713024404e-07,20.039189236410856,10001.357931502589
73,74.0,1993849746.7202435,135401935.50128895,0.0842884690756677,0.0022539490091170165,1.1554967444673986e-14,1.8271328818242255e-15,221191929.1604421,7963248.040447134,0.00013675261965592916,4.2425732429385955e-05,3.5837572285384536e-17,1.4998005053846022e-16,18233682.620790556,5656764.3239181265,2.551319426016369e-06,3.843515587867517e-07,20.038760028540004,10001.367951065158
