,Iteration,% INERT
212,21300.0,0.0165
213,21400.0,0.01592
214,21500.0,0.01539
215,21600.0,0.01476
216,21700.0,0.01408
217,21800.0,0.01342
218,21900.0,0.01275
219,22000.0,0.01211
220,22100.0,0.01148
221,22200.0,0.01088
222,22300.0,0.01031
223,22400.0,0.00975
224,22500.0,0.00924
225,22600.0,0.6386
226,22700.0,0.55084
227,22800.0,0.50304
228,22900.0,0.47325
229,23000.0,0.45193
230,23100.0,0.44391
231,23200.0,0.44082
232,23300.0,0.43725
233,23400.0,0.43177
234,23500.0,0.42186
235,23600.0,0.4065
236,23700.0,0.38716
237,23800.0,0.36325
238,23900.0,0.3361
239,24000.0,0.30649
240,24100.0,0.2753
241,24200.0,0.24512
242,24300.0,0.2167
243,24400.0,0.18881
244,24500.0,0.16431
245,24600.0,0.14406
246,24700.0,0.12805
247,24800.0,0.11473
248,24900.0,0.10392
249,25000.0,0.09577
250,25100.0,0.08964
251,25200.0,0.08525
252,25300.0,0.08194
253,25400.0,0.07888
254,25500.0,0.07681
255,25600.0,0.07517
256,25700.0,0.07438
257,25800.0,0.07434
258,25900.0,0.07438
259,26000.0,0.07396
260,26100.0,0.07284
261,26200.0,0.0708
262,26300.0,0.06826
263,26400.0,0.06505
264,26500.0,0.06144
265,26600.0,0.05771
266,26700.0,0.0539
267,26800.0,0.05019
268,26900.0,0.04637
269,27000.0,0.04292
270,27100.0,0.03958
271,27200.0,0.03664
272,27300.0,0.03407
273,27400.0,0.03169
274,27500.0,0.02972
275,27600.0,0.02826
276,27700.0,0.02685
277,27800.0,0.02584
278,27900.0,0.02474
279,28000.0,0.02391
280,28100.0,0.02317
281,28200.0,0.02256
282,28300.0,0.022
283,28400.0,0.02149
284,28500.0,0.02099
285,28600.0,0.02054
286,28700.0,0.02002
287,28800.0,0.01938
288,28900.0,0.01877
289,29000.0,0.01806
290,29100.0,0.01732
291,29200.0,0.01659
292,29300.0,0.01587
293,29400.0,0.01513
294,29500.0,0.01443
295,29600.0,0.01369
296,29700.0,0.013
297,29800.0,0.01234
298,29900.0,0.01172
299,30000.0,0.01114
300,30100.0,0.96814
301,30200.0,0.83592
302,30300.0,0.75546
303,30400.0,0.70415
304,30500.0,0.67628
305,30600.0,0.66228
306,30700.0,0.65819
307,30800.0,0.65358
308,30900.0,0.6471
309,31000.0,0.631
310,31100.0,0.60785
311,31200.0,0.57883
312,31300.0,0.5436
313,31400.0,0.50269
314,31500.0,0.45948
315,31600.0,0.41432
316,31700.0,0.3706
317,31800.0,0.32709
318,31900.0,0.28766
319,32000.0,0.25135
320,32100.0,0.22081
321,32200.0,0.19574
322,32300.0,0.17644
323,32400.0,0.16036
324,32500.0,0.14838
325,32600.0,0.13797
326,32700.0,0.13083
327,32800.0,0.12534
328,32900.0,0.1206
329,33000.0,0.11678
330,33100.0,0.11446
331,33200.0,0.11298
332,33300.0,0.11285
333,33400.0,0.11231
334,33500.0,0.11141
335,33600.0,0.10933
336,33700.0,0.10617
337,33800.0,0.10225
338,33900.0,0.09728
339,34000.0,0.09213
340,34100.0,0.08699
341,34200.0,0.08127
342,34300.0,0.07588
343,34400.0,0.07038
344,34500.0,0.06536
345,34600.0,0.06059
346,34700.0,0.05621
347,34800.0,0.05231
348,34900.0,0.04908
349,35000.0,0.04655
350,35100.0,0.044
351,35200.0,0.04178
352,35300.0,0.03975
353,35400.0,0.03805
354,35500.0,0.03676
355,35600.0,0.0357
356,35700.0,0.03459
357,35800.0,0.03351
358,35900.0,0.03248
359,36000.0,0.03189
360,36100.0,0.03126
361,36200.0,0.03042
362,36300.0,0.0296
363,36400.0,0.02856
364,36500.0,0.02734
365,36600.0,0.02608
366,36700.0,0.02488
367,36800.0,0.0238
368,36900.0,0.02267
369,37000.0,0.02171
370,37100.0,0.02064
371,37200.0,0.01962
372,37300.0,0.01853
373,37400.0,0.01772
374,37500.0,0.01698
375,37600.0,1.70232
376,37700.0,1.43247
377,37800.0,1.26163
378,37900.0,1.14691
379,38000.0,1.09364
380,38100.0,1.0789
381,38200.0,1.07261
382,38300.0,1.06907
383,38400.0,1.05663
384,38500.0,1.03776
385,38600.0,1.00619
386,38700.0,0.95928
387,38800.0,0.90235
388,38900.0,0.83625
389,39000.0,0.76764
390,39100.0,0.69557
391,39200.0,0.62453
392,39300.0,0.55402
393,39400.0,0.48625
394,39500.0,0.42569
395,39600.0,0.37285
396,39700.0,0.3294
397,39800.0,0.29302
398,39900.0,0.2665
399,40000.0,0.24442
400,40100.0,0.22903
401,40200.0,0.21703
402,40300.0,0.20809
403,40400.0,0.1993
404,40500.0,0.1923
405,40600.0,0.18845
406,40700.0,0.18573
407,40800.0,0.18527
408,40900.0,0.18523
409,41000.0,0.18492
410,41100.0,0.18135
411,41200.0,0.17555
412,41300.0,0.16902
413,41400.0,0.16121
414,41500.0,0.15297
415,41600.0,0.14417
416,41700.0,0.13553
417,41800.0,0.12675
418,41900.0,0.11796
419,42000.0,0.10992
420,42100.0,0.10233
421,42200.0,0.09473
422,42300.0,0.08806
423,42400.0,0.08207
424,42500.0,0.07701
425,42600.0,0.07328
426,42700.0,0.06919
427,42800.0,0.06621
428,42900.0,0.06345
429,43000.0,0.06084
430,43100.0,0.05885
431,43200.0,0.05708
432,43300.0,0.05546
433,43400.0,0.05409
434,43500.0,0.05277
435,43600.0,0.05138
436,43700.0,0.04989
437,43800.0,0.04812
438,43900.0,0.04634
439,44000.0,0.04463
440,44100.0,0.04257
441,44200.0,0.04089
442,44300.0,0.03908
443,44400.0,0.0373
444,44500.0,0.03557
445,44600.0,0.03386
446,44700.0,0.03226
447,44800.0,0.03078
448,44900.0,0.02935
449,45000.0,0.02799
450,45100.0,1.90871
451,45200.0,1.58798
452,45300.0,1.38244
453,45400.0,1.25956
454,45500.0,1.19929
455,45600.0,1.16681
456,45700.0,1.15174
457,45800.0,1.13663
458,45900.0,1.1216
459,46000.0,1.09794
460,46100.0,1.06355
461,46200.0,1.01282
462,46300.0,0.95053
463,46400.0,0.87755
464,46500.0,0.80408
465,46600.0,0.7285
466,46700.0,0.65217
467,46800.0,0.57706
468,46900.0,0.50763
469,47000.0,0.44293
470,47100.0,0.38489
471,47200.0,0.3393
472,47300.0,0.30071
473,47400.0,0.2717
474,47500.0,0.25025
475,47600.0,0.23267
476,47700.0,0.22073
477,47800.0,0.20987
478,47900.0,0.20152
479,48000.0,0.19319
480,48100.0,0.18757
481,48200.0,0.18333
482,48300.0,0.18227
483,48400.0,0.18206
484,48500.0,0.18066
485,48600.0,0.17755
486,48700.0,0.17295
487,48800.0,0.16686
488,48900.0,0.15899
489,49000.0,0.15125
490,49100.0,0.14279
491,49200.0,0.13414
492,49300.0,0.12598
493,49400.0,0.11766
494,49500.0,0.10967
495,49600.0,0.10187
496,49700.0,0.09433
497,49800.0,0.08769
498,49900.0,0.08168
499,50000.0,0.07711
500,50100.0,0.07316
501,50200.0,0.0696
502,50300.0,0.06637
503,50400.0,0.06375
504,50500.0,0.06072
505,50600.0,0.05866
506,50700.0,0.05666
507,50800.0,0.0549
508,50900.0,0.05305
509,51000.0,0.05155
510,51100.0,0.05004
511,51200.0,0.04834
512,51300.0,0.04674
513,51400.0,0.04531
514,51500.0,0.04346
515,51600.0,0.04179
516,51700.0,0.04012
517,51800.0,0.03853
518,51900.0,0.03672
519,52000.0,0.03519
520,52100.0,0.03351
521,52200.0,0.03194
522,52300.0,0.03042
523,52400.0,0.02892
524,52500.0,0.02762
525,52600.0,1.46195
526,52700.0,1.24862
527,52800.0,1.11913
528,52900.0,1.04033
529,53000.0,0.9991
530,53100.0,0.97973
531,53200.0,0.97411
532,53300.0,0.96608
533,53400.0,0.95043
534,53500.0,0.92578
535,53600.0,0.88585
536,53700.0,0.8371
537,53800.0,0.78202
538,53900.0,0.72264
539,54000.0,0.66039
540,54100.0,0.59708
541,54200.0,0.53394
542,54300.0,0.47398
543,54400.0,0.41789
544,54500.0,0.3685
545,54600.0,0.32486
546,54700.0,0.28941
547,54800.0,0.26076
548,54900.0,0.24077
549,55000.0,0.2241
550,55100.0,0.21065
551,55200.0,0.20003
552,55300.0,0.18998
553,55400.0,0.18231
554,55500.0,0.17508
555,55600.0,0.17103
556,55700.0,0.16744
557,55800.0,0.16472
558,55900.0,0.16295
559,56000.0,0.16044
560,56100.0,0.1573
561,56200.0,0.15213
562,56300.0,0.14652
563,56400.0,0.13997
564,56500.0,0.13316
565,56600.0,0.12538
566,56700.0,0.11795
567,56800.0,0.11057
568,56900.0,0.10358
569,57000.0,0.09647
570,57100.0,0.08993
571,57200.0,0.08434
572,57300.0,0.07886
573,57400.0,0.07436
574,57500.0,0.07022
575,57600.0,0.06697
576,57700.0,0.06388
577,57800.0,0.06102
578,57900.0,0.05866
579,58000.0,0.05593
580,58100.0,0.05378
581,58200.0,0.05202
582,58300.0,0.05046
583,58400.0,0.04891
584,58500.0,0.04733
585,58600.0,0.04579
586,58700.0,0.04417
587,58800.0,0.04283
588,58900.0,0.04116
589,59000.0,0.03986
590,59100.0,0.0382
591,59200.0,0.03657
592,59300.0,0.035
593,59400.0,0.0335
594,59500.0,0.03193
595,59600.0,0.0306
596,59700.0,0.02913
597,59800.0,0.02792
598,59900.0,0.02664
599,60000.0,0.02555
600,60100.0,1.32034
601,60200.0,1.11965
602,60300.0,1.02252
603,60400.0,0.95704
604,60500.0,0.91701
605,60600.0,0.90303
606,60700.0,0.89722
607,60800.0,0.88802
608,60900.0,0.87045
609,61000.0,0.84405
610,61100.0,0.807
611,61200.0,0.76399
612,61300.0,0.71393
613,61400.0,0.65839
614,61500.0,0.6032
615,61600.0,0.54577
616,61700.0,0.48963
617,61800.0,0.43692
618,61900.0,0.38885
619,62000.0,0.34462
620,62100.0,0.30733
621,62200.0,0.27688
622,62300.0,0.25366
623,62400.0,0.23471
624,62500.0,0.21957
625,62600.0,0.20747
626,62700.0,0.19759
627,62800.0,0.18844
628,62900.0,0.17973
629,63000.0,0.17372
630,63100.0,0.17012
631,63200.0,0.16769
632,63300.0,0.16529
633,63400.0,0.16273
634,63500.0,0.15938
635,63600.0,0.15542
636,63700.0,0.15087
637,63800.0,0.14516
638,63900.0,0.13875
639,64000.0,0.13175
640,64100.0,0.12485
641,64200.0,0.11738
642,64300.0,0.11042
643,64400.0,0.10365
644,64500.0,0.09739
645,64600.0,0.09136
646,64700.0,0.08609
647,64800.0,0.08083
648,64900.0,0.07656
649,65000.0,0.07239
650,65100.0,0.06928
651,65200.0,0.06612
652,65300.0,0.06347
653,65400.0,0.06076
654,65500.0,0.05837
655,65600.0,0.05624
656,65700.0,0.05463
657,65800.0,0.05295
658,65900.0,0.05131
659,66000.0,0.04983
660,66100.0,0.04806
661,66200.0,0.04646
662,66300.0,0.0446
663,66400.0,0.04318
664,66500.0,0.04176
665,66600.0,0.04014
666,66700.0,0.03856
667,66800.0,0.03684
668,66900.0,0.0352
669,67000.0,0.03372
670,67100.0,0.03239
671,67200.0,0.03098
672,67300.0,0.02962
673,67400.0,0.02834
674,67500.0,0.02713
675,67600.0,1.27863
676,67700.0,1.0907
677,67800.0,0.98825
678,67900.0,0.92343
679,68000.0,0.88943
680,68100.0,0.88568
681,68200.0,0.87837
682,68300.0,0.87105
683,68400.0,0.85539
684,68500.0,0.83142
685,68600.0,0.79404
686,68700.0,0.75051
687,68800.0,0.69951
688,68900.0,0.6469
689,69000.0,0.59102
690,69100.0,0.53473
691,69200.0,0.47859
692,69300.0,0.42575
693,69400.0,0.37689
694,69500.0,0.33253
695,69600.0,0.29593
696,69700.0,0.26564
697,69800.0,0.24125
698,69900.0,0.22415
699,70000.0,0.21046
700,70100.0,0.2
701,70200.0,0.19079
702,70300.0,0.1817
703,70400.0,0.17367
704,70500.0,0.16801
705,70600.0,0.16407
706,70700.0,0.16204
707,70800.0,0.16041
708,70900.0,0.15846
709,71000.0,0.15592
710,71100.0,0.15127
711,71200.0,0.14686
712,71300.0,0.14142
713,71400.0,0.13532
714,71500.0,0.12836
715,71600.0,0.12123
716,71700.0,0.1143
717,71800.0,0.1076
718,71900.0,0.10082
719,72000.0,0.09481
720,72100.0,0.08847
721,72200.0,0.08296
722,72300.0,0.0777
723,72400.0,0.07378
724,72500.0,0.07024
725,72600.0,0.06722
726,72700.0,0.06424
727,72800.0,0.0616
728,72900.0,0.05921
729,73000.0,0.05695
730,73100.0,0.05481
731,73200.0,0.05317
732,73300.0,0.05127
733,73400.0,0.04998
734,73500.0,0.04822
735,73600.0,0.04679
736,73700.0,0.0453
737,73800.0,0.04391
738,73900.0,0.04245
739,74000.0,0.04081
740,74100.0,0.03931
741,74200.0,0.03762
742,74300.0,0.03614
743,74400.0,0.03465
744,74500.0,0.03315
745,74600.0,0.0317
746,74700.0,0.03043
747,74800.0,0.02919
748,74900.0,0.02777
749,75000.0,0.02665
750,75100.0,1.244
751,75200.0,1.06615
752,75300.0,0.97297
753,75400.0,0.91273
754,75500.0,0.87746
755,75600.0,0.86593
756,75700.0,0.86018
757,75800.0,0.85032
758,75900.0,0.83482
759,76000.0,0.80965
760,76100.0,0.77411
761,76200.0,0.7307
762,76300.0,0.68132
763,76400.0,0.63059
764,76500.0,0.57699
765,76600.0,0.52102
766,76700.0,0.46859
767,76800.0,0.41936
768,76900.0,0.37249
769,77000.0,0.33143
770,77100.0,0.29663
771,77200.0,0.26807
772,77300.0,0.246
773,77400.0,0.22845
774,77500.0,0.21445
775,77600.0,0.20391
776,77700.0,0.19468
777,77800.0,0.18515
778,77900.0,0.17615
779,78000.0,0.17122
780,78100.0,0.16761
781,78200.0,0.16512
782,78300.0,0.16248
783,78400.0,0.16078
784,78500.0,0.15823
785,78600.0,0.15412
786,78700.0,0.14915
787,78800.0,0.14336
788,78900.0,0.13657
789,79000.0,0.12979
790,79100.0,0.12287
791,79200.0,0.11604
792,79300.0,0.109
793,79400.0,0.10216
794,79500.0,0.09629
795,79600.0,0.09028
796,79700.0,0.08495
797,79800.0,0.0804
798,79900.0,0.07611
799,80000.0,0.07235
800,80100.0,0.06917
801,80200.0,0.06625
802,80300.0,0.0633
803,80400.0,0.06097
804,80500.0,0.05874
805,80600.0,0.05657
806,80700.0,0.0547
807,80800.0,0.05345
808,80900.0,0.05172
809,81000.0,0.05011
810,81100.0,0.04836
811,81200.0,0.04682
812,81300.0,0.04542
813,81400.0,0.04392
814,81500.0,0.0425
815,81600.0,0.04067
816,81700.0,0.03901
817,81800.0,0.03761
818,81900.0,0.03599
819,82000.0,0.03454
820,82100.0,0.03312
821,82200.0,0.0317
822,82300.0,0.03021
823,82400.0,0.02886
824,82500.0,0.02777
825,82600.0,1.19141
826,82700.0,1.01909
827,82800.0,0.92618
828,82900.0,0.86639
829,83000.0,0.83694
830,83100.0,0.82296
831,83200.0,0.81754
832,83300.0,0.80872
833,83400.0,0.79191
834,83500.0,0.76741
835,83600.0,0.73202
836,83700.0,0.69262
837,83800.0,0.64738
838,83900.0,0.59849
839,84000.0,0.54789
840,84100.0,0.49767
841,84200.0,0.44779
842,84300.0,0.40246
843,84400.0,0.3583
844,84500.0,0.32071
845,84600.0,0.28896
846,84700.0,0.26335
847,84800.0,0.24138
848,84900.0,0.22568
849,85000.0,0.21231
850,85100.0,0.20044
851,85200.0,0.19198
852,85300.0,0.18235
853,85400.0,0.17526
854,85500.0,0.1704
855,85600.0,0.1662
856,85700.0,0.16344
857,85800.0,0.16081
858,85900.0,0.15801
859,86000.0,0.15524
860,86100.0,0.15174
861,86200.0,0.14675
862,86300.0,0.14109
863,86400.0,0.13478
864,86500.0,0.12831
865,86600.0,0.12091
866,86700.0,0.11456
867,86800.0,0.10818
868,86900.0,0.10158
869,87000.0,0.09584
870,87100.0,0.09015
871,87200.0,0.08484
872,87300.0,0.08014
873,87400.0,0.07638
874,87500.0,0.073
875,87600.0,0.06998
876,87700.0,0.06712
877,87800.0,0.06423
878,87900.0,0.06165
879,88000.0,0.05964
880,88100.0,0.05757
881,88200.0,0.05571
882,88300.0,0.05392
883,88400.0,0.05213
884,88500.0,0.05042
885,88600.0,0.04881
886,88700.0,0.04721
887,88800.0,0.04562
888,88900.0,0.04407
889,89000.0,0.04262
890,89100.0,0.04099
891,89200.0,0.03925
892,89300.0,0.03768
893,89400.0,0.03629
894,89500.0,0.0348
895,89600.0,0.03341
896,89700.0,0.03194
897,89800.0,0.03055
898,89900.0,0.02934
899,90000.0,0.02821
900,90100.0,1.1854
901,90200.0,1.01241
902,90300.0,0.92227
903,90400.0,0.85743
904,90500.0,0.82565
905,90600.0,0.81616
906,90700.0,0.80675
907,90800.0,0.80138
908,90900.0,0.78897
909,91000.0,0.76406
910,91100.0,0.73136
911,91200.0,0.68997
912,91300.0,0.64388
913,91400.0,0.5962
914,91500.0,0.54609
915,91600.0,0.49454
916,91700.0,0.44479
917,91800.0,0.3984
918,91900.0,0.35527
919,92000.0,0.31658
920,92100.0,0.28368
921,92200.0,0.25726
922,92300.0,0.23687
923,92400.0,0.22195
924,92500.0,0.20894
925,92600.0,0.19862
926,92700.0,0.18885
927,92800.0,0.17966
928,92900.0,0.17221
929,93000.0,0.16716
930,93100.0,0.16294
931,93200.0,0.15989
932,93300.0,0.15758
933,93400.0,0.15528
934,93500.0,0.15282
935,93600.0,0.14895
936,93700.0,0.14451
937,93800.0,0.13903
938,93900.0,0.13294
939,94000.0,0.12682
940,94100.0,0.11966
941,94200.0,0.11267
942,94300.0,0.10631
943,94400.0,0.10004
944,94500.0,0.09438
945,94600.0,0.08867
946,94700.0,0.08394
947,94800.0,0.07949
948,94900.0,0.07557
949,95000.0,0.07198
950,95100.0,0.06914
951,95200.0,0.06615
952,95300.0,0.06362
953,95400.0,0.06122
954,95500.0,0.05879
955,95600.0,0.05693
956,95700.0,0.05497
957,95800.0,0.05342
958,95900.0,0.05183
959,96000.0,0.05018
960,96100.0,0.04857
961,96200.0,0.04686
962,96300.0,0.04537
963,96400.0,0.04381
964,96500.0,0.04241
965,96600.0,0.04086
966,96700.0,0.03932
967,96800.0,0.03782
968,96900.0,0.03628
969,97000.0,0.03475
970,97100.0,0.03327
971,97200.0,0.03192
972,97300.0,0.03058
973,97400.0,0.02949
974,97500.0,0.02828
975,97600.0,1.21217
976,97700.0,1.04842
977,97800.0,0.95107
978,97900.0,0.87964
979,98000.0,0.847
980,98100.0,0.83622
981,98200.0,0.83846
982,98300.0,0.8294
983,98400.0,0.81457
984,98500.0,0.79043
985,98600.0,0.75435
986,98700.0,0.70999
987,98800.0,0.66156
988,98900.0,0.61246
989,99000.0,0.55984
990,99100.0,0.50626
991,99200.0,0.45539
992,99300.0,0.40676
993,99400.0,0.36298
994,99500.0,0.32349
995,99600.0,0.29127
996,99700.0,0.2666
997,99800.0,0.24564
998,99900.0,0.22817
999,100000.0,0.21511
1000,100100.0,0.20437
1001,100200.0,0.19581
1002,100300.0,0.18716
1003,100400.0,0.1794
1004,100500.0,0.17359
1005,100600.0,0.17061
1006,100700.0,0.16839
1007,100800.0,0.16663
1008,100900.0,0.16476
1009,101000.0,0.16176
1010,101100.0,0.1578
1011,101200.0,0.15292
1012,101300.0,0.14621
1013,101400.0,0.13964
1014,101500.0,0.13262
1015,101600.0,0.12598
1016,101700.0,0.11869
1017,101800.0,0.11151
1018,101900.0,0.10503
1019,102000.0,0.0986
1020,102100.0,0.09299
1021,102200.0,0.08766
1022,102300.0,0.0831
1023,102400.0,0.0795
1024,102500.0,0.07601
1025,102600.0,0.07315
1026,102700.0,0.07045
1027,102800.0,0.06741
1028,102900.0,0.06477
1029,103000.0,0.06243
1030,103100.0,0.06047
1031,103200.0,0.05855
1032,103300.0,0.05672
1033,103400.0,0.05489
1034,103500.0,0.05317
1035,103600.0,0.05163
1036,103700.0,0.05021
1037,103800.0,0.04866
1038,103900.0,0.04719
1039,104000.0,0.04551
1040,104100.0,0.0437
1041,104200.0,0.0418
1042,104300.0,0.04037
1043,104400.0,0.03869
1044,104500.0,0.03697
1045,104600.0,0.03536
1046,104700.0,0.03403
1047,104800.0,0.03257
1048,104900.0,0.03127
1049,105000.0,0.03012
1050,105100.0,1.19879
1051,105200.0,1.03352
1052,105300.0,0.9345
1053,105400.0,0.87621
1054,105500.0,0.84815
1055,105600.0,0.83629
1056,105700.0,0.83248
1057,105800.0,0.82337
1058,105900.0,0.8077
1059,106000.0,0.78496
1060,106100.0,0.75052
1061,106200.0,0.70813
1062,106300.0,0.66217
1063,106400.0,0.61407
1064,106500.0,0.56247
1065,106600.0,0.50972
1066,106700.0,0.46176
1067,106800.0,0.41373
1068,106900.0,0.36997
1069,107000.0,0.33051
1070,107100.0,0.29723
1071,107200.0,0.27159
1072,107300.0,0.25138
1073,107400.0,0.23646
1074,107500.0,0.22354
1075,107600.0,0.21328
1076,107700.0,0.20311
1077,107800.0,0.19457
1078,107900.0,0.18731
1079,108000.0,0.18113
1080,108100.0,0.17705
1081,108200.0,0.17401
1082,108300.0,0.17203
1083,108400.0,0.16974
1084,108500.0,0.16594
1085,108600.0,0.16133
1086,108700.0,0.15643
1087,108800.0,0.15049
1088,108900.0,0.14368
1089,109000.0,0.13732
1090,109100.0,0.13038
1091,109200.0,0.12324
1092,109300.0,0.11629
1093,109400.0,0.10953
1094,109500.0,0.10339
1095,109600.0,0.09759
1096,109700.0,0.09232
1097,109800.0,0.0874
1098,109900.0,0.08344
1099,110000.0,0.07957
1100,110100.0,0.07646
1101,110200.0,0.07356
1102,110300.0,0.07081
1103,110400.0,0.06775
1104,110500.0,0.06567
1105,110600.0,0.06359
1106,110700.0,0.06171
1107,110800.0,0.05973
1108,110900.0,0.05807
1109,111000.0,0.05619
1110,111100.0,0.05429
1111,111200.0,0.05265
1112,111300.0,0.05099
1113,111400.0,0.04907
1114,111500.0,0.04762
1115,111600.0,0.04578
1116,111700.0,0.04417
1117,111800.0,0.04249
1118,111900.0,0.04077
1119,112000.0,0.03916
1120,112100.0,0.03746
1121,112200.0,0.03605
1122,112300.0,0.03465
1123,112400.0,0.03331
1124,112500.0,0.03197
1125,112600.0,1.26489
1126,112700.0,1.08012
1127,112800.0,0.98145
1128,112900.0,0.91451
1129,113000.0,0.8829
1130,113100.0,0.87124
1131,113200.0,0.86869
1132,113300.0,0.85986
1133,113400.0,0.84601
1134,113500.0,0.82219
1135,113600.0,0.78423
1136,113700.0,0.73709
1137,113800.0,0.68964
1138,113900.0,0.63877
1139,114000.0,0.58415
1140,114100.0,0.52901
1141,114200.0,0.47459
1142,114300.0,0.42552
1143,114400.0,0.37945
1144,114500.0,0.33643
1145,114600.0,0.30195
1146,114700.0,0.27604
1147,114800.0,0.25474
1148,114900.0,0.23839
1149,115000.0,0.22486
1150,115100.0,0.21215
1151,115200.0,0.20364
1152,115300.0,0.19473
