,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
74,75.0,20855.0,10000.033902565969,1984.4088468978214,0.19844021192654457,15.36511484954628,16.504936896439837
75,76.0,20955.0,10000.033902565969,1993.8850632013557,0.1993878303442284,15.367438300748654,16.503827952660828
76,77.0,20955.0,10000.033902565969,1993.8850632013557,0.1993878303442284,15.367219207274024,16.504677999487857
77,78.0,20957.0,10000.033902565969,1994.8334570376658,0.19948266940633066,15.363093544000453,16.506912641521712
78,79.0,20957.0,10000.033902565969,1994.8334570376658,0.19948266940633066,15.363297113046299,16.507591225154798
79,80.0,20959.0,10000.033902565969,1996.2938203674728,0.1996287052442124,15.365514698535636,16.50908973050386
80,81.0,20959.0,10000.033902565969,1996.2938203674728,0.1996287052442124,15.365473336857034,16.509491845754958
81,82.0,20913.0,10000.033902565969,1990.9051122485325,0.1990898362592225,15.3597233048074,16.510831513152603
82,83.0,20913.0,10000.033902565969,1991.9096476645539,0.19919028946026252,15.365601538897415,16.51067387449844
83,84.0,20913.0,10000.033902565969,1991.9096476645539,0.19919028946026252,15.365152034884039,16.511291393119695
84,85.0,20832.0,10000.033902565969,1983.7749789216869,0.1983768253438279,15.36058977859829,16.505650743544404
85,86.0,20832.0,10000.033902565969,1983.7749789216869,0.1983768253438279,15.360508409315624,16.50578004537253
86,87.0,20773.0,10000.033902565969,1978.9740312336662,0.19789673220266477,15.356526938902697,16.509167870744665
87,88.0,20773.0,10000.033902565969,1978.9740312336662,0.19789673220266477,15.355993225279814,16.509634646834304
88,89.0,20761.0,10000.033902565969,1977.6263354488162,0.19776196308108168,15.35262680427751,16.51187117607501
89,90.0,20761.0,10000.033902565969,1977.6263354488162,0.19776196308108168,15.352379536040466,16.512273292315324
90,91.0,20729.0,10000.033902565969,1974.5380198254395,0.1974531325657587,15.3525457586185,16.50834067467583
91,92.0,20729.0,10000.033902565969,1974.5380198254395,0.1974531325657587,15.352229688379978,16.508676425094986
92,93.0,20775.0,10000.033902565969,1978.3584085599773,0.19783517014400706,15.356447816983417,16.514115384088836
93,94.0,20775.0,10000.033902565969,1978.3584085599773,0.19783517014400706,15.356101216297935,16.514557350503107
94,95.0,20703.0,10000.033902565969,1971.634230886884,0.19716275465635877,15.352361511302451,16.512563357346604
95,96.0,20703.0,10000.033902565969,1971.634230886884,0.19716275465635877,15.352070905383853,16.512772171407864
96,97.0,20701.0,10000.033902565969,1970.6353794899069,0.19706286985529617,15.351381628534478,16.505406204068233
97,98.0,20701.0,10000.033902565969,1970.6353794899069,0.19706286985529617,15.351062239970695,16.505934550180694
98,99.0,20784.0,10000.033902565969,1978.6910093089052,0.19786843010614005,15.35401928208728,16.506526282952684
99,100.0,20784.0,10000.033902565969,1978.6910093089052,0.19786843010614005,15.353876699594208,16.50678434716859
100,101.0,20807.0,10000.033902565969,1980.4571355307235,0.19804504212956178,15.351495562453152,16.515595771826145
