,Iteration,% INERT
167,16800.0,0.16718
168,16900.0,0.14938
169,17000.0,0.13357
170,17100.0,0.12042
171,17200.0,0.10926
172,17300.0,0.09986
173,17400.0,0.09159
174,17500.0,0.08504
175,17600.0,0.08066
176,17700.0,0.07777
177,17800.0,0.07567
178,17900.0,0.0732
179,18000.0,0.07099
180,18100.0,0.0694
181,18200.0,0.06846
182,18300.0,0.06789
183,18400.0,0.06743
184,18500.0,0.06676
185,18600.0,0.06554
186,18700.0,0.06379
187,18800.0,0.0614
188,18900.0,0.05866
189,19000.0,0.05551
190,19100.0,0.05263
191,19200.0,0.04947
192,19300.0,0.0466
193,19400.0,0.04353
194,19500.0,0.04059
195,19600.0,0.03799
196,19700.0,0.03548
197,19800.0,0.03335
198,19900.0,0.03135
199,20000.0,0.02964
200,20100.0,0.0283
201,20200.0,0.02706
202,20300.0,0.02621
203,20400.0,0.02531
204,20500.0,0.02458
205,20600.0,0.0239
206,20700.0,0.02324
207,20800.0,0.02261
208,20900.0,0.02213
209,21000.0,0.02154
210,21100.0,0.02097
211,21200.0,0.02036
212,21300.0,0.01967
213,21400.0,0.01895
214,21500.0,0.01832
215,21600.0,0.01765
216,21700.0,0.01699
217,21800.0,0.01627
218,21900.0,0.01567
219,22000.0,0.01498
220,22100.0,0.01431
221,22200.0,0.01367
222,22300.0,0.01302
223,22400.0,0.01235
224,22500.0,0.01182
225,22600.0,0.42531
226,22700.0,0.37597
227,22800.0,0.34773
228,22900.0,0.33804
229,23000.0,0.32642
230,23100.0,0.31891
231,23200.0,0.31175
232,23300.0,0.31232
233,23400.0,0.31174
234,23500.0,0.30632
235,23600.0,0.29764
236,23700.0,0.2857
237,23800.0,0.27109
238,23900.0,0.25234
239,24000.0,0.23159
240,24100.0,0.21053
241,24200.0,0.19092
242,24300.0,0.17098
243,24400.0,0.15185
244,24500.0,0.13556
245,24600.0,0.12197
246,24700.0,0.11143
247,24800.0,0.1017
248,24900.0,0.09296
249,25000.0,0.08621
250,25100.0,0.08182
251,25200.0,0.07864
252,25300.0,0.07585
253,25400.0,0.07356
254,25500.0,0.07162
255,25600.0,0.07
256,25700.0,0.06853
257,25800.0,0.06802
258,25900.0,0.06787
259,26000.0,0.06689
260,26100.0,0.06572
261,26200.0,0.06415
262,26300.0,0.06173
263,26400.0,0.05898
264,26500.0,0.05584
265,26600.0,0.05265
266,26700.0,0.0496
267,26800.0,0.04635
268,26900.0,0.04331
269,27000.0,0.04055
270,27100.0,0.0379
271,27200.0,0.03548
272,27300.0,0.03318
273,27400.0,0.03112
274,27500.0,0.02958
275,27600.0,0.02807
276,27700.0,0.02693
277,27800.0,0.02593
278,27900.0,0.025
279,28000.0,0.0243
280,28100.0,0.02352
281,28200.0,0.02296
282,28300.0,0.02233
283,28400.0,0.02179
284,28500.0,0.02129
285,28600.0,0.02073
286,28700.0,0.02013
287,28800.0,0.01955
288,28900.0,0.01886
289,29000.0,0.01818
290,29100.0,0.01742
291,29200.0,0.0167
292,29300.0,0.01597
293,29400.0,0.01529
294,29500.0,0.0146
295,29600.0,0.01394
296,29700.0,0.01329
297,29800.0,0.01269
298,29900.0,0.01214
299,30000.0,0.01163
300,30100.0,0.43029
301,30200.0,0.38495
302,30300.0,0.35628
303,30400.0,0.33736
304,30500.0,0.32528
305,30600.0,0.32377
306,30700.0,0.3252
307,30800.0,0.32364
308,30900.0,0.31777
309,31000.0,0.31162
310,31100.0,0.30282
311,31200.0,0.29009
312,31300.0,0.27285
313,31400.0,0.25361
314,31500.0,0.23208
315,31600.0,0.21061
316,31700.0,0.18916
317,31800.0,0.16964
318,31900.0,0.15203
319,32000.0,0.13524
320,32100.0,0.12158
321,32200.0,0.11026
322,32300.0,0.101
323,32400.0,0.0933
324,32500.0,0.08706
325,32600.0,0.0827
326,32700.0,0.08049
327,32800.0,0.07892
328,32900.0,0.07654
329,33000.0,0.07425
330,33100.0,0.0727
331,33200.0,0.07182
332,33300.0,0.07101
333,33400.0,0.07023
334,33500.0,0.06909
335,33600.0,0.06737
336,33700.0,0.06535
337,33800.0,0.0628
338,33900.0,0.06009
339,34000.0,0.05705
340,34100.0,0.05403
341,34200.0,0.051
342,34300.0,0.04784
343,34400.0,0.04465
344,34500.0,0.04179
345,34600.0,0.03887
346,34700.0,0.03618
347,34800.0,0.03373
348,34900.0,0.03161
349,35000.0,0.02993
350,35100.0,0.0285
351,35200.0,0.02749
352,35300.0,0.02676
353,35400.0,0.02612
354,35500.0,0.02545
355,35600.0,0.02493
356,35700.0,0.02434
357,35800.0,0.0237
358,35900.0,0.02311
359,36000.0,0.02237
360,36100.0,0.02163
361,36200.0,0.02084
362,36300.0,0.02007
363,36400.0,0.01932
364,36500.0,0.01867
365,36600.0,0.01808
366,36700.0,0.01749
367,36800.0,0.01688
368,36900.0,0.01628
369,37000.0,0.01568
370,37100.0,0.01497
371,37200.0,0.01428
372,37300.0,0.0136
373,37400.0,0.01289
374,37500.0,0.0122
375,37600.0,0.43209
376,37700.0,0.38168
377,37800.0,0.36087
378,37900.0,0.34025
379,38000.0,0.3247
380,38100.0,0.31706
381,38200.0,0.31305
382,38300.0,0.31071
383,38400.0,0.30663
384,38500.0,0.3012
385,38600.0,0.29228
386,38700.0,0.27943
387,38800.0,0.26459
388,38900.0,0.24592
389,39000.0,0.22564
390,39100.0,0.20422
391,39200.0,0.18347
392,39300.0,0.16395
393,39400.0,0.14649
394,39500.0,0.13058
395,39600.0,0.11723
396,39700.0,0.10709
397,39800.0,0.0983
398,39900.0,0.08964
399,40000.0,0.08329
400,40100.0,0.0789
401,40200.0,0.07538
402,40300.0,0.07274
403,40400.0,0.07079
404,40500.0,0.06869
405,40600.0,0.06651
406,40700.0,0.06511
407,40800.0,0.06456
408,40900.0,0.0639
409,41000.0,0.06336
410,41100.0,0.06212
411,41200.0,0.0606
412,41300.0,0.05843
413,41400.0,0.0556
414,41500.0,0.0527
415,41600.0,0.04962
416,41700.0,0.04646
417,41800.0,0.04345
418,41900.0,0.04064
419,42000.0,0.03795
420,42100.0,0.0355
421,42200.0,0.03314
422,42300.0,0.03106
423,42400.0,0.02918
424,42500.0,0.02751
425,42600.0,0.02615
426,42700.0,0.02521
427,42800.0,0.02424
428,42900.0,0.02345
429,43000.0,0.02273
430,43100.0,0.02201
431,43200.0,0.02133
432,43300.0,0.02078
433,43400.0,0.02027
434,43500.0,0.01974
435,43600.0,0.01922
436,43700.0,0.01871
437,43800.0,0.0182
438,43900.0,0.01756
439,44000.0,0.01691
440,44100.0,0.01627
441,44200.0,0.01557
442,44300.0,0.01489
443,44400.0,0.01423
444,44500.0,0.01361
445,44600.0,0.01295
446,44700.0,0.01235
447,44800.0,0.01176
448,44900.0,0.01118
449,45000.0,0.0107
450,45100.0,0.42907
451,45200.0,0.38502
452,45300.0,0.35259
453,45400.0,0.33053
454,45500.0,0.31791
455,45600.0,0.31529
456,45700.0,0.31451
457,45800.0,0.31312
458,45900.0,0.30945
459,46000.0,0.30359
460,46100.0,0.29449
461,46200.0,0.28246
462,46300.0,0.266
463,46400.0,0.24729
464,46500.0,0.2272
465,46600.0,0.20712
466,46700.0,0.18711
467,46800.0,0.16934
468,46900.0,0.15184
469,47000.0,0.13674
470,47100.0,0.1242
471,47200.0,0.11303
472,47300.0,0.10296
473,47400.0,0.09488
474,47500.0,0.08876
475,47600.0,0.0843
476,47700.0,0.08124
477,47800.0,0.07813
478,47900.0,0.07561
479,48000.0,0.07309
480,48100.0,0.07158
481,48200.0,0.07046
482,48300.0,0.07002
483,48400.0,0.06891
484,48500.0,0.06794
485,48600.0,0.06649
486,48700.0,0.06423
487,48800.0,0.06165
488,48900.0,0.05891
489,49000.0,0.05582
490,49100.0,0.05273
491,49200.0,0.04956
492,49300.0,0.04648
493,49400.0,0.04359
494,49500.0,0.04069
495,49600.0,0.0381
496,49700.0,0.03556
497,49800.0,0.03344
498,49900.0,0.03138
499,50000.0,0.02975
500,50100.0,0.0283
501,50200.0,0.02725
502,50300.0,0.02617
503,50400.0,0.02517
504,50500.0,0.02438
505,50600.0,0.02364
506,50700.0,0.02293
507,50800.0,0.02243
508,50900.0,0.02186
509,51000.0,0.02133
510,51100.0,0.02078
511,51200.0,0.0202
512,51300.0,0.01949
513,51400.0,0.01879
514,51500.0,0.01802
515,51600.0,0.01732
516,51700.0,0.01663
517,51800.0,0.01594
518,51900.0,0.01523
519,52000.0,0.01454
520,52100.0,0.01388
521,52200.0,0.01326
522,52300.0,0.01261
523,52400.0,0.0121
524,52500.0,0.01158
525,52600.0,0.41281
526,52700.0,0.36429
527,52800.0,0.34156
528,52900.0,0.32651
529,53000.0,0.31247
530,53100.0,0.30643
531,53200.0,0.30282
532,53300.0,0.30236
533,53400.0,0.29884
534,53500.0,0.29258
535,53600.0,0.28263
536,53700.0,0.27112
537,53800.0,0.25586
538,53900.0,0.23798
539,54000.0,0.21848
540,54100.0,0.19807
541,54200.0,0.17836
542,54300.0,0.15945
543,54400.0,0.14225
544,54500.0,0.12711
545,54600.0,0.11497
546,54700.0,0.10485
547,54800.0,0.09576
548,54900.0,0.08781
549,55000.0,0.08144
550,55100.0,0.07678
551,55200.0,0.07408
552,55300.0,0.0715
553,55400.0,0.06991
554,55500.0,0.06779
555,55600.0,0.06608
556,55700.0,0.06506
557,55800.0,0.06441
558,55900.0,0.06379
559,56000.0,0.06285
560,56100.0,0.06163
561,56200.0,0.05987
562,56300.0,0.05772
563,56400.0,0.05509
564,56500.0,0.05223
565,56600.0,0.04926
566,56700.0,0.04622
567,56800.0,0.04317
568,56900.0,0.0403
569,57000.0,0.0376
570,57100.0,0.03515
571,57200.0,0.03289
572,57300.0,0.03088
573,57400.0,0.02895
574,57500.0,0.02733
575,57600.0,0.02604
576,57700.0,0.02499
577,57800.0,0.0241
578,57900.0,0.02329
579,58000.0,0.02246
580,58100.0,0.02187
581,58200.0,0.02121
582,58300.0,0.02069
583,58400.0,0.02016
584,58500.0,0.01967
585,58600.0,0.01925
586,58700.0,0.01867
587,58800.0,0.01804
588,58900.0,0.01748
589,59000.0,0.01677
590,59100.0,0.01616
591,59200.0,0.01548
592,59300.0,0.01476
593,59400.0,0.01406
594,59500.0,0.01343
595,59600.0,0.0128
596,59700.0,0.01221
597,59800.0,0.01167
598,59900.0,0.01114
599,60000.0,0.01067
600,60100.0,0.43041
601,60200.0,0.38191
602,60300.0,0.35921
603,60400.0,0.33848
604,60500.0,0.32152
605,60600.0,0.31763
606,60700.0,0.3173
607,60800.0,0.31651
608,60900.0,0.31366
609,61000.0,0.30971
610,61100.0,0.30283
611,61200.0,0.29124
612,61300.0,0.27554
613,61400.0,0.25703
614,61500.0,0.23787
615,61600.0,0.21707
616,61700.0,0.19624
617,61800.0,0.17662
618,61900.0,0.15796
619,62000.0,0.14111
620,62100.0,0.12774
621,62200.0,0.11587
622,62300.0,0.10534
623,62400.0,0.09615
624,62500.0,0.08938
625,62600.0,0.08413
626,62700.0,0.08075
627,62800.0,0.07842
628,62900.0,0.07562
629,63000.0,0.07289
630,63100.0,0.07084
631,63200.0,0.06935
632,63300.0,0.06858
633,63400.0,0.0683
634,63500.0,0.06748
635,63600.0,0.06616
636,63700.0,0.06448
637,63800.0,0.06202
638,63900.0,0.05934
639,64000.0,0.05631
640,64100.0,0.0532
641,64200.0,0.05009
642,64300.0,0.04682
643,64400.0,0.04383
644,64500.0,0.04082
645,64600.0,0.03809
646,64700.0,0.03565
647,64800.0,0.03316
648,64900.0,0.03105
649,65000.0,0.02941
650,65100.0,0.02807
651,65200.0,0.02687
652,65300.0,0.02586
653,65400.0,0.02494
654,65500.0,0.02411
655,65600.0,0.02327
656,65700.0,0.02261
657,65800.0,0.02199
658,65900.0,0.02143
659,66000.0,0.02086
660,66100.0,0.02034
661,66200.0,0.01972
662,66300.0,0.01911
663,66400.0,0.0185
664,66500.0,0.01777
665,66600.0,0.01713
666,66700.0,0.01648
667,66800.0,0.01579
668,66900.0,0.01509
669,67000.0,0.01434
670,67100.0,0.01372
671,67200.0,0.01301
672,67300.0,0.01237
673,67400.0,0.01176
674,67500.0,0.01127
675,67600.0,0.43802
676,67700.0,0.38334
677,67800.0,0.36326
678,67900.0,0.34834
679,68000.0,0.33394
680,68100.0,0.32595
681,68200.0,0.32306
682,68300.0,0.32074
683,68400.0,0.31739
684,68500.0,0.31125
685,68600.0,0.3017
686,68700.0,0.28945
687,68800.0,0.27388
688,68900.0,0.25436
689,69000.0,0.23396
690,69100.0,0.21224
691,69200.0,0.19116
692,69300.0,0.17116
693,69400.0,0.15241
694,69500.0,0.13642
695,69600.0,0.12344
696,69700.0,0.11267
697,69800.0,0.10338
698,69900.0,0.09467
699,70000.0,0.08811
700,70100.0,0.08314
701,70200.0,0.07998
702,70300.0,0.07744
703,70400.0,0.0756
704,70500.0,0.07313
705,70600.0,0.07113
706,70700.0,0.07011
707,70800.0,0.06911
708,70900.0,0.06828
709,71000.0,0.06741
710,71100.0,0.06607
711,71200.0,0.0642
712,71300.0,0.06185
713,71400.0,0.05884
714,71500.0,0.05583
715,71600.0,0.05266
716,71700.0,0.04931
717,71800.0,0.04627
718,71900.0,0.04312
719,72000.0,0.04025
720,72100.0,0.03766
721,72200.0,0.03511
722,72300.0,0.03294
723,72400.0,0.03095
724,72500.0,0.02914
725,72600.0,0.02774
726,72700.0,0.02658
727,72800.0,0.02555
728,72900.0,0.02472
729,73000.0,0.02394
730,73100.0,0.0232
731,73200.0,0.02255
732,73300.0,0.02201
733,73400.0,0.02138
734,73500.0,0.02085
735,73600.0,0.02034
736,73700.0,0.01969
737,73800.0,0.01907
738,73900.0,0.01842
739,74000.0,0.01775
740,74100.0,0.01705
741,74200.0,0.01641
742,74300.0,0.01566
743,74400.0,0.015
744,74500.0,0.01434
745,74600.0,0.01367
746,74700.0,0.01303
747,74800.0,0.01235
748,74900.0,0.01179
749,75000.0,0.01131
750,75100.0,0.40309
751,75200.0,0.36179
752,75300.0,0.33283
753,75400.0,0.31341
754,75500.0,0.29916
755,75600.0,0.29488
756,75700.0,0.29355
757,75800.0,0.29244
758,75900.0,0.2879
759,76000.0,0.2823
760,76100.0,0.27341
761,76200.0,0.26174
762,76300.0,0.24592
763,76400.0,0.22762
764,76500.0,0.20842
765,76600.0,0.18781
766,76700.0,0.16922
767,76800.0,0.15082
768,76900.0,0.13424
769,77000.0,0.11976
770,77100.0,0.10807
771,77200.0,0.09787
772,77300.0,0.08893
773,77400.0,0.08138
774,77500.0,0.07534
775,77600.0,0.07187
776,77700.0,0.06936
777,77800.0,0.06716
778,77900.0,0.06484
779,78000.0,0.06274
780,78100.0,0.06162
781,78200.0,0.06095
782,78300.0,0.06039
783,78400.0,0.06009
784,78500.0,0.05924
785,78600.0,0.058
786,78700.0,0.05633
787,78800.0,0.0542
788,78900.0,0.05162
789,79000.0,0.0488
790,79100.0,0.04595
791,79200.0,0.04299
792,79300.0,0.04023
793,79400.0,0.03739
794,79500.0,0.03489
795,79600.0,0.03265
796,79700.0,0.03045
797,79800.0,0.02838
798,79900.0,0.02662
799,80000.0,0.02509
800,80100.0,0.02399
801,80200.0,0.02307
802,80300.0,0.02204
803,80400.0,0.02136
804,80500.0,0.02067
805,80600.0,0.02008
806,80700.0,0.01958
807,80800.0,0.01906
808,80900.0,0.01867
809,81000.0,0.01824
810,81100.0,0.01777
811,81200.0,0.01726
812,81300.0,0.0167
813,81400.0,0.01615
814,81500.0,0.01548
815,81600.0,0.01486
816,81700.0,0.01424
817,81800.0,0.01363
818,81900.0,0.01299
819,82000.0,0.01241
820,82100.0,0.01182
821,82200.0,0.0113
822,82300.0,0.01076
823,82400.0,0.01027
824,82500.0,0.00983
825,82600.0,0.42364
826,82700.0,0.37412
827,82800.0,0.34908
828,82900.0,0.32579
829,83000.0,0.31461
830,83100.0,0.30851
831,83200.0,0.30643
832,83300.0,0.30456
833,83400.0,0.3012
834,83500.0,0.29484
835,83600.0,0.28698
836,83700.0,0.27475
837,83800.0,0.25966
838,83900.0,0.24141
839,84000.0,0.2218
840,84100.0,0.20115
841,84200.0,0.18123
842,84300.0,0.16247
843,84400.0,0.14463
844,84500.0,0.12931
845,84600.0,0.11633
846,84700.0,0.10532
847,84800.0,0.09551
848,84900.0,0.08763
849,85000.0,0.08098
850,85100.0,0.07624
851,85200.0,0.07384
852,85300.0,0.07122
853,85400.0,0.0691
854,85500.0,0.06691
855,85600.0,0.06513
856,85700.0,0.06394
857,85800.0,0.06334
858,85900.0,0.06295
859,86000.0,0.0621
860,86100.0,0.06091
861,86200.0,0.05906
862,86300.0,0.05688
863,86400.0,0.05425
864,86500.0,0.05153
865,86600.0,0.04839
866,86700.0,0.04561
867,86800.0,0.04261
868,86900.0,0.03964
869,87000.0,0.03697
870,87100.0,0.03439
871,87200.0,0.03197
872,87300.0,0.02995
873,87400.0,0.02805
874,87500.0,0.02641
875,87600.0,0.02505
876,87700.0,0.02396
877,87800.0,0.02319
878,87900.0,0.02244
879,88000.0,0.02174
880,88100.0,0.02108
881,88200.0,0.02046
882,88300.0,0.01993
883,88400.0,0.01949
884,88500.0,0.01904
885,88600.0,0.01848
886,88700.0,0.01791
887,88800.0,0.01734
888,88900.0,0.01667
889,89000.0,0.0161
890,89100.0,0.01547
891,89200.0,0.01484
892,89300.0,0.01424
893,89400.0,0.01366
894,89500.0,0.01302
895,89600.0,0.01244
896,89700.0,0.01185
897,89800.0,0.01126
898,89900.0,0.01072
899,90000.0,0.01021
900,90100.0,0.43405
901,90200.0,0.37206
902,90300.0,0.34971
903,90400.0,0.32774
904,90500.0,0.31391
905,90600.0,0.30895
906,90700.0,0.30758
907,90800.0,0.30498
908,90900.0,0.30241
909,91000.0,0.29641
910,91100.0,0.28776
911,91200.0,0.27637
912,91300.0,0.2609
913,91400.0,0.24227
914,91500.0,0.22303
915,91600.0,0.20306
916,91700.0,0.18387
917,91800.0,0.16553
918,91900.0,0.14816
919,92000.0,0.13301
920,92100.0,0.12
921,92200.0,0.10992
922,92300.0,0.10078
923,92400.0,0.09283
924,92500.0,0.08686
925,92600.0,0.08216
926,92700.0,0.07896
927,92800.0,0.07679
928,92900.0,0.07456
929,93000.0,0.07212
930,93100.0,0.07035
931,93200.0,0.06923
932,93300.0,0.06846
933,93400.0,0.068
934,93500.0,0.0671
935,93600.0,0.06564
936,93700.0,0.0637
937,93800.0,0.06141
938,93900.0,0.0584
939,94000.0,0.05533
940,94100.0,0.0523
941,94200.0,0.04903
942,94300.0,0.04616
943,94400.0,0.04306
944,94500.0,0.04028
945,94600.0,0.03768
946,94700.0,0.03525
947,94800.0,0.03312
948,94900.0,0.03127
949,95000.0,0.02949
950,95100.0,0.0281
951,95200.0,0.02702
952,95300.0,0.02595
953,95400.0,0.02507
954,95500.0,0.02434
955,95600.0,0.0235
956,95700.0,0.02289
957,95800.0,0.02234
958,95900.0,0.02184
959,96000.0,0.02133
960,96100.0,0.02075
961,96200.0,0.02009
962,96300.0,0.01945
963,96400.0,0.01878
964,96500.0,0.01803
965,96600.0,0.01728
966,96700.0,0.01655
967,96800.0,0.01585
968,96900.0,0.01513
969,97000.0,0.01443
970,97100.0,0.01379
971,97200.0,0.01312
972,97300.0,0.01252
973,97400.0,0.01201
974,97500.0,0.01146
975,97600.0,0.42734
976,97700.0,0.36701
977,97800.0,0.34777
978,97900.0,0.33358
979,98000.0,0.31868
980,98100.0,0.3116
981,98200.0,0.30895
982,98300.0,0.3067
983,98400.0,0.30417
984,98500.0,0.29983
985,98600.0,0.29139
986,98700.0,0.27952
987,98800.0,0.26445
988,98900.0,0.24651
989,99000.0,0.22693
990,99100.0,0.20721
991,99200.0,0.18721
992,99300.0,0.16761
993,99400.0,0.14947
994,99500.0,0.13356
995,99600.0,0.12149
996,99700.0,0.11117
997,99800.0,0.10173
998,99900.0,0.09345
999,100000.0,0.08685
1000,100100.0,0.08186
1001,100200.0,0.07867
1002,100300.0,0.07643
1003,100400.0,0.07433
1004,100500.0,0.07184
1005,100600.0,0.07016
1006,100700.0,0.06905
1007,100800.0,0.06833
1008,100900.0,0.06793
1009,101000.0,0.06708
1010,101100.0,0.06568
1011,101200.0,0.06387
1012,101300.0,0.0614
1013,101400.0,0.05861
1014,101500.0,0.05552
1015,101600.0,0.05238
1016,101700.0,0.04923
1017,101800.0,0.04607
1018,101900.0,0.043
1019,102000.0,0.04031
1020,102100.0,0.03766
1021,102200.0,0.03527
1022,102300.0,0.033
1023,102400.0,0.03115
1024,102500.0,0.02947
1025,102600.0,0.02803
1026,102700.0,0.02673
1027,102800.0,0.02582
1028,102900.0,0.02479
1029,103000.0,0.02402
1030,103100.0,0.02339
1031,103200.0,0.02272
1032,103300.0,0.02216
1033,103400.0,0.0216
1034,103500.0,0.02105
1035,103600.0,0.02052
1036,103700.0,0.02002
1037,103800.0,0.01934
1038,103900.0,0.01863
1039,104000.0,0.018
1040,104100.0,0.01724
1041,104200.0,0.01651
1042,104300.0,0.01577
1043,104400.0,0.01507
1044,104500.0,0.01441
1045,104600.0,0.01379
1046,104700.0,0.01312
1047,104800.0,0.01255
1048,104900.0,0.01198
1049,105000.0,0.01147
1050,105100.0,0.43481
1051,105200.0,0.37527
1052,105300.0,0.34957
1053,105400.0,0.33405
1054,105500.0,0.31535
1055,105600.0,0.30846
1056,105700.0,0.30661
1057,105800.0,0.3055
1058,105900.0,0.30321
1059,106000.0,0.29742
1060,106100.0,0.28901
1061,106200.0,0.27634
1062,106300.0,0.26091
1063,106400.0,0.24291
1064,106500.0,0.22279
1065,106600.0,0.20251
1066,106700.0,0.18311
1067,106800.0,0.16422
1068,106900.0,0.14648
1069,107000.0,0.13103
1070,107100.0,0.11854
1071,107200.0,0.1079
1072,107300.0,0.09867
1073,107400.0,0.09046
1074,107500.0,0.08414
1075,107600.0,0.07963
1076,107700.0,0.07656
1077,107800.0,0.07403
1078,107900.0,0.07192
1079,108000.0,0.06945
1080,108100.0,0.0677
1081,108200.0,0.06649
1082,108300.0,0.06556
1083,108400.0,0.06508
1084,108500.0,0.06423
1085,108600.0,0.06321
1086,108700.0,0.06141
1087,108800.0,0.05921
1088,108900.0,0.05657
1089,109000.0,0.05357
1090,109100.0,0.05063
1091,109200.0,0.04742
1092,109300.0,0.04456
1093,109400.0,0.04167
1094,109500.0,0.0391
1095,109600.0,0.03658
1096,109700.0,0.03448
1097,109800.0,0.03237
1098,109900.0,0.0305
1099,110000.0,0.029
1100,110100.0,0.02772
1101,110200.0,0.02656
1102,110300.0,0.02562
1103,110400.0,0.02465
1104,110500.0,0.02385
1105,110600.0,0.02307
1106,110700.0,0.02232
1107,110800.0,0.02178
1108,110900.0,0.02127
1109,111000.0,0.0208
1110,111100.0,0.02024
1111,111200.0,0.01968
1112,111300.0,0.01904
1113,111400.0,0.01839
1114,111500.0,0.01779
1115,111600.0,0.01701
1116,111700.0,0.01637
1117,111800.0,0.01563
1118,111900.0,0.01495
1119,112000.0,0.01429
1120,112100.0,0.01371
1121,112200.0,0.01306
1122,112300.0,0.01247
1123,112400.0,0.01193
1124,112500.0,0.01142
1125,112600.0,0.40552
1126,112700.0,0.36481
1127,112800.0,0.34409
1128,112900.0,0.32556
1129,113000.0,0.31464
1130,113100.0,0.30991
1131,113200.0,0.31099
1132,113300.0,0.30896
1133,113400.0,0.30604
1134,113500.0,0.29962
1135,113600.0,0.28966
1136,113700.0,0.27724
1137,113800.0,0.26094
1138,113900.0,0.24259
1139,114000.0,0.22304
1140,114100.0,0.20202
1141,114200.0,0.18255
1142,114300.0,0.16398
1143,114400.0,0.14684
1144,114500.0,0.13193
1145,114600.0,0.11996
1146,114700.0,0.11041
1147,114800.0,0.10162
1148,114900.0,0.09362
1149,115000.0,0.08734
1150,115100.0,0.08357
1151,115200.0,0.08082
1152,115300.0,0.07854
