,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
46,47.0,213.0,10000.989067798173,19.674695673902086,0.0019672749905558775,15.959161064347706,15.995680078323375
47,48.0,218.0,10000.989067798173,20.793554759932597,0.0020791498339784234,15.996679893824208,15.9939519848663
48,49.0,198.0,10000.989067798173,19.462897103752358,0.0019460972281651865,15.965812373373469,15.993717973725959
49,50.0,119.0,10000.989067798173,11.084023558319421,0.0011082927381661151,15.965843355207033,15.993606126135019
50,51.0,126.0,10000.989067798173,11.778024570150956,0.0011776859758875846,15.939652797008453,15.993996841890906
51,52.0,110.0,10000.989067798173,10.142230046825441,0.0010141227010718415,15.9518255654562,15.994594076172746
52,53.0,245.0,10000.989067798173,23.31003539738375,0.002330773010485423,15.935288828316073,15.993715647730967
53,54.0,115.0,10000.989067798173,10.650258002365263,0.0010649204723818416,15.969769830340427,15.994114206521571
54,55.0,101.0,10000.989067798173,9.923352060071288,0.000992237067034013,15.97469209904037,15.993722555211761
55,56.0,133.0,10000.989067798173,12.634592861798492,0.0012633343338490555,15.96792457138824,15.99417630417697
56,57.0,152.0,10000.989067798173,15.087877596639153,0.001508638545083513,15.965901110120328,15.99398684926686
57,58.0,162.0,10000.989067798173,15.679507003916974,0.0015677956347740502,15.979890858415082,15.993955533358378
58,59.0,106.0,10000.989067798173,10.791141940117832,0.0010790074728572441,16.01064674625405,15.993916803087584
59,60.0,194.0,10000.989067798173,18.32991534917123,0.001832810257556532,15.958384499467948,15.993486478702096
60,61.0,277.0,10000.989067798173,27.505705986633103,0.0027502985754876727,15.959861627091664,15.993365954062082
61,62.0,193.0,10000.989067798173,17.71620102622774,0.0017714448947126142,15.97064816035315,15.99324919042705
62,63.0,128.0,10000.989067798173,13.045453760626081,0.0013044163604408558,15.937932325448354,15.99448034758768
63,64.0,257.0,10000.989067798173,24.587945906549635,0.0024585514232506743,15.965697687689847,15.994395287996857
64,65.0,219.0,10000.989067798173,20.490151236415613,0.0020488124821964977,15.953832218576828,15.994169080321184
65,66.0,251.0,10000.989067798173,24.595078688615256,0.002459264630916163,15.968305310619003,15.994922922400908
66,67.0,455.0,10000.989067798173,43.98585889113974,0.004398150882173068,15.9597337394229,15.994344211537868
67,68.0,222.0,10000.989067798173,20.93537546380655,0.0020933305018016285,15.929224254181543,15.99482942883186
68,69.0,204.0,10000.989067798173,19.793276072383826,0.001979131857679506,15.962424667069078,15.994552493240635
69,70.0,352.0,10000.989067798173,34.2874246452154,0.0034284033721840826,15.942880402505807,15.99384570235927
70,71.0,192.0,10000.989067798173,18.833684593186195,0.001883182199831425,15.95079339595054,15.993879748135909
71,72.0,169.0,10000.989067798173,16.009772399222502,0.0016008189080789815,15.954799406915747,15.99431591133305
72,73.0,118.0,10000.989067798173,11.046751609129085,0.001104565911855471,15.962724206975334,15.993275658442132
73,74.0,160.0,10000.989067798173,15.293312099701932,0.0015291799637042222,15.953993023773538,15.993684432664653
74,75.0,84.0,10000.989067798173,8.241375481127847,0.0008240560433831446,15.980671224739007,15.995174957973349
75,76.0,329.0,10000.989067798173,31.167318209193787,0.0031164235854979905,15.981319457251347,15.993654604942625
76,77.0,193.0,10000.989067798173,17.536704940373806,0.0017534970612896293,15.946778880576064,15.994152991915723
77,78.0,144.0,10000.989067798173,13.479693998154808,0.0013478360896881283,15.963560201415236,15.994026627722418
78,79.0,126.0,10000.989067798173,11.958391146357346,0.0011957208497369268,16.013456859381726,15.993605494956741
79,80.0,178.0,10000.989067798173,17.381343356849676,0.0017379624394166415,15.962191991880758,15.993774419060815
80,81.0,311.0,10000.989067798173,29.492080942919358,0.002948916426464244,15.9630640639631,15.994226901421584
81,82.0,171.0,10000.989067798173,15.612154306370009,0.0015610610311173148,15.963581448120967,15.99328947250239
82,83.0,106.0,10000.989067798173,9.917316591766173,0.0009916335798924715,15.94121064596063,15.992537677916017
83,84.0,120.0,10000.989067798173,11.361985505294456,0.0011360861839034009,15.97266927931563,15.993525394279745
84,85.0,225.0,10000.989067798173,21.843950964432445,0.00218417906632525,15.959978787549401,15.994478212850302
85,86.0,267.0,10000.989067798173,24.716065994137693,0.0024713621649402728,15.927400241340136,15.993677373422532
86,87.0,114.0,10000.989067798173,10.61123363741739,0.0010610184218263093,15.9797563891852,15.994656146789481
87,88.0,491.0,10000.989067798173,47.06888207121723,0.004706422710007018,15.975948764332712,15.993609902757962
88,89.0,153.0,10000.989067798173,14.52506404960195,0.0014523627564368292,15.97109446133783,15.99376163054159
89,90.0,228.0,10000.989067798173,21.82555850043653,0.0021823400018216063,15.943977748741773,15.994118314875337
90,91.0,189.0,10000.989067798173,17.49961687278103,0.0017497886213202073,15.976470092821712,15.99448180193624
91,92.0,226.0,10000.989067798173,21.657626361086603,0.0021655484486850624,15.956625419959748,15.994176900313624
92,93.0,172.0,10000.989067798173,16.33493469950385,0.0016333319223495726,15.969862002753308,15.993340173228521
93,94.0,215.0,10000.989067798173,19.07220386728465,0.0019070317683572474,15.968297596898495,15.994033850006868
94,95.0,162.0,10000.989067798173,16.810881784022712,0.001680921923827661,15.98339124493043,15.99379239471297
95,96.0,196.0,10000.989067798173,18.488976613071237,0.0018487148108783792,16.003697188476448,15.994213298856623
96,97.0,190.0,10000.989067798173,17.79094106056011,0.001778918158989347,15.966290141179098,15.993017149994573
97,98.0,145.0,10000.989067798173,14.154064922162004,0.0014152665127628397,15.97506321500837,15.993923683385512
98,99.0,220.0,10000.989067798173,20.71122218905041,0.0020709173911346163,15.94109074647975,15.994894561545648
99,100.0,301.0,10000.989067798173,28.066854526755947,0.002806407879909339,15.975258596923139,15.99362295453037
100,101.0,210.0,10000.989067798173,19.12245739892508,0.0019120566245289473,15.96241823831094,15.994394523056128
