,Iteration,% INERT
251,25200.0,0.08446
252,25300.0,0.08175
253,25400.0,0.0791
254,25500.0,0.07638
255,25600.0,0.07437
256,25700.0,0.07326
257,25800.0,0.07271
258,25900.0,0.07188
259,26000.0,0.07086
260,26100.0,0.06922
261,26200.0,0.0673
262,26300.0,0.06475
263,26400.0,0.06195
264,26500.0,0.05843
265,26600.0,0.05525
266,26700.0,0.05196
267,26800.0,0.04883
268,26900.0,0.04571
269,27000.0,0.04287
270,27100.0,0.04021
271,27200.0,0.03783
272,27300.0,0.0355
273,27400.0,0.03348
274,27500.0,0.0317
275,27600.0,0.03022
276,27700.0,0.02902
277,27800.0,0.02795
278,27900.0,0.02692
279,28000.0,0.0261
280,28100.0,0.02517
281,28200.0,0.02454
282,28300.0,0.02388
283,28400.0,0.02326
284,28500.0,0.0227
285,28600.0,0.02212
286,28700.0,0.02145
287,28800.0,0.02073
288,28900.0,0.02003
289,29000.0,0.01924
290,29100.0,0.01853
291,29200.0,0.01775
292,29300.0,0.01704
293,29400.0,0.01622
294,29500.0,0.01549
295,29600.0,0.0148
296,29700.0,0.01415
297,29800.0,0.01356
298,29900.0,0.01299
299,30000.0,0.01244
300,30100.0,0.44741
301,30200.0,0.39555
302,30300.0,0.36953
303,30400.0,0.35374
304,30500.0,0.33695
305,30600.0,0.32924
306,30700.0,0.32749
307,30800.0,0.32524
308,30900.0,0.32036
309,31000.0,0.31325
310,31100.0,0.30307
311,31200.0,0.29018
312,31300.0,0.27392
313,31400.0,0.25458
314,31500.0,0.23298
315,31600.0,0.2114
316,31700.0,0.19046
317,31800.0,0.17097
318,31900.0,0.15299
319,32000.0,0.13724
320,32100.0,0.12436
321,32200.0,0.1138
322,32300.0,0.10429
323,32400.0,0.09575
324,32500.0,0.08918
325,32600.0,0.08421
326,32700.0,0.08094
327,32800.0,0.07877
328,32900.0,0.07646
329,33000.0,0.07388
330,33100.0,0.07212
331,33200.0,0.07108
332,33300.0,0.07016
333,33400.0,0.06941
334,33500.0,0.06823
335,33600.0,0.06684
336,33700.0,0.06481
337,33800.0,0.06239
338,33900.0,0.05935
339,34000.0,0.0562
340,34100.0,0.05283
341,34200.0,0.04959
342,34300.0,0.0464
343,34400.0,0.04339
344,34500.0,0.04049
345,34600.0,0.03795
346,34700.0,0.03561
347,34800.0,0.03346
348,34900.0,0.03153
349,35000.0,0.02973
350,35100.0,0.02842
351,35200.0,0.02727
352,35300.0,0.02628
353,35400.0,0.02537
354,35500.0,0.02453
355,35600.0,0.02375
356,35700.0,0.02305
357,35800.0,0.02249
358,35900.0,0.02189
359,36000.0,0.02142
360,36100.0,0.02079
361,36200.0,0.02012
362,36300.0,0.0195
363,36400.0,0.01874
364,36500.0,0.01798
365,36600.0,0.01726
366,36700.0,0.01652
367,36800.0,0.01581
368,36900.0,0.01511
369,37000.0,0.01444
370,37100.0,0.01375
371,37200.0,0.01314
372,37300.0,0.01254
373,37400.0,0.01202
374,37500.0,0.01149
375,37600.0,0.43082
376,37700.0,0.38828
377,37800.0,0.35389
378,37900.0,0.33273
379,38000.0,0.31824
380,38100.0,0.31044
381,38200.0,0.31116
382,38300.0,0.30829
383,38400.0,0.3043
384,38500.0,0.29802
385,38600.0,0.29019
386,38700.0,0.27751
387,38800.0,0.26232
388,38900.0,0.24419
389,39000.0,0.22408
390,39100.0,0.20364
391,39200.0,0.18402
392,39300.0,0.1657
393,39400.0,0.14849
394,39500.0,0.1334
395,39600.0,0.121
396,39700.0,0.10936
397,39800.0,0.09981
398,39900.0,0.09195
399,40000.0,0.08545
400,40100.0,0.08108
401,40200.0,0.07805
402,40300.0,0.07552
403,40400.0,0.07282
404,40500.0,0.07059
405,40600.0,0.06883
406,40700.0,0.06772
407,40800.0,0.06691
408,40900.0,0.06617
409,41000.0,0.06518
410,41100.0,0.06409
411,41200.0,0.06212
412,41300.0,0.05985
413,41400.0,0.05717
414,41500.0,0.05415
415,41600.0,0.05084
416,41700.0,0.04792
417,41800.0,0.04501
418,41900.0,0.04205
419,42000.0,0.03929
420,42100.0,0.03672
421,42200.0,0.03442
422,42300.0,0.03223
423,42400.0,0.03037
424,42500.0,0.02873
425,42600.0,0.02735
426,42700.0,0.02627
427,42800.0,0.02529
428,42900.0,0.0244
429,43000.0,0.02372
430,43100.0,0.02302
431,43200.0,0.02239
432,43300.0,0.02177
433,43400.0,0.02124
434,43500.0,0.02071
435,43600.0,0.02007
436,43700.0,0.01947
437,43800.0,0.01891
438,43900.0,0.01823
439,44000.0,0.01756
440,44100.0,0.01686
441,44200.0,0.01618
442,44300.0,0.01552
443,44400.0,0.01486
444,44500.0,0.01417
445,44600.0,0.01358
446,44700.0,0.01292
447,44800.0,0.01229
448,44900.0,0.01174
449,45000.0,0.01124
450,45100.0,0.41531
451,45200.0,0.37364
452,45300.0,0.34572
453,45400.0,0.32445
454,45500.0,0.30977
455,45600.0,0.30419
456,45700.0,0.30304
457,45800.0,0.29944
458,45900.0,0.29575
459,46000.0,0.29017
460,46100.0,0.28203
461,46200.0,0.27005
462,46300.0,0.25486
463,46400.0,0.23626
464,46500.0,0.21714
465,46600.0,0.19713
466,46700.0,0.17837
467,46800.0,0.16007
468,46900.0,0.14355
469,47000.0,0.12896
470,47100.0,0.11775
471,47200.0,0.10753
472,47300.0,0.09881
473,47400.0,0.09055
474,47500.0,0.08447
475,47600.0,0.08037
476,47700.0,0.07718
477,47800.0,0.07486
478,47900.0,0.07245
479,48000.0,0.07072
480,48100.0,0.06885
481,48200.0,0.0679
482,48300.0,0.06717
483,48400.0,0.0663
484,48500.0,0.06568
485,48600.0,0.06416
486,48700.0,0.06246
487,48800.0,0.06012
488,48900.0,0.05737
489,49000.0,0.05444
490,49100.0,0.05137
491,49200.0,0.04832
492,49300.0,0.0454
493,49400.0,0.0425
494,49500.0,0.03984
495,49600.0,0.0374
496,49700.0,0.03516
497,49800.0,0.03291
498,49900.0,0.03103
499,50000.0,0.0293
500,50100.0,0.02809
501,50200.0,0.02686
502,50300.0,0.02593
503,50400.0,0.02508
504,50500.0,0.02423
505,50600.0,0.02347
506,50700.0,0.02286
507,50800.0,0.0223
508,50900.0,0.02165
509,51000.0,0.02118
510,51100.0,0.02056
511,51200.0,0.01993
512,51300.0,0.01937
513,51400.0,0.01866
514,51500.0,0.01802
515,51600.0,0.01727
516,51700.0,0.01658
517,51800.0,0.01587
518,51900.0,0.01513
519,52000.0,0.01444
520,52100.0,0.01382
521,52200.0,0.01321
522,52300.0,0.01263
523,52400.0,0.01207
524,52500.0,0.01156
525,52600.0,0.40929
526,52700.0,0.36332
527,52800.0,0.33966
528,52900.0,0.3237
529,53000.0,0.31062
530,53100.0,0.3048
531,53200.0,0.30249
532,53300.0,0.30049
533,53400.0,0.29801
534,53500.0,0.29377
535,53600.0,0.28588
536,53700.0,0.27461
537,53800.0,0.26053
538,53900.0,0.2423
539,54000.0,0.2229
540,54100.0,0.20322
541,54200.0,0.18421
542,54300.0,0.16563
543,54400.0,0.14817
544,54500.0,0.13266
545,54600.0,0.12008
546,54700.0,0.10956
547,54800.0,0.10051
548,54900.0,0.09254
549,55000.0,0.08561
550,55100.0,0.08064
551,55200.0,0.07749
552,55300.0,0.07525
553,55400.0,0.07318
554,55500.0,0.07062
555,55600.0,0.06879
556,55700.0,0.06778
557,55800.0,0.06686
558,55900.0,0.0662
559,56000.0,0.06553
560,56100.0,0.06405
561,56200.0,0.06233
562,56300.0,0.05991
563,56400.0,0.05713
564,56500.0,0.05436
565,56600.0,0.05124
566,56700.0,0.04817
567,56800.0,0.04496
568,56900.0,0.04209
569,57000.0,0.03938
570,57100.0,0.03676
571,57200.0,0.03434
572,57300.0,0.03231
573,57400.0,0.03027
574,57500.0,0.02859
575,57600.0,0.02738
576,57700.0,0.0261
577,57800.0,0.0251
578,57900.0,0.02423
579,58000.0,0.02353
580,58100.0,0.02284
581,58200.0,0.02214
582,58300.0,0.02149
583,58400.0,0.02091
584,58500.0,0.0204
585,58600.0,0.01991
586,58700.0,0.01941
587,58800.0,0.0188
588,58900.0,0.01816
589,59000.0,0.01747
590,59100.0,0.01677
591,59200.0,0.01609
592,59300.0,0.0154
593,59400.0,0.01471
594,59500.0,0.01404
595,59600.0,0.01342
596,59700.0,0.01274
597,59800.0,0.01218
598,59900.0,0.01161
599,60000.0,0.0111
600,60100.0,0.43027
601,60200.0,0.3839
602,60300.0,0.35269
603,60400.0,0.33182
604,60500.0,0.31976
605,60600.0,0.31775
606,60700.0,0.31685
607,60800.0,0.31352
608,60900.0,0.30984
609,61000.0,0.30397
610,61100.0,0.29509
611,61200.0,0.28238
612,61300.0,0.26664
613,61400.0,0.24794
614,61500.0,0.22692
615,61600.0,0.20606
616,61700.0,0.18681
617,61800.0,0.16857
618,61900.0,0.15145
619,62000.0,0.13634
620,62100.0,0.12384
621,62200.0,0.11357
622,62300.0,0.1041
623,62400.0,0.09642
624,62500.0,0.09009
625,62600.0,0.08533
626,62700.0,0.08281
627,62800.0,0.08016
628,62900.0,0.07769
629,63000.0,0.07507
630,63100.0,0.07386
631,63200.0,0.07263
632,63300.0,0.0717
633,63400.0,0.07096
634,63500.0,0.06998
635,63600.0,0.0684
636,63700.0,0.06635
637,63800.0,0.06383
638,63900.0,0.06092
639,64000.0,0.05789
640,64100.0,0.05442
641,64200.0,0.05137
642,64300.0,0.0482
643,64400.0,0.04537
644,64500.0,0.04253
645,64600.0,0.03986
646,64700.0,0.03745
647,64800.0,0.03526
648,64900.0,0.03327
649,65000.0,0.03156
650,65100.0,0.03017
651,65200.0,0.02897
652,65300.0,0.02797
653,65400.0,0.02699
654,65500.0,0.02615
655,65600.0,0.02538
656,65700.0,0.02471
657,65800.0,0.02411
658,65900.0,0.02346
659,66000.0,0.02286
660,66100.0,0.0222
661,66200.0,0.02157
662,66300.0,0.02083
663,66400.0,0.0201
664,66500.0,0.01935
665,66600.0,0.01861
666,66700.0,0.01786
667,66800.0,0.01709
668,66900.0,0.01637
669,67000.0,0.01566
670,67100.0,0.01502
671,67200.0,0.01433
672,67300.0,0.01369
673,67400.0,0.01308
674,67500.0,0.01255
675,67600.0,0.41227
676,67700.0,0.36884
677,67800.0,0.33994
678,67900.0,0.32515
679,68000.0,0.30967
680,68100.0,0.30602
681,68200.0,0.30353
682,68300.0,0.30298
683,68400.0,0.30091
684,68500.0,0.29662
685,68600.0,0.28965
686,68700.0,0.27878
687,68800.0,0.26468
688,68900.0,0.24741
689,69000.0,0.2281
690,69100.0,0.20903
691,69200.0,0.18996
692,69300.0,0.1715
693,69400.0,0.15408
694,69500.0,0.13889
695,69600.0,0.12616
696,69700.0,0.11577
697,69800.0,0.10646
698,69900.0,0.09869
699,70000.0,0.09168
700,70100.0,0.08715
701,70200.0,0.08377
702,70300.0,0.08124
703,70400.0,0.07889
704,70500.0,0.07656
705,70600.0,0.07464
706,70700.0,0.07334
707,70800.0,0.07224
708,70900.0,0.07175
709,71000.0,0.07074
710,71100.0,0.06941
711,71200.0,0.06736
712,71300.0,0.06506
713,71400.0,0.06233
714,71500.0,0.0592
715,71600.0,0.05598
716,71700.0,0.05272
717,71800.0,0.04957
718,71900.0,0.04658
719,72000.0,0.04382
720,72100.0,0.04116
721,72200.0,0.03886
722,72300.0,0.03653
723,72400.0,0.03432
724,72500.0,0.03274
725,72600.0,0.03133
726,72700.0,0.03
727,72800.0,0.02895
728,72900.0,0.02791
729,73000.0,0.02696
730,73100.0,0.02612
731,73200.0,0.02528
732,73300.0,0.02463
733,73400.0,0.02403
734,73500.0,0.02345
735,73600.0,0.02285
736,73700.0,0.02224
737,73800.0,0.02144
738,73900.0,0.02076
739,74000.0,0.02002
740,74100.0,0.01924
741,74200.0,0.01845
742,74300.0,0.01767
743,74400.0,0.01688
744,74500.0,0.01615
745,74600.0,0.01539
746,74700.0,0.0147
747,74800.0,0.01407
748,74900.0,0.01345
749,75000.0,0.01294
750,75100.0,0.42787
751,75200.0,0.38699
752,75300.0,0.34426
753,75400.0,0.32154
754,75500.0,0.31248
755,75600.0,0.31012
756,75700.0,0.31177
757,75800.0,0.31047
758,75900.0,0.30691
759,76000.0,0.30151
760,76100.0,0.29327
761,76200.0,0.27922
762,76300.0,0.26376
763,76400.0,0.24487
764,76500.0,0.22477
765,76600.0,0.2035
766,76700.0,0.1836
767,76800.0,0.16523
768,76900.0,0.14749
769,77000.0,0.13184
770,77100.0,0.11938
771,77200.0,0.10795
772,77300.0,0.09807
773,77400.0,0.08993
774,77500.0,0.08393
775,77600.0,0.07984
776,77700.0,0.0773
777,77800.0,0.07493
778,77900.0,0.072
779,78000.0,0.06932
780,78100.0,0.06799
781,78200.0,0.06744
782,78300.0,0.06718
783,78400.0,0.06662
784,78500.0,0.06586
785,78600.0,0.06438
786,78700.0,0.06262
787,78800.0,0.06015
788,78900.0,0.05723
789,79000.0,0.05429
790,79100.0,0.05131
791,79200.0,0.04828
792,79300.0,0.04525
793,79400.0,0.0424
794,79500.0,0.0396
795,79600.0,0.03684
796,79700.0,0.03439
797,79800.0,0.0322
798,79900.0,0.03028
799,80000.0,0.02862
800,80100.0,0.02727
801,80200.0,0.02621
802,80300.0,0.02544
803,80400.0,0.02452
804,80500.0,0.02374
805,80600.0,0.02308
806,80700.0,0.02246
807,80800.0,0.02191
808,80900.0,0.02137
809,81000.0,0.02081
810,81100.0,0.02032
811,81200.0,0.01966
812,81300.0,0.01905
813,81400.0,0.01838
814,81500.0,0.01771
815,81600.0,0.01707
816,81700.0,0.01642
817,81800.0,0.01574
818,81900.0,0.01507
819,82000.0,0.01434
820,82100.0,0.01367
821,82200.0,0.013
822,82300.0,0.01237
823,82400.0,0.01178
824,82500.0,0.01126
825,82600.0,0.41215
826,82700.0,0.36496
827,82800.0,0.34325
828,82900.0,0.33247
829,83000.0,0.31876
830,83100.0,0.31197
831,83200.0,0.30906
832,83300.0,0.30618
833,83400.0,0.3019
834,83500.0,0.2955
835,83600.0,0.28579
836,83700.0,0.27287
837,83800.0,0.25697
838,83900.0,0.23829
839,84000.0,0.21813
840,84100.0,0.1971
841,84200.0,0.17667
842,84300.0,0.15807
843,84400.0,0.14017
844,84500.0,0.12458
845,84600.0,0.11225
846,84700.0,0.10259
847,84800.0,0.09428
848,84900.0,0.08687
849,85000.0,0.08048
850,85100.0,0.07607
851,85200.0,0.07343
852,85300.0,0.07132
853,85400.0,0.06957
854,85500.0,0.06794
855,85600.0,0.06698
856,85700.0,0.066
857,85800.0,0.06547
858,85900.0,0.06485
859,86000.0,0.06381
860,86100.0,0.06246
861,86200.0,0.06056
862,86300.0,0.05808
863,86400.0,0.05535
864,86500.0,0.05216
865,86600.0,0.04905
866,86700.0,0.04612
867,86800.0,0.04305
868,86900.0,0.0403
869,87000.0,0.03755
870,87100.0,0.03515
871,87200.0,0.03291
872,87300.0,0.03085
873,87400.0,0.02882
874,87500.0,0.02731
875,87600.0,0.02597
876,87700.0,0.02481
877,87800.0,0.02411
878,87900.0,0.02329
879,88000.0,0.02258
880,88100.0,0.02202
881,88200.0,0.02144
882,88300.0,0.02098
883,88400.0,0.02051
884,88500.0,0.01994
885,88600.0,0.01945
886,88700.0,0.01887
887,88800.0,0.0182
888,88900.0,0.01748
889,89000.0,0.01681
890,89100.0,0.01613
891,89200.0,0.0155
892,89300.0,0.01481
893,89400.0,0.01419
894,89500.0,0.0136
895,89600.0,0.01302
896,89700.0,0.01236
897,89800.0,0.0118
898,89900.0,0.01122
899,90000.0,0.0107
900,90100.0,0.42942
901,90200.0,0.38718
902,90300.0,0.35935
903,90400.0,0.33332
904,90500.0,0.31972
905,90600.0,0.31476
906,90700.0,0.31634
907,90800.0,0.31455
908,90900.0,0.3116
909,91000.0,0.3054
910,91100.0,0.29691
911,91200.0,0.28441
912,91300.0,0.26785
913,91400.0,0.24951
914,91500.0,0.22844
915,91600.0,0.20704
916,91700.0,0.18592
917,91800.0,0.16638
918,91900.0,0.14807
919,92000.0,0.13143
920,92100.0,0.11776
921,92200.0,0.10718
922,92300.0,0.09748
923,92400.0,0.08972
924,92500.0,0.08298
925,92600.0,0.07906
926,92700.0,0.07628
927,92800.0,0.0737
928,92900.0,0.07092
929,93000.0,0.06893
930,93100.0,0.06723
931,93200.0,0.06679
932,93300.0,0.06661
933,93400.0,0.06616
934,93500.0,0.06558
935,93600.0,0.0643
936,93700.0,0.06252
937,93800.0,0.06007
938,93900.0,0.05745
939,94000.0,0.05429
940,94100.0,0.05102
941,94200.0,0.04769
942,94300.0,0.04473
943,94400.0,0.04182
944,94500.0,0.039
945,94600.0,0.03646
946,94700.0,0.03393
947,94800.0,0.0317
948,94900.0,0.02984
949,95000.0,0.02839
950,95100.0,0.02707
951,95200.0,0.02603
952,95300.0,0.02497
953,95400.0,0.02411
954,95500.0,0.02334
955,95600.0,0.02263
956,95700.0,0.02213
957,95800.0,0.02157
958,95900.0,0.02108
959,96000.0,0.02061
960,96100.0,0.02017
961,96200.0,0.01967
962,96300.0,0.01895
963,96400.0,0.01832
964,96500.0,0.01767
965,96600.0,0.01688
966,96700.0,0.01616
967,96800.0,0.01544
968,96900.0,0.0147
969,97000.0,0.01406
970,97100.0,0.01345
971,97200.0,0.01281
972,97300.0,0.01221
973,97400.0,0.01168
974,97500.0,0.01114
975,97600.0,0.41474
976,97700.0,0.36518
977,97800.0,0.33997
978,97900.0,0.3301
979,98000.0,0.31891
980,98100.0,0.31282
981,98200.0,0.30912
982,98300.0,0.30633
983,98400.0,0.30327
984,98500.0,0.29707
985,98600.0,0.28684
986,98700.0,0.27436
987,98800.0,0.25813
988,98900.0,0.23997
989,99000.0,0.21955
990,99100.0,0.19822
991,99200.0,0.17761
992,99300.0,0.15802
993,99400.0,0.13939
994,99500.0,0.12338
995,99600.0,0.11057
996,99700.0,0.1003
997,99800.0,0.09204
998,99900.0,0.08442
999,100000.0,0.07798
1000,100100.0,0.0737
1001,100200.0,0.07073
1002,100300.0,0.06864
1003,100400.0,0.06709
1004,100500.0,0.06567
1005,100600.0,0.06401
1006,100700.0,0.06341
1007,100800.0,0.06295
1008,100900.0,0.06253
1009,101000.0,0.06191
1010,101100.0,0.06081
1011,101200.0,0.05908
1012,101300.0,0.05694
1013,101400.0,0.05409
1014,101500.0,0.05111
1015,101600.0,0.04794
1016,101700.0,0.04499
1017,101800.0,0.04179
1018,101900.0,0.039
1019,102000.0,0.03632
1020,102100.0,0.03387
1021,102200.0,0.03157
1022,102300.0,0.02944
1023,102400.0,0.02764
1024,102500.0,0.02606
1025,102600.0,0.02497
1026,102700.0,0.02393
1027,102800.0,0.02311
1028,102900.0,0.02251
1029,103000.0,0.02183
1030,103100.0,0.02127
1031,103200.0,0.02057
1032,103300.0,0.02013
1033,103400.0,0.01968
1034,103500.0,0.01921
1035,103600.0,0.01874
1036,103700.0,0.01817
1037,103800.0,0.01758
1038,103900.0,0.01699
1039,104000.0,0.01631
1040,104100.0,0.01564
1041,104200.0,0.01502
1042,104300.0,0.01433
1043,104400.0,0.01367
1044,104500.0,0.01307
1045,104600.0,0.01249
1046,104700.0,0.01186
1047,104800.0,0.01131
1048,104900.0,0.01077
1049,105000.0,0.01027
1050,105100.0,0.41863
1051,105200.0,0.37126
1052,105300.0,0.35085
1053,105400.0,0.32488
1054,105500.0,0.31188
1055,105600.0,0.30812
1056,105700.0,0.30938
1057,105800.0,0.30688
1058,105900.0,0.30358
1059,106000.0,0.29707
1060,106100.0,0.28892
1061,106200.0,0.27693
1062,106300.0,0.26153
1063,106400.0,0.24408
1064,106500.0,0.22423
1065,106600.0,0.20338
1066,106700.0,0.18345
1067,106800.0,0.16439
1068,106900.0,0.14671
1069,107000.0,0.13198
1070,107100.0,0.1194
1071,107200.0,0.10818
1072,107300.0,0.09888
1073,107400.0,0.09086
1074,107500.0,0.08447
1075,107600.0,0.07997
1076,107700.0,0.07726
1077,107800.0,0.07515
1078,107900.0,0.07281
1079,108000.0,0.07051
1080,108100.0,0.06883
1081,108200.0,0.06823
1082,108300.0,0.06743
1083,108400.0,0.06697
1084,108500.0,0.06603
1085,108600.0,0.06479
1086,108700.0,0.06283
1087,108800.0,0.06047
1088,108900.0,0.05772
1089,109000.0,0.05467
1090,109100.0,0.05161
1091,109200.0,0.04851
1092,109300.0,0.04542
1093,109400.0,0.04248
1094,109500.0,0.03965
1095,109600.0,0.03708
1096,109700.0,0.03485
1097,109800.0,0.0327
1098,109900.0,0.03084
1099,110000.0,0.02916
1100,110100.0,0.02772
1101,110200.0,0.02651
1102,110300.0,0.02558
1103,110400.0,0.02478
1104,110500.0,0.02394
1105,110600.0,0.02331
1106,110700.0,0.02258
1107,110800.0,0.02202
1108,110900.0,0.02148
1109,111000.0,0.02104
1110,111100.0,0.02046
1111,111200.0,0.01989
1112,111300.0,0.01925
1113,111400.0,0.01854
1114,111500.0,0.01784
1115,111600.0,0.01712
1116,111700.0,0.0164
1117,111800.0,0.01571
1118,111900.0,0.01499
1119,112000.0,0.0143
1120,112100.0,0.01368
1121,112200.0,0.01301
1122,112300.0,0.01239
1123,112400.0,0.01187
1124,112500.0,0.01137
1125,112600.0,0.4331
1126,112700.0,0.37321
1127,112800.0,0.35116
1128,112900.0,0.33512
1129,113000.0,0.31992
1130,113100.0,0.31427
1131,113200.0,0.31248
1132,113300.0,0.3099
1133,113400.0,0.30774
1134,113500.0,0.3017
1135,113600.0,0.29282
1136,113700.0,0.28086
1137,113800.0,0.26457
1138,113900.0,0.24607
1139,114000.0,0.22614
1140,114100.0,0.20566
1141,114200.0,0.18526
1142,114300.0,0.1666
1143,114400.0,0.14862
1144,114500.0,0.13268
1145,114600.0,0.11982
1146,114700.0,0.10891
1147,114800.0,0.09928
1148,114900.0,0.09133
1149,115000.0,0.08479
1150,115100.0,0.08058
1151,115200.0,0.07756
1152,115300.0,0.07494
