,Iteration,% INERT
121,12200.0,0.04891
122,12300.0,0.04664
123,12400.0,0.04476
124,12500.0,0.04328
125,12600.0,0.04255
126,12700.0,0.04203
127,12800.0,0.0411
128,12900.0,0.04031
129,13000.0,0.03926
130,13100.0,0.03848
131,13200.0,0.03794
132,13300.0,0.03734
133,13400.0,0.03666
134,13500.0,0.03577
135,13600.0,0.03466
136,13700.0,0.03336
137,13800.0,0.03177
138,13900.0,0.02998
139,14000.0,0.0283
140,14100.0,0.02697
141,14200.0,0.02589
142,14300.0,0.02483
143,14400.0,0.02377
144,14500.0,0.02269
145,14600.0,0.02175
146,14700.0,0.02083
147,14800.0,0.01999
148,14900.0,0.01927
149,15000.0,0.01858
150,15100.0,0.64545
151,15200.0,0.56379
152,15300.0,0.53329
153,15400.0,0.50781
154,15500.0,0.46942
155,15600.0,0.46371
156,15700.0,0.46471
157,15800.0,0.4619
158,15900.0,0.4575
159,16000.0,0.44747
160,16100.0,0.43612
161,16200.0,0.42155
162,16300.0,0.40334
163,16400.0,0.38332
164,16500.0,0.35942
165,16600.0,0.33236
166,16700.0,0.30673
167,16800.0,0.28217
168,16900.0,0.25979
169,17000.0,0.2397
170,17100.0,0.22022
171,17200.0,0.20253
172,17300.0,0.18677
173,17400.0,0.17385
174,17500.0,0.16416
175,17600.0,0.15649
176,17700.0,0.15082
177,17800.0,0.14525
178,17900.0,0.14076
179,18000.0,0.13562
180,18100.0,0.13154
181,18200.0,0.12907
182,18300.0,0.12681
183,18400.0,0.12486
184,18500.0,0.12311
185,18600.0,0.12066
186,18700.0,0.11749
187,18800.0,0.11404
188,18900.0,0.11098
189,19000.0,0.10695
190,19100.0,0.10181
191,19200.0,0.09703
192,19300.0,0.09226
193,19400.0,0.08752
194,19500.0,0.08301
195,19600.0,0.07895
196,19700.0,0.07513
197,19800.0,0.07151
198,19900.0,0.06834
199,20000.0,0.06554
200,20100.0,0.06321
201,20200.0,0.06093
202,20300.0,0.05868
203,20400.0,0.05667
204,20500.0,0.05459
205,20600.0,0.05251
206,20700.0,0.05078
207,20800.0,0.04902
208,20900.0,0.04772
209,21000.0,0.04641
210,21100.0,0.04538
211,21200.0,0.04422
212,21300.0,0.04324
213,21400.0,0.04198
214,21500.0,0.04078
215,21600.0,0.03946
216,21700.0,0.03812
217,21800.0,0.03655
218,21900.0,0.03502
219,22000.0,0.03344
220,22100.0,0.03191
221,22200.0,0.03048
222,22300.0,0.02929
223,22400.0,0.02822
224,22500.0,0.02738
225,22600.0,1.32387
226,22700.0,1.18565
227,22800.0,1.07688
228,22900.0,0.99448
229,23000.0,0.92269
230,23100.0,0.88931
231,23200.0,0.88689
232,23300.0,0.8709
233,23400.0,0.86876
234,23500.0,0.86062
235,23600.0,0.83332
236,23700.0,0.79792
237,23800.0,0.75095
238,23900.0,0.69992
239,24000.0,0.65221
240,24100.0,0.60812
241,24200.0,0.5665
242,24300.0,0.52119
243,24400.0,0.47512
244,24500.0,0.43642
245,24600.0,0.40305
246,24700.0,0.37627
247,24800.0,0.35167
248,24900.0,0.33101
249,25000.0,0.31499
250,25100.0,0.29768
251,25200.0,0.28369
252,25300.0,0.27001
253,25400.0,0.25849
254,25500.0,0.24714
255,25600.0,0.23608
256,25700.0,0.22746
257,25800.0,0.22092
258,25900.0,0.21697
259,26000.0,0.21594
260,26100.0,0.2144
261,26200.0,0.21146
262,26300.0,0.20562
263,26400.0,0.19955
264,26500.0,0.19164
265,26600.0,0.1833
266,26700.0,0.1749
267,26800.0,0.16567
268,26900.0,0.15693
269,27000.0,0.14836
270,27100.0,0.14001
271,27200.0,0.13311
272,27300.0,0.12679
273,27400.0,0.12213
274,27500.0,0.11773
275,27600.0,0.11372
276,27700.0,0.11039
277,27800.0,0.10635
278,27900.0,0.10258
279,28000.0,0.09839
280,28100.0,0.09421
281,28200.0,0.09063
282,28300.0,0.08675
283,28400.0,0.08351
284,28500.0,0.0805
285,28600.0,0.07848
286,28700.0,0.07671
287,28800.0,0.07495
288,28900.0,0.07328
289,29000.0,0.07172
290,29100.0,0.0701
291,29200.0,0.06815
292,29300.0,0.06574
293,29400.0,0.06292
294,29500.0,0.05987
295,29600.0,0.05679
296,29700.0,0.05386
297,29800.0,0.0512
298,29900.0,0.04866
299,30000.0,0.04724
300,30100.0,7.21115
301,30200.0,5.94797
302,30300.0,4.62024
303,30400.0,3.72151
304,30500.0,3.06842
305,30600.0,2.65368
306,30700.0,2.46597
307,30800.0,2.35292
308,30900.0,2.1906
309,31000.0,2.07962
310,31100.0,1.98777
311,31200.0,1.93102
312,31300.0,1.87263
313,31400.0,1.79706
314,31500.0,1.72514
315,31600.0,1.63523
316,31700.0,1.54886
317,31800.0,1.47163
318,31900.0,1.39821
319,32000.0,1.32255
320,32100.0,1.24994
321,32200.0,1.1817
322,32300.0,1.1215
323,32400.0,1.06527
324,32500.0,1.01659
325,32600.0,0.96633
326,32700.0,0.9165
327,32800.0,0.87382
328,32900.0,0.83636
329,33000.0,0.80627
330,33100.0,0.78357
331,33200.0,0.75964
332,33300.0,0.7405
333,33400.0,0.72359
334,33500.0,0.70547
335,33600.0,0.68573
336,33700.0,0.66833
337,33800.0,0.65199
338,33900.0,0.63356
339,34000.0,0.6168
340,34100.0,0.59795
341,34200.0,0.58341
342,34300.0,0.56698
343,34400.0,0.54966
344,34500.0,0.53051
345,34600.0,0.51377
346,34700.0,0.49701
347,34800.0,0.4794
348,34900.0,0.46302
349,35000.0,0.44679
350,35100.0,0.4311
351,35200.0,0.41532
352,35300.0,0.40107
353,35400.0,0.38525
354,35500.0,0.37105
355,35600.0,0.36053
356,35700.0,0.34794
357,35800.0,0.33757
358,35900.0,0.32754
359,36000.0,0.31751
360,36100.0,0.30803
361,36200.0,0.29885
362,36300.0,0.28845
363,36400.0,0.28036
364,36500.0,0.27106
365,36600.0,0.26334
366,36700.0,0.25449
367,36800.0,0.24772
368,36900.0,0.23935
369,37000.0,0.23252
370,37100.0,0.22437
371,37200.0,0.21842
372,37300.0,0.21193
373,37400.0,0.20406
374,37500.0,0.19907
375,37600.0,0.19264
376,37700.0,0.18684
377,37800.0,0.18101
378,37900.0,0.17583
379,38000.0,0.17073
380,38100.0,0.16508
381,38200.0,0.16022
382,38300.0,0.15514
383,38400.0,0.1504
384,38500.0,0.1457
385,38600.0,0.14039
386,38700.0,0.13694
387,38800.0,0.13297
388,38900.0,0.12905
389,39000.0,0.1255
390,39100.0,0.12191
391,39200.0,0.11796
392,39300.0,0.11416
393,39400.0,0.11061
394,39500.0,0.10723
395,39600.0,0.1039
396,39700.0,0.10129
397,39800.0,0.09813
398,39900.0,0.09544
399,40000.0,0.09249
400,40100.0,0.08958
401,40200.0,0.08702
402,40300.0,0.08455
403,40400.0,0.08224
404,40500.0,0.07981
405,40600.0,0.07754
406,40700.0,0.07529
407,40800.0,0.07298
408,40900.0,0.07081
409,41000.0,0.06867
410,41100.0,0.06661
411,41200.0,0.06453
412,41300.0,0.06264
413,41400.0,0.06095
414,41500.0,0.05926
415,41600.0,0.05753
416,41700.0,0.05594
417,41800.0,0.05441
418,41900.0,0.05252
419,42000.0,0.05114
420,42100.0,0.04961
421,42200.0,0.04809
422,42300.0,0.04656
423,42400.0,0.04532
424,42500.0,0.044
425,42600.0,0.04277
426,42700.0,0.0417
427,42800.0,0.04058
428,42900.0,0.03941
429,43000.0,0.0382
430,43100.0,0.03707
431,43200.0,0.03617
432,43300.0,0.03509
433,43400.0,0.03399
434,43500.0,0.03287
435,43600.0,0.0319
436,43700.0,0.03094
437,43800.0,0.0301
438,43900.0,0.02926
439,44000.0,0.02843
440,44100.0,0.02779
441,44200.0,0.02695
442,44300.0,0.02617
443,44400.0,0.02543
444,44500.0,0.02469
445,44600.0,0.02409
446,44700.0,0.02336
447,44800.0,0.02267
448,44900.0,0.022
449,45000.0,0.02131
450,45100.0,25.52332
451,45200.0,16.50141
452,45300.0,12.99668
453,45400.0,10.48463
454,45500.0,8.39571
455,45600.0,7.0626
456,45700.0,6.05817
457,45800.0,5.46048
458,45900.0,5.06735
459,46000.0,4.66705
460,46100.0,4.36769
461,46200.0,4.10306
462,46300.0,3.84178
463,46400.0,3.5651
464,46500.0,3.29001
465,46600.0,3.0707
466,46700.0,2.91848
467,46800.0,2.73359
468,46900.0,2.59268
469,47000.0,2.48491
470,47100.0,2.37077
471,47200.0,2.25402
472,47300.0,2.13783
473,47400.0,2.02484
474,47500.0,1.92875
475,47600.0,1.82669
476,47700.0,1.75177
477,47800.0,1.69023
478,47900.0,1.65189
479,48000.0,1.621
480,48100.0,1.5832
481,48200.0,1.53845
482,48300.0,1.52105
483,48400.0,1.49562
484,48500.0,1.47107
485,48600.0,1.44354
486,48700.0,1.41577
487,48800.0,1.38797
488,48900.0,1.35312
489,49000.0,1.31427
490,49100.0,1.28359
491,49200.0,1.25385
492,49300.0,1.22327
493,49400.0,1.2001
494,49500.0,1.17372
495,49600.0,1.157
496,49700.0,1.13814
497,49800.0,1.12489
498,49900.0,1.11137
499,50000.0,1.10285
500,50100.0,1.10011
501,50200.0,1.09174
502,50300.0,1.07961
503,50400.0,1.06712
504,50500.0,1.0534
505,50600.0,1.0383
506,50700.0,1.02419
507,50800.0,1.01447
508,50900.0,0.99614
509,51000.0,0.98532
510,51100.0,0.97038
511,51200.0,0.95709
512,51300.0,0.94373
513,51400.0,0.93187
514,51500.0,0.91833
515,51600.0,0.90053
516,51700.0,0.88386
517,51800.0,0.86998
518,51900.0,0.85266
519,52000.0,0.83423
520,52100.0,0.81642
521,52200.0,0.79876
522,52300.0,0.78578
523,52400.0,0.76902
524,52500.0,0.75826
525,52600.0,0.74888
526,52700.0,0.74198
527,52800.0,0.73573
528,52900.0,0.73217
529,53000.0,0.72495
530,53100.0,0.72014
531,53200.0,0.70832
532,53300.0,0.69585
533,53400.0,0.68628
534,53500.0,0.68034
535,53600.0,0.67291
536,53700.0,0.66531
537,53800.0,0.65858
538,53900.0,0.65439
539,54000.0,0.65018
540,54100.0,0.64222
541,54200.0,0.63657
542,54300.0,0.63118
543,54400.0,0.62654
544,54500.0,0.61704
545,54600.0,0.61014
546,54700.0,0.60118
547,54800.0,0.58936
548,54900.0,0.57451
549,55000.0,0.56368
550,55100.0,0.5495
551,55200.0,0.5384
552,55300.0,0.53266
553,55400.0,0.52204
554,55500.0,0.51553
555,55600.0,0.51147
556,55700.0,0.50585
557,55800.0,0.50504
558,55900.0,0.50031
559,56000.0,0.4968
560,56100.0,0.49519
561,56200.0,0.49274
562,56300.0,0.49273
563,56400.0,0.49057
564,56500.0,0.48985
565,56600.0,0.49258
566,56700.0,0.48856
567,56800.0,0.48821
568,56900.0,0.48636
569,57000.0,0.48218
570,57100.0,0.47681
571,57200.0,0.47104
572,57300.0,0.46484
573,57400.0,0.45787
574,57500.0,0.45219
575,57600.0,0.44254
576,57700.0,0.43653
577,57800.0,0.42806
578,57900.0,0.41923
579,58000.0,0.41256
580,58100.0,0.40638
581,58200.0,0.40278
582,58300.0,0.39705
583,58400.0,0.39295
584,58500.0,0.38958
585,58600.0,0.38696
586,58700.0,0.3832
587,58800.0,0.37964
588,58900.0,0.37897
589,59000.0,0.37841
590,59100.0,0.37862
591,59200.0,0.37936
592,59300.0,0.37886
593,59400.0,0.38064
594,59500.0,0.37815
595,59600.0,0.37675
596,59700.0,0.3746
597,59800.0,0.37302
598,59900.0,0.36936
599,60000.0,0.36457
600,60100.0,0.36071
601,60200.0,0.35551
602,60300.0,0.3497
603,60400.0,0.34456
604,60500.0,0.33844
605,60600.0,0.33418
606,60700.0,0.32867
607,60800.0,0.32344
608,60900.0,0.31879
609,61000.0,0.31369
610,61100.0,0.31126
611,61200.0,0.3083
612,61300.0,0.30519
613,61400.0,0.30146
614,61500.0,0.29984
615,61600.0,0.29583
616,61700.0,0.29426
617,61800.0,0.29233
618,61900.0,0.2902
619,62000.0,0.28977
620,62100.0,0.28914
621,62200.0,0.28776
622,62300.0,0.28564
623,62400.0,0.28429
624,62500.0,0.28264
625,62600.0,0.27997
626,62700.0,0.27697
627,62800.0,0.27521
628,62900.0,0.27214
629,63000.0,0.2694
630,63100.0,0.26537
631,63200.0,0.26166
632,63300.0,0.25791
633,63400.0,0.25461
634,63500.0,0.25038
635,63600.0,0.24739
636,63700.0,0.24374
637,63800.0,0.24063
638,63900.0,0.23854
639,64000.0,0.23548
640,64100.0,0.23347
641,64200.0,0.23062
642,64300.0,0.22904
643,64400.0,0.2267
644,64500.0,0.22464
645,64600.0,0.22348
646,64700.0,0.22177
647,64800.0,0.22095
648,64900.0,0.2203
649,65000.0,0.2179
650,65100.0,0.21664
651,65200.0,0.21523
652,65300.0,0.2141
653,65400.0,0.21168
654,65500.0,0.20951
655,65600.0,0.20672
656,65700.0,0.20415
657,65800.0,0.20161
658,65900.0,0.19962
659,66000.0,0.1971
660,66100.0,0.19446
661,66200.0,0.19214
662,66300.0,0.19031
663,66400.0,0.18771
664,66500.0,0.18589
665,66600.0,0.18487
666,66700.0,0.18294
667,66800.0,0.18175
668,66900.0,0.18014
669,67000.0,0.17849
670,67100.0,0.17749
671,67200.0,0.17619
672,67300.0,0.17529
673,67400.0,0.17384
674,67500.0,0.17256
675,67600.0,0.17118
676,67700.0,0.1697
677,67800.0,0.16827
678,67900.0,0.1667
679,68000.0,0.16507
680,68100.0,0.1626
681,68200.0,0.1612
682,68300.0,0.15928
683,68400.0,0.15736
684,68500.0,0.15521
685,68600.0,0.15334
686,68700.0,0.15176
687,68800.0,0.14999
688,68900.0,0.14847
689,69000.0,0.14672
690,69100.0,0.14538
691,69200.0,0.14428
692,69300.0,0.14338
693,69400.0,0.14227
694,69500.0,0.14121
695,69600.0,0.14048
696,69700.0,0.13963
697,69800.0,0.13842
698,69900.0,0.13786
699,70000.0,0.13677
700,70100.0,0.13583
701,70200.0,0.13486
702,70300.0,0.13344
703,70400.0,0.13224
704,70500.0,0.131
705,70600.0,0.1297
706,70700.0,0.12817
707,70800.0,0.12644
708,70900.0,0.12451
709,71000.0,0.12332
710,71100.0,0.12165
711,71200.0,0.12002
712,71300.0,0.11882
713,71400.0,0.1175
714,71500.0,0.11592
715,71600.0,0.11517
716,71700.0,0.11373
717,71800.0,0.11276
718,71900.0,0.11184
719,72000.0,0.11052
720,72100.0,0.10982
721,72200.0,0.10936
722,72300.0,0.10844
723,72400.0,0.10809
724,72500.0,0.10753
725,72600.0,0.10658
726,72700.0,0.10644
727,72800.0,0.10566
728,72900.0,0.10455
729,73000.0,0.1037
730,73100.0,0.10253
731,73200.0,0.1015
732,73300.0,0.10022
733,73400.0,0.09925
734,73500.0,0.09793
735,73600.0,0.09657
736,73700.0,0.09522
737,73800.0,0.09388
738,73900.0,0.09308
739,74000.0,0.0917
740,74100.0,0.09081
741,74200.0,0.08997
742,74300.0,0.0891
743,74400.0,0.08789
744,74500.0,0.08742
745,74600.0,0.0866
746,74700.0,0.08615
747,74800.0,0.08538
748,74900.0,0.0851
749,75000.0,0.08446
750,75100.0,0.08398
751,75200.0,0.08356
752,75300.0,0.08294
753,75400.0,0.08249
754,75500.0,0.0816
755,75600.0,0.08122
756,75700.0,0.08055
757,75800.0,0.07973
758,75900.0,0.07876
759,76000.0,0.07793
760,76100.0,0.07697
761,76200.0,0.07624
762,76300.0,0.07514
763,76400.0,0.0742
764,76500.0,0.07322
765,76600.0,0.07245
766,76700.0,0.07171
767,76800.0,0.07069
768,76900.0,0.07005
769,77000.0,0.06941
770,77100.0,0.06841
771,77200.0,0.06818
772,77300.0,0.06751
773,77400.0,0.06727
774,77500.0,0.06675
775,77600.0,0.06643
776,77700.0,0.06577
777,77800.0,0.06562
778,77900.0,0.0652
779,78000.0,0.06482
780,78100.0,0.06423
781,78200.0,0.06371
782,78300.0,0.0631
783,78400.0,0.06227
784,78500.0,0.06169
785,78600.0,0.06099
786,78700.0,0.06055
787,78800.0,0.05966
788,78900.0,0.05913
789,79000.0,0.05821
790,79100.0,0.05758
791,79200.0,0.05713
792,79300.0,0.05639
793,79400.0,0.0556
794,79500.0,0.05516
795,79600.0,0.0547
796,79700.0,0.05404
797,79800.0,0.05387
798,79900.0,0.05313
799,80000.0,0.05287
800,80100.0,0.05259
801,80200.0,0.05218
802,80300.0,0.05188
803,80400.0,0.05175
804,80500.0,0.05145
805,80600.0,0.05091
806,80700.0,0.0507
807,80800.0,0.05023
808,80900.0,0.04969
809,81000.0,0.0491
810,81100.0,0.04853
811,81200.0,0.04798
812,81300.0,0.0475
813,81400.0,0.04699
814,81500.0,0.0464
815,81600.0,0.04583
816,81700.0,0.04539
817,81800.0,0.04461
818,81900.0,0.04423
819,82000.0,0.04386
820,82100.0,0.04351
821,82200.0,0.04301
822,82300.0,0.04267
823,82400.0,0.0424
824,82500.0,0.0421
825,82600.0,13.46424
826,82700.0,9.29368
827,82800.0,7.53857
828,82900.0,6.66956
829,83000.0,5.75554
830,83100.0,5.20857
831,83200.0,4.92278
832,83300.0,4.64516
833,83400.0,4.30937
834,83500.0,1.84809
835,83600.0,1.84685
836,83700.0,1.82618
837,83800.0,1.75718
838,83900.0,1.61403
839,84000.0,1.5235
840,84100.0,1.47414
841,84200.0,1.4635
842,84300.0,1.4318
843,84400.0,1.41577
844,84500.0,1.41239
845,84600.0,1.3927
846,84700.0,1.34219
847,84800.0,1.27639
848,84900.0,1.23446
849,85000.0,1.20335
850,85100.0,1.16633
851,85200.0,1.11781
852,85300.0,1.0774
853,85400.0,1.04361
854,85500.0,1.00898
855,85600.0,0.97795
856,85700.0,0.95679
857,85800.0,0.9446
858,85900.0,0.93593
859,86000.0,0.93103
860,86100.0,0.92255
861,86200.0,0.90718
862,86300.0,0.89057
863,86400.0,0.87391
864,86500.0,0.85134
865,86600.0,0.83316
866,86700.0,0.81533
867,86800.0,0.79648
868,86900.0,0.77537
869,87000.0,0.75802
870,87100.0,0.73662
871,87200.0,0.71818
872,87300.0,0.70168
873,87400.0,0.69063
874,87500.0,0.68105
875,87600.0,0.6724
876,87700.0,0.66487
877,87800.0,0.65918
878,87900.0,0.65165
879,88000.0,0.64124
880,88100.0,0.62968
881,88200.0,0.61709
882,88300.0,0.60163
883,88400.0,0.58558
884,88500.0,0.56747
885,88600.0,0.55087
886,88700.0,0.53188
887,88800.0,0.51597
888,88900.0,0.49913
889,89000.0,0.48281
890,89100.0,0.47049
891,89200.0,0.45843
892,89300.0,0.45088
893,89400.0,0.44131
894,89500.0,0.43105
895,89600.0,0.42128
896,89700.0,0.41022
897,89800.0,0.40163
898,89900.0,0.39059
899,90000.0,0.37977
900,90100.0,0.36763
901,90200.0,0.35644
902,90300.0,0.34683
903,90400.0,0.33777
904,90500.0,0.33259
905,90600.0,0.32788
906,90700.0,0.32524
907,90800.0,0.32466
908,90900.0,0.32599
909,91000.0,0.32572
910,91100.0,0.32453
911,91200.0,0.32333
912,91300.0,0.32035
913,91400.0,0.31487
914,91500.0,0.30685
915,91600.0,0.2983
916,91700.0,0.28794
917,91800.0,0.28007
918,91900.0,0.27116
919,92000.0,0.26238
920,92100.0,0.25251
921,92200.0,0.24575
922,92300.0,0.23936
923,92400.0,0.23453
924,92500.0,0.23151
925,92600.0,0.2293
926,92700.0,0.22804
927,92800.0,0.22761
928,92900.0,0.22803
929,93000.0,0.22794
930,93100.0,0.22968
931,93200.0,0.23108
932,93300.0,0.23246
933,93400.0,0.23614
934,93500.0,0.23895
935,93600.0,0.24246
936,93700.0,0.24419
937,93800.0,0.24649
938,93900.0,0.24674
939,94000.0,0.24707
940,94100.0,0.24424
941,94200.0,0.24199
942,94300.0,0.23915
943,94400.0,0.2361
944,94500.0,0.232
945,94600.0,0.22756
946,94700.0,0.22374
947,94800.0,0.22009
948,94900.0,0.21651
949,95000.0,0.21407
950,95100.0,0.21146
951,95200.0,0.2093
952,95300.0,0.20791
953,95400.0,0.20606
954,95500.0,0.20539
955,95600.0,0.20489
956,95700.0,0.20373
957,95800.0,0.20392
958,95900.0,0.203
959,96000.0,0.20288
960,96100.0,0.20293
961,96200.0,0.20264
962,96300.0,0.20366
963,96400.0,0.20318
964,96500.0,0.20234
965,96600.0,0.20254
966,96700.0,0.20147
967,96800.0,0.20098
968,96900.0,0.19973
969,97000.0,0.19765
970,97100.0,0.1956
971,97200.0,0.19389
972,97300.0,0.19152
973,97400.0,0.18858
974,97500.0,0.18519
975,97600.0,0.18159
976,97700.0,0.17852
977,97800.0,0.17524
978,97900.0,0.17178
979,98000.0,0.16822
980,98100.0,0.16556
981,98200.0,0.16205
982,98300.0,0.15883
983,98400.0,0.15581
984,98500.0,0.15227
985,98600.0,0.14907
986,98700.0,0.14659
987,98800.0,0.14359
988,98900.0,0.14137
989,99000.0,0.13986
990,99100.0,0.13816
991,99200.0,0.13732
992,99300.0,0.13619
993,99400.0,0.13575
994,99500.0,0.13555
995,99600.0,0.13527
996,99700.0,0.1352
997,99800.0,0.13455
998,99900.0,0.13386
999,100000.0,0.13271
1000,100100.0,0.13173
1001,100200.0,0.13008
1002,100300.0,0.12853
1003,100400.0,0.12646
1004,100500.0,0.12479
1005,100600.0,0.12257
1006,100700.0,0.12057
1007,100800.0,0.11838
1008,100900.0,0.11629
1009,101000.0,0.1145
1010,101100.0,0.1121
1011,101200.0,0.11016
1012,101300.0,0.10845
1013,101400.0,0.10676
1014,101500.0,0.10558
1015,101600.0,0.10475
1016,101700.0,0.10339
1017,101800.0,0.10267
1018,101900.0,0.10227
1019,102000.0,0.10163
1020,102100.0,0.10129
1021,102200.0,0.10145
1022,102300.0,0.1012
1023,102400.0,0.10121
1024,102500.0,0.10117
1025,102600.0,0.10073
1026,102700.0,0.10037
1027,102800.0,0.09989
1028,102900.0,0.09963
1029,103000.0,0.09894
1030,103100.0,0.09856
1031,103200.0,0.09816
1032,103300.0,0.09731
1033,103400.0,0.09647
1034,103500.0,0.09562
1035,103600.0,0.09471
1036,103700.0,0.09354
1037,103800.0,0.09263
1038,103900.0,0.09189
1039,104000.0,0.09072
1040,104100.0,0.08967
1041,104200.0,0.08901
1042,104300.0,0.08824
1043,104400.0,0.08757
1044,104500.0,0.08679
1045,104600.0,0.08631
1046,104700.0,0.0856
1047,104800.0,0.08496
1048,104900.0,0.08463
1049,105000.0,0.0838
1050,105100.0,0.08329
1051,105200.0,0.08275
1052,105300.0,0.08196
1053,105400.0,0.08112
1054,105500.0,0.08071
1055,105600.0,0.08
1056,105700.0,0.07928
1057,105800.0,0.07858
1058,105900.0,0.07814
1059,106000.0,0.07757
1060,106100.0,0.07693
1061,106200.0,0.07645
1062,106300.0,0.07569
1063,106400.0,0.07513
1064,106500.0,0.07451
1065,106600.0,0.07379
1066,106700.0,0.07293
1067,106800.0,0.07228
1068,106900.0,0.07162
1069,107000.0,0.07097
1070,107100.0,0.07014
1071,107200.0,0.06922
1072,107300.0,0.06848
1073,107400.0,0.06766
1074,107500.0,0.06678
1075,107600.0,0.06599
1076,107700.0,0.06541
1077,107800.0,0.06425
1078,107900.0,0.06357
1079,108000.0,0.06267
1080,108100.0,0.06171
1081,108200.0,0.06098
1082,108300.0,0.06005
1083,108400.0,0.05938
1084,108500.0,0.05896
1085,108600.0,0.05836
1086,108700.0,0.05784
1087,108800.0,0.05749
1088,108900.0,0.05706
1089,109000.0,0.05658
1090,109100.0,0.05641
1091,109200.0,0.05593
1092,109300.0,0.0557
1093,109400.0,0.05535
1094,109500.0,0.05507
1095,109600.0,0.05475
1096,109700.0,0.05451
1097,109800.0,0.05402
1098,109900.0,0.05371
1099,110000.0,0.05311
1100,110100.0,0.05265
1101,110200.0,0.05199
1102,110300.0,0.05139
1103,110400.0,0.05067
1104,110500.0,0.05015
1105,110600.0,0.04955
1106,110700.0,0.04883
1107,110800.0,0.04815
1108,110900.0,0.04745
1109,111000.0,0.04695
1110,111100.0,0.04635
1111,111200.0,0.04603
1112,111300.0,0.04561
1113,111400.0,0.04533
1114,111500.0,0.0451
1115,111600.0,0.04476
1116,111700.0,0.04464
1117,111800.0,0.04453
1118,111900.0,0.04415
1119,112000.0,0.04408
1120,112100.0,0.04384
1121,112200.0,0.04374
1122,112300.0,0.04361
1123,112400.0,0.04343
1124,112500.0,0.04319
1125,112600.0,20.75988
1126,112700.0,16.83486
1127,112800.0,16.21314
1128,112900.0,14.66557
1129,113000.0,14.44605
1130,113100.0,14.16885
1131,113200.0,14.01518
1132,113300.0,13.88945
1133,113400.0,13.64091
1134,113500.0,12.60777
1135,113600.0,11.93261
1136,113700.0,10.0454
1137,113800.0,9.31637
1138,113900.0,8.52238
1139,114000.0,8.46178
1140,114100.0,8.43863
1141,114200.0,8.4201
1142,114300.0,8.3928
1143,114400.0,8.36891
1144,114500.0,8.35707
1145,114600.0,8.35498
1146,114700.0,8.35752
1147,114800.0,8.36406
1148,114900.0,8.37408
1149,115000.0,8.38584
1150,115100.0,8.39101
1151,115200.0,8.39785
1152,115300.0,8.40286
