,Iteration,% INERT
337,33800.0,0.08373
338,33900.0,0.08086
339,34000.0,0.07758
340,34100.0,0.07407
341,34200.0,0.07027
342,34300.0,0.06632
343,34400.0,0.06268
344,34500.0,0.059
345,34600.0,0.05558
346,34700.0,0.05243
347,34800.0,0.04959
348,34900.0,0.04694
349,35000.0,0.04462
350,35100.0,0.0424
351,35200.0,0.04074
352,35300.0,0.0393
353,35400.0,0.03782
354,35500.0,0.03655
355,35600.0,0.03522
356,35700.0,0.03409
357,35800.0,0.0331
358,35900.0,0.03231
359,36000.0,0.03152
360,36100.0,0.03072
361,36200.0,0.02982
362,36300.0,0.02875
363,36400.0,0.02779
364,36500.0,0.02692
365,36600.0,0.02599
366,36700.0,0.02506
367,36800.0,0.0241
368,36900.0,0.02305
369,37000.0,0.02201
370,37100.0,0.02102
371,37200.0,0.02016
372,37300.0,0.01927
373,37400.0,0.01847
374,37500.0,0.01777
375,37600.0,0.4891
376,37700.0,0.41354
377,37800.0,0.37591
378,37900.0,0.36492
379,38000.0,0.35817
380,38100.0,0.34699
381,38200.0,0.34481
382,38300.0,0.34756
383,38400.0,0.34273
384,38500.0,0.33666
385,38600.0,0.3279
386,38700.0,0.31557
387,38800.0,0.29904
388,38900.0,0.28026
389,39000.0,0.25898
390,39100.0,0.23816
391,39200.0,0.21672
392,39300.0,0.19624
393,39400.0,0.17867
394,39500.0,0.16293
395,39600.0,0.15105
396,39700.0,0.13943
397,39800.0,0.12992
398,39900.0,0.12105
399,40000.0,0.11307
400,40100.0,0.10756
401,40200.0,0.1044
402,40300.0,0.1015
403,40400.0,0.09945
404,40500.0,0.09762
405,40600.0,0.09541
406,40700.0,0.0942
407,40800.0,0.09306
408,40900.0,0.09204
409,41000.0,0.09026
410,41100.0,0.08827
411,41200.0,0.08549
412,41300.0,0.08236
413,41400.0,0.0787
414,41500.0,0.07487
415,41600.0,0.07102
416,41700.0,0.06695
417,41800.0,0.06337
418,41900.0,0.05957
419,42000.0,0.0563
420,42100.0,0.05326
421,42200.0,0.05034
422,42300.0,0.0477
423,42400.0,0.04534
424,42500.0,0.04353
425,42600.0,0.04158
426,42700.0,0.03997
427,42800.0,0.03868
428,42900.0,0.03746
429,43000.0,0.0363
430,43100.0,0.0353
431,43200.0,0.03417
432,43300.0,0.03315
433,43400.0,0.03242
434,43500.0,0.03147
435,43600.0,0.03065
436,43700.0,0.02974
437,43800.0,0.02876
438,43900.0,0.02776
439,44000.0,0.02672
440,44100.0,0.02566
441,44200.0,0.02461
442,44300.0,0.02366
443,44400.0,0.02257
444,44500.0,0.02161
445,44600.0,0.02064
446,44700.0,0.01979
447,44800.0,0.01891
448,44900.0,0.01814
449,45000.0,0.01745
450,45100.0,0.45109
451,45200.0,0.38136
452,45300.0,0.35512
453,45400.0,0.34651
454,45500.0,0.34158
455,45600.0,0.33521
456,45700.0,0.33064
457,45800.0,0.33128
458,45900.0,0.3288
459,46000.0,0.32328
460,46100.0,0.31371
461,46200.0,0.30122
462,46300.0,0.28656
463,46400.0,0.26903
464,46500.0,0.25014
465,46600.0,0.23003
466,46700.0,0.20918
467,46800.0,0.19155
468,46900.0,0.17485
469,47000.0,0.16003
470,47100.0,0.14678
471,47200.0,0.13575
472,47300.0,0.12634
473,47400.0,0.11872
474,47500.0,0.11221
475,47600.0,0.10726
476,47700.0,0.10365
477,47800.0,0.10066
478,47900.0,0.09801
479,48000.0,0.09561
480,48100.0,0.0931
481,48200.0,0.09104
482,48300.0,0.08948
483,48400.0,0.08746
484,48500.0,0.08573
485,48600.0,0.08354
486,48700.0,0.0812
487,48800.0,0.07827
488,48900.0,0.07484
489,49000.0,0.07096
490,49100.0,0.06727
491,49200.0,0.06351
492,49300.0,0.06031
493,49400.0,0.05675
494,49500.0,0.05357
495,49600.0,0.05025
496,49700.0,0.04753
497,49800.0,0.0449
498,49900.0,0.04263
499,50000.0,0.04041
500,50100.0,0.03869
501,50200.0,0.03719
502,50300.0,0.03606
503,50400.0,0.03473
504,50500.0,0.03364
505,50600.0,0.03252
506,50700.0,0.03176
507,50800.0,0.03084
508,50900.0,0.02984
509,51000.0,0.02903
510,51100.0,0.02823
511,51200.0,0.02742
512,51300.0,0.02649
513,51400.0,0.02556
514,51500.0,0.02454
515,51600.0,0.02359
516,51700.0,0.0226
517,51800.0,0.02166
518,51900.0,0.02077
519,52000.0,0.01981
520,52100.0,0.01896
521,52200.0,0.01825
522,52300.0,0.01755
523,52400.0,0.01678
524,52500.0,0.01601
525,52600.0,0.48332
526,52700.0,0.40203
527,52800.0,0.37077
528,52900.0,0.36208
529,53000.0,0.34814
530,53100.0,0.34236
531,53200.0,0.33597
532,53300.0,0.33358
533,53400.0,0.33003
534,53500.0,0.32332
535,53600.0,0.31237
536,53700.0,0.29979
537,53800.0,0.28376
538,53900.0,0.26524
539,54000.0,0.24543
540,54100.0,0.22442
541,54200.0,0.20283
542,54300.0,0.18301
543,54400.0,0.16471
544,54500.0,0.14897
545,54600.0,0.13637
546,54700.0,0.12541
547,54800.0,0.11639
548,54900.0,0.10784
549,55000.0,0.10132
550,55100.0,0.09621
551,55200.0,0.09258
552,55300.0,0.09001
553,55400.0,0.08794
554,55500.0,0.08562
555,55600.0,0.08352
556,55700.0,0.08166
557,55800.0,0.08049
558,55900.0,0.07913
559,56000.0,0.07768
560,56100.0,0.076
561,56200.0,0.07376
562,56300.0,0.07092
563,56400.0,0.06762
564,56500.0,0.06436
565,56600.0,0.06082
566,56700.0,0.05727
567,56800.0,0.05376
568,56900.0,0.05052
569,57000.0,0.04741
570,57100.0,0.04442
571,57200.0,0.04194
572,57300.0,0.0394
573,57400.0,0.03726
574,57500.0,0.03548
575,57600.0,0.03384
576,57700.0,0.03267
577,57800.0,0.0315
578,57900.0,0.03043
579,58000.0,0.0295
580,58100.0,0.02853
581,58200.0,0.02757
582,58300.0,0.02685
583,58400.0,0.02603
584,58500.0,0.02539
585,58600.0,0.02469
586,58700.0,0.02388
587,58800.0,0.02308
588,58900.0,0.02234
589,59000.0,0.02148
590,59100.0,0.02056
591,59200.0,0.01977
592,59300.0,0.01896
593,59400.0,0.01815
594,59500.0,0.01733
595,59600.0,0.01655
596,59700.0,0.01584
597,59800.0,0.01514
598,59900.0,0.01446
599,60000.0,0.01389
600,60100.0,0.47957
601,60200.0,0.39989
602,60300.0,0.37294
603,60400.0,0.35148
604,60500.0,0.32765
605,60600.0,0.32276
606,60700.0,0.3215
607,60800.0,0.32152
608,60900.0,0.32156
609,61000.0,0.3196
610,61100.0,0.31302
611,61200.0,0.30181
612,61300.0,0.28802
613,61400.0,0.27146
614,61500.0,0.25322
615,61600.0,0.234
616,61700.0,0.21467
617,61800.0,0.19619
618,61900.0,0.1795
619,62000.0,0.16338
620,62100.0,0.14933
621,62200.0,0.13666
622,62300.0,0.12578
623,62400.0,0.11711
624,62500.0,0.10911
625,62600.0,0.10408
626,62700.0,0.09935
627,62800.0,0.09583
628,62900.0,0.09266
629,63000.0,0.0893
630,63100.0,0.08749
631,63200.0,0.08563
632,63300.0,0.08428
633,63400.0,0.08353
634,63500.0,0.08222
635,63600.0,0.08042
636,63700.0,0.07812
637,63800.0,0.07546
638,63900.0,0.07287
639,64000.0,0.0696
640,64100.0,0.06624
641,64200.0,0.06294
642,64300.0,0.05979
643,64400.0,0.05652
644,64500.0,0.05329
645,64600.0,0.05019
646,64700.0,0.04739
647,64800.0,0.04451
648,64900.0,0.04228
649,65000.0,0.04024
650,65100.0,0.0385
651,65200.0,0.0368
652,65300.0,0.03537
653,65400.0,0.03427
654,65500.0,0.033
655,65600.0,0.03199
656,65700.0,0.03099
657,65800.0,0.03014
658,65900.0,0.02935
659,66000.0,0.02862
660,66100.0,0.02774
661,66200.0,0.02695
662,66300.0,0.02612
663,66400.0,0.02526
664,66500.0,0.02437
665,66600.0,0.02347
666,66700.0,0.02259
667,66800.0,0.0217
668,66900.0,0.02094
669,67000.0,0.02018
670,67100.0,0.01922
671,67200.0,0.01828
672,67300.0,0.01749
673,67400.0,0.01684
674,67500.0,0.01616
675,67600.0,0.50382
676,67700.0,0.43633
677,67800.0,0.40502
678,67900.0,0.38887
679,68000.0,0.37629
680,68100.0,0.37455
681,68200.0,0.3668
682,68300.0,0.36009
683,68400.0,0.35854
684,68500.0,0.35241
685,68600.0,0.34117
686,68700.0,0.32658
687,68800.0,0.30954
688,68900.0,0.28847
689,69000.0,0.26665
690,69100.0,0.24413
691,69200.0,0.22086
692,69300.0,0.19958
693,69400.0,0.18041
694,69500.0,0.16394
695,69600.0,0.14916
696,69700.0,0.13763
697,69800.0,0.12827
698,69900.0,0.11871
699,70000.0,0.11167
700,70100.0,0.10577
701,70200.0,0.10156
702,70300.0,0.09871
703,70400.0,0.09634
704,70500.0,0.09396
705,70600.0,0.09237
706,70700.0,0.09016
707,70800.0,0.08878
708,70900.0,0.08734
709,71000.0,0.08586
710,71100.0,0.08358
711,71200.0,0.08125
712,71300.0,0.07831
713,71400.0,0.07499
714,71500.0,0.07142
715,71600.0,0.06749
716,71700.0,0.06364
717,71800.0,0.05993
718,71900.0,0.0566
719,72000.0,0.05315
720,72100.0,0.05026
721,72200.0,0.04743
722,72300.0,0.04479
723,72400.0,0.04239
724,72500.0,0.0403
725,72600.0,0.03842
726,72700.0,0.03699
727,72800.0,0.03577
728,72900.0,0.0346
729,73000.0,0.03352
730,73100.0,0.03257
731,73200.0,0.03157
732,73300.0,0.03081
733,73400.0,0.02999
734,73500.0,0.02917
735,73600.0,0.02832
736,73700.0,0.02738
737,73800.0,0.02655
738,73900.0,0.02549
739,74000.0,0.02459
740,74100.0,0.02368
741,74200.0,0.02282
742,74300.0,0.02184
743,74400.0,0.02091
744,74500.0,0.01998
745,74600.0,0.01921
746,74700.0,0.01844
747,74800.0,0.01764
748,74900.0,0.01694
749,75000.0,0.01622
750,75100.0,0.50486
751,75200.0,0.41767
752,75300.0,0.38318
753,75400.0,0.36821
754,75500.0,0.35705
755,75600.0,0.35485
756,75700.0,0.34805
757,75800.0,0.34661
758,75900.0,0.34544
759,76000.0,0.33931
760,76100.0,0.32966
761,76200.0,0.31662
762,76300.0,0.29955
763,76400.0,0.28189
764,76500.0,0.26115
765,76600.0,0.23978
766,76700.0,0.21896
767,76800.0,0.19896
768,76900.0,0.18059
769,77000.0,0.16439
770,77100.0,0.15097
771,77200.0,0.13833
772,77300.0,0.12745
773,77400.0,0.11802
774,77500.0,0.1115
775,77600.0,0.10593
776,77700.0,0.10164
777,77800.0,0.09785
778,77900.0,0.0955
779,78000.0,0.09307
780,78100.0,0.09061
781,78200.0,0.08895
782,78300.0,0.08752
783,78400.0,0.08618
784,78500.0,0.08447
785,78600.0,0.08264
786,78700.0,0.08024
787,78800.0,0.07741
788,78900.0,0.0742
789,79000.0,0.07097
790,79100.0,0.06739
791,79200.0,0.06324
792,79300.0,0.05966
793,79400.0,0.05635
794,79500.0,0.05301
795,79600.0,0.04993
796,79700.0,0.04696
797,79800.0,0.04424
798,79900.0,0.04198
799,80000.0,0.03985
800,80100.0,0.03813
801,80200.0,0.03658
802,80300.0,0.03512
803,80400.0,0.03407
804,80500.0,0.03295
805,80600.0,0.03211
806,80700.0,0.03119
807,80800.0,0.03024
808,80900.0,0.02935
809,81000.0,0.02853
810,81100.0,0.02754
811,81200.0,0.02665
812,81300.0,0.02586
813,81400.0,0.02496
814,81500.0,0.02405
815,81600.0,0.02324
816,81700.0,0.02238
817,81800.0,0.02159
818,81900.0,0.02061
819,82000.0,0.01972
820,82100.0,0.0188
821,82200.0,0.01795
822,82300.0,0.01711
823,82400.0,0.01643
824,82500.0,0.01572
825,82600.0,0.48298
826,82700.0,0.40371
827,82800.0,0.38191
828,82900.0,0.36374
829,83000.0,0.34954
830,83100.0,0.34378
831,83200.0,0.34008
832,83300.0,0.33929
833,83400.0,0.33649
834,83500.0,0.33039
835,83600.0,0.3207
836,83700.0,0.30711
837,83800.0,0.29333
838,83900.0,0.27618
839,84000.0,0.25535
840,84100.0,0.23478
841,84200.0,0.21305
842,84300.0,0.19392
843,84400.0,0.17589
844,84500.0,0.15956
845,84600.0,0.14476
846,84700.0,0.13227
847,84800.0,0.12244
848,84900.0,0.11378
849,85000.0,0.10745
850,85100.0,0.10203
851,85200.0,0.09867
852,85300.0,0.0954
853,85400.0,0.09323
854,85500.0,0.09021
855,85600.0,0.08838
856,85700.0,0.08664
857,85800.0,0.08516
858,85900.0,0.08364
859,86000.0,0.08195
860,86100.0,0.0802
861,86200.0,0.07814
862,86300.0,0.07565
863,86400.0,0.07254
864,86500.0,0.0695
865,86600.0,0.06583
866,86700.0,0.06253
867,86800.0,0.05883
868,86900.0,0.05556
869,87000.0,0.05197
870,87100.0,0.04896
871,87200.0,0.04608
872,87300.0,0.04336
873,87400.0,0.04097
874,87500.0,0.03889
875,87600.0,0.03699
876,87700.0,0.03562
877,87800.0,0.03454
878,87900.0,0.03353
879,88000.0,0.03261
880,88100.0,0.03177
881,88200.0,0.03076
882,88300.0,0.02988
883,88400.0,0.02904
884,88500.0,0.02816
885,88600.0,0.02723
886,88700.0,0.02632
887,88800.0,0.0254
888,88900.0,0.02453
889,89000.0,0.02369
890,89100.0,0.02293
891,89200.0,0.02211
892,89300.0,0.02134
893,89400.0,0.02061
894,89500.0,0.01982
895,89600.0,0.01906
896,89700.0,0.01821
897,89800.0,0.01734
898,89900.0,0.01646
899,90000.0,0.01563
900,90100.0,0.50313
901,90200.0,0.43547
902,90300.0,0.39055
903,90400.0,0.3727
904,90500.0,0.36416
905,90600.0,0.36035
906,90700.0,0.35613
907,90800.0,0.35071
908,90900.0,0.34738
909,91000.0,0.34075
910,91100.0,0.33085
911,91200.0,0.31873
912,91300.0,0.30069
913,91400.0,0.28135
914,91500.0,0.25999
915,91600.0,0.23938
916,91700.0,0.21749
917,91800.0,0.19787
918,91900.0,0.1793
919,92000.0,0.1641
920,92100.0,0.15069
921,92200.0,0.13773
922,92300.0,0.12805
923,92400.0,0.11908
924,92500.0,0.11134
925,92600.0,0.10591
926,92700.0,0.10235
927,92800.0,0.09894
928,92900.0,0.09602
929,93000.0,0.09341
930,93100.0,0.09138
931,93200.0,0.08985
932,93300.0,0.08815
933,93400.0,0.08645
934,93500.0,0.08498
935,93600.0,0.08301
936,93700.0,0.08035
937,93800.0,0.0775
938,93900.0,0.0739
939,94000.0,0.07048
940,94100.0,0.06657
941,94200.0,0.06274
942,94300.0,0.05914
943,94400.0,0.05563
944,94500.0,0.05256
945,94600.0,0.04936
946,94700.0,0.04642
947,94800.0,0.04373
948,94900.0,0.0413
949,95000.0,0.03933
950,95100.0,0.03746
951,95200.0,0.03598
952,95300.0,0.0347
953,95400.0,0.03345
954,95500.0,0.03239
955,95600.0,0.03134
956,95700.0,0.03041
957,95800.0,0.02958
958,95900.0,0.02889
959,96000.0,0.02803
960,96100.0,0.02722
961,96200.0,0.02635
962,96300.0,0.02552
963,96400.0,0.02472
964,96500.0,0.02378
965,96600.0,0.02287
966,96700.0,0.02188
967,96800.0,0.02105
968,96900.0,0.0201
969,97000.0,0.01924
970,97100.0,0.01834
971,97200.0,0.01758
972,97300.0,0.01687
973,97400.0,0.0161
974,97500.0,0.01543
975,97600.0,0.49228
976,97700.0,0.42291
977,97800.0,0.37523
978,97900.0,0.35349
979,98000.0,0.34713
980,98100.0,0.34045
981,98200.0,0.33775
982,98300.0,0.34027
983,98400.0,0.34101
984,98500.0,0.33723
985,98600.0,0.3312
986,98700.0,0.31971
987,98800.0,0.30572
988,98900.0,0.28952
989,99000.0,0.27033
990,99100.0,0.25046
991,99200.0,0.22954
992,99300.0,0.20949
993,99400.0,0.19099
994,99500.0,0.17408
995,99600.0,0.15927
996,99700.0,0.1452
997,99800.0,0.1335
998,99900.0,0.12336
999,100000.0,0.11595
1000,100100.0,0.10955
1001,100200.0,0.10496
1002,100300.0,0.10219
1003,100400.0,0.09901
1004,100500.0,0.096
1005,100600.0,0.09382
1006,100700.0,0.09132
1007,100800.0,0.0898
1008,100900.0,0.08821
1009,101000.0,0.08702
1010,101100.0,0.08495
1011,101200.0,0.0829
1012,101300.0,0.08045
1013,101400.0,0.07742
1014,101500.0,0.07385
1015,101600.0,0.07054
1016,101700.0,0.06738
1017,101800.0,0.06421
1018,101900.0,0.06065
1019,102000.0,0.05724
1020,102100.0,0.05402
1021,102200.0,0.05072
1022,102300.0,0.04754
1023,102400.0,0.04484
1024,102500.0,0.04259
1025,102600.0,0.04061
1026,102700.0,0.03868
1027,102800.0,0.03727
1028,102900.0,0.03615
1029,103000.0,0.03518
1030,103100.0,0.0342
1031,103200.0,0.03334
1032,103300.0,0.03251
1033,103400.0,0.03158
1034,103500.0,0.03072
1035,103600.0,0.02963
1036,103700.0,0.0286
1037,103800.0,0.02769
1038,103900.0,0.0267
1039,104000.0,0.02569
1040,104100.0,0.02472
1041,104200.0,0.02391
1042,104300.0,0.02303
1043,104400.0,0.02231
1044,104500.0,0.02151
1045,104600.0,0.02069
1046,104700.0,0.01989
1047,104800.0,0.01908
1048,104900.0,0.01824
1049,105000.0,0.01728
1050,105100.0,0.46658
1051,105200.0,0.39265
1052,105300.0,0.37238
1053,105400.0,0.36175
1054,105500.0,0.35173
1055,105600.0,0.34256
1056,105700.0,0.3379
1057,105800.0,0.33488
1058,105900.0,0.33231
1059,106000.0,0.32503
1060,106100.0,0.31401
1061,106200.0,0.30127
1062,106300.0,0.28608
1063,106400.0,0.26724
1064,106500.0,0.24788
1065,106600.0,0.22583
1066,106700.0,0.20436
1067,106800.0,0.18397
1068,106900.0,0.16546
1069,107000.0,0.14816
1070,107100.0,0.1358
1071,107200.0,0.12546
1072,107300.0,0.11601
1073,107400.0,0.10727
1074,107500.0,0.10019
1075,107600.0,0.09461
1076,107700.0,0.09065
1077,107800.0,0.08843
1078,107900.0,0.08617
1079,108000.0,0.08456
1080,108100.0,0.08283
1081,108200.0,0.08066
1082,108300.0,0.07861
1083,108400.0,0.07744
1084,108500.0,0.07582
1085,108600.0,0.07423
1086,108700.0,0.07215
1087,108800.0,0.0696
1088,108900.0,0.06642
1089,109000.0,0.06307
1090,109100.0,0.05988
1091,109200.0,0.05641
1092,109300.0,0.05305
1093,109400.0,0.04968
1094,109500.0,0.04692
1095,109600.0,0.04405
1096,109700.0,0.04162
1097,109800.0,0.03911
1098,109900.0,0.03693
1099,110000.0,0.0348
1100,110100.0,0.03327
1101,110200.0,0.03194
1102,110300.0,0.03087
1103,110400.0,0.02987
1104,110500.0,0.02902
1105,110600.0,0.02811
1106,110700.0,0.02728
1107,110800.0,0.02657
1108,110900.0,0.02588
1109,111000.0,0.02519
1110,111100.0,0.02439
1111,111200.0,0.02361
1112,111300.0,0.02277
1113,111400.0,0.02185
1114,111500.0,0.02102
1115,111600.0,0.02017
1116,111700.0,0.01939
1117,111800.0,0.01861
1118,111900.0,0.01793
1119,112000.0,0.01721
1120,112100.0,0.01651
1121,112200.0,0.01586
1122,112300.0,0.01521
1123,112400.0,0.01451
1124,112500.0,0.01393
1125,112600.0,0.49239
1126,112700.0,0.41303
1127,112800.0,0.37937
1128,112900.0,0.3519
1129,113000.0,0.33615
1130,113100.0,0.33383
1131,113200.0,0.33599
1132,113300.0,0.33473
1133,113400.0,0.33202
1134,113500.0,0.32716
1135,113600.0,0.31925
1136,113700.0,0.30716
1137,113800.0,0.29156
1138,113900.0,0.2735
1139,114000.0,0.25445
1140,114100.0,0.23398
1141,114200.0,0.21409
1142,114300.0,0.19505
1143,114400.0,0.17715
1144,114500.0,0.16165
1145,114600.0,0.14742
1146,114700.0,0.13452
1147,114800.0,0.12333
1148,114900.0,0.11369
1149,115000.0,0.10626
1150,115100.0,0.10088
1151,115200.0,0.09748
1152,115300.0,0.09451
