,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1725628491.853418,426899326.3739355,0.011656930568908363,0.011100773103639413,1.1866789062360871e-14,2.0012209980124218e-14,170240625.5621587,18451600.959484614,1.6034475112709706e-05,0.00015897845112217216,3.3510572338632243e-17,2.340701943797813e-16,2137930.0150279594,21197126.816289622,1.907535707593111e-06,3.158050038059593e-06,19.92534715245574,10000.189044580678
11,12.0,1725627596.6198492,426899326.3739355,0.01283424757483375,0.012999169474134395,1.1842944921941331e-14,1.9924493490461413e-14,170625352.75202307,18749143.553347003,1.9934255571284163e-05,0.00016553000910054692,3.8771035940452834e-17,1.2752819408082117e-16,2657900.7428378873,22070667.880072925,1.9060084608655957e-06,3.1443758584750553e-06,19.926340681749945,10000.238056381953
12,13.0,1737620376.1210923,420992787.2849667,0.014009788950605576,0.014997111800520053,1.1852058927679073e-14,2.0893171427696092e-14,170688390.07435626,17957185.999146592,2.59885493857786e-05,0.00016548182425110306,8.237051191803861e-17,2.028769198036844e-16,3465139.918103818,22064243.23348041,1.91189186197148e-06,3.3220194883826434e-06,19.926503322891712,10000.309911836655
13,14.0,1737619474.6214774,420992787.2849667,0.015187037211636034,0.016982619739657274,1.1834109956946788e-14,2.0833673817722255e-14,170901221.35900584,18129583.86427283,3.104167051769548e-05,0.00016927805621548236,4.3755255445346924e-17,1.0871005126380435e-16,4138889.402359386,22570407.49539765,1.9102786180303758e-06,3.313149422212099e-06,19.927053542115708,10000.373595676097
14,15.0,1747609912.2015076,416022882.54128015,0.01636255930398323,0.019067423854579567,1.1851611774722404e-14,2.173208840195456e-14,170518308.6589716,17446058.468203284,3.4065421318797545e-05,0.00016797537069532887,2.2445781504546927e-17,2.009915634224677e-16,4542056.175839672,22396716.092710517,1.9118974468451383e-06,3.4629769633397298e-06,19.926078783885803,10000.418328913202
15,16.0,1747608719.8745155,416022882.54128015,0.017539577149573216,0.021130000020005875,1.1829393464309153e-14,2.1677373346367567e-14,170668756.3699553,17588272.525011826,3.8523296403243106e-05,0.00017046132225208483,4.5058098010644926e-17,1.0330358838768217e-16,5136439.520432419,22728176.30027798,1.909199702212379e-06,3.4544446262226843e-06,19.92647191081891,10000.47929080979
16,17.0,1758954230.0420973,412872405.8182975,0.018714282022081717,0.023276404520019355,1.1843972645453895e-14,2.2421704176679852e-14,170342998.45171848,17052715.552874748,4.1481411693826685e-05,0.0001690578069182681,2.4412266812849847e-17,1.9334195938368215e-16,5530854.892510226,22541040.92243575,1.9124008271721538e-06,3.5866091071854466e-06,19.925637087951653,10000.526312881768
17,18.0,1758952898.92042,412872405.8182975,0.01989047003164496,0.02540277768699717,1.1820555291613217e-14,2.2362080193228948e-14,170463090.19973934,17188897.25206477,4.530823959520649e-05,0.00017082100339883399,3.8124002839485296e-17,9.800871729462685e-17,6041098.612694204,22776133.7865112,1.9092584415647016e-06,3.5768933116431733e-06,19.925953554695376,10000.583961516342
18,19.0,1768459333.1338947,408679195.8836713,0.021064167460298534,0.027600107157021634,1.1834766354675412e-14,2.3085182465712926e-14,170220172.50767088,16423698.703892315,4.868729043491801e-05,0.00016828656954167917,3.277645384312048e-17,1.929679103982597e-16,6491638.724655738,22438209.272223894,1.9137451019438768e-06,3.70564682035818e-06,19.92532869236016,10000.637638676093
19,20.0,1768458115.1388493,408679195.8836713,0.022239443090776724,0.029771916650826007,1.1811958660265196e-14,2.3044105468472203e-14,170306058.89450702,16520607.21111881,5.306394941880162e-05,0.00016923729269650352,4.295937179477264e-17,9.75021266393152e-17,7075193.2558402335,22564972.359533805,1.910310649772083e-06,3.6986512639121255e-06,19.925558178257592,10000.703373834767
20,21.0,1778608274.537911,405169284.38657963,0.023412077856235617,0.03206248991830288,1.1833873374152465e-14,2.4106644637999745e-14,169680563.03439024,15883783.398226224,5.644410727373828e-05,0.00016712545110943573,3.1855626582159357e-17,2.067632045164896e-16,7525880.969831799,22283393.481258105,1.91181936755549e-06,3.873247816029203e-06,19.923957122155937,10000.759684979099
21,22.0,1778606890.4199603,405169284.38657963,0.024586151477233874,0.03432130106531281,1.1801380329986689e-14,2.400690925927131e-14,169788681.85479316,15994852.727980724,6.029459732059407e-05,0.00016789702627515628,3.8130416851564547e-17,1.0006639519923672e-16,8039279.64274588,22386270.17002084,1.906825099249355e-06,3.85536056554203e-06,19.9242477835091,10000.822836005802
22,23.0,1784625909.7135375,401982201.47954386,0.025758015228876493,0.036619306524666925,1.183644743549803e-14,2.424524254015879e-14,169489826.73066506,15476480.182337834,6.508303365932465e-05,0.00016605230821967152,2.995753485578329e-17,2.0896508955735185e-16,8677737.821243308,22140307.762622874,1.9124311051586156e-06,3.894877319124394e-06,19.92346471665933,10000.895419196037
23,24.0,1784623968.3996205,401982201.47954386,0.02693133837648875,0.03888284538675731,1.1795743941395995e-14,2.419044656169263e-14,169586615.91927493,15604968.525136247,6.879430302418024e-05,0.0001666961120900835,3.697011470033723e-17,9.54610716883267e-17,9172573.736557374,22226148.278677806,1.9060037585855415e-06,3.8843778605871626e-06,19.923730745722864,10000.95927073626
24,25.0,1792709976.0787494,399727719.8917435,0.028102693718499716,0.04117131665402362,1.1815037763366422e-14,2.429499736915664e-14,169691879.36256644,15023882.894562904,7.099233243295286e-05,0.00016439899620320265,3.3030251181555946e-17,1.837519020818874e-16,9465644.324393699,21919866.16042702,1.913713179836718e-06,3.9144597595250476e-06,19.92398589741079,10001.008363490042
25,26.0,1792707923.2142441,399727719.8917435,0.029275272836468393,0.043442733640015836,1.178812989496959e-14,2.4281121754267428e-14,169753255.01146725,15141891.9187695,7.450865893187846e-05,0.00016494437531760944,3.473781502440235e-17,8.787467893431993e-17,9934487.8575838,21992583.37568126,1.909541703544374e-06,3.912150216855684e-06,19.924155070043177,10001.072617155285
26,27.0,1794324827.023593,397733527.22240055,0.030445689072863335,0.0457497981524044,1.181231428534475e-14,2.448658330124386e-14,169260465.5434332,14875802.00769584,7.635008312647391e-05,0.0001632763814986343,3.936626418924152e-17,1.8955608297988525e-16,10180011.083529858,21770184.19981791,1.911265255596318e-06,3.9448472414389906e-06,19.9228783959717,10001.119447206118
27,28.0,1794322808.733983,397733527.22240055,0.03161735590295376,0.04803298402190845,1.1780714226368451e-14,2.4468407512747057e-14,169308273.3760909,15007526.04806002,7.922472788613986e-05,0.00016365606245303675,2.739784973581201e-17,8.80317221247589e-17,10563297.051485302,21820808.32707157,1.906255673210274e-06,3.941580184508665e-06,19.923014846022745,10001.178637300683
28,29.0,1801843286.580865,396725250.5109231,0.03278676162792424,0.05040352035568152,1.18175404095342e-14,2.5130922998833348e-14,168936932.16838536,14430604.38900327,8.010273309945332e-05,0.00016122587538211993,2.9512270014140993e-17,2.0736232480694595e-16,10680364.413260449,21496783.384282656,1.9124141771393587e-06,4.057021989794058e-06,19.922047071939105,10001.21830278924
29,30.0,1801841172.494602,396725250.5109231,0.033957311081855214,0.05274116584893294,1.176991905623529e-14,2.5037790331132582e-14,168975303.3513737,14539562.477228114,8.26945091985596e-05,0.0001614656682123115,2.569544372943522e-17,8.627275305516453e-17,11025934.559807934,21528755.761641536,1.9045336807624371e-06,4.039804646379744e-06,19.922165386026155,10001.277056807114
30,31.0,1804561438.732446,394259756.7549529,0.035125944278579846,0.05511270292455392,1.180780489347042e-14,2.5474292085120485e-14,168500862.26360115,14085598.480591264,8.635714613488734e-05,0.00015929771364399929,4.3546504759059404e-17,2.0284262425303082e-16,11514286.151318293,21239695.152533244,1.908371527581991e-06,4.107137209943755e-06,19.920928881095087,10001.346447059377
31,32.0,1804558874.1113703,394259756.7549529,0.036295605798156674,0.05746278469054838,1.17643389252908e-14,2.53721106023501e-14,168591570.610322,14192147.290466184,8.998081160492296e-05,0.00015950219232680146,3.4074371677855783e-17,8.894074265425477e-17,11997441.547323054,21266958.976906866,1.901414637627239e-06,4.089160514298752e-06,19.921181196642987,10001.417395612532
32,33.0,1809781321.126852,392019787.3110545,0.037463088323606314,0.05985345419289812,1.1802796086957333e-14,2.5550888765869245e-14,168482893.44893444,13651736.20083128,9.363735582866989e-05,0.00015775996380072314,4.59446822119468e-17,2.0666918491145402e-16,12484980.777155973,21034661.84009642,1.909248686373503e-06,4.1235763334762445e-06,19.920882201013132,10001.48849011373
33,34.0,1809778812.438547,392019787.3110545,0.038631890076631245,0.06220525418829175,1.1757486402355422e-14,2.550525249290988e-14,168537964.35029718,13763861.935939996,9.598276673884999e-05,0.00015794798936356945,1.999913485703943e-17,8.718282015151028e-17,12797702.231846668,21059731.915142596,1.9017435443765791e-06,4.114378758866356e-06,19.921044004807598,10001.54838837208
34,35.0,1813782818.9481874,390892702.27942985,0.03979913957802467,0.06461778224702704,1.1806862518582418e-14,2.581655186974869e-14,168310871.2922327,13374638.499893218,9.632078265314462e-05,0.000156600226467499,1.1299644564975709e-17,2.096480175684417e-16,12842771.020419268,20880030.19566654,1.9095077664690954e-06,4.169632659911582e-06,19.92043801289609,10001.588372360093
35,36.0,1813780319.5179417,390892702.27942985,0.040967414098018164,0.06700023446278125,1.175270454806758e-14,2.5710765780426628e-14,168345795.89669874,13517138.174490778,9.830168015541005e-05,0.00015688724356298104,1.9750262714316747e-17,8.525139342787148e-17,13106890.687388025,20918299.14173081,1.9005962593749922e-06,4.150682663112604e-06,19.920550048797583,10001.646613698324
36,37.0,1819827421.16757,387162196.6667635,0.04213390126381408,0.069402930102393,1.1794076531793284e-14,2.5845942692446733e-14,168848991.1018974,13090306.661373105,0.00010142682016563136,0.0001549735296227695,3.1020910939828895e-17,2.0307833049456253e-16,13523576.022084197,20663137.283035938,1.9163788620832843e-06,4.1945091705729935e-06,19.92182341128936,10001.716392773062
37,38.0,1819824735.8975847,387162196.6667635,0.04330152504187628,0.07177721288621722,1.1746182582167223e-14,2.5749966575585582e-14,168874010.15303192,13198736.420830343,0.0001038863620824676,0.00015515502422242937,2.2432756537584588e-17,8.453160032988527e-17,13851514.94432898,20687336.562990587,1.9084151312327e-06,4.176708074945837e-06,19.921907086628757,10001.781448380209
38,39.0,1823075765.9834168,387051052.9523734,0.04446812858783802,0.07425244179516781,1.1777965733374618e-14,2.6379840486685404e-14,168130465.71433368,12745503.844840411,0.0001049212810100612,0.00015327329338596195,2.5510471622129252e-17,1.8294959813070651e-16,13989504.134674799,20436439.11812827,1.9079710776380617e-06,4.267926524742621e-06,19.919982198206764,10001.833014279462
39,40.0,1823072809.9799542,387051052.9523734,0.04563555166103464,0.07667892490267852,1.1739730485637091e-14,2.630687667130111e-14,168098387.72773322,12884239.211053072,0.00010708682381072852,0.00015321826815198656,2.0322782911332452e-17,7.840080810307867e-17,14278243.174763823,20429102.42026488,1.9015127203011119e-06,4.254649890251723e-06,19.919913728424333,10001.897391922543
40,41.0,1825950242.7563303,384747471.2868595,0.046801441264558145,0.07916407528643554,1.1778977832339481e-14,2.655953222376805e-14,167986839.87722504,12497840.187703637,0.00010969354848470379,0.00015204489837962657,4.2186752396176766e-17,1.970320234973233e-16,14625806.46462716,20272653.11728355,1.908397157269448e-06,4.3000273119153e-06,19.919609518704743,10001.967194896159
41,42.0,1825947062.78977,384747471.2868595,0.047968147951539655,0.08161224886008364,1.173423387735513e-14,2.645133711669754e-14,168007267.4768689,12665733.445365313,0.0001128436036607497,0.0001523706248055935,2.8848548915530584e-17,8.149124824780077e-17,15045813.8214333,20316083.30741247,1.90098781074511e-06,4.279994323065307e-06,19.919679951118344,10002.044197318619
42,43.0,1828228176.0098464,383614339.2637874,0.04913351355198199,0.08409584964581199,1.1795610812482363e-14,2.6619444137386012e-14,167706671.09991187,12358150.221703293,0.00011575624812217178,0.00015034757731518007,1.6976622792714107e-17,2.1780319126336853e-16,15434166.416289562,20046343.642024014,1.910269474620159e-06,4.3061212254317475e-06,19.91887331554346,10002.11892090911
43,44.0,1828225029.9719682,383614339.2637874,0.05029969785830532,0.08653221470478284,1.1729705605435266e-14,2.6558192576823298e-14,167687163.42104807,12520777.78426395,0.00011785385636157203,0.00015044730000926646,2.039225480447175e-17,8.332392701370417e-17,15713847.514876261,20059640.001235537,1.8991389068767463e-06,4.293783398773409e-06,19.918849681730215,10002.187067572271
44,45.0,1831791222.0935624,381503787.4182625,0.05146396094964044,0.08904248422164163,1.1763927536650044e-14,2.70440690665474e-14,167416250.96221405,11985865.965474552,0.00011889376980805163,0.00014877915509108763,2.06189538440994e-17,1.921490122817224e-16,15852502.64107353,19837220.67881169,1.9047688035299358e-06,4.375256477720688e-06,19.918134724801657,10002.244208925513
45,46.0,1831787892.8589637,381503787.4182625,0.05262888874727897,0.09151250127692466,1.1717906001539471e-14,2.6980152543227612e-14,167394757.7265342,12111835.019645372,0.00012171798669726824,0.00014862753976584104,2.851002025156017e-17,8.130529042214189e-17,16229064.892969107,19817005.302112147,1.8969358585344247e-06,4.363311002565998e-06,19.91809729248953,10002.3206840762
46,47.0,1834424503.9467473,378753817.04676473,0.05379249314758943,0.09402957181333915,1.1796050791136358e-14,2.706545497761676e-14,167396628.41934732,11811612.266685354,0.00012359753064024407,0.00014736784408427074,3.3517624426694216e-18,2.2714091932168366e-16,16479670.752032558,19649045.87790277,1.9113678121961433e-06,4.3804984864650775e-06,19.91806640486431,10002.387376655417
47,48.0,1834420988.7486205,378753817.04676473,0.05495698545251912,0.09649626601997718,1.171814511751071e-14,2.6895984039744862e-14,167405683.60185245,11987272.512030773,0.00012580208383791832,0.00014741028729389546,2.2594807909608554e-17,8.754827066185053e-17,16773611.178389126,19654704.9725194,1.898253897922965e-06,4.348658895281511e-06,19.918120781508627,10002.458928244709
48,49.0,1838491631.4632788,376147595.1858274,0.056119835204994,0.09898245828548928,1.1778301851220795e-14,2.6882145481348917e-14,168058401.03594944,11584104.052714473,0.00012818652815661184,0.00014574606735685518,7.430001477195943e-18,2.2271242830816323e-16,17091537.087548185,19432808.98091403,1.9181877788636996e-06,4.3748262743946515e-06,19.919779280992703,10002.531832236473
49,50.0,1838488220.8734426,376147595.1858274,0.0572835466456285,0.1014332552895476,1.1708959947752399e-14,2.6806457487597278e-14,168034556.11021057,11748602.538772967,0.00013022598719903176,0.00014576346880823448,2.1146860688411586e-17,8.475699738459094e-17,17363464.95987091,19435129.17443127,1.9063492348133862e-06,4.360061624424501e-06,19.91974591234565,10002.602876595978
50,51.0,1840527136.477784,376443207.0134631,0.0584457118073341,0.10397202643639056,1.1781206634585631e-14,2.7241072580410598e-14,167170375.79916215,11433912.293953845,0.00013381784491939768,0.0001446751534976224,1.8437399158278552e-17,2.2893976963072955e-16,17842379.32258635,19290020.46634965,1.9108693898750486e-06,4.41728911602891e-06,19.917478317605806,10002.689459431758
51,52.0,1840523514.6071537,376443207.0134631,0.059608740284074854,0.10645358745792471,1.1703109743086884e-14,2.7092667331985426e-14,167187371.5670862,11604529.604723703,0.00013591348492120254,0.00014484629875356764,2.0548919423284946e-17,8.49737154930541e-17,18121797.989493664,19312839.83380902,1.8975866716446207e-06,4.388484051091593e-06,19.917554313246196,10002.7623918541
52,53.0,1841260508.2626417,375358458.3430546,0.06076992914029439,0.10896374448238266,1.1769388001203847e-14,2.706287274984081e-14,167102572.12036413,11172906.565722222,0.00013812854367769976,0.00014328603415119328,1.6098922742339893e-17,2.19153459707536e-16,18417139.157026656,19104804.553492438,1.9097229434357832e-06,4.388454311674369e-06,19.917300133901662,10002.834878435271
53,54.0,1841256665.8845088,375358458.3430546,0.061932121877453394,0.11142002689392624,1.1697889211163464e-14,2.6964645255384226e-14,167142612.62309688,11329028.280747589,0.0001400357313912442,0.00014338148645299726,1.693575997057954e-17,8.366029040369466e-17,18671430.85216593,19117531.527066305,1.8975009579622974e-06,4.369264677808281e-06,19.91743496278765,10002.905995994031
54,55.0,1844289101.7140417,374662876.99151945,0.06309264149025834,0.1139528499314994,1.1759150608951225e-14,2.742499927563142e-14,166950991.72598055,10928368.34998298,0.00014275325887949257,0.00014155639479371984,1.0161356024984757e-17,2.1679919223881939e-16,19033767.850599054,18874185.97249598,1.90826574998218e-06,4.451785131175668e-06,19.91691221277344,10002.984224891494
55,56.0,1844285313.060854,374662876.99151945,0.06425412762824607,0.11643670582491286,1.1690176570239828e-14,2.7263028430567394e-14,166987190.0323057,11098513.686063088,0.00014469612156931035,0.00014159690197332542,1.8487681350781222e-17,8.372701613861809e-17,19292816.20924141,18879586.929776724,1.8964759500657302e-06,4.420927352540503e-06,19.91703476447894,10003.056289058743
56,57.0,1842152469.2174623,374381071.92884666,0.06541450605961804,0.11894165517022909,1.1757573891773061e-14,2.71631474121201e-14,166906034.5738164,10801788.548689686,0.00014528446770198546,0.0001410448467877686,-1.7410426713953034e-18,2.1949152915348767e-16,19371262.36026473,18805979.571702488,1.9070464711257065e-06,4.4052746099941995e-06,19.916792302395184,10003.113942230106
57,58.0,1842148796.094455,374381071.92884666,0.06657557714777322,0.12139741056497971,1.1686848825812884e-14,2.7019414317488774e-14,166946066.7779138,11007906.115090981,0.00014759575005933087,0.000141635859452438,2.404677016440157e-17,8.199378758695738e-17,19679433.341244094,18884781.260325067,1.8950390047139822e-06,4.3780319228638125e-06,19.91692584321741,10003.190923209353
58,59.0,1844593588.702216,374155388.1009554,0.06773560890761943,0.12391554560951415,1.1741637722917322e-14,2.7341501361523768e-14,166696795.496721,10647302.217951402,0.00014935452470549765,0.00014048776617857573,-2.015792673714547e-18,2.0049262930669589e-16,19913936.627399705,18731702.157143433,1.903054190553851e-06,4.431594421357466e-06,19.916255327997547,10003.260539949566
59,60.0,1844589625.557677,374155388.1009554,0.06889633402379385,0.12638714082580424,1.1681763540401142e-14,2.7182660017890963e-14,166742909.2675008,10835622.314353643,0.00015194194564695408,0.00014076517899232928,2.640927607650386e-17,7.834728765259952e-17,20258926.086260572,18768690.532310575,1.8928516034171879e-06,4.401325018793638e-06,19.916400113680552,10003.340392118598
60,61.0,1845333945.9162214,373935289.73149455,0.0700564201154437,0.12892017294759098,1.174917934254644e-14,2.7393666887349015e-14,166579935.2473319,10512386.717880014,0.00015242747814102364,0.0001398627964283143,1.0859616049027436e-17,2.1798287594611408e-16,20323663.75213647,18648372.857108578,1.9032349472083626e-06,4.438270429394756e-06,19.91594824252828,10003.399928670871
61,62.0,1845330061.4645298,373935289.73149455,0.07121697966583185,0.1314077695760577,1.1678778759327477e-14,2.732292057854058e-14,166593071.05599636,10720515.103296025,0.0001543993716119343,0.00014023034627264747,2.070261160214049e-17,8.156145593461584e-17,20586582.88159126,18697379.503019672,1.8912206248501094e-06,4.4233898803474804e-06,19.9160125431692,10003.476234567923
62,63.0,1842964802.5274143,372850204.48132205,0.07237689243824542,0.13395645552651464,1.1748095845857189e-14,2.736366296251022e-14,166339998.1623508,10535656.591575107,0.00015630313590319692,0.00014027199799683207,1.3303779514972495e-17,2.1440454121326483e-16,20840418.12042624,18702933.06624428,1.900094167378604e-06,4.42856922480481e-06,19.915322807934935,10003.552438249437
63,64.0,1842960566.7190917,372850204.48132205,0.07353736181442025,0.13646060474114136,1.167481813073458e-14,2.722986632650176e-14,166381096.93585503,10750080.92612755,0.00015854769785249607,0.0001410129426181953,2.2859836943214024e-17,7.745669696116663e-17,21139693.046999484,18801725.682426047,1.8877968512203531e-06,4.402945438051622e-06,19.91546051614681,10003.634132503728
64,65.0,1851180861.9134564,374052950.5303418,0.07469648318548192,0.13900030717265172,1.173685665278877e-14,2.7413674129032263e-14,166810406.9110206,10577245.416506698,0.00016175809164046227,0.0001413876709982629,2.313591536402067e-17,2.1213955411986549e-16,21567745.552061632,18851689.46643506,1.9040517557942966e-06,4.449600158709914e-06,19.9165535678864,10003.723953961024
65,66.0,1851176349.2433295,374052950.5303418,0.0758563072582571,0.14150282771324554,1.1669175465501492e-14,2.7273771577519247e-14,166901310.18641225,10779718.248279918,0.00016471552379793443,0.00014223906673051893,3.0443202889351105e-17,7.830674460932756e-17,21962069.83972457,18965208.897402532,1.892736550989448e-06,4.423102977075161e-06,19.916819289824048,10003.813343012047
66,67.0,1850877670.368803,371063894.2588944,0.07701509640758165,0.14404444263391766,1.1751829937542423e-14,2.745874664195183e-14,167140325.6574283,10619075.985121226,0.0001678062426537781,0.00014178061088536835,1.7546376128736202e-17,2.331270959084703e-16,22374165.687170386,18904081.451382454,1.910654379369296e-06,4.466987397327994e-06,19.91740512276279,10003.903559020888
67,68.0,1850872955.4195645,371063894.2588944,0.07817442538436911,0.14654607515398857,1.1665764937074785e-14,2.728196269153571e-14,167219385.6460255,10823241.198017675,0.00017052143537974178,0.00014248145751573316,2.679725470033139e-17,8.220061931355585e-17,22736191.38396562,18997527.66876443,1.89610526634604e-06,4.432845220789451e-06,19.91764690534727,10003.992110112978
68,69.0,1851770103.628608,371640982.0838198,0.07933298938931617,0.14909644488946783,1.1726327798804544e-14,2.7422979648189993e-14,166619518.58279,10346014.699602176,0.0001724252342177095,0.000141510875963749,1.3113852350193433e-17,2.0580995465133237e-16,22990031.22902801,18868116.795166537,1.900414293702544e-06,4.445369997707365e-06,19.916060640217705,10004.071837378364
69,70.0,1851765274.8107796,371640982.0838198,0.08049214182473012,0.1515953377995775,1.1661485884768275e-14,2.7301753023250458e-14,166695511.59504607,10523115.398620563,0.00017464484006692743,0.00014202391716609122,2.1658954595380827e-17,7.545840630367068e-17,23285978.675590366,18936522.288812168,1.8894436677327739e-06,4.42159350884434e-06,19.91628689782669,10004.157064544914
70,71.0,1851224332.9454389,369951118.86776096,0.08164944439553105,0.1541647019144689,1.1701492213146774e-14,2.7743234498503454e-14,166865427.44699717,10286957.474252036,0.0001780793228886401,0.00014254709399236177,2.2996889181644402e-17,1.920223273370536e-16,23743909.718485422,19006279.19898158,1.9002024406913557e-06,4.507729396070607e-06,19.916714256871582,10004.254487501781
71,72.0,1851219381.8169248,369951118.86776096,0.08280770204576558,0.1566946031805445,1.1651102778868287e-14,2.753274352519023e-14,167000158.7057431,10508171.879719343,0.0001808385901829025,0.00014327552334698386,2.3556682657360122e-17,7.571918719747807e-17,24111812.024387073,19103403.112931184,1.8917793260412545e-06,4.468112966190946e-06,19.917086414365073,10004.347211731427
72,73.0,1851997761.5453608,370362282.71226096,0.08396351444283828,0.15922482105254354,1.1710257705236518e-14,2.7504637139348765e-14,166665721.19175112,10243465.344581176,0.00018759221861507558,0.00014278994364604153,5.537002993059804e-17,2.1849024902021368e-16,25012295.8153434,19038659.152805544,1.8984522242581433e-06,4.464560066538613e-06,19.916189511425937,10004.474718440859
73,74.0,1851992725.6099446,370362282.71226096,0.08512073677778925,0.1617054357336992,1.1647140135266251e-14,2.7380379041671565e-14,166818147.09973115,10446877.91344061,0.00019099739000610008,0.00014373296519931567,2.5764829824276196e-17,7.801005193340805e-17,25466318.667480074,19164395.35990876,1.8877064550377592e-06,4.4387309033409345e-06,19.9166160755436,10004.57186186275
74,75.0,1853612419.0657754,371087347.78733224,0.08627660525851152,0.16423558042405553,1.1685227925693928e-14,2.7637093821999045e-14,166455966.69415262,10235620.519986145,0.00019501635260353912,0.0001437601799392393,5.991046834195794e-17,1.9082760477128154e-16,26002180.347138572,19168023.99189858,1.8908955332823633e-06,4.4763957347267755e-06,19.91565836534907,10004.672133973001
75,76.0,1853607695.2043564,371087347.78733224,0.0874334224740512,0.16671958954033655,1.1641335432915678e-14,2.7482623372162804e-14,166590790.59035122,10468494.19240185,0.0001983482980676522,0.0001445541073456293,2.6668036182322365e-17,7.27753908379268e-17,26446439.742353592,19273880.97941725,1.8834376493568092e-06,4.445709239938387e-06,19.916030120432247,10004.768279685406
