,Iteration,% INERT
146,14700.0,0.00902
147,14800.0,0.00855
148,14900.0,0.00814
149,15000.0,0.00784
150,15100.0,0.84107
151,15200.0,0.71903
152,15300.0,0.65458
153,15400.0,0.60968
154,15500.0,0.57684
155,15600.0,0.56133
156,15700.0,0.55722
157,15800.0,0.5526
158,15900.0,0.54351
159,16000.0,0.53282
160,16100.0,0.51453
161,16200.0,0.49214
162,16300.0,0.46439
163,16400.0,0.43069
164,16500.0,0.39295
165,16600.0,0.35362
166,16700.0,0.31559
167,16800.0,0.27951
168,16900.0,0.24393
169,17000.0,0.2121
170,17100.0,0.1849
171,17200.0,0.16322
172,17300.0,0.14576
173,17400.0,0.1313
174,17500.0,0.119
175,17600.0,0.11033
176,17700.0,0.10431
177,17800.0,0.09977
178,17900.0,0.09626
179,18000.0,0.09243
180,18100.0,0.09017
181,18200.0,0.08862
182,18300.0,0.08829
183,18400.0,0.08854
184,18500.0,0.08817
185,18600.0,0.08733
186,18700.0,0.08539
187,18800.0,0.08267
188,18900.0,0.07903
189,19000.0,0.07469
190,19100.0,0.07055
191,19200.0,0.06602
192,19300.0,0.06164
193,19400.0,0.05705
194,19500.0,0.05278
195,19600.0,0.04884
196,19700.0,0.04531
197,19800.0,0.0421
198,19900.0,0.03907
199,20000.0,0.03651
200,20100.0,0.03427
201,20200.0,0.03256
202,20300.0,0.031
203,20400.0,0.02976
204,20500.0,0.02876
205,20600.0,0.02768
206,20700.0,0.02673
207,20800.0,0.026
208,20900.0,0.0254
209,21000.0,0.02481
210,21100.0,0.02427
211,21200.0,0.02376
212,21300.0,0.02296
213,21400.0,0.02222
214,21500.0,0.02139
215,21600.0,0.02053
216,21700.0,0.0197
217,21800.0,0.01884
218,21900.0,0.01794
219,22000.0,0.01711
220,22100.0,0.01627
221,22200.0,0.01552
222,22300.0,0.01478
223,22400.0,0.01407
224,22500.0,0.01341
225,22600.0,0.99266
226,22700.0,0.86768
227,22800.0,0.79745
228,22900.0,0.75417
229,23000.0,0.71671
230,23100.0,0.69369
231,23200.0,0.68164
232,23300.0,0.6744
233,23400.0,0.66103
234,23500.0,0.64138
235,23600.0,0.61763
236,23700.0,0.58741
237,23800.0,0.55232
238,23900.0,0.51114
239,24000.0,0.46735
240,24100.0,0.42189
241,24200.0,0.37736
242,24300.0,0.33605
243,24400.0,0.29678
244,24500.0,0.26198
245,24600.0,0.23323
246,24700.0,0.20896
247,24800.0,0.19017
248,24900.0,0.17393
249,25000.0,0.1594
250,25100.0,0.14781
251,25200.0,0.13941
252,25300.0,0.13319
253,25400.0,0.12809
254,25500.0,0.12396
255,25600.0,0.12054
256,25700.0,0.11802
257,25800.0,0.11599
258,25900.0,0.11444
259,26000.0,0.11295
260,26100.0,0.11072
261,26200.0,0.10759
262,26300.0,0.10368
263,26400.0,0.09868
264,26500.0,0.09342
265,26600.0,0.08809
266,26700.0,0.08273
267,26800.0,0.0774
268,26900.0,0.07243
269,27000.0,0.06739
270,27100.0,0.06291
271,27200.0,0.05885
272,27300.0,0.05518
273,27400.0,0.05165
274,27500.0,0.0487
275,27600.0,0.04599
276,27700.0,0.04372
277,27800.0,0.04167
278,27900.0,0.03982
279,28000.0,0.03839
280,28100.0,0.03696
281,28200.0,0.03566
282,28300.0,0.03446
283,28400.0,0.03354
284,28500.0,0.03259
285,28600.0,0.03155
286,28700.0,0.03063
287,28800.0,0.02974
288,28900.0,0.02869
289,29000.0,0.02759
290,29100.0,0.02642
291,29200.0,0.02531
292,29300.0,0.02425
293,29400.0,0.0232
294,29500.0,0.02209
295,29600.0,0.02105
296,29700.0,0.02006
297,29800.0,0.01916
298,29900.0,0.01824
299,30000.0,0.0175
300,30100.0,2.25067
301,30200.0,1.82745
302,30300.0,1.61141
303,30400.0,1.46667
304,30500.0,1.37932
305,30600.0,1.33425
306,30700.0,1.30505
307,30800.0,1.2797
308,30900.0,1.24803
309,31000.0,1.21205
310,31100.0,1.16591
311,31200.0,1.10658
312,31300.0,1.03827
313,31400.0,0.95946
314,31500.0,0.87882
315,31600.0,0.7969
316,31700.0,0.71844
317,31800.0,0.64308
318,31900.0,0.5715
319,32000.0,0.50587
320,32100.0,0.44835
321,32200.0,0.4003
322,32300.0,0.36028
323,32400.0,0.32624
324,32500.0,0.3005
325,32600.0,0.28122
326,32700.0,0.26487
327,32800.0,0.25191
328,32900.0,0.23986
329,33000.0,0.22895
330,33100.0,0.21987
331,33200.0,0.21439
332,33300.0,0.20989
333,33400.0,0.20672
334,33500.0,0.20354
335,33600.0,0.19822
336,33700.0,0.1916
337,33800.0,0.18458
338,33900.0,0.17652
339,34000.0,0.16758
340,34100.0,0.15826
341,34200.0,0.14956
342,34300.0,0.1412
343,34400.0,0.1321
344,34500.0,0.12404
345,34600.0,0.1163
346,34700.0,0.10863
347,34800.0,0.10176
348,34900.0,0.0958
349,35000.0,0.09043
350,35100.0,0.08537
351,35200.0,0.08097
352,35300.0,0.07716
353,35400.0,0.07364
354,35500.0,0.06991
355,35600.0,0.06719
356,35700.0,0.06463
357,35800.0,0.06226
358,35900.0,0.0603
359,36000.0,0.05834
360,36100.0,0.05666
361,36200.0,0.05472
362,36300.0,0.05272
363,36400.0,0.05069
364,36500.0,0.04896
365,36600.0,0.04694
366,36700.0,0.04506
367,36800.0,0.04317
368,36900.0,0.04118
369,37000.0,0.03933
370,37100.0,0.03782
371,37200.0,0.03598
372,37300.0,0.03451
373,37400.0,0.03293
374,37500.0,0.03145
375,37600.0,5.57414
376,37700.0,4.09528
377,37800.0,3.31738
378,37900.0,2.89446
379,38000.0,2.62512
380,38100.0,2.4328
381,38200.0,2.29541
382,38300.0,2.16964
383,38400.0,2.04108
384,38500.0,1.91825
385,38600.0,1.81812
386,38700.0,1.73053
387,38800.0,1.65112
388,38900.0,1.56678
389,39000.0,1.49172
390,39100.0,1.38556
391,39200.0,1.2732
392,39300.0,1.17063
393,39400.0,1.07088
394,39500.0,0.97745
395,39600.0,0.88883
396,39700.0,0.80555
397,39800.0,0.73228
398,39900.0,0.66555
399,40000.0,0.60759
400,40100.0,0.55647
401,40200.0,0.51814
402,40300.0,0.47676
403,40400.0,0.4461
404,40500.0,0.42294
405,40600.0,0.40281
406,40700.0,0.38326
407,40800.0,0.36705
408,40900.0,0.35363
409,41000.0,0.34195
410,41100.0,0.32965
411,41200.0,0.31977
412,41300.0,0.30926
413,41400.0,0.29962
414,41500.0,0.28798
415,41600.0,0.27734
416,41700.0,0.26691
417,41800.0,0.25556
418,41900.0,0.24398
419,42000.0,0.23194
420,42100.0,0.22191
421,42200.0,0.20979
422,42300.0,0.1993
423,42400.0,0.1899
424,42500.0,0.17989
425,42600.0,0.17161
426,42700.0,0.16256
427,42800.0,0.15503
428,42900.0,0.147
429,43000.0,0.14042
430,43100.0,0.13445
431,43200.0,0.12767
432,43300.0,0.12208
433,43400.0,0.11711
434,43500.0,0.11209
435,43600.0,0.1075
436,43700.0,0.10347
437,43800.0,0.09928
438,43900.0,0.09613
439,44000.0,0.09246
440,44100.0,0.08932
441,44200.0,0.08581
442,44300.0,0.08263
443,44400.0,0.0794
444,44500.0,0.07656
445,44600.0,0.07359
446,44700.0,0.07082
447,44800.0,0.06809
448,44900.0,0.0655
449,45000.0,0.06288
450,45100.0,0.0604
451,45200.0,0.05804
452,45300.0,0.0557
453,45400.0,0.05359
454,45500.0,0.05142
455,45600.0,0.04935
456,45700.0,0.04759
457,45800.0,0.04577
458,45900.0,0.044
459,46000.0,0.04235
460,46100.0,0.04069
461,46200.0,0.03914
462,46300.0,0.0377
463,46400.0,0.0363
464,46500.0,0.03496
465,46600.0,0.03365
466,46700.0,0.03243
467,46800.0,0.03133
468,46900.0,0.03025
469,47000.0,0.02921
470,47100.0,0.0282
471,47200.0,0.02717
472,47300.0,0.02616
473,47400.0,0.02525
474,47500.0,0.0244
475,47600.0,0.02361
476,47700.0,0.02273
477,47800.0,0.02196
478,47900.0,0.0211
479,48000.0,0.02038
480,48100.0,0.01969
481,48200.0,0.01896
482,48300.0,0.01837
483,48400.0,0.01769
484,48500.0,0.01706
485,48600.0,0.01653
486,48700.0,0.01593
487,48800.0,0.01533
488,48900.0,0.01484
489,49000.0,0.01429
490,49100.0,0.01377
491,49200.0,0.0133
492,49300.0,0.01275
493,49400.0,0.01226
494,49500.0,0.01192
495,49600.0,0.01147
496,49700.0,0.01113
497,49800.0,0.01078
498,49900.0,0.0104
499,50000.0,0.01005
500,50100.0,0.00969
501,50200.0,0.00936
502,50300.0,0.00908
503,50400.0,0.00874
504,50500.0,0.00847
505,50600.0,0.00821
506,50700.0,0.00789
507,50800.0,0.00758
508,50900.0,0.00738
509,51000.0,0.00715
510,51100.0,0.00693
511,51200.0,0.00668
512,51300.0,0.00648
513,51400.0,0.00623
514,51500.0,0.00602
515,51600.0,0.0058
516,51700.0,0.00562
517,51800.0,0.00538
518,51900.0,0.00519
519,52000.0,0.00501
520,52100.0,0.00485
521,52200.0,0.00471
522,52300.0,0.00455
523,52400.0,0.00441
524,52500.0,0.00429
525,52600.0,6.18525
526,52700.0,4.3086
527,52800.0,3.45731
528,52900.0,3.00971
529,53000.0,2.74744
530,53100.0,2.56963
531,53200.0,2.42909
532,53300.0,2.28532
533,53400.0,2.15536
534,53500.0,2.02441
535,53600.0,1.91125
536,53700.0,1.82018
537,53800.0,1.74453
538,53900.0,1.66664
539,54000.0,1.58926
540,54100.0,1.48721
541,54200.0,1.35309
542,54300.0,1.24355
543,54400.0,1.14582
544,54500.0,1.05768
545,54600.0,0.97529
546,54700.0,0.88857
547,54800.0,0.80841
548,54900.0,0.73263
549,55000.0,0.6734
550,55100.0,0.61126
551,55200.0,0.56282
552,55300.0,0.51997
553,55400.0,0.4813
554,55500.0,0.45173
555,55600.0,0.42767
556,55700.0,0.40669
557,55800.0,0.38752
558,55900.0,0.37232
559,56000.0,0.35967
560,56100.0,0.34628
561,56200.0,0.33298
562,56300.0,0.32017
563,56400.0,0.30901
564,56500.0,0.2995
565,56600.0,0.29209
566,56700.0,0.28021
567,56800.0,0.27045
568,56900.0,0.25982
569,57000.0,0.24887
570,57100.0,0.23734
571,57200.0,0.22745
572,57300.0,0.2171
573,57400.0,0.20756
574,57500.0,0.19831
575,57600.0,0.18966
576,57700.0,0.18124
577,57800.0,0.17304
578,57900.0,0.16551
579,58000.0,0.15907
580,58100.0,0.15271
581,58200.0,0.14648
582,58300.0,0.13995
583,58400.0,0.13414
584,58500.0,0.12901
585,58600.0,0.1242
586,58700.0,0.11923
587,58800.0,0.11526
588,58900.0,0.1108
589,59000.0,0.1069
590,59100.0,0.10317
591,59200.0,0.09967
592,59300.0,0.0964
593,59400.0,0.09326
594,59500.0,0.08998
595,59600.0,0.08691
596,59700.0,0.08359
597,59800.0,0.08085
598,59900.0,0.07784
599,60000.0,0.07499
600,60100.0,0.07242
601,60200.0,0.06966
602,60300.0,0.06754
603,60400.0,0.065
604,60500.0,0.06247
605,60600.0,0.06027
606,60700.0,0.0582
607,60800.0,0.05632
608,60900.0,0.05443
609,61000.0,0.05248
610,61100.0,0.05066
611,61200.0,0.04891
612,61300.0,0.047
613,61400.0,0.04544
614,61500.0,0.04392
615,61600.0,0.04226
616,61700.0,0.04093
617,61800.0,0.03971
618,61900.0,0.03847
619,62000.0,0.03718
620,62100.0,0.03612
621,62200.0,0.03475
622,62300.0,0.0336
623,62400.0,0.03229
624,62500.0,0.03136
625,62600.0,0.03034
626,62700.0,0.0292
627,62800.0,0.02839
628,62900.0,0.02763
629,63000.0,0.02665
630,63100.0,0.02575
631,63200.0,0.02508
632,63300.0,0.02424
633,63400.0,0.02322
634,63500.0,0.02272
635,63600.0,0.02183
636,63700.0,0.02108
637,63800.0,0.02048
638,63900.0,0.01985
639,64000.0,0.0192
640,64100.0,0.01874
641,64200.0,0.01809
642,64300.0,0.01742
643,64400.0,0.01697
644,64500.0,0.01641
645,64600.0,0.01595
646,64700.0,0.0154
647,64800.0,0.01496
648,64900.0,0.01457
649,65000.0,0.01404
650,65100.0,0.01365
651,65200.0,0.01319
652,65300.0,0.01282
653,65400.0,0.0124
654,65500.0,0.01204
655,65600.0,0.01171
656,65700.0,0.01132
657,65800.0,0.01095
658,65900.0,0.01062
659,66000.0,0.01031
660,66100.0,0.01005
661,66200.0,0.0097
662,66300.0,0.0094
663,66400.0,0.00915
664,66500.0,0.0089
665,66600.0,0.00859
666,66700.0,0.0084
667,66800.0,0.00812
668,66900.0,0.00786
669,67000.0,0.00765
670,67100.0,0.00744
671,67200.0,0.00719
672,67300.0,0.007
673,67400.0,0.0068
674,67500.0,0.00658
675,67600.0,3.93405
676,67700.0,2.94415
677,67800.0,2.39969
678,67900.0,2.16199
679,68000.0,2.05146
680,68100.0,1.93787
681,68200.0,1.84064
682,68300.0,1.74484
683,68400.0,1.67415
684,68500.0,1.61355
685,68600.0,1.54728
686,68700.0,1.49085
687,68800.0,1.41668
688,68900.0,1.32452
689,69000.0,1.2266
690,69100.0,1.12961
691,69200.0,1.0442
692,69300.0,0.9643
693,69400.0,0.88239
694,69500.0,0.80734
695,69600.0,0.74081
696,69700.0,0.68147
697,69800.0,0.62381
698,69900.0,0.57233
699,70000.0,0.52175
700,70100.0,0.48286
701,70200.0,0.4506
702,70300.0,0.42728
703,70400.0,0.40569
704,70500.0,0.38521
705,70600.0,0.36991
706,70700.0,0.3561
707,70800.0,0.34299
708,70900.0,0.33097
709,71000.0,0.32021
710,71100.0,0.30958
711,71200.0,0.29751
712,71300.0,0.28768
713,71400.0,0.2787
714,71500.0,0.26777
715,71600.0,0.25905
716,71700.0,0.2495
717,71800.0,0.23989
718,71900.0,0.23059
719,72000.0,0.22173
720,72100.0,0.21323
721,72200.0,0.20539
722,72300.0,0.19688
723,72400.0,0.18776
724,72500.0,0.17949
725,72600.0,0.17166
726,72700.0,0.16389
727,72800.0,0.15807
728,72900.0,0.15142
729,73000.0,0.14507
730,73100.0,0.13975
731,73200.0,0.13425
732,73300.0,0.12968
733,73400.0,0.12477
734,73500.0,0.12048
735,73600.0,0.11602
736,73700.0,0.11221
737,73800.0,0.10849
738,73900.0,0.10439
739,74000.0,0.10122
740,74100.0,0.09778
741,74200.0,0.09456
742,74300.0,0.09152
743,74400.0,0.08827
744,74500.0,0.0853
745,74600.0,0.08231
746,74700.0,0.0796
747,74800.0,0.07705
748,74900.0,0.0744
749,75000.0,0.07171
750,75100.0,0.06928
751,75200.0,0.06701
752,75300.0,0.06459
753,75400.0,0.06231
754,75500.0,0.06038
755,75600.0,0.05824
756,75700.0,0.05635
757,75800.0,0.05417
758,75900.0,0.05273
759,76000.0,0.0508
760,76100.0,0.04926
761,76200.0,0.04776
762,76300.0,0.04616
763,76400.0,0.04462
764,76500.0,0.04305
765,76600.0,0.04173
766,76700.0,0.04034
767,76800.0,0.03927
768,76900.0,0.03792
769,77000.0,0.03683
770,77100.0,0.0356
771,77200.0,0.03455
772,77300.0,0.03351
773,77400.0,0.03246
774,77500.0,0.03145
775,77600.0,0.03045
776,77700.0,0.02959
777,77800.0,0.02857
778,77900.0,0.02764
779,78000.0,0.02677
780,78100.0,0.026
781,78200.0,0.02522
782,78300.0,0.02438
783,78400.0,0.02367
784,78500.0,0.02295
785,78600.0,0.02234
786,78700.0,0.02179
787,78800.0,0.02101
788,78900.0,0.02043
789,79000.0,0.01975
790,79100.0,0.01911
791,79200.0,0.01858
792,79300.0,0.01798
793,79400.0,0.01746
794,79500.0,0.01699
795,79600.0,0.01653
796,79700.0,0.01604
797,79800.0,0.01556
798,79900.0,0.01513
799,80000.0,0.01466
800,80100.0,0.01418
801,80200.0,0.01386
802,80300.0,0.01345
803,80400.0,0.01303
804,80500.0,0.01266
805,80600.0,0.01228
806,80700.0,0.01194
807,80800.0,0.01158
808,80900.0,0.01125
809,81000.0,0.01089
810,81100.0,0.01058
811,81200.0,0.01026
812,81300.0,0.00996
813,81400.0,0.0097
814,81500.0,0.0094
815,81600.0,0.00917
816,81700.0,0.00891
817,81800.0,0.00862
818,81900.0,0.00842
819,82000.0,0.00817
820,82100.0,0.00795
821,82200.0,0.00775
822,82300.0,0.00751
823,82400.0,0.00732
824,82500.0,0.00711
825,82600.0,3.13235
826,82700.0,2.46408
827,82800.0,2.09133
828,82900.0,1.80438
829,83000.0,1.67802
830,83100.0,1.59007
831,83200.0,1.52475
832,83300.0,1.48084
833,83400.0,1.43791
834,83500.0,1.39064
835,83600.0,1.33857
836,83700.0,1.27683
837,83800.0,1.20614
838,83900.0,1.12475
839,84000.0,1.04024
840,84100.0,0.95955
841,84200.0,0.87942
842,84300.0,0.80789
843,84400.0,0.74078
844,84500.0,0.68219
845,84600.0,0.62393
846,84700.0,0.56545
847,84800.0,0.51108
848,84900.0,0.46863
849,85000.0,0.43814
850,85100.0,0.40983
851,85200.0,0.38395
852,85300.0,0.36306
853,85400.0,0.34738
854,85500.0,0.33417
855,85600.0,0.32367
856,85700.0,0.31238
857,85800.0,0.30008
858,85900.0,0.28862
859,86000.0,0.27901
860,86100.0,0.2718
861,86200.0,0.26399
862,86300.0,0.25699
863,86400.0,0.25003
864,86500.0,0.24158
865,86600.0,0.23171
866,86700.0,0.22366
867,86800.0,0.21615
868,86900.0,0.20797
869,87000.0,0.20037
870,87100.0,0.1921
871,87200.0,0.18302
872,87300.0,0.17456
873,87400.0,0.16776
874,87500.0,0.16031
875,87600.0,0.15434
876,87700.0,0.14824
877,87800.0,0.14283
878,87900.0,0.13749
879,88000.0,0.13274
880,88100.0,0.12774
881,88200.0,0.12355
882,88300.0,0.11916
883,88400.0,0.11446
884,88500.0,0.11062
885,88600.0,0.10682
886,88700.0,0.10295
887,88800.0,0.09944
888,88900.0,0.09557
889,89000.0,0.09248
890,89100.0,0.09
891,89200.0,0.08745
892,89300.0,0.0847
893,89400.0,0.08214
894,89500.0,0.07969
895,89600.0,0.07721
896,89700.0,0.07499
897,89800.0,0.07252
898,89900.0,0.07013
899,90000.0,0.06779
900,90100.0,0.06534
901,90200.0,0.06338
902,90300.0,0.06109
903,90400.0,0.05902
904,90500.0,0.05722
905,90600.0,0.05554
906,90700.0,0.05368
907,90800.0,0.05221
908,90900.0,0.05052
909,91000.0,0.049
910,91100.0,0.04733
911,91200.0,0.04594
912,91300.0,0.04437
913,91400.0,0.04286
914,91500.0,0.04163
915,91600.0,0.04023
916,91700.0,0.03891
917,91800.0,0.03769
918,91900.0,0.03639
919,92000.0,0.03544
920,92100.0,0.03436
921,92200.0,0.03341
922,92300.0,0.03253
923,92400.0,0.03165
924,92500.0,0.03078
925,92600.0,0.02979
926,92700.0,0.02897
927,92800.0,0.02811
928,92900.0,0.02728
929,93000.0,0.02653
930,93100.0,0.02579
931,93200.0,0.02504
932,93300.0,0.02434
933,93400.0,0.02361
934,93500.0,0.02295
935,93600.0,0.02234
936,93700.0,0.02178
937,93800.0,0.02102
938,93900.0,0.02044
939,94000.0,0.01985
940,94100.0,0.01922
941,94200.0,0.01868
942,94300.0,0.01815
943,94400.0,0.01767
944,94500.0,0.01712
945,94600.0,0.01663
946,94700.0,0.01611
947,94800.0,0.01567
948,94900.0,0.01524
949,95000.0,0.01481
950,95100.0,0.01443
951,95200.0,0.01403
952,95300.0,0.01366
953,95400.0,0.01335
954,95500.0,0.01296
955,95600.0,0.01264
956,95700.0,0.01226
957,95800.0,0.01194
958,95900.0,0.01166
959,96000.0,0.01134
960,96100.0,0.01102
961,96200.0,0.01078
962,96300.0,0.01049
963,96400.0,0.01023
964,96500.0,0.00996
965,96600.0,0.00971
966,96700.0,0.00943
967,96800.0,0.00913
968,96900.0,0.0089
969,97000.0,0.00863
970,97100.0,0.0084
971,97200.0,0.00812
972,97300.0,0.00791
973,97400.0,0.00774
974,97500.0,0.00752
975,97600.0,2.9286
976,97700.0,2.2167
977,97800.0,1.91792
978,97900.0,1.67431
979,98000.0,1.54947
980,98100.0,1.45751
981,98200.0,1.39248
982,98300.0,1.34577
983,98400.0,1.30879
984,98500.0,1.26862
985,98600.0,1.21674
986,98700.0,1.16316
987,98800.0,1.10114
988,98900.0,1.03085
989,99000.0,0.95425
990,99100.0,0.87929
991,99200.0,0.80881
992,99300.0,0.74175
993,99400.0,0.68189
994,99500.0,0.62685
995,99600.0,0.57406
996,99700.0,0.52709
997,99800.0,0.48335
998,99900.0,0.4482
999,100000.0,0.41859
1000,100100.0,0.39552
1001,100200.0,0.37161
1002,100300.0,0.35639
1003,100400.0,0.34375
1004,100500.0,0.32917
1005,100600.0,0.31479
1006,100700.0,0.30403
1007,100800.0,0.29571
1008,100900.0,0.28708
1009,101000.0,0.27809
1010,101100.0,0.27067
1011,101200.0,0.26242
1012,101300.0,0.25311
1013,101400.0,0.24464
1014,101500.0,0.2362
1015,101600.0,0.22907
1016,101700.0,0.22207
1017,101800.0,0.21455
1018,101900.0,0.20664
1019,102000.0,0.19858
1020,102100.0,0.19108
1021,102200.0,0.18288
1022,102300.0,0.17513
1023,102400.0,0.16901
1024,102500.0,0.16244
1025,102600.0,0.15706
1026,102700.0,0.15113
1027,102800.0,0.14533
1028,102900.0,0.13951
1029,103000.0,0.13473
1030,103100.0,0.12948
1031,103200.0,0.12546
1032,103300.0,0.12136
1033,103400.0,0.11694
1034,103500.0,0.11338
1035,103600.0,0.11033
1036,103700.0,0.10652
1037,103800.0,0.1033
1038,103900.0,0.10049
1039,104000.0,0.0972
1040,104100.0,0.09479
1041,104200.0,0.09173
1042,104300.0,0.08901
1043,104400.0,0.08615
1044,104500.0,0.08351
1045,104600.0,0.08077
1046,104700.0,0.07808
1047,104800.0,0.07571
1048,104900.0,0.07342
1049,105000.0,0.07087
1050,105100.0,0.06894
1051,105200.0,0.06662
1052,105300.0,0.06451
1053,105400.0,0.06243
1054,105500.0,0.06075
1055,105600.0,0.05891
1056,105700.0,0.05697
1057,105800.0,0.05511
1058,105900.0,0.05346
1059,106000.0,0.05193
1060,106100.0,0.05045
1061,106200.0,0.04878
1062,106300.0,0.04718
1063,106400.0,0.0459
1064,106500.0,0.04433
1065,106600.0,0.04313
1066,106700.0,0.042
1067,106800.0,0.04086
1068,106900.0,0.03951
1069,107000.0,0.03848
1070,107100.0,0.03745
1071,107200.0,0.0365
1072,107300.0,0.03537
1073,107400.0,0.03432
1074,107500.0,0.03323
1075,107600.0,0.03217
1076,107700.0,0.0313
1077,107800.0,0.03036
1078,107900.0,0.02945
1079,108000.0,0.02862
1080,108100.0,0.02791
1081,108200.0,0.0271
1082,108300.0,0.02629
1083,108400.0,0.02547
1084,108500.0,0.0249
1085,108600.0,0.02418
1086,108700.0,0.02351
1087,108800.0,0.02295
1088,108900.0,0.02223
1089,109000.0,0.02172
1090,109100.0,0.0211
1091,109200.0,0.02049
1092,109300.0,0.02
1093,109400.0,0.01946
1094,109500.0,0.01888
1095,109600.0,0.0184
1096,109700.0,0.01788
1097,109800.0,0.01739
1098,109900.0,0.01697
1099,110000.0,0.0165
1100,110100.0,0.01604
1101,110200.0,0.01559
1102,110300.0,0.01515
1103,110400.0,0.01477
1104,110500.0,0.01438
1105,110600.0,0.01397
1106,110700.0,0.01362
1107,110800.0,0.01325
1108,110900.0,0.0129
1109,111000.0,0.01255
1110,111100.0,0.01219
1111,111200.0,0.0119
1112,111300.0,0.01158
1113,111400.0,0.0113
1114,111500.0,0.01099
1115,111600.0,0.01073
1116,111700.0,0.01049
1117,111800.0,0.01023
1118,111900.0,0.00995
1119,112000.0,0.00973
1120,112100.0,0.00951
1121,112200.0,0.00929
1122,112300.0,0.00905
1123,112400.0,0.00882
1124,112500.0,0.00863
1125,112600.0,2.55986
1126,112700.0,2.04616
1127,112800.0,1.76376
1128,112900.0,1.53605
1129,113000.0,1.41523
1130,113100.0,1.33091
1131,113200.0,1.27934
1132,113300.0,1.23807
1133,113400.0,1.216
1134,113500.0,1.1805
1135,113600.0,1.1354
1136,113700.0,1.0811
1137,113800.0,1.01349
1138,113900.0,0.94666
1139,114000.0,0.87753
1140,114100.0,0.81203
1141,114200.0,0.74783
1142,114300.0,0.68854
1143,114400.0,0.63205
1144,114500.0,0.57915
1145,114600.0,0.52935
1146,114700.0,0.48686
1147,114800.0,0.45069
1148,114900.0,0.41678
1149,115000.0,0.38875
1150,115100.0,0.36897
1151,115200.0,0.35007
1152,115300.0,0.33546
1153,115400.0,0.32281
