,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
14,15.0,2000000000.0000026,0.0,0.016168093966470357,0.0009026311831728912,1.1726706781129943e-14,5.899536811571009e-15,707572150.1015575,58575270.55955449,7.378556232468989e-05,0.00018874367470107954,1.905277982046646e-16,1.3297149810941398e-15,9838074.976625321,25165823.29347727,8.158171986924155e-06,3.509544801532871e-06,20.543774779032738,10000.738331076991
15,16.0,1999999999.9999986,0.0,0.017333281239656377,0.0024213897189266256,1.236256396325346e-14,1.2766453035048492e-14,580479154.3578757,77002624.05054304,7.000174129465615e-05,0.00031940763892277386,6.974147845723098e-17,1.3912557444098222e-15,9333565.505954152,42587685.18970318,6.832141912250952e-06,6.596398071182424e-06,20.457737139596635,10000.703104237538
16,17.0,2000000000.0000014,0.0,0.018500663529843718,0.0035944469455219457,1.1937997738012162e-14,1.1536415397601816e-14,572049286.1540122,92761825.58528645,7.393977131889193e-05,0.0004012300924356834,7.951476718468233e-17,8.048200662524335e-16,9858636.175852273,53497345.65809112,6.474339555177768e-06,5.7657251691358495e-06,20.45156602766075,10000.746072574755
17,18.0,1999999999.9999986,0.0,0.01967994259894917,0.005731423609208141,1.2919889402460147e-14,1.825961054956411e-14,469592608.8972115,96994798.58519928,7.077760522175175e-05,0.000462219158082643,7.134578530090049e-17,1.2214131479830612e-15,9437014.029566906,61629221.07768573,5.5529471935966045e-06,7.704664273235848e-06,20.365712104260584,10000.721374586625
18,19.0,2000000000.0000007,0.0,0.020859064427789883,0.007439111702536713,1.2180547573775054e-14,1.7498367002726573e-14,468257331.9982834,105895202.03197439,7.596216201761795e-05,0.0005110328454352852,6.662034116429132e-17,7.355065250803072e-16,10128288.269015765,68137712.72470468,5.194157340173281e-06,7.290366081704781e-06,20.364778326673584,10000.78113254259
19,20.0,2000000000.0000002,0.0,0.02204084570038567,0.009130161599986659,1.2106241310193167e-14,1.7457749349670892e-14,473082049.2089402,112123321.93296954,8.229760243125385e-05,0.0005525867151818113,6.304698152892245e-17,5.547707010029112e-16,10973013.657500504,73678228.69090816,5.195003974837554e-06,7.294673250820862e-06,20.369276536506444,10000.854214635128
20,21.0,2000000000.0,0.0,0.023223350001437264,0.011017184032235564,1.2471101447531369e-14,1.992537837641859e-14,453571797.6568666,104262171.95337154,7.431910415999762e-05,0.0005517619108782016,8.17097898850534e-17,9.846982246125947e-16,9909213.887999684,73568254.78376022,5.143163024447335e-06,8.18525391649832e-06,20.35086790038886,10000.784280504551
21,22.0,2000000000.0000038,0.0,0.02440767063308925,0.012895899757189074,1.2161725195696719e-14,2.0108636531796217e-14,457751665.6472005,108042231.71514776,7.855149078120592e-05,0.000572581833240602,7.064982022358959e-17,6.304077520734408e-16,10473532.104160745,76344244.43208027,5.042294712891364e-06,8.326792400905149e-06,20.354992864160614,10000.83919022903
22,23.0,1999999999.9999971,0.0,0.025590023768517985,0.014798117943626565,1.2252024663895993e-14,2.0576869850716257e-14,456485758.2836522,100053220.5942218,7.96378742344793e-05,0.0005702701181679848,1.1401312298802849e-16,7.32076837318597e-16,10618383.231263895,76036015.75573131,5.103864133370022e-06,8.570334197922334e-06,20.35372736483524,10000.86224851646
23,24.0,1999999999.9999967,0.0,0.02677487751290846,0.01675789900896127,1.2097380084258915e-14,2.0828972844683742e-14,458873021.7458828,101575520.53606644,8.468142069605542e-05,0.0005834866551958599,8.563518860511381e-17,4.918935410496006e-16,11290856.092807384,77798220.69278131,5.053815701461875e-06,8.722226344140037e-06,20.356068074730647,10000.92789937331
24,25.0,2000000000.000001,0.0,0.027957462877638603,0.018728284956041508,1.219347197042179e-14,2.1187144618747092e-14,457514831.26149255,96225291.86803629,8.692397825638784e-05,0.0005798515461888362,9.143049291298399e-17,6.559873148214908e-16,11589863.76751838,77313539.49184483,5.10866960880185e-06,8.896678358316018e-06,20.354721550991886,10000.965160502097
25,26.0,2000000000.0,0.0,0.0291420258007517,0.020746949260260956,1.2062258441745158e-14,2.1402511230483594e-14,459079561.4246158,96874242.40410368,9.2041622401935e-05,0.0005884555842920561,8.305550026231465e-17,4.315111602736828e-16,12272216.32025795,78460744.57227415,5.064425093224803e-06,9.029188785492643e-06,20.35626541331783,10001.034128761617
26,27.0,2000000000.0000007,0.0,0.030324122418973407,0.02277627939399828,1.215356295080661e-14,2.1815077335966086e-14,458092351.18765944,92237456.88726583,9.579084423458051e-05,0.0005822264906402289,1.0602848281566639e-16,6.359565310028161e-16,12772112.564610716,77630198.75203052,5.1193338293930005e-06,9.22200326995984e-06,20.355276092470405,10001.089062928822
27,28.0,2000000000.000001,0.0,0.03150775268443606,0.02484998606934433,1.2036404446813787e-14,2.205234757456775e-14,459398418.3415298,92741341.03795521,0.00010083590641611725,0.0005867702127410076,9.576636513264965e-17,4.257689561961837e-16,13444787.52214895,78236028.36546767,5.081288618491098e-06,9.36514468421558e-06,20.356565632059585,10001.1598397639
28,29.0,1999999999.9999976,0.0,0.03268922740130258,0.026921558016666205,1.2116175019723328e-14,2.2289999392461676e-14,459061143.4873733,88825418.27237993,0.00010368084415538012,0.0005806058042068425,9.796506123169847e-17,5.799330067615964e-16,13824112.554050647,77414107.227579,5.132817517123029e-06,9.492054620153467e-06,20.3561994538345,10001.208178570305
29,30.0,2000000000.0000017,0.0,0.03387198684815788,0.02903556905380301,1.2012758831177652e-14,2.2484620173089068e-14,460067208.6857101,89060025.33724357,0.0001082618060453778,0.0005831043306444394,8.479392667545995e-17,3.9148752053033874e-16,14434907.47271705,77747244.08592525,5.098974253654794e-06,9.613760337091632e-06,20.357195619515625,10001.276791656988
30,31.0,1999999999.9999995,0.0,0.03505272705772649,0.031149311672107972,1.2101514196372515e-14,2.2679165454261586e-14,459591259.4583019,85524556.48589058,0.00011278397897060629,0.0005769857488572273,1.096052917622418e-16,5.519825224469376e-16,15037863.862747496,76931433.18096364,5.1493399997022665e-06,9.712957449700458e-06,20.356697914013328,10001.344462385568
31,32.0,1999999999.9999962,0.0,0.03623464849538728,0.033301191524908694,1.199773354569509e-14,2.2871756217071686e-14,460332030.1124511,85594356.70049322,0.0001184220663072107,0.0005778684006561458,9.309651411468104e-17,3.7325237647440886e-16,15789608.840961425,77049120.08748609,5.113620750138632e-06,9.833293814217179e-06,20.357441860593223,10001.426250066546
32,33.0,1999999999.9999993,0.0,0.03741454019668222,0.03544965566965168,1.2073536495851567e-14,2.3035271840733112e-14,460568347.3353671,82624258.16336273,0.0001249499457255156,0.0005721775430264095,8.183619899310209e-17,5.201193955334077e-16,16659992.763402116,76290339.07018793,5.163984273413654e-06,9.92044668628098e-06,20.35762337943907,10001.516518601402
33,34.0,2000000000.0000002,0.0,0.03859552307458188,0.03763370478833082,1.1981641748899202e-14,2.3201441911150875e-14,461277597.76835054,82634541.41135868,0.00013160217785276328,0.0005725190731165424,7.043197708645034e-17,3.5500916932336025e-16,17546957.047035106,76335876.41553898,5.132982230350241e-06,1.0025656143403345e-05,20.35833093881986,10001.611005677752
34,35.0,2000000000.000003,0.0,0.039775039832301205,0.03981685473857282,1.2048479040132231e-14,2.3327165189737916e-14,461077245.4621024,80035123.80662395,0.00013753172836942647,0.0005669929130760652,6.480771387063064e-17,4.794221850542183e-16,18337563.782590125,75599055.07680868,5.172319610402271e-06,1.0091245481999422e-05,20.358106060890595,10001.697900458035
35,36.0,2000000000.0000036,0.0,0.04095543100487279,0.04203014639618931,1.1965820740892055e-14,2.3479765101495017e-14,461571051.33245444,79978214.73978029,0.00014416527320246122,0.000566279297571529,7.508417294487856e-17,3.331894334885756e-16,19222036.426994897,75503906.34287052,5.144118816930723e-06,1.0190006857215815e-05,20.358605233566074,10001.79468632456
36,37.0,1999999999.9999967,0.0,0.042134401774986806,0.0442382981590814,1.2026913211577407e-14,2.3575872694482322e-14,461726919.041292,77858819.24103566,0.000151007624415184,0.000560514325135147,9.191178361708559e-17,4.546351329984754e-16,20134349.922024544,74735243.35135293,5.18197872088415e-06,1.0246572582202007e-05,20.35872004088088,10001.893267449677
37,38.0,1999999999.9999945,0.0,0.043314171479790164,0.046475285113293595,1.1953967493066964e-14,2.3706801261360377e-14,462264081.5196599,77904856.3123274,0.0001583437736475468,0.000559447569686776,8.786903355755276e-17,3.1904814410297425e-16,21112503.153006222,74593009.29157011,5.157989669031312e-06,1.0335266085870514e-05,20.359255399607093,10001.999625450218
38,39.0,1999999999.9999988,0.0,0.044492814415006944,0.048708714268123204,1.2027834190275655e-14,2.37306470524542e-14,461863699.89250416,75968849.75616477,0.00016519387428776756,0.0005543440090504483,8.020893212584465e-17,4.511581551833221e-16,22025849.90503567,73912534.54005976,5.192346338260418e-06,1.033489084775925e-05,20.358843404976877,10002.100823231889
39,40.0,1999999999.9999974,0.0,0.04567214679981759,0.05096550309512237,1.194938477500473e-14,2.3875568368540376e-14,462257020.9585736,76138481.641154,0.00017289829281258808,0.0005534964412847397,7.966201625060695e-17,3.0930385973723182e-16,23053105.708345078,73799525.5046319,5.165118931936308e-06,1.0428391912757317e-05,20.3592453135772,10002.213307686101
40,41.0,1999999999.9999988,0.0,0.04685029506131774,0.053216332026491335,1.2017158707346445e-14,2.388406395249387e-14,461878189.2132544,74185422.1883035,0.00017941760532083644,0.0005480945841446784,9.918176256799633e-17,4.385895063165859e-16,23922347.37611148,73079277.8859571,5.197506927046537e-06,1.0423769815163951e-05,20.358855348331094,10002.313646848306
41,42.0,2000000000.0000005,0.0,0.04802905556480267,0.05548881153669575,1.193961526113936e-14,2.4006217104709212e-14,462260078.00081456,74405572.1201809,0.00018737316111130882,0.0005473202951576378,9.118871762046829e-17,2.9859820798667426e-16,24983088.14817446,72976039.35435167,5.169803683181321e-06,1.0503289867634049e-05,20.359246410798203,10002.431037133334
42,43.0,1999999999.9999983,0.0,0.049206232168167,0.057747035320137044,1.2017787920027602e-14,2.3958868226817274e-14,461601721.411716,72488747.0522857,0.00019585768617994204,0.0005415152799451861,1.0439212320282092e-16,4.430010304864011e-16,26114358.157325596,72202037.32602479,5.204394409710433e-06,1.0474245784786868e-05,20.3585876826928,10002.552945511667
43,44.0,1999999999.9999988,0.0,0.05038408379087418,0.060026582352153295,1.1932303526746592e-14,2.4095570752803574e-14,461854055.0192845,72633582.62396933,0.00020417731177313803,0.0005403016539605368,9.779527618674823e-17,2.9551542630816553e-16,27223641.56975166,72040220.52807154,5.172583945525277e-06,1.0560107979675078e-05,20.35885996031736,10002.675893443713
44,45.0,1999999999.9999962,0.0,0.05156069984223712,0.062296952762367686,1.2022837184996043e-14,2.4070528755658865e-14,460546306.83892447,70498943.01142748,0.00021349036767268745,0.0005341741564502672,1.0429945802924926e-16,4.458869712709643e-16,28465382.356358305,71223220.86003558,5.202915000000585e-06,1.0511704473690393e-05,20.3575860487222,10002.808145431374
45,46.0,2000000000.0000014,0.0,0.05273788436930008,0.06458273525345429,1.1928699591449267e-14,2.41772949548099e-14,460694516.5334991,70664012.25261967,0.00022230306295249717,0.000533014291082357,1.0413563373965442e-16,2.9553948807132764e-16,29640408.39366625,71068572.14431421,5.16550180638888e-06,1.0578730420756284e-05,20.357764383806717,10002.93800167356
46,47.0,2000000000.0000012,0.0,0.05391321928253234,0.06683554319531805,1.2016519692408461e-14,2.403047364933137e-14,460394135.6275556,68544409.3593374,0.00023090286659977648,0.0005257300351617565,1.1978326483706152e-16,4.616800861611966e-16,30787048.87997024,70097338.0215675,5.210041211883808e-06,1.0510400149045867e-05,20.357433987353065,10003.06459545249
47,48.0,1999999999.9999993,0.0,0.05508926620333574,0.06911286726071954,1.1916937851969841e-14,2.416510346716167e-14,460721047.27277464,68786904.37565427,0.00023986864620323474,0.0005242741664600359,1.1445790069220967e-16,2.976067635001957e-16,31982486.160431318,69903222.1946714,5.1719552284567375e-06,1.0594634074192947e-05,20.357783875110968,10003.19761357256
48,49.0,2000000000.0000012,0.0,0.056263776188439335,0.07138804025356972,1.201930642259167e-14,2.42170506327757e-14,458313209.07386667,66230340.9044104,0.0002487561110695009,0.000514384967355199,1.0516147599192789e-16,4.724988993321014e-16,33167481.4759335,68584662.31402647,5.197855242604197e-06,1.0580023492285652e-05,20.355459764833984,10003.32914470948
49,50.0,2000000000.0000014,0.0,0.05743876123195333,0.07367490644103467,1.1906537062223528e-14,2.4321715534120536e-14,458216033.25644344,66339593.91525589,0.00025727123192647927,0.0005118595521704538,1.1499803642252642e-16,2.979372050376387e-16,34302830.92353052,68247940.28939381,5.150422533120247e-06,1.0639216787833052e-05,20.355413217327335,10003.459406337712
50,51.0,2000000000.0,0.0,0.05861229443011312,0.07593813939912879,1.2009040589235428e-14,2.423553983684954e-14,457321306.7934401,64155496.57145904,0.00026421637071861277,0.000503551812554031,1.3022947765897053e-16,4.725266800723619e-16,35228849.4291484,67140241.67387076,5.191236598494166e-06,1.0586010956028487e-05,20.35451508556425,10003.573009020942
51,52.0,2000000000.0000014,0.0,0.0597863681995104,0.07822312472491282,1.1897323452973759e-14,2.4387572338198336e-14,457459245.2785124,64403455.34470644,0.0002718191272171757,0.0005015253824107715,1.2532223791829123e-16,2.996750318504956e-16,36242550.295623474,66870050.98810282,5.146908945546027e-06,1.0674174288091439e-05,20.354692202940235,10003.695887727219
52,53.0,2000000000.0000017,0.0,0.060959533302176995,0.08049221734687269,1.1958535387964181e-14,2.43230149611224e-14,457153589.22717303,63034842.123796254,0.0002779330160692775,0.000495941394944718,1.0983861353170835e-16,4.1210622844421453e-16,37057735.4759036,66125519.32596235,5.175254752254053e-06,1.0638203752284508e-05,20.354370905788063,10003.803508455017
53,54.0,1999999999.9999995,0.0,0.062133073760453975,0.08278089281641446,1.188214673350839e-14,2.4431919018349332e-14,457430546.22642004,63448694.8168219,0.0002850280795444566,0.00049477040108215,1.022108879973346e-16,2.741517962768921e-16,38003743.93926083,65969386.81095329,5.146959454874479e-06,1.0708249731572156e-05,20.354665668581355,10003.923698471583
54,55.0,2000000000.0000012,0.0,0.06330575133667914,0.08505907652123594,1.1950187461544506e-14,2.4397272161605374e-14,456536504.0699736,61958213.41056949,0.00029082438337938425,0.0004893169987773477,1.1065498615996618e-16,4.0253153379829655e-16,38776584.45058447,65242266.50364631,5.172081933869452e-06,1.0684576182546134e-05,20.353782419483615,10004.030569250295
55,56.0,2000000000.0000002,0.0,0.06447866369120862,0.08735285342623217,1.1873722906828594e-14,2.44970594003363e-14,456708485.06031436,62361429.020039044,0.0002975961735315892,0.00048815339036010244,1.07240869460547e-16,2.6808823676463324e-16,39679489.80421191,65087118.71468029,5.142994885890225e-06,1.074736808110584e-05,20.353977178862518,10004.149858659945
56,57.0,2000000000.0000007,0.0,0.06565021934366012,0.08963318103096132,1.1951527866120103e-14,2.444935591961784e-14,456114708.8954172,60599140.31523057,0.0003045175221484696,0.00048295785633908987,1.280798194653745e-16,4.1262252882064666e-16,40602336.28646262,64394380.845211945,5.175406880489397e-06,1.0712425032494738e-05,20.35337456495045,10004.269547408008
57,58.0,2000000000.0000017,0.0,0.0668222079422698,0.09193056470575628,1.1866957405985021e-14,2.457222075691214e-14,456283613.2197184,61017934.722625226,0.0003115921780970903,0.00048194159194305295,1.1309445547023497e-16,2.682446999827589e-16,41545623.7462787,64258878.92574035,5.1432530354642515e-06,1.0785981656409403e-05,20.35356990358943,10004.393536182832
58,59.0,1999999999.9999983,0.0,0.06799335181644037,0.09422017801091026,1.1931522053506245e-14,2.4561899821679772e-14,455319274.1827054,59782892.72581897,0.0003178162502207558,0.00047766530315828613,9.595210620592066e-17,3.8033456265328107e-16,42375500.02943406,63688707.087771446,5.1639145648977835e-06,1.0764097606625658e-05,20.35262108924132,10004.508461533977
59,60.0,2000000000.0000036,0.0,0.06916477745890946,0.09652286710388658,1.1856555628481425e-14,2.4654048062738806e-14,455415304.81217474,60232191.65727004,0.0003244476136066196,0.00047691054599698757,9.609011716324068e-17,2.503132157911634e-16,43259681.814215735,63588072.799598314,5.134949518940702e-06,1.0821418175625618e-05,20.352742926766208,10004.630175497647
60,61.0,2000000000.000003,0.0,0.07033555011818553,0.09881066449479237,1.1920494655123641e-14,2.4558461669980574e-14,454918314.43768585,58974540.27804371,0.0003291593545786521,0.0004730761197656899,8.657014031024718e-17,3.6442793842894146e-16,43887913.94382018,63076815.96875863,5.160208176496623e-06,1.0767462811976597e-05,20.352237861572636,10004.731629032864
61,62.0,2000000000.0000045,0.0,0.07150649828757479,0.10111313198719134,1.1850863410799483e-14,2.4640907395027394e-14,455104015.4815312,59529560.9747097,0.0003353916926251074,0.0004724968884154014,8.3888231836241e-17,2.4002128791455845e-16,44718892.35001436,62999585.1220535,5.134012968485885e-06,1.0821403584474378e-05,20.35244350269193,10004.851034778161
62,63.0,2000000000.0000052,0.0,0.07267658039153037,0.10339454104671307,1.1910035798961042e-14,2.451162168591735e-14,455321827.15647465,58343655.195320144,0.00034260938074610566,0.0004696804736030842,8.403577170086834e-17,3.609175552140105e-16,45681250.76614736,62624063.14707788,5.163989072702984e-06,1.07595244011441e-05,20.352622901236824,10004.979518561524
63,64.0,2000000000.0000017,0.0,0.07384701685730953,0.10569387170687954,1.184516230682809e-14,2.460029505259269e-14,455663406.79247767,58981328.353810966,0.000349558020412941,0.00046994006224260936,8.418441304341252e-17,2.3402192833307474e-16,46607736.05505875,62658674.96568123,5.140912275813952e-06,1.0818938114620796e-05,20.35297577351964,10005.108089184178
64,65.0,1999999999.9999995,0.0,0.07501697623955626,0.10799537001008713,1.1910720355414684e-14,2.461942211331006e-14,453968686.02321297,57916082.26145266,0.00035519486948314995,0.0004674290358528349,8.275563524804528e-17,3.4964625482421626e-16,47359315.9310865,62323871.44704463,5.150292220750181e-06,1.077997906532866e-05,20.35133086724938,10005.223172308393
65,66.0,1999999999.9999995,0.0,0.07618702221048318,0.11030099690694004,1.1843171149015224e-14,2.467939755786158e-14,453990251.9892631,58481997.299335636,0.0003617337610844197,0.00046774654996614023,7.912111654985338e-17,2.2908722650682934e-16,48231168.14458926,62366206.66215201,5.123486360024331e-06,1.0819749920260246e-05,20.351378355528897,10005.349706187373
66,67.0,2000000000.0000012,0.0,0.07735599863309754,0.1125895498874571,1.1909251834363023e-14,2.4586163189652485e-14,453720377.9630644,57117852.70274271,0.0003693690515166599,0.0004642360066669156,8.164783305298453e-17,3.576246264214248e-16,49249206.86888785,61898134.22225539,5.1519672909355815e-06,1.0765164555599965e-05,20.351088422256627,10005.485893517602
67,68.0,2000000000.0000014,0.0,0.07852536624146562,0.11489278155283066,1.1836790595401514e-14,2.4678838314348486e-14,453937864.17421854,57727037.01861247,0.0003757933529825404,0.00046459008548897275,8.695663338122348e-17,2.2858915838371723e-16,50105780.39767198,61945344.731863014,5.1248315315085516e-06,1.0823106290544855e-05,20.351326419224414,10005.612676586294
68,69.0,1999999999.9999998,0.0,0.07969403782915183,0.1171755655301503,1.190477960510458e-14,2.453839955937982e-14,453831229.8419551,56548707.85817792,0.00038079230021941635,0.0004620045899401186,7.646290114155711e-17,3.646125505569449e-16,50772306.69592237,61600611.99201578,5.1554911281363274e-06,1.0750791865986112e-05,20.351191625358446,10005.723750640584
69,70.0,2000000000.0000002,0.0,0.08086280376183581,0.1194739952512931,1.1830727525129934e-14,2.4625590417716128e-14,454073925.07587284,57121494.686033934,0.0003870110141534771,0.00046274888516953416,8.357626259488486e-17,2.312981947195005e-16,51601468.55379699,61699851.35593786,5.1274178142256714e-06,1.0806008146446657e-05,20.351454715318724,10005.849723235198
70,71.0,1999999999.9999971,0.0,0.0820305893085015,0.12177114378670605,1.1893487561273463e-14,2.463477667437969e-14,452737224.70015705,56049482.776309945,0.0003940541300976369,0.0004606538167241487,7.938815092966212e-17,3.5045129137330095e-16,52540550.67968489,61420508.896553144,5.140317846227126e-06,1.0776762671940775e-05,20.35014796405743,10005.98293414094
71,72.0,1999999999.9999995,0.0,0.0831985330096574,0.12407462433418384,1.1824389812723305e-14,2.469961641377211e-14,452771598.65892684,56586412.856673546,0.00040092645840347893,0.0004614915754081208,8.3364282864429e-17,2.27005225789882e-16,53456861.12046391,61532210.05441608,5.113021565746187e-06,1.0816930133197806e-05,20.350208533672603,10006.116873866104
72,73.0,2000000000.0000021,0.0,0.08436575074719911,0.12635838867443586,1.1891212370583276e-14,2.457514334672206e-14,452389357.0299153,55660548.07998134,0.00040675424652509434,0.0004593341459896492,7.847366737628239e-17,3.530176447078007e-16,54233899.53667928,61244552.79861986,5.139312970875728e-06,1.0747179446972548e-05,20.34981034235277,10006.239169557306
73,74.0,1999999999.9999964,0.0,0.08553316932717189,0.1286549138620354,1.1818503162504267e-14,2.4662165867619434e-14,452577119.17149013,56240229.83150645,0.00041287089346477425,0.0004601949963714134,8.188917223310312e-17,2.2493410212742764e-16,55049452.46196975,61359332.84952176,5.111842116851428e-06,1.0801443613942208e-05,20.35002040759272,10006.3668455414
74,75.0,1999999999.9999976,0.0,0.08669966097678482,0.13093346749957108,1.1871527395120878e-14,2.4600579827905683e-14,452691888.267602,55009345.683077104,0.00041835713413236294,0.00045811408761847945,8.312244481755273e-17,3.402440012303582e-16,55780951.21764824,61081878.34913056,5.138337053818984e-06,1.0775662178509107e-05,20.350105549566322,10006.48697087877
75,76.0,2000000000.0000024,0.0,0.08786619723381268,0.13322760859397803,1.1807323769954031e-14,2.4680184209569047e-14,452942730.0677677,55562257.4560345,0.00042482165126807135,0.00045893819969262663,8.519677004881623e-17,2.1514187946421587e-16,56642886.83574286,61191759.95901686,5.11493839611615e-06,1.0826258208230878e-05,20.35037259879036,10006.61939487348
76,77.0,2000000000.0000007,0.0,0.08903222329335601,0.13552071827844842,1.1855301916108782e-14,2.4681684595041007e-14,451480642.21654105,54853461.71430703,0.00043056538472632935,0.00045683723713303264,7.955231471531017e-17,3.1333821758136346e-16,57408717.96351056,60911631.61773766,5.119253080056098e-06,1.0788226156599423e-05,20.348948650377288,10006.744345679223
