,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
26,27.0,21379.0,10001.61298784895,2017.9470823255297,0.20176216424062315,14.584307390616637,16.13646837061673
27,28.0,20016.0,10001.61298784895,1890.696539840002,0.18903916219684028,14.580086990899014,16.14793932379038
28,29.0,20016.0,10001.61298784895,1890.696539840002,0.18903916219684028,14.571644108920424,16.14932429740583
29,30.0,19278.0,10001.61298784895,1823.6425229692009,0.18233484190847624,14.533991492806491,16.159294046863344
30,31.0,19278.0,10001.61298784895,1823.6425229692009,0.18233484190847624,14.526096859238589,16.159151054811026
31,32.0,18462.0,10001.61298784895,1745.043985815781,0.1744762557735288,14.499270657215257,16.16916148995187
32,33.0,18462.0,10001.61298784895,1745.043985815781,0.1744762557735288,14.491505993579755,16.16712135738325
33,34.0,17834.0,10001.61298784895,1687.818112531367,0.16875459134260767,14.459596631343627,16.177737913811388
34,35.0,17834.0,10001.61298784895,1687.818112531367,0.16875459134260767,14.45236103857842,16.174190095181405
35,36.0,17295.0,10001.61298784895,1635.6110495115377,0.1635347269984008,14.421415441954753,16.181049926499558
36,37.0,17295.0,10001.61298784895,1635.6110495115377,0.1635347269984008,14.414745586029563,16.177847640208793
37,38.0,16937.0,10001.61298784895,1602.6812835808203,0.16024228147279165,14.398131790020205,16.184422319222108
38,39.0,16937.0,10001.61298784895,1602.6812835808203,0.16024228147279165,14.392110415837834,16.181316332673564
39,40.0,16689.0,10001.61298784895,1577.199655246222,0.15769452958861496,14.38063146142249,16.183861437844417
40,41.0,16689.0,10001.61298784895,1577.199655246222,0.15769452958861496,14.374967073492607,16.181520759447483
41,42.0,16561.0,10001.61298784895,1565.930620558047,0.1565678078586434,14.376591006209681,16.18694932435286
42,43.0,16561.0,10001.61298784895,1565.930620558047,0.1565678078586434,14.37064402268085,16.184373385207024
43,44.0,16460.0,10001.61298784895,1556.514021158208,0.15562629978276812,14.363947727198365,16.189674551001
44,45.0,16460.0,10001.61298784895,1556.514021158208,0.15562629978276812,14.358486527381368,16.186881942497354
45,46.0,16383.0,10001.61298784895,1549.8112004350673,0.15495612580870174,14.365285124080545,16.19082704385741
46,47.0,16383.0,10001.61298784895,1549.8112004350673,0.15495612580870174,14.359622495425599,16.188249616599386
47,48.0,16274.0,10001.61298784895,1537.1731729506075,0.153692526877228,14.348998446466323,16.192357366770853
48,49.0,16274.0,10001.61298784895,1537.1731729506075,0.153692526877228,14.3438824869066,16.18919764034187
49,50.0,16245.0,10001.61298784895,1535.716192484313,0.15354685232772639,14.355580942444824,16.194346465298157
50,51.0,16245.0,10001.61298784895,1535.716192484313,0.15354685232772639,14.350037596973852,16.191029819728378
51,52.0,16206.0,10001.61298784895,1530.306448503849,0.15300596517412063,14.354282812151578,16.19525166924126
52,53.0,16206.0,10001.61298784895,1530.306448503849,0.15300596517412063,14.348903609455903,16.192301529227592
53,54.0,16227.0,10001.61298784895,1533.3432171828645,0.15330959306721195,14.352525598606185,16.19456070563866
54,55.0,16227.0,10001.61298784895,1533.3432171828645,0.15330959306721195,14.34708547932841,16.19171906564338
55,56.0,16163.0,10001.61298784895,1525.0078702792857,0.152476192803304,14.350962219815042,16.194482099829777
56,57.0,16163.0,10001.61298784895,1525.0078702792857,0.152476192803304,14.345641716153867,16.191948950683205
57,58.0,16242.0,10001.61298784895,1534.6178532340725,0.15343703611592385,14.355055411666665,16.19684107137649
58,59.0,16242.0,10001.61298784895,1534.6178532340725,0.15343703611592385,14.349588539639283,16.193571931651206
59,60.0,16189.0,10001.61298784895,1527.6659341517616,0.15274195632321874,14.34710396981758,16.194301449485582
60,61.0,16189.0,10001.61298784895,1527.6659341517616,0.15274195632321874,14.341621506713233,16.191837256541067
61,62.0,16198.0,10001.61298784895,1527.64219089496,0.15273958238045268,14.35473486618583,16.19678562386662
62,63.0,16198.0,10001.61298784895,1527.64219089496,0.15273958238045268,14.349294897334879,16.194079219265728
63,64.0,16186.0,10001.61298784895,1527.4319625731914,0.15271856293868621,14.351928867898707,16.196785956532427
64,65.0,16186.0,10001.61298784895,1527.4319625731914,0.15271856293868621,14.346366344818387,16.19387257459802
65,66.0,16106.0,10001.61298784895,1519.9010822601308,0.15196559635997436,14.356043895570336,16.195017251617426
66,67.0,16106.0,10001.61298784895,1519.9010822601308,0.15196559635997436,14.350198901331366,16.19235143633562
67,68.0,16173.0,10001.61298784895,1523.9540733439794,0.1523708301046486,14.353143710295074,16.195435711168248
68,69.0,16173.0,10001.61298784895,1523.9540733439794,0.1523708301046486,14.347473672602906,16.19363654203488
69,70.0,16111.0,10001.61298784895,1518.7619084013097,0.15185169734586484,14.34792352278954,16.195672020504137
70,71.0,16111.0,10001.61298784895,1518.7619084013097,0.15185169734586484,14.342513120926013,16.193626040346516
71,72.0,16116.0,10001.61298784895,1520.8264881518212,0.1520581220248661,14.346846026833552,16.19784947961885
72,73.0,16116.0,10001.61298784895,1520.8264881518212,0.1520581220248661,14.34113494278821,16.194569946563554
73,74.0,16039.0,10001.61298784895,1511.8756691074084,0.15116318447276453,14.3450280219326,16.195611492241643
74,75.0,16039.0,10001.61298784895,1511.8756691074084,0.15116318447276453,14.339459836261431,16.19316671586866
75,76.0,16058.0,10001.61298784895,1515.736991581069,0.15154925444751277,14.348274662154816,16.196428210077656
76,77.0,16058.0,10001.61298784895,1515.736991581069,0.15154925444751277,14.342697323144543,16.19403366535329
77,78.0,15990.0,10001.61298784895,1508.9995421180897,0.15087561815792983,14.342401463013514,16.197440521981147
78,79.0,15990.0,10001.61298784895,1508.9995421180897,0.15087561815792983,14.337228730608913,16.19496483680799
79,80.0,16064.0,10001.61298784895,1516.4646333641117,0.15162200689093633,14.353598348890776,16.19590823402057
80,81.0,16064.0,10001.61298784895,1516.4646333641117,0.15162200689093633,14.348083239516631,16.19411411984249
81,82.0,16066.0,10001.61298784895,1516.458235748844,0.15162136723258565,14.355059680675184,16.198087599344664
82,83.0,16066.0,10001.61298784895,1516.458235748844,0.15162136723258565,14.349103054602113,16.195478718254748
83,84.0,16044.0,10001.61298784895,1514.2221253650628,0.1513977922565795,14.34749051872807,16.197178837644078
84,85.0,16044.0,10001.61298784895,1514.2221253650628,0.1513977922565795,14.341930308380341,16.194063083663718
85,86.0,16023.0,10001.61298784895,1512.8023365445385,0.15125583627185493,14.349160358242422,16.196067152470523
86,87.0,16023.0,10001.61298784895,1512.8023365445385,0.15125583627185493,14.343468475992678,16.1935484521056
87,88.0,15973.0,10001.61298784895,1507.9722035289192,0.15077290086718695,14.348692195696023,16.195706293865452
88,89.0,15973.0,10001.61298784895,1507.9722035289192,0.15077290086718695,14.342929293058848,16.19426827160541
89,90.0,15851.0,10001.61298784895,1496.9967521277183,0.14967553273121378,14.362993970745144,16.19626919672019
90,91.0,15851.0,10001.61298784895,1496.9967521277183,0.14967553273121378,14.356962297584666,16.194296685075514
91,92.0,15902.0,10001.61298784895,1501.4361739348205,0.150119403316138,14.354281359688036,16.19775898748658
92,93.0,15902.0,10001.61298784895,1501.4361739348205,0.150119403316138,14.348295412816439,16.195336917444735
93,94.0,15845.0,10001.61298784895,1496.0453780601654,0.14958041066753178,14.358513680120026,16.195786538364345
94,95.0,15845.0,10001.61298784895,1496.0453780601654,0.14958041066753178,14.352912831300426,16.19344108393085
95,96.0,15780.0,10001.61298784895,1490.736357404603,0.14904959422202319,14.35940028768855,16.195245992424077
96,97.0,15780.0,10001.61298784895,1490.736357404603,0.14904959422202319,14.35350600781633,16.19435148316743
97,98.0,15717.0,10001.61298784895,1483.1689546959497,0.14829297599275887,14.367090363282525,16.193685771554872
98,99.0,15717.0,10001.61298784895,1483.1689546959497,0.14829297599275887,14.361021659272355,16.192316851549055
99,100.0,15740.0,10001.61298784895,1486.8122320801042,0.1486572449750301,14.367059709628116,16.196376509784525
100,101.0,15740.0,10001.61298784895,1486.8122320801042,0.1486572449750301,14.360991934716768,16.194351352999877
