,Iteration,% INERT
176,17700.0,0.08749
177,17800.0,0.08415
178,17900.0,0.08165
179,18000.0,0.07884
180,18100.0,0.07736
181,18200.0,0.07617
182,18300.0,0.07562
183,18400.0,0.07489
184,18500.0,0.07362
185,18600.0,0.07214
186,18700.0,0.0698
187,18800.0,0.06716
188,18900.0,0.06406
189,19000.0,0.06046
190,19100.0,0.05702
191,19200.0,0.05341
192,19300.0,0.04998
193,19400.0,0.04659
194,19500.0,0.04327
195,19600.0,0.04038
196,19700.0,0.0377
197,19800.0,0.03526
198,19900.0,0.03318
199,20000.0,0.03121
200,20100.0,0.02974
201,20200.0,0.02839
202,20300.0,0.02727
203,20400.0,0.02624
204,20500.0,0.0253
205,20600.0,0.02456
206,20700.0,0.02395
207,20800.0,0.02338
208,20900.0,0.02281
209,21000.0,0.02238
210,21100.0,0.02174
211,21200.0,0.02114
212,21300.0,0.02044
213,21400.0,0.0197
214,21500.0,0.01897
215,21600.0,0.01816
216,21700.0,0.01744
217,21800.0,0.01661
218,21900.0,0.01592
219,22000.0,0.01512
220,22100.0,0.01445
221,22200.0,0.01379
222,22300.0,0.01309
223,22400.0,0.01252
224,22500.0,0.01199
225,22600.0,0.54004
226,22700.0,0.47066
227,22800.0,0.43224
228,22900.0,0.41015
229,23000.0,0.39389
230,23100.0,0.38354
231,23200.0,0.37756
232,23300.0,0.37247
233,23400.0,0.36521
234,23500.0,0.35452
235,23600.0,0.34091
236,23700.0,0.32421
237,23800.0,0.30418
238,23900.0,0.28232
239,24000.0,0.2584
240,24100.0,0.23417
241,24200.0,0.20975
242,24300.0,0.18824
243,24400.0,0.16865
244,24500.0,0.15097
245,24600.0,0.13751
246,24700.0,0.12531
247,24800.0,0.11484
248,24900.0,0.10633
249,25000.0,0.09908
250,25100.0,0.09313
251,25200.0,0.09014
252,25300.0,0.08679
253,25400.0,0.08416
254,25500.0,0.08192
255,25600.0,0.08039
256,25700.0,0.07912
257,25800.0,0.07839
258,25900.0,0.07708
259,26000.0,0.07592
260,26100.0,0.07405
261,26200.0,0.07189
262,26300.0,0.06892
263,26400.0,0.06583
264,26500.0,0.06219
265,26600.0,0.0586
266,26700.0,0.05468
267,26800.0,0.051
268,26900.0,0.04734
269,27000.0,0.04421
270,27100.0,0.04135
271,27200.0,0.03878
272,27300.0,0.03645
273,27400.0,0.03445
274,27500.0,0.03297
275,27600.0,0.03144
276,27700.0,0.0303
277,27800.0,0.02927
278,27900.0,0.02829
279,28000.0,0.02719
280,28100.0,0.02625
281,28200.0,0.02537
282,28300.0,0.02466
283,28400.0,0.0242
284,28500.0,0.02356
285,28600.0,0.02293
286,28700.0,0.02245
287,28800.0,0.0219
288,28900.0,0.02125
289,29000.0,0.02053
290,29100.0,0.01971
291,29200.0,0.01879
292,29300.0,0.01785
293,29400.0,0.01688
294,29500.0,0.01596
295,29600.0,0.01506
296,29700.0,0.01433
297,29800.0,0.01367
298,29900.0,0.0131
299,30000.0,0.01266
300,30100.0,2.43178
301,30200.0,1.95285
302,30300.0,1.8005
303,30400.0,1.55331
304,30500.0,1.38736
305,30600.0,1.28333
306,30700.0,1.23897
307,30800.0,1.19471
308,30900.0,1.13754
309,31000.0,1.07781
310,31100.0,1.01481
311,31200.0,0.94039
312,31300.0,0.86498
313,31400.0,0.79886
314,31500.0,0.73553
315,31600.0,0.67496
316,31700.0,0.61738
317,31800.0,0.55873
318,31900.0,0.50397
319,32000.0,0.45451
320,32100.0,0.41044
321,32200.0,0.37257
322,32300.0,0.33985
323,32400.0,0.31557
324,32500.0,0.30007
325,32600.0,0.28809
326,32700.0,0.27193
327,32800.0,0.25798
328,32900.0,0.24216
329,33000.0,0.23256
330,33100.0,0.22475
331,33200.0,0.22256
332,33300.0,0.22178
333,33400.0,0.22009
334,33500.0,0.21558
335,33600.0,0.21154
336,33700.0,0.20821
337,33800.0,0.20293
338,33900.0,0.19392
339,34000.0,0.18396
340,34100.0,0.17276
341,34200.0,0.15989
342,34300.0,0.14746
343,34400.0,0.13554
344,34500.0,0.12516
345,34600.0,0.11569
346,34700.0,0.1086
347,34800.0,0.10283
348,34900.0,0.09899
349,35000.0,0.09709
350,35100.0,0.09506
351,35200.0,0.09323
352,35300.0,0.09097
353,35400.0,0.08717
354,35500.0,0.08315
355,35600.0,0.07945
356,35700.0,0.07565
357,35800.0,0.072
358,35900.0,0.06897
359,36000.0,0.0672
360,36100.0,0.06602
361,36200.0,0.06498
362,36300.0,0.06405
363,36400.0,0.06324
364,36500.0,0.0622
365,36600.0,0.06058
366,36700.0,0.05851
367,36800.0,0.05584
368,36900.0,0.05283
369,37000.0,0.04919
370,37100.0,0.0452
371,37200.0,0.04154
372,37300.0,0.03849
373,37400.0,0.03663
374,37500.0,0.03574
375,37600.0,6.25971
376,37700.0,4.75403
377,37800.0,3.87016
378,37900.0,3.22935
379,38000.0,2.79808
380,38100.0,2.44852
381,38200.0,2.23466
382,38300.0,2.05902
383,38400.0,1.92778
384,38500.0,1.83644
385,38600.0,1.74802
386,38700.0,1.65657
387,38800.0,1.5604
388,38900.0,1.45353
389,39000.0,1.34957
390,39100.0,1.25204
391,39200.0,1.15313
392,39300.0,1.05833
393,39400.0,0.96646
394,39500.0,0.89054
395,39600.0,0.82075
396,39700.0,0.75499
397,39800.0,0.69633
398,39900.0,0.64643
399,40000.0,0.61642
400,40100.0,0.59159
401,40200.0,0.5575
402,40300.0,0.52323
403,40400.0,0.49536
404,40500.0,0.47843
405,40600.0,0.46329
406,40700.0,0.4527
407,40800.0,0.44022
408,40900.0,0.43221
409,41000.0,0.41853
410,41100.0,0.40857
411,41200.0,0.39763
412,41300.0,0.38628
413,41400.0,0.37408
414,41500.0,0.36146
415,41600.0,0.3477
416,41700.0,0.33198
417,41800.0,0.31751
418,41900.0,0.30369
419,42000.0,0.29064
420,42100.0,0.27807
421,42200.0,0.26633
422,42300.0,0.25247
423,42400.0,0.23938
424,42500.0,0.22788
425,42600.0,0.21771
426,42700.0,0.20928
427,42800.0,0.20027
428,42900.0,0.19309
429,43000.0,0.18524
430,43100.0,0.17974
431,43200.0,0.1731
432,43300.0,0.16772
433,43400.0,0.16264
434,43500.0,0.15722
435,43600.0,0.15133
436,43700.0,0.14677
437,43800.0,0.14179
438,43900.0,0.13639
439,44000.0,0.13227
440,44100.0,0.12771
441,44200.0,0.12332
442,44300.0,0.11915
443,44400.0,0.11477
444,44500.0,0.11076
445,44600.0,0.1068
446,44700.0,0.10341
447,44800.0,0.09949
448,44900.0,0.09627
449,45000.0,0.09242
450,45100.0,0.08893
451,45200.0,0.08541
452,45300.0,0.08255
453,45400.0,0.07955
454,45500.0,0.07679
455,45600.0,0.07378
456,45700.0,0.07128
457,45800.0,0.06897
458,45900.0,0.06704
459,46000.0,0.06452
460,46100.0,0.06246
461,46200.0,0.06046
462,46300.0,0.0583
463,46400.0,0.05596
464,46500.0,0.05411
465,46600.0,0.05258
466,46700.0,0.05076
467,46800.0,0.04916
468,46900.0,0.04747
469,47000.0,0.0457
470,47100.0,0.04427
471,47200.0,0.04277
472,47300.0,0.04137
473,47400.0,0.03995
474,47500.0,0.03858
475,47600.0,0.03726
476,47700.0,0.03604
477,47800.0,0.03481
478,47900.0,0.03361
479,48000.0,0.03242
480,48100.0,0.0313
481,48200.0,0.03042
482,48300.0,0.02947
483,48400.0,0.02863
484,48500.0,0.02757
485,48600.0,0.02672
486,48700.0,0.02586
487,48800.0,0.02506
488,48900.0,0.02409
489,49000.0,0.02329
490,49100.0,0.02248
491,49200.0,0.02174
492,49300.0,0.02115
493,49400.0,0.02056
494,49500.0,0.01983
495,49600.0,0.01918
496,49700.0,0.0186
497,49800.0,0.01796
498,49900.0,0.01742
499,50000.0,0.01695
500,50100.0,0.01637
501,50200.0,0.01585
502,50300.0,0.01524
503,50400.0,0.01476
504,50500.0,0.01433
505,50600.0,0.01385
506,50700.0,0.01339
507,50800.0,0.01295
508,50900.0,0.01254
509,51000.0,0.01217
510,51100.0,0.01188
511,51200.0,0.01151
512,51300.0,0.01113
513,51400.0,0.01081
514,51500.0,0.01042
515,51600.0,0.01006
516,51700.0,0.00976
517,51800.0,0.00948
518,51900.0,0.00921
519,52000.0,0.00892
520,52100.0,0.00865
521,52200.0,0.00838
522,52300.0,0.00815
523,52400.0,0.0079
524,52500.0,0.00765
525,52600.0,21.23149
526,52700.0,13.24144
527,52800.0,10.58911
528,52900.0,8.71936
529,53000.0,7.64923
530,53100.0,5.4029
531,53200.0,4.71312
532,53300.0,4.1858
533,53400.0,3.78828
534,53500.0,3.48138
535,53600.0,3.22758
536,53700.0,3.04621
537,53800.0,2.89822
538,53900.0,2.73274
539,54000.0,2.55868
540,54100.0,2.41624
541,54200.0,2.26802
542,54300.0,2.14308
543,54400.0,2.01496
544,54500.0,1.9115
545,54600.0,1.80878
546,54700.0,1.71982
547,54800.0,1.63509
548,54900.0,1.56369
549,55000.0,1.48324
550,55100.0,1.40407
551,55200.0,1.3289
552,55300.0,1.25561
553,55400.0,1.17111
554,55500.0,1.09256
555,55600.0,1.02279
556,55700.0,0.96989
557,55800.0,0.92482
558,55900.0,0.88486
559,56000.0,0.85269
560,56100.0,0.81776
561,56200.0,0.78814
562,56300.0,0.75451
563,56400.0,0.73488
564,56500.0,0.70912
565,56600.0,0.69157
566,56700.0,0.67129
567,56800.0,0.64862
568,56900.0,0.62674
569,57000.0,0.606
570,57100.0,0.58685
571,57200.0,0.57312
572,57300.0,0.56811
573,57400.0,0.56366
574,57500.0,0.55604
575,57600.0,0.54541
576,57700.0,0.53557
577,57800.0,0.52132
578,57900.0,0.50948
579,58000.0,0.49671
580,58100.0,0.48595
581,58200.0,0.47476
582,58300.0,0.46462
583,58400.0,0.45657
584,58500.0,0.44869
585,58600.0,0.44063
586,58700.0,0.43403
587,58800.0,0.42906
588,58900.0,0.42245
589,59000.0,0.41502
590,59100.0,0.40654
591,59200.0,0.39775
592,59300.0,0.38762
593,59400.0,0.377
594,59500.0,0.36581
595,59600.0,0.35656
596,59700.0,0.3462
597,59800.0,0.33566
598,59900.0,0.32655
599,60000.0,0.31543
600,60100.0,0.30434
601,60200.0,0.29686
602,60300.0,0.28701
603,60400.0,0.27941
604,60500.0,0.27166
605,60600.0,0.26298
606,60700.0,0.25684
607,60800.0,0.25133
608,60900.0,0.24388
609,61000.0,0.23775
610,61100.0,0.2315
611,61200.0,0.22603
612,61300.0,0.21979
613,61400.0,0.21493
614,61500.0,0.21024
615,61600.0,0.20613
616,61700.0,0.20147
617,61800.0,0.19795
618,61900.0,0.19562
619,62000.0,0.19189
620,62100.0,0.1887
621,62200.0,0.18559
622,62300.0,0.18214
623,62400.0,0.17866
624,62500.0,0.17534
625,62600.0,0.17296
626,62700.0,0.17035
627,62800.0,0.16805
628,62900.0,0.16575
629,63000.0,0.16379
630,63100.0,0.16176
631,63200.0,0.15945
632,63300.0,0.15799
633,63400.0,0.15659
634,63500.0,0.15413
635,63600.0,0.15277
636,63700.0,0.15078
637,63800.0,0.14863
638,63900.0,0.14703
639,64000.0,0.14561
640,64100.0,0.14426
641,64200.0,0.1426
642,64300.0,0.14145
643,64400.0,0.13896
644,64500.0,0.1375
645,64600.0,0.13559
646,64700.0,0.13299
647,64800.0,0.13055
648,64900.0,0.12828
649,65000.0,0.12562
650,65100.0,0.12322
651,65200.0,0.12024
652,65300.0,0.11789
653,65400.0,0.1157
654,65500.0,0.1139
655,65600.0,0.1116
656,65700.0,0.10985
657,65800.0,0.10751
658,65900.0,0.10535
659,66000.0,0.10341
660,66100.0,0.1017
661,66200.0,0.10009
662,66300.0,0.0984
663,66400.0,0.09652
664,66500.0,0.0949
665,66600.0,0.09372
666,66700.0,0.09231
667,66800.0,0.09079
668,66900.0,0.09018
669,67000.0,0.08906
670,67100.0,0.08814
671,67200.0,0.08695
672,67300.0,0.08554
673,67400.0,0.08492
674,67500.0,0.08325
675,67600.0,0.08175
676,67700.0,0.08017
677,67800.0,0.07879
678,67900.0,0.07737
679,68000.0,0.07647
680,68100.0,0.07547
681,68200.0,0.07429
682,68300.0,0.07326
683,68400.0,0.07206
684,68500.0,0.07124
685,68600.0,0.07035
686,68700.0,0.0694
687,68800.0,0.06867
688,68900.0,0.06808
689,69000.0,0.06707
690,69100.0,0.0661
691,69200.0,0.0655
692,69300.0,0.06488
693,69400.0,0.06413
694,69500.0,0.06379
695,69600.0,0.06302
696,69700.0,0.0624
697,69800.0,0.06163
698,69900.0,0.06111
699,70000.0,0.06016
700,70100.0,0.05958
701,70200.0,0.05864
702,70300.0,0.05771
703,70400.0,0.05666
704,70500.0,0.05584
705,70600.0,0.0549
706,70700.0,0.05421
707,70800.0,0.05315
708,70900.0,0.05238
709,71000.0,0.0515
710,71100.0,0.05051
711,71200.0,0.04975
712,71300.0,0.04911
713,71400.0,0.0484
714,71500.0,0.0477
715,71600.0,0.04708
716,71700.0,0.04646
717,71800.0,0.04582
718,71900.0,0.04544
719,72000.0,0.04498
720,72100.0,0.04439
721,72200.0,0.04418
722,72300.0,0.04364
723,72400.0,0.04311
724,72500.0,0.04257
725,72600.0,0.04204
726,72700.0,0.04155
727,72800.0,0.04104
728,72900.0,0.04056
729,73000.0,0.03991
730,73100.0,0.03965
731,73200.0,0.03895
732,73300.0,0.03832
733,73400.0,0.03773
734,73500.0,0.03725
735,73600.0,0.03656
736,73700.0,0.03612
737,73800.0,0.03564
738,73900.0,0.03503
739,74000.0,0.0347
740,74100.0,0.03444
741,74200.0,0.03395
742,74300.0,0.03341
743,74400.0,0.03306
744,74500.0,0.03275
745,74600.0,0.0324
746,74700.0,0.03204
747,74800.0,0.03175
748,74900.0,0.0314
749,75000.0,0.03102
750,75100.0,49.58136
751,75200.0,36.29253
752,75300.0,29.49619
753,75400.0,26.46954
754,75500.0,23.23816
755,75600.0,21.25174
756,75700.0,20.1685
757,75800.0,19.51943
758,75900.0,18.41163
759,76000.0,18.28344
760,76100.0,17.87776
761,76200.0,16.5842
762,76300.0,16.23853
763,76400.0,15.61133
764,76500.0,14.7945
765,76600.0,13.25734
766,76700.0,13.00557
767,76800.0,12.57491
768,76900.0,12.48549
769,77000.0,11.98568
770,77100.0,10.44148
771,77200.0,10.37217
772,77300.0,10.18994
773,77400.0,5.60715
774,77500.0,5.13843
775,77600.0,2.60964
776,77700.0,2.42436
777,77800.0,2.28373
778,77900.0,2.13322
779,78000.0,1.98442
780,78100.0,1.85971
781,78200.0,1.80462
782,78300.0,1.77548
783,78400.0,1.7436
784,78500.0,1.695
785,78600.0,1.63614
786,78700.0,1.56378
787,78800.0,1.49325
788,78900.0,1.42647
789,79000.0,1.39022
790,79100.0,1.37564
791,79200.0,1.37694
792,79300.0,1.34915
793,79400.0,1.31443
794,79500.0,1.26687
795,79600.0,1.23917
796,79700.0,1.24071
797,79800.0,1.25033
798,79900.0,1.2448
799,80000.0,1.20526
800,80100.0,1.18095
801,80200.0,1.17467
802,80300.0,1.17345
803,80400.0,1.16937
804,80500.0,1.1511
805,80600.0,1.12647
806,80700.0,1.099
807,80800.0,1.07884
808,80900.0,1.06035
809,81000.0,1.04696
810,81100.0,1.03822
811,81200.0,1.03239
812,81300.0,1.03728
813,81400.0,1.03466
814,81500.0,1.03368
815,81600.0,1.02717
816,81700.0,1.0094
817,81800.0,0.99022
818,81900.0,0.9643
819,82000.0,0.94415
820,82100.0,0.92517
821,82200.0,0.90781
822,82300.0,0.89177
823,82400.0,0.87613
824,82500.0,0.85655
825,82600.0,0.83308
826,82700.0,0.80349
827,82800.0,0.7715
828,82900.0,0.73764
829,83000.0,0.70389
830,83100.0,0.67161
831,83200.0,0.64991
832,83300.0,0.63114
833,83400.0,0.61429
834,83500.0,0.59912
835,83600.0,0.58313
836,83700.0,0.56989
837,83800.0,0.55187
838,83900.0,0.53433
839,84000.0,0.51358
840,84100.0,0.4986
841,84200.0,0.48607
842,84300.0,0.47633
843,84400.0,0.46545
844,84500.0,0.44961
845,84600.0,0.43881
846,84700.0,0.43621
847,84800.0,0.43916
848,84900.0,0.44213
849,85000.0,0.43769
850,85100.0,0.4291
851,85200.0,0.41871
852,85300.0,0.41365
853,85400.0,0.41112
854,85500.0,0.41353
855,85600.0,0.41201
856,85700.0,0.41129
857,85800.0,0.40977
858,85900.0,0.41032
859,86000.0,0.41356
860,86100.0,0.41677
861,86200.0,0.41992
862,86300.0,0.42236
863,86400.0,0.42467
864,86500.0,0.42681
865,86600.0,0.42719
866,86700.0,0.42436
867,86800.0,0.42004
868,86900.0,0.41611
869,87000.0,0.41135
870,87100.0,0.40649
871,87200.0,0.40298
872,87300.0,0.3983
873,87400.0,0.39336
874,87500.0,0.3861
875,87600.0,0.37874
876,87700.0,0.37188
877,87800.0,0.36298
878,87900.0,0.35374
879,88000.0,0.34299
880,88100.0,0.33367
881,88200.0,0.32596
882,88300.0,0.31817
883,88400.0,0.31067
884,88500.0,0.30373
885,88600.0,0.29511
886,88700.0,0.28748
887,88800.0,0.27852
888,88900.0,0.27049
889,89000.0,0.26074
890,89100.0,0.25206
891,89200.0,0.24451
892,89300.0,0.23747
893,89400.0,0.2316
894,89500.0,0.22574
895,89600.0,0.22017
896,89700.0,0.21507
897,89800.0,0.21281
898,89900.0,0.21172
899,90000.0,0.21162
900,90100.0,0.21068
901,90200.0,0.20839
902,90300.0,0.20613
903,90400.0,0.20405
904,90500.0,0.20272
905,90600.0,0.20231
906,90700.0,0.2013
907,90800.0,0.20164
908,90900.0,0.20111
909,91000.0,0.20184
910,91100.0,0.20332
911,91200.0,0.20489
912,91300.0,0.20679
913,91400.0,0.20864
914,91500.0,0.20986
915,91600.0,0.21181
916,91700.0,0.21212
917,91800.0,0.2125
918,91900.0,0.21181
919,92000.0,0.21134
920,92100.0,0.20963
921,92200.0,0.20873
922,92300.0,0.2064
923,92400.0,0.20564
924,92500.0,0.20301
925,92600.0,0.20165
926,92700.0,0.19928
927,92800.0,0.19695
928,92900.0,0.19438
929,93000.0,0.1913
930,93100.0,0.1887
931,93200.0,0.18561
932,93300.0,0.18195
933,93400.0,0.17865
934,93500.0,0.17536
935,93600.0,0.17179
936,93700.0,0.16789
937,93800.0,0.16371
938,93900.0,0.1595
939,94000.0,0.1542
940,94100.0,0.15066
941,94200.0,0.14593
942,94300.0,0.14177
943,94400.0,0.13826
944,94500.0,0.13554
945,94600.0,0.13176
946,94700.0,0.12925
947,94800.0,0.12738
948,94900.0,0.12468
949,95000.0,0.12335
950,95100.0,0.12133
951,95200.0,0.1201
952,95300.0,0.11879
953,95400.0,0.1174
954,95500.0,0.11615
955,95600.0,0.1159
956,95700.0,0.11456
957,95800.0,0.11461
958,95900.0,0.11393
959,96000.0,0.11398
960,96100.0,0.11378
961,96200.0,0.11368
962,96300.0,0.11426
963,96400.0,0.11483
964,96500.0,0.11573
965,96600.0,0.11711
966,96700.0,0.11757
967,96800.0,0.11824
968,96900.0,0.11849
969,97000.0,0.11931
970,97100.0,0.11897
971,97200.0,0.11838
972,97300.0,0.11796
973,97400.0,0.1177
974,97500.0,0.11652
975,97600.0,0.11597
976,97700.0,0.11491
977,97800.0,0.11456
978,97900.0,0.11326
979,98000.0,0.11231
980,98100.0,0.11164
981,98200.0,0.11081
982,98300.0,0.10961
983,98400.0,0.10796
984,98500.0,0.10651
985,98600.0,0.10522
986,98700.0,0.10385
987,98800.0,0.102
988,98900.0,0.09994
989,99000.0,0.09789
990,99100.0,0.09561
991,99200.0,0.09331
992,99300.0,0.09138
993,99400.0,0.08943
994,99500.0,0.08724
995,99600.0,0.08555
996,99700.0,0.08413
997,99800.0,0.08268
998,99900.0,0.08138
999,100000.0,0.07982
1000,100100.0,0.07834
1001,100200.0,0.07717
1002,100300.0,0.07618
1003,100400.0,0.07506
1004,100500.0,0.07387
1005,100600.0,0.07306
1006,100700.0,0.07228
1007,100800.0,0.0713
1008,100900.0,0.07101
1009,101000.0,0.07092
1010,101100.0,0.0705
1011,101200.0,0.0704
1012,101300.0,0.07028
1013,101400.0,0.0701
1014,101500.0,0.07016
1015,101600.0,0.07017
1016,101700.0,0.07062
1017,101800.0,0.07089
1018,101900.0,0.07098
1019,102000.0,0.07118
1020,102100.0,0.07142
1021,102200.0,0.07171
1022,102300.0,0.07137
1023,102400.0,0.0714
1024,102500.0,0.07116
1025,102600.0,0.07097
1026,102700.0,0.07024
1027,102800.0,0.07003
1028,102900.0,0.06976
1029,103000.0,0.06902
1030,103100.0,0.06887
1031,103200.0,0.06809
1032,103300.0,0.06767
1033,103400.0,0.06718
1034,103500.0,0.06659
1035,103600.0,0.06613
1036,103700.0,0.0655
1037,103800.0,0.06459
1038,103900.0,0.06376
1039,104000.0,0.063
1040,104100.0,0.0621
1041,104200.0,0.06093
1042,104300.0,0.05986
1043,104400.0,0.05861
1044,104500.0,0.05787
1045,104600.0,0.05679
1046,104700.0,0.05598
1047,104800.0,0.05489
1048,104900.0,0.05417
1049,105000.0,0.05338
1050,105100.0,0.05269
1051,105200.0,0.05182
1052,105300.0,0.0512
1053,105400.0,0.05054
1054,105500.0,0.0497
1055,105600.0,0.0489
1056,105700.0,0.04808
1057,105800.0,0.04729
1058,105900.0,0.04664
1059,106000.0,0.04615
1060,106100.0,0.04591
1061,106200.0,0.04553
1062,106300.0,0.04533
1063,106400.0,0.04526
1064,106500.0,0.04506
1065,106600.0,0.04499
1066,106700.0,0.04497
1067,106800.0,0.04468
1068,106900.0,0.04468
1069,107000.0,0.04466
1070,107100.0,0.04466
1071,107200.0,0.0446
1072,107300.0,0.04471
1073,107400.0,0.04478
1074,107500.0,0.0448
1075,107600.0,0.04469
1076,107700.0,0.04438
1077,107800.0,0.04448
1078,107900.0,0.04444
1079,108000.0,0.04409
1080,108100.0,0.04392
1081,108200.0,0.04362
1082,108300.0,0.04336
1083,108400.0,0.04283
1084,108500.0,0.04278
1085,108600.0,0.04232
1086,108700.0,0.04195
1087,108800.0,0.04156
1088,108900.0,0.04111
1089,109000.0,0.04077
1090,109100.0,0.04032
1091,109200.0,0.04004
1092,109300.0,0.0395
1093,109400.0,0.03897
1094,109500.0,0.03846
1095,109600.0,0.0378
1096,109700.0,0.0373
1097,109800.0,0.03678
1098,109900.0,0.03641
1099,110000.0,0.03594
1100,110100.0,0.0354
1101,110200.0,0.03503
1102,110300.0,0.03469
1103,110400.0,0.03432
1104,110500.0,0.0339
1105,110600.0,0.0335
1106,110700.0,0.03302
1107,110800.0,0.03246
1108,110900.0,0.03201
1109,111000.0,0.0316
1110,111100.0,0.03116
1111,111200.0,0.03079
1112,111300.0,0.03058
1113,111400.0,0.03025
1114,111500.0,0.03007
1115,111600.0,0.02978
1116,111700.0,0.0298
1117,111800.0,0.02961
1118,111900.0,0.02949
1119,112000.0,0.02942
1120,112100.0,0.0292
1121,112200.0,0.02914
1122,112300.0,0.02914
1123,112400.0,0.02899
1124,112500.0,0.02897
1125,112600.0,33.43925
1126,112700.0,28.45273
1127,112800.0,24.20491
1128,112900.0,21.96586
1129,113000.0,21.36438
1130,113100.0,19.61477
1131,113200.0,18.81642
1132,113300.0,18.36705
1133,113400.0,17.84427
1134,113500.0,17.96916
1135,113600.0,17.85144
1136,113700.0,17.18628
1137,113800.0,17.63335
1138,113900.0,17.67408
1139,114000.0,17.43486
1140,114100.0,17.80467
1141,114200.0,17.86609
1142,114300.0,16.74473
1143,114400.0,17.05022
1144,114500.0,16.86945
1145,114600.0,16.35154
1146,114700.0,16.23125
1147,114800.0,15.94313
1148,114900.0,15.86623
1149,115000.0,15.76412
1150,115100.0,15.85071
1151,115200.0,16.39884
1152,115300.0,16.10229
