,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
24,25.0,0.0,10001.344695992202,0.0,0.0,0.0,15.99124393969174
25,26.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991254973357018
26,27.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991219433310583
27,28.0,0.0,10001.344695992202,0.0,0.0,0.0,15.990852715183388
28,29.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991280145487801
29,30.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991249597762408
30,31.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991472215670266
31,32.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991220657367332
32,33.0,0.0,10001.344695992202,0.0,0.0,0.0,15.990981536218387
33,34.0,0.0,10001.344695992202,0.0,0.0,0.0,15.990768752325067
34,35.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991231906747407
35,36.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991372002892614
36,37.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991198956797321
37,38.0,0.0,10001.344695992202,0.0,0.0,0.0,15.992052787122544
38,39.0,0.0,10001.344695992202,0.0,0.0,0.0,15.990959884755245
39,40.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991329250381938
40,41.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991141029705414
41,42.0,0.0,10001.344695992202,0.0,0.0,0.0,15.99098661442845
42,43.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991628120557545
43,44.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991238458962757
44,45.0,0.0,10001.344695992202,0.0,0.0,0.0,15.99126360900539
45,46.0,0.0,10001.344695992202,0.0,0.0,0.0,15.990683905428925
46,47.0,0.0,10001.344695992202,0.0,0.0,0.0,15.99126029868792
47,48.0,0.0,10001.344695992202,0.0,0.0,0.0,15.99169829705531
48,49.0,0.0,10001.344695992202,0.0,0.0,0.0,15.990781331928693
49,50.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991138531440619
50,51.0,0.0,10001.344695992202,0.0,0.0,0.0,15.990787406046309
51,52.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991432791384813
52,53.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991149468514681
53,54.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991281273603224
54,55.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991051561380328
55,56.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991226445874918
56,57.0,0.0,10001.344695992202,0.0,0.0,0.0,15.990994950303167
57,58.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991549289117405
58,59.0,0.0,10001.344695992202,0.0,0.0,0.0,15.990880702080268
59,60.0,0.0,10001.344695992202,0.0,0.0,0.0,15.99148372187705
60,61.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991199228556484
61,62.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991727472970036
62,63.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991265242473931
63,64.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991046919485282
64,65.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991566239484115
65,66.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991185683814228
66,67.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991259672741291
67,68.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991365218995616
68,69.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991429935096285
69,70.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991143565768905
70,71.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991239332064579
71,72.0,0.0,10001.344695992202,0.0,0.0,0.0,15.990833420997566
72,73.0,0.0,10001.344695992202,0.0,0.0,0.0,15.99111413538779
73,74.0,0.0,10001.344695992202,0.0,0.0,0.0,15.990990665259572
74,75.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991087646476398
75,76.0,0.0,10001.344695992202,0.0,0.0,0.0,15.99073662930928
76,77.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991453090216186
77,78.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991172684771131
78,79.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991425838926046
79,80.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991076411109663
80,81.0,0.0,10001.344695992202,0.0,0.0,0.0,15.99125217407777
81,82.0,0.0,10001.344695992202,0.0,0.0,0.0,15.99139929502122
82,83.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991503480549586
83,84.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991482544641835
84,85.0,0.0,10001.344695992202,0.0,0.0,0.0,15.9916511322513
85,86.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991440156497937
86,87.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991215069576027
87,88.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991151160875912
88,89.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991252636231465
89,90.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991348154612071
90,91.0,0.0,10001.344695992202,0.0,0.0,0.0,15.99143378651142
91,92.0,0.0,10001.344695992202,0.0,0.0,0.0,15.99107005674709
92,93.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991134973184565
93,94.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991522330891671
94,95.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991109114285768
95,96.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991902434724398
96,97.0,0.0,10001.344695992202,0.0,0.0,0.0,15.99076023852507
97,98.0,0.0,10001.344695992202,0.0,0.0,0.0,15.99115914847494
98,99.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991019700854755
99,100.0,0.0,10001.344695992202,0.0,0.0,0.0,15.991036577314599
100,101.0,0.0,10001.344695992202,0.0,0.0,0.0,15.990562075363552
