,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1998470779.4796505,134444014.54461113,0.01154785659401316,0.0005341424009048832,1.1557232545492875e-14,1.5873824513221367e-15,221641711.20419428,8097932.068516338,1.8776211263834566e-05,3.593053047953804e-05,2.239358525036338e-17,1.3373307165309576e-16,2503494.8351779445,4790737.397271739,2.5570078453065423e-06,3.2953692419489025e-07,20.03964093005816,10000.187879408048
11,12.0,2002875227.6168964,134652088.42955577,0.012702542438399815,0.0005662102442333629,1.155709962297369e-14,1.5989744311134074e-15,221962319.19589287,8094928.959751756,1.969108671416696e-05,3.585492001400044e-05,2.515126901711755e-17,1.3346888890956734e-16,2625478.2285555997,4780656.001866726,2.5606996339287955e-06,3.325781056024464e-07,20.040268714169834,10000.19703773664
12,13.0,2001035010.2151277,134680838.96565518,0.013857212041527482,0.0005932576624992087,1.155725366632906e-14,1.6083608810973795e-15,221823842.4464534,8084723.660726428,2.217052128947275e-05,3.579071815567211e-05,2.0032633685812122e-17,1.3257961792649474e-16,2956069.5052630347,4772095.754089614,2.559084818126763e-06,3.342739561768038e-07,20.039997730612704,10000.221843472202
13,14.0,1998545121.7733865,135589796.4590895,0.015011892989074415,0.0006207219528455299,1.1557456540401248e-14,1.6085045136466211e-15,221634328.32080328,8142669.356537472,2.3075319165288713e-05,3.63825971077862e-05,2.442320847196922e-17,1.347951525057806e-16,3076709.2220384944,4851012.947704827,2.5568352730412583e-06,3.332669438442479e-07,20.039626661330807,10000.230900044235
14,15.0,2002261316.4739022,134911044.80413863,0.01616657876515578,0.0006525389332362927,1.1557319829291811e-14,1.6177385617044535e-15,221905651.78270337,8079799.892524961,2.448280929842668e-05,3.6070395365876606e-05,2.5160784606840327e-17,1.3595555745130308e-16,3264374.573123556,4809386.048783548,2.5599955801791688e-06,3.3617932161480146e-07,20.04015794937503,10000.244985193622
15,16.0,2000465975.3472407,134959338.33412462,0.017321231546405493,0.0006762411080672886,1.155725143490989e-14,1.5753315458502229e-15,221792496.98688126,8135989.919411109,2.6778942009025085e-05,3.604898452288972e-05,1.6392520951305e-17,1.3519891423682799e-16,3570525.6012033424,4806531.269718629,2.5587183141581697e-06,3.2645146329239374e-07,20.0399363245607,10000.267955647845
16,17.0,2002402687.0076532,135331736.5555827,0.018475901134823107,0.0007081160297574905,1.1557272309525755e-14,1.6203742404418857e-15,221913981.53494877,8117469.29190293,2.9070754965408075e-05,3.608709989718822e-05,1.5621454249765073e-17,1.3432280407586645e-16,3876100.6620543995,4811613.319625096,2.560123056635158e-06,3.376288143370147e-07,20.04017419505821,10000.290883676269
17,18.0,2000466969.3082767,135957648.43613982,0.019630581069210496,0.0007370023013553513,1.155756846193157e-14,1.639282418985182e-15,221763990.56354788,8131139.784807776,3.00935658926222e-05,3.6417716194594414e-05,2.1985127874798222e-17,1.362395153904932e-16,4012475.4523496223,4855695.492612589,2.5582890714078544e-06,3.397941960539588e-07,20.03988077767046,10000.301121281782
18,19.0,2000939916.7836044,134714853.0916307,0.020785222282935154,0.0007616203236499973,1.1557048470821857e-14,1.6215963024898346e-15,221809719.41958913,8087490.078612068,3.267144739157133e-05,3.598381663082991e-05,2.3809256012210416e-17,1.3473066572872128e-16,4356192.985542847,4797842.21744399,2.5588996836629435e-06,3.3743614639229905e-07,20.039970145204016,10000.32690914721
19,20.0,2002343520.4938643,135153479.77963716,0.021939888253995666,0.0007860412690676894,1.155707887525038e-14,1.597422064636984e-15,221921951.34757724,8137748.265792414,3.4478774232658776e-05,3.621166669388753e-05,2.6985185198547227e-17,1.3465303262263733e-16,4597169.897687828,4828222.225851671,2.5601412238925504e-06,3.314533882409279e-07,20.040189901441178,10000.34499179578
20,21.0,2000172391.2696054,135530946.7296534,0.023094560184982876,0.0008098368362246866,1.1557304033792272e-14,1.6352119920224617e-15,221743696.058662,8116093.990837689,3.544848471678664e-05,3.608254490188362e-05,2.0683885010945045e-17,1.3677368138271057e-16,4726464.628904874,4811005.986917817,2.5581024528867458e-06,3.3991646170569773e-07,20.039840938936436,10000.354699055966
21,22.0,2000215046.0749428,134635234.77465656,0.02424919730684334,0.0008334691874639478,1.155706377874186e-14,1.5916287771330625e-15,221768133.51636723,8100477.51607884,3.8299121072797764e-05,3.603982846658418e-05,1.9045645518878833e-17,1.3402808493399476e-16,5106549.476373042,4805310.462211224,2.5584186644699943e-06,3.303692357417704e-07,20.039888673055298,10000.383213136856
22,23.0,2001572174.3652444,135126883.1203573,0.02540386728641022,0.0008572591260333948,1.1557045492771974e-14,1.6237222091508576e-15,221850834.93547982,8097456.88122519,3.956974502924984e-05,3.6059977024268416e-05,2.6567865651026976e-17,1.3522767118280008e-16,5275966.00389998,4807996.936569122,2.559301687183293e-06,3.375522036850209e-07,20.040050785831284,10000.395930662038
23,24.0,2004198512.764097,134758190.80529943,0.026558480632492804,0.0008762399531894322,1.1557001061049703e-14,1.608510842538299e-15,222052748.80699706,8073978.877899578,4.2434980050755334e-05,3.594844173502365e-05,2.4643402887260707e-17,1.3676213127756343e-16,5657997.340100711,4793125.564669819,2.5616446950107647e-06,3.3440439544607776e-07,20.04044581962313,10000.424592410793
24,25.0,1999408816.5629692,135315288.62934244,0.02771313459554464,0.0008953248048432921,1.1556914068539726e-14,1.6155778207891896e-15,221696762.16032508,8131205.611818135,4.39969776215804e-05,3.610390686798453e-05,2.5843673665380375e-17,1.3465156472257248e-16,5866263.682877397,4813854.249064606,2.5575137286289058e-06,3.3571806800194396e-07,20.03974907245661,10000.440221393394
25,26.0,2000084514.5432281,135161126.92784402,0.028867770086904845,0.0009223484049583977,1.155712908071258e-14,1.6102326486076345e-15,221749654.6740387,8118352.699635816,4.6294296547390296e-05,3.6151914311331154e-05,1.8523170621005547e-17,1.3605131990798886e-16,6172572.8729853695,4820255.241510821,2.558159462494319e-06,3.341060881937582e-07,20.039852597162543,10000.463204385118
26,27.0,2000188883.3140442,134891407.3743337,0.03002242918406992,0.0009460167872639818,1.1556778627049481e-14,1.6064144952953142e-15,221760597.7311812,8109181.14491231,4.7738491944328775e-05,3.5853381664983394e-05,2.899583944607072e-17,1.3592660949356778e-16,6365132.259243828,4780450.888664453,2.5582292301508293e-06,3.3349383560548524e-07,20.039874133034953,10000.477656234183
27,28.0,1998652436.8294609,134863533.30495173,0.03117706747827827,0.0009654532283534543,1.1557074600591161e-14,1.5840559940164556e-15,221653129.78904474,8108636.051795551,4.966220734559626e-05,3.601747714599198e-05,2.1062324594509318e-17,1.3545191303312538e-16,6621627.64607948,4802330.286132263,2.5570065977662268e-06,3.2780019044561277e-07,20.0396635557521,10000.496902042349
28,29.0,2001197800.574885,135306139.51771975,0.032331698389962214,0.000993386749488627,1.1556749021684187e-14,1.587432842748618e-15,221838010.58999568,8150755.559537859,5.19557454433415e-05,3.628426445852881e-05,2.6015027406124915e-17,1.3421596933563515e-16,6927432.725778856,4837901.927803843,2.559114693055965e-06,3.2942847751678924e-07,20.040025701789574,10000.519847252719
29,30.0,2000304146.0931175,133693479.93879253,0.0334863452037264,0.0010179797289900623,1.1556534797511952e-14,1.5986894463571173e-15,221773434.99936932,8021389.0502748545,5.367681347006166e-05,3.563062734607837e-05,2.8358054997842723e-17,1.342796154729094e-16,7156908.462674883,4750750.312810449,2.5583774575667694e-06,3.3211423203387356e-07,20.0398992633587,10000.537068698519
30,31.0,2000776528.5510182,135093496.33259028,0.03464096898584433,0.00104099061097745,1.1556961226240887e-14,1.6168128763008253e-15,221796809.8246934,8103945.8103522295,5.5889688354407776e-05,3.6058529009457075e-05,2.227327548343493e-17,1.3444120798215428e-16,7451958.44725438,4807803.867927609,2.5586415894426877e-06,3.3581495402347786e-07,20.039945073820547,10000.559205388778
31,32.0,1999045654.6448054,135196312.98123232,0.03579560237982279,0.0010680902700084857,1.155691261173168e-14,1.61530177665934e-15,221668115.23061332,8111784.823386411,5.7862514399259166e-05,3.640374615304513e-05,2.3999192992362852e-17,1.3546957589944351e-16,7715001.919901221,4853832.820406018,2.5571378287908857e-06,3.352389488020748e-07,20.03969303993042,10000.578945385523
32,33.0,1999501707.034905,134641583.17036963,0.0369502315670425,0.0010911345580438278,1.15566260612225e-14,1.583740021681875e-15,221717438.3829381,8105469.805503015,5.9707817145875436e-05,3.585027299196244e-05,2.4741754070110006e-17,1.3509710556811528e-16,7961042.286116724,4780036.398928326,2.557727479553144e-06,3.282782469050038e-07,20.03978957916497,10000.597408436635
33,34.0,1996611658.6417558,135429503.62667173,0.0381048813824729,0.0011139763739775258,1.1556658483533692e-14,1.6052052532469148e-15,221493416.09211034,8138591.435437244,6.107634163331769e-05,3.629122351393186e-05,2.8550404036058243e-17,1.3440009921223848e-16,8143512.217775682,4838829.801857582,2.55506442059794e-06,3.3254848440692575e-07,20.039350729509618,10000.611103574396
34,35.0,1999849178.114894,134863728.17573032,0.039259526539354876,0.0011314255868911953,1.1556553240434062e-14,1.6104671058128571e-15,221734696.15805587,8115674.996724582,6.252665078755814e-05,3.60528807642987e-05,2.5636710946719278e-17,1.3528433323958179e-16,8336886.771674422,4807050.768573161,2.5579103400165086e-06,3.3459808218433975e-07,20.039823446595157,10000.625616340429
35,36.0,2002140548.6018698,134606257.64246896,0.0404141167400556,0.001150681355974407,1.1556547671998166e-14,1.5875426684590895e-15,221910042.60033697,8083539.435824131,6.528603892065272e-05,3.613984089311386e-05,2.860374561659785e-17,1.3510753180634856e-16,8704805.189420396,4818645.45241518,2.5598671587310906e-06,3.288443900041912e-07,20.04016684845169,10000.653219909567
36,37.0,1999848858.9311488,135358262.2763005,0.041568757063278707,0.001167457561366816,1.15566011547219e-14,1.6041456107604119e-15,221734143.42177874,8146991.978592972,6.680827203924295e-05,3.6266857917341296e-05,2.508889820655191e-17,1.3565110325054035e-16,8907769.605232378,4835581.055645505,2.5578653437110565e-06,3.328418444242506e-07,20.03982243256832,10000.668452180955
37,38.0,2003160420.0513468,135400634.2089906,0.04272335771608688,0.0011933710909084662,1.155665431485978e-14,1.644999257667316e-15,221961020.24489388,8111174.630402983,6.93222540588931e-05,3.623234174763793e-05,2.503459999056052e-17,1.3544670379561585e-16,9242967.207852414,4830978.899685057,2.5604862107862508e-06,3.4254510990975817e-07,20.04026661980503,10000.693604412452
38,39.0,1998988600.601097,134810859.52329606,0.043877981098107886,0.0012153472798618846,1.15562263161969e-14,1.592755380649844e-15,221678005.61694783,8120827.807171996,7.107837567069812e-05,3.623039987685158e-05,2.9598353715142964e-17,1.3345919328708382e-16,9477116.75609308,4830719.983580211,2.5571774118161478e-06,3.305060907544852e-07,20.0397125284536,10000.71117477807
39,40.0,2000610286.2936232,134781481.22039413,0.0450326217201317,0.001234361237680949,1.1556293210973041e-14,1.6022650439338129e-15,221792134.4142499,8119550.914037668,7.23206947384646e-05,3.609289094295376e-05,2.674915181696264e-17,1.336859717576554e-16,9642759.298461942,4812385.459060501,2.558549130435271e-06,3.332656465713465e-07,20.039935970435277,10000.723604821422
40,41.0,1997425783.6377232,135544662.96398255,0.046187236000113596,0.0012587226406303787,1.155649923882132e-14,1.6297380496146238e-15,221541953.47279286,8117219.591055297,7.419449188940048e-05,3.609916284687743e-05,2.8300339595995203e-17,1.3613566877347672e-16,9892598.91858675,4813221.712916991,2.555578387002516e-06,3.382116240592021e-07,20.03944601096025,10000.742350642184
41,42.0,1998775668.579362,135428745.2865042,0.04734184885909228,0.0012861497758084798,1.1556450197329758e-14,1.5923459717720213e-15,221656527.83074197,8145757.866708278,7.603192498577723e-05,3.627182952980136e-05,2.7212381929530283e-17,1.3672730885041082e-16,10137589.998103648,4836243.937306847,2.556923242405593e-06,3.298597718261833e-07,20.039670459950152,10000.760734672438
42,43.0,2003066027.0200243,134372053.68730772,0.04849646588404841,0.0013012776453130133,1.1556469608459224e-14,1.6033763071392783e-15,221975401.71056128,8076693.371995984,7.777571461195256e-05,3.583561923295772e-05,2.153985227147102e-17,1.3433499013195355e-16,10370095.281593652,4778082.564394362,2.560689037334226e-06,3.332606275057134e-07,20.040294633014152,10000.778180598758
43,44.0,2000989886.686218,135232247.71460417,0.04965106822737661,0.0013274022103995763,1.1555881117457462e-14,1.5894216350475125e-15,221823522.88743326,8157553.941585092,7.981493083096548e-05,3.612846193781912e-05,3.365409932585977e-17,1.3421322078298525e-16,10641990.777462043,4817128.258375882,2.5587835429750092e-06,3.301091995802434e-07,20.039997656029787,10000.798584253735
44,45.0,1999413568.0325286,135156333.28617874,0.05080566492864712,0.0013498469692405405,1.1556228775679217e-14,1.6095238519675063e-15,221697276.9840645,8130935.982423206,8.179913833844523e-05,3.60562157324555e-05,2.6852351320300427e-17,1.3499461779244445e-16,10906551.778459374,4807495.4309940655,2.5573913283190627e-06,3.3445539539723586e-07,20.03975032194032,10000.81843622749
45,46.0,1997610848.2455032,133994104.78665361,0.051960214276391185,0.0013705975560638407,1.1556022075181158e-14,1.5795434983522962e-15,221582507.4284032,8092181.508940144,8.472419480251166e-05,3.570872222168867e-05,2.428267974592255e-17,1.3313604259992385e-16,11296559.30700153,4761162.962891822,2.5561382221128823e-06,3.2787299720425835e-07,20.03952525753139,10000.84769554362
46,47.0,2000089088.5311456,135529666.63321894,0.0531148513832547,0.001393354523299965,1.1555998497554073e-14,1.5996445965776181e-15,221750685.22480687,8166858.593832753,8.592068802386189e-05,3.6350310730502346e-05,3.023285429944407e-17,1.331431615341708e-16,11456091.7365149,4846708.097400311,2.5579433004240925e-06,3.324804410310706e-07,20.039855043406593,10000.859671549868
47,48.0,2002695966.8329449,134300311.3251313,0.05426942409768588,0.0014181954861410325,1.1556069950263058e-14,1.609162480354649e-15,221943539.91689944,8057043.071003981,8.826935810393639e-05,3.572161459815779e-05,2.6130077908575478e-17,1.342621420363734e-16,11769247.747191537,4762881.946421039,2.560238112987962e-06,3.346566934153149e-07,20.040232459267802,10000.883170610205
48,49.0,1996842776.8677993,134868164.15226123,0.055424051960699335,0.0014439416129397302,1.1556216684017438e-14,1.603172913040948e-15,221512179.3065647,8102859.818648332,8.965054042599222e-05,3.614293994966537e-05,2.7042553589700765e-17,1.3490989926152426e-16,11953405.390132302,4819058.659955382,2.555193415832875e-06,3.323013975188917e-07,20.039387685661872,10000.896990711673
49,50.0,2000985911.972523,133857395.54224814,0.05657866350406104,0.0014755227442976404,1.1555871434233888e-14,1.578720506064249e-15,221831352.28986594,8053466.208249627,9.13286301569133e-05,3.57698732539616e-05,2.9054038533098946e-17,1.348057737181729e-16,12177150.68758843,4769316.433861545,2.558903353491589e-06,3.273407096436542e-07,20.040012913139694,10000.913782469663
50,51.0,1998615288.6398242,134959531.59389648,0.05773325813803577,0.0014989791875919204,1.1555946367494208e-14,1.577808758169951e-15,221653860.3984634,8139643.0587759465,9.31272572785231e-05,3.631094902134556e-05,2.854552657378228e-17,1.3409023816670267e-16,12416967.637136422,4841459.86951274,2.556821547731136e-06,3.268601031001392e-07,20.0396653537213,10000.931775309748
51,52.0,2000746208.0756247,134115655.87148832,0.05888774341443958,0.0015173413028292202,1.1555812257060191e-14,1.6098604548098062e-15,221798689.5699383,8059999.45630318,9.676264040691026e-05,3.564978061392029e-05,2.800159850922499e-17,1.3514121619084632e-16,12901685.387588054,4753304.081856039,2.558528839463997e-06,3.3496531126720096e-07,20.039949003289994,10000.968140347495
52,53.0,1999633180.1029127,135131152.96137053,0.06004236092333907,0.0015394211795310942,1.1555930565997073e-14,1.5956549141847206e-15,221719823.31986186,8115187.050412743,9.816019821664599e-05,3.63711723601539e-05,3.0090782449359444e-17,1.3264142938224533e-16,13088026.428886136,4849489.648020524,2.557506497822699e-06,3.3057093710820754e-07,20.039794749323782,10000.982124971244
53,54.0,2001368656.77308,134866459.50539267,0.061196975302624336,0.001563559265740835,1.1555970273849545e-14,1.5825591094120012e-15,221852921.21524745,8121414.884329939,9.958844533390942e-05,3.6180666933701404e-05,2.6347452654046328e-17,1.359519851614299e-16,13278459.377854615,4824088.9244935205,2.5591397906641966e-06,3.2851314714858213e-07,20.040055170586676,10000.996416982991
54,55.0,1999666516.7796085,134990586.7597863,0.062351565954593194,0.0015909619409169378,1.155603083033239e-14,1.5884235024138237e-15,221725624.12919936,8114298.883816749,0.00010135225097558523,3.623122171192134e-05,2.676204241886562e-17,1.3628715226191038e-16,13513633.463411354,4830829.561589514,2.557631488133739e-06,3.291706822903969e-07,20.039805985772553,10001.014065914902
55,56.0,1999493997.0791519,134656762.880917,0.06350610933105637,0.0016101720645370506,1.1555994897525449e-14,1.6071247205672962e-15,221705115.17034,8079033.736674963,0.00010381700144815167,3.5976345968609036e-05,2.7224392782607736e-17,1.3587102776822049e-16,13842266.859753523,4796846.12914787,2.5573837445921215e-06,3.3325694849630826e-07,20.039765863117502,10001.038725442902
56,57.0,1997208435.475529,136336709.26958552,0.06466070088915317,0.0016356707821815815,1.1555946480449997e-14,1.617438755180261e-15,221528191.4384149,8197468.6182785155,0.00010554237316747821,3.682275014046634e-05,3.061208476549115e-17,1.3571083051625177e-16,14072316.422330432,4909700.018728844,2.555242667014073e-06,3.350594557119318e-07,20.03941935595886,10001.055989536826
57,58.0,2000239385.0863955,134936165.6530071,0.06581531548200643,0.0016589653315124632,1.1555652551301949e-14,1.6324640934605207e-15,221751186.6444237,8079741.123937634,0.00010679372083960626,3.589015824520907e-05,3.082621010070723e-17,1.3841346650378262e-16,14239162.778614165,4785354.432694541,2.5578793440451254e-06,3.395694374851052e-07,20.03985620171258,10001.068513284528
58,59.0,1997255042.0060163,135111912.54730064,0.0669698333918537,0.001681140141197237,1.1555489545300585e-14,1.602383261848702e-15,221541626.66205156,8119504.656767228,0.00010957400334036349,3.6289721868212745e-05,3.2369807635703976e-17,1.3457043736916915e-16,14609867.112048456,4838629.582428366,2.555384255907004e-06,3.3213210854610667e-07,20.0394457014609,10001.09632970352
59,60.0,2000224056.2051225,135255864.2005302,0.0681244028734142,0.0017070834359757248,1.155557143462958e-14,1.6211482504306757e-15,221752222.47470286,8116276.012054765,0.00011154664063918251,3.618376064746186e-05,3.1091799790497975e-17,1.3593823306460115e-16,14872885.418557644,4824501.419661582,2.5578488116289745e-06,3.3686984910803525e-07,20.039858302150403,10001.116066993012
60,61.0,2000433211.802506,134494011.98600596,0.0692789940291853,0.0017245336186307379,1.1555849870815374e-14,1.5937652189893551e-15,221782998.46202746,8086279.749100527,0.00011303944149028266,3.6082187299764604e-05,2.5546515262644545e-17,1.3526262996982188e-16,15071925.53203769,4810958.306635282,2.55828600653717e-06,3.306792634504929e-07,20.039918374849993,10001.131005342457
61,62.0,2000945620.56366,135980488.84781092,0.07043353620745539,0.0017467953148927917,1.1555611778054183e-14,1.6395665082006161e-15,221796099.6211154,8148072.640389181,0.0001153839422729219,3.643290610957442e-05,3.230998281786934e-17,1.3581984564978156e-16,15384525.636389568,4857720.814609923,2.5582697144891223e-06,3.406467738938141e-07,20.03994441580068,10001.154463047304
62,63.0,2000375855.7901952,134409784.7545812,0.07158816984676052,0.001771282740811577,1.155556574391003e-14,1.5993575185843955e-15,221776674.98755023,8075709.392970708,0.00011637411091526916,3.610216428174078e-05,2.927834742568604e-17,1.3495664768164692e-16,15516548.122035889,4813621.9042321015,2.558140592892922e-06,3.315308223477975e-07,20.039906137967215,10001.164377533049
63,64.0,2000300245.791697,133892826.65039228,0.07274265810984126,0.001788026991655046,1.1555529067095232e-14,1.5772571415858014e-15,221780668.56031957,8058977.442489173,0.00011930311480746262,3.586935360556013e-05,2.6991531776363843e-17,1.349006583681127e-16,15907081.974328306,4782580.480741352,2.5582447884231706e-06,3.270297373995663e-07,20.03991381625323,10001.193678625172
64,65.0,2002388514.7278566,134522991.53989086,0.0738972612781833,0.0018104807864518227,1.1555348928332974e-14,1.5997061746951015e-15,221923239.7026928,8065908.117633659,0.00012059269090145236,3.584100365714388e-05,3.116882631996478e-17,1.3597536797934646e-16,16079025.45352698,4778800.487619183,2.5597935859440626e-06,3.320073701799575e-07,20.040193126582395,10001.206587394337
65,66.0,2001013249.0995665,135083440.3038585,0.07505182097048169,0.0018299826039548162,1.1555327242954475e-14,1.5765797689583473e-15,221829358.7386804,8171631.526764035,0.00012247869562653131,3.6269793851491116e-05,2.830174056856133e-17,1.344151267405509e-16,16330492.750204232,4835972.513532148,2.5587522222072894e-06,3.274033622685311e-07,20.040009260660696,10001.225459168094
66,67.0,1999307237.7953088,135242541.49195465,0.07620641183793442,0.0018466940078766714,1.1555637700122874e-14,1.6141975213893867e-15,221689205.18715453,8114848.634693289,0.0001239507366923944,3.627551104296034e-05,2.726240739872773e-17,1.3443913422302213e-16,16526764.892319288,4836734.805728042,2.5571096668094846e-06,3.349096238801332e-07,20.03973487990949,10001.240190718909
67,68.0,2001554785.301761,135561949.51450494,0.07736092219693187,0.0018686558509921959,1.1555478046233216e-14,1.5881556852605816e-15,221862359.29100645,8167914.825003173,0.00012644298251145898,3.6387980677083894e-05,2.8395945279628153e-17,1.3582239496845187e-16,16859064.334861208,4851730.756944517,2.559082154381262e-06,3.2928767160647636e-07,20.040073973058384,10001.265125170572
68,69.0,2001232757.7055712,135076824.3108444,0.07851546013840734,0.0018880520917840227,1.1555310224035661e-14,1.5998170330590117e-15,221836965.311748,8130844.542117583,0.0001285294904647,3.631664177000181e-05,2.7581489366089116e-17,1.3282874476052252e-16,17137265.39529331,4842218.902666906,2.558819923384436e-06,3.3253624106802713e-07,20.040024218630798,10001.286002744027
69,70.0,1998941728.051012,134910437.24087355,0.0796700263821582,0.0019175523296176855,1.155526127060248e-14,1.606176201072605e-15,221664513.89638638,8092596.74966415,0.00013020584083147678,3.611852761330338e-05,3.1396272796328717e-17,1.35483373102151e-16,17360778.777530283,4815803.681773783,2.5567267920176545e-06,3.32856165413698e-07,20.039686687352933,10001.302775415486
70,71.0,2001057669.4855397,135186814.2341129,0.08082452982923495,0.0019451129662576628,1.1555136741170346e-14,1.5855966008523411e-15,221828377.65603966,8159612.68812077,0.0001326552385939208,3.62922319501592e-05,2.970166385937547e-17,1.359414120028972e-16,17687365.145856112,4838964.2600212265,2.5586758101195543e-06,3.290258884155958e-07,20.040007475674,10001.3272812328
71,72.0,1997396859.5920331,134273871.05314007,0.08197908861942821,0.0019651173451813463,1.1554977163919953e-14,1.5939104091300566e-15,221559205.53354755,8085768.521596031,0.00013439558610217685,3.5546465078753146e-05,2.9869118875433547e-17,1.3293342787145317e-16,17919411.480290264,4739528.677167087,2.5555776865573247e-06,3.3095857526894944e-07,20.03948016884622,10001.344695992202
72,73.0,1999504754.5932376,135070800.50843984,0.083133616032084,0.001984555402278134,1.1554994788493128e-14,1.595185272895805e-15,221712730.8202995,8153696.70814353,0.00013646721184447104,3.6048599798811913e-05,2.976401287162657e-17,1.319793296187512e-16,18195628.245929427,4806479.97317492,2.557332419373924e-06,3.3133925958001043e-07,20.03978103212827,10001.36542435927
73,74.0,1998423505.206809,135215464.19649252,0.08428817181368342,0.002001657619632683,1.155479300676394e-14,1.593397914945507e-15,221631731.6462015,8160696.444032087,0.00013814633337833285,3.6313763994634134e-05,3.210329799688347e-17,1.3303173373492482e-16,18419511.117111012,4841835.199284553,2.5563423214128643e-06,3.3072596819544177e-07,20.039622447564202,10001.382224872921
