,Iteration,% INERT
446,44700.0,0.1458
447,44800.0,0.13364
448,44900.0,0.12611
449,45000.0,0.12157
450,45100.0,0.11845
451,45200.0,0.11385
452,45300.0,0.1102
453,45400.0,0.10762
454,45500.0,0.10469
455,45600.0,0.10434
456,45700.0,0.1032
457,45800.0,0.10076
458,45900.0,0.0982
459,46000.0,0.09463
460,46100.0,0.09087
461,46200.0,0.08816
462,46300.0,0.08383
463,46400.0,0.08119
464,46500.0,0.07719
465,46600.0,0.07386
466,46700.0,0.07083
467,46800.0,0.06822
468,46900.0,0.06528
469,47000.0,0.06217
470,47100.0,0.06042
471,47200.0,0.0584
472,47300.0,0.05696
473,47400.0,0.05625
474,47500.0,0.05458
475,47600.0,0.05426
476,47700.0,0.05312
477,47800.0,0.05244
478,47900.0,0.05198
479,48000.0,0.05095
480,48100.0,0.05079
481,48200.0,0.05013
482,48300.0,0.0493
483,48400.0,0.04849
484,48500.0,0.04738
485,48600.0,0.04623
486,48700.0,0.04506
487,48800.0,0.04389
488,48900.0,0.04254
489,49000.0,0.04101
490,49100.0,0.03945
491,49200.0,0.03789
492,49300.0,0.03619
493,49400.0,0.0346
494,49500.0,0.03267
495,49600.0,0.0313
496,49700.0,0.03022
497,49800.0,0.02905
498,49900.0,0.02785
499,50000.0,0.02659
500,50100.0,0.02548
501,50200.0,0.02483
502,50300.0,0.02392
503,50400.0,0.02336
504,50500.0,0.02293
505,50600.0,0.0221
506,50700.0,0.02141
507,50800.0,0.02123
508,50900.0,0.02036
509,51000.0,0.01973
510,51100.0,0.0193
511,51200.0,0.01898
512,51300.0,0.01855
513,51400.0,0.01833
514,51500.0,0.01797
515,51600.0,0.01746
516,51700.0,0.0171
517,51800.0,0.0168
518,51900.0,0.01636
519,52000.0,0.01618
520,52100.0,0.01589
521,52200.0,0.01549
522,52300.0,0.01523
523,52400.0,0.01506
524,52500.0,0.01457
525,52600.0,3.28149
526,52700.0,2.99568
527,52800.0,2.76243
528,52900.0,2.48546
529,53000.0,2.22782
530,53100.0,2.15855
531,53200.0,2.17992
532,53300.0,2.20235
533,53400.0,2.1924
534,53500.0,2.1432
535,53600.0,2.08222
536,53700.0,2.01469
537,53800.0,1.93765
538,53900.0,1.84348
539,54000.0,1.73769
540,54100.0,1.63217
541,54200.0,1.52956
542,54300.0,1.42938
543,54400.0,1.32917
544,54500.0,1.21599
545,54600.0,1.08586
546,54700.0,0.95063
547,54800.0,0.8283
548,54900.0,0.74633
549,55000.0,0.73589
550,55100.0,0.707
551,55200.0,0.66917
552,55300.0,0.59914
553,55400.0,0.55211
554,55500.0,0.52552
555,55600.0,0.51282
556,55700.0,0.49889
557,55800.0,0.49369
558,55900.0,0.4908
559,56000.0,0.48606
560,56100.0,0.47793
561,56200.0,0.46736
562,56300.0,0.45492
563,56400.0,0.43867
564,56500.0,0.41578
565,56600.0,0.38681
566,56700.0,0.35419
567,56800.0,0.32379
568,56900.0,0.29121
569,57000.0,0.2608
570,57100.0,0.23256
571,57200.0,0.21047
572,57300.0,0.19278
573,57400.0,0.17753
574,57500.0,0.16597
575,57600.0,0.159
576,57700.0,0.15653
577,57800.0,0.15716
578,57900.0,0.1582
579,58000.0,0.15934
580,58100.0,0.15799
581,58200.0,0.15563
582,58300.0,0.15542
583,58400.0,0.15584
584,58500.0,0.1565
585,58600.0,0.1571
586,58700.0,0.15919
587,58800.0,0.15897
588,58900.0,0.15413
589,59000.0,0.14811
590,59100.0,0.14163
591,59200.0,0.13426
592,59300.0,0.12622
593,59400.0,0.11794
594,59500.0,0.11097
595,59600.0,0.10583
596,59700.0,0.10158
597,59800.0,0.09828
598,59900.0,0.09659
599,60000.0,0.09885
600,60100.0,0.10427
601,60200.0,0.10224
602,60300.0,0.09681
603,60400.0,0.08899
604,60500.0,0.08039
605,60600.0,0.07301
606,60700.0,0.06709
607,60800.0,0.06114
608,60900.0,0.0559
609,61000.0,0.05253
610,61100.0,0.0502
611,61200.0,0.04763
612,61300.0,0.0455
613,61400.0,0.04456
614,61500.0,0.04292
615,61600.0,0.04061
616,61700.0,0.03793
617,61800.0,0.03521
618,61900.0,0.03274
619,62000.0,0.03091
620,62100.0,0.03129
621,62200.0,0.03121
622,62300.0,0.03064
623,62400.0,0.03032
624,62500.0,0.03049
625,62600.0,0.03099
626,62700.0,0.03256
627,62800.0,0.03582
628,62900.0,0.03628
629,63000.0,0.03569
630,63100.0,0.03445
631,63200.0,0.03289
632,63300.0,0.03136
633,63400.0,0.02998
634,63500.0,0.0284
635,63600.0,0.02684
636,63700.0,0.02519
637,63800.0,0.02336
638,63900.0,0.0216
639,64000.0,0.02007
640,64100.0,0.0181
641,64200.0,0.01566
642,64300.0,0.01284
643,64400.0,0.0117
644,64500.0,0.01161
645,64600.0,0.01175
646,64700.0,0.01174
647,64800.0,0.01154
648,64900.0,0.01245
649,65000.0,0.01337
650,65100.0,0.01349
651,65200.0,0.01338
652,65300.0,0.01356
653,65400.0,0.01378
654,65500.0,0.01388
655,65600.0,0.01391
656,65700.0,0.01377
657,65800.0,0.01346
658,65900.0,0.01304
659,66000.0,0.01259
660,66100.0,0.01211
661,66200.0,0.01161
662,66300.0,0.01113
663,66400.0,0.01069
664,66500.0,0.01022
665,66600.0,0.00981
666,66700.0,0.00939
667,66800.0,0.00885
668,66900.0,0.00801
669,67000.0,0.00721
670,67100.0,0.00684
671,67200.0,0.00655
672,67300.0,0.00628
673,67400.0,0.00587
674,67500.0,0.00538
675,67600.0,3.37732
676,67700.0,3.16062
677,67800.0,2.98701
678,67900.0,2.87566
679,68000.0,2.83542
680,68100.0,2.80465
681,68200.0,2.81704
682,68300.0,2.80888
683,68400.0,2.77088
684,68500.0,2.71288
685,68600.0,2.64251
686,68700.0,2.54631
687,68800.0,2.40311
688,68900.0,2.19235
689,69000.0,1.95639
690,69100.0,1.74804
691,69200.0,1.55805
692,69300.0,1.36044
693,69400.0,1.17064
694,69500.0,1.00767
695,69600.0,0.86861
696,69700.0,0.81939
697,69800.0,0.85556
698,69900.0,0.86763
699,70000.0,0.854
700,70100.0,0.80345
701,70200.0,0.73361
702,70300.0,0.68889
703,70400.0,0.68111
704,70500.0,0.75116
705,70600.0,0.85216
706,70700.0,0.9273
707,70800.0,0.9805
708,70900.0,1.02143
709,71000.0,1.0288
710,71100.0,1.00765
711,71200.0,0.98442
712,71300.0,0.95973
713,71400.0,0.92129
714,71500.0,0.85357
715,71600.0,0.77071
716,71700.0,0.67792
717,71800.0,0.57672
718,71900.0,0.48095
719,72000.0,0.42144
720,72100.0,0.37479
721,72200.0,0.32045
722,72300.0,0.27664
723,72400.0,0.28482
724,72500.0,0.31373
725,72600.0,0.27818
726,72700.0,0.23949
727,72800.0,0.25216
728,72900.0,0.29877
729,73000.0,0.33498
730,73100.0,0.36553
731,73200.0,0.39885
732,73300.0,0.43283
733,73400.0,0.46042
734,73500.0,0.47971
735,73600.0,0.48655
736,73700.0,0.47673
737,73800.0,0.45321
738,73900.0,0.42193
739,74000.0,0.38513
740,74100.0,0.34415
741,74200.0,0.2988
742,74300.0,0.25249
743,74400.0,0.2123
744,74500.0,0.17584
745,74600.0,0.15382
746,74700.0,0.13724
747,74800.0,0.12357
748,74900.0,0.13853
749,75000.0,0.13958
750,75100.0,0.13104
751,75200.0,0.11978
752,75300.0,0.11493
753,75400.0,0.13028
754,75500.0,0.1532
755,75600.0,0.18471
756,75700.0,0.21006
757,75800.0,0.23089
758,75900.0,0.24754
759,76000.0,0.25914
760,76100.0,0.26397
761,76200.0,0.26122
762,76300.0,0.24996
763,76400.0,0.23285
764,76500.0,0.21255
765,76600.0,0.18855
766,76700.0,0.16225
767,76800.0,0.13757
768,76900.0,0.11752
769,77000.0,0.10345
770,77100.0,0.09261
771,77200.0,0.08379
772,77300.0,0.08602
773,77400.0,0.0915
774,77500.0,0.08297
775,77600.0,0.07024
776,77700.0,0.06421
777,77800.0,0.06164
778,77900.0,0.07107
779,78000.0,0.08825
780,78100.0,0.10544
781,78200.0,0.11858
782,78300.0,0.12761
783,78400.0,0.13325
784,78500.0,0.13641
785,78600.0,0.13786
786,78700.0,0.13675
787,78800.0,0.13202
788,78900.0,0.12393
789,79000.0,0.11347
790,79100.0,0.10199
791,79200.0,0.08937
792,79300.0,0.07694
793,79400.0,0.06592
794,79500.0,0.0561
795,79600.0,0.04669
796,79700.0,0.04138
797,79800.0,0.04455
798,79900.0,0.05056
799,80000.0,0.05179
800,80100.0,0.04704
801,80200.0,0.04179
802,80300.0,0.03975
803,80400.0,0.04394
804,80500.0,0.05175
805,80600.0,0.05879
806,80700.0,0.06489
807,80800.0,0.06994
808,80900.0,0.07395
809,81000.0,0.07633
810,81100.0,0.07653
811,81200.0,0.07486
812,81300.0,0.07156
813,81400.0,0.06691
814,81500.0,0.06134
815,81600.0,0.05526
816,81700.0,0.04956
817,81800.0,0.04492
818,81900.0,0.04137
819,82000.0,0.03918
820,82100.0,0.03809
821,82200.0,0.03723
822,82300.0,0.0365
823,82400.0,0.03578
824,82500.0,0.03655
825,82600.0,3.24283
826,82700.0,3.07716
827,82800.0,2.9749
828,82900.0,2.8484
829,83000.0,2.72146
830,83100.0,2.59817
831,83200.0,2.48446
832,83300.0,2.38759
833,83400.0,2.34959
834,83500.0,2.31797
835,83600.0,2.27318
836,83700.0,2.23193
837,83800.0,2.1722
838,83900.0,2.09801
839,84000.0,1.95112
840,84100.0,1.66959
841,84200.0,1.41407
842,84300.0,1.21941
843,84400.0,1.04606
844,84500.0,0.93567
845,84600.0,0.90316
846,84700.0,0.86541
847,84800.0,0.81331
848,84900.0,0.76026
849,85000.0,0.72607
850,85100.0,0.70158
851,85200.0,0.67302
852,85300.0,0.66732
853,85400.0,0.68575
854,85500.0,0.70849
855,85600.0,0.72348
856,85700.0,0.73388
857,85800.0,0.75638
858,85900.0,0.79125
859,86000.0,0.82616
860,86100.0,0.83244
861,86200.0,0.80725
862,86300.0,0.76671
863,86400.0,0.72593
864,86500.0,0.67922
865,86600.0,0.61762
866,86700.0,0.53735
867,86800.0,0.46251
868,86900.0,0.39847
869,87000.0,0.33975
870,87100.0,0.29795
871,87200.0,0.277
872,87300.0,0.25926
873,87400.0,0.24401
874,87500.0,0.24705
875,87600.0,0.23651
876,87700.0,0.22516
877,87800.0,0.21824
878,87900.0,0.22243
879,88000.0,0.24384
880,88100.0,0.27805
881,88200.0,0.30244
882,88300.0,0.32139
883,88400.0,0.33488
884,88500.0,0.34362
885,88600.0,0.35044
886,88700.0,0.34987
887,88800.0,0.34091
888,88900.0,0.32493
889,89000.0,0.30248
890,89100.0,0.27517
891,89200.0,0.24468
892,89300.0,0.21405
893,89400.0,0.18814
894,89500.0,0.17142
895,89600.0,0.16342
896,89700.0,0.16351
897,89800.0,0.16869
898,89900.0,0.16448
899,90000.0,0.1572
900,90100.0,0.15361
901,90200.0,0.1443
902,90300.0,0.13576
903,90400.0,0.12013
904,90500.0,0.11091
905,90600.0,0.11165
906,90700.0,0.12153
907,90800.0,0.13467
908,90900.0,0.15004
909,91000.0,0.15839
910,91100.0,0.16095
911,91200.0,0.15646
912,91300.0,0.14939
913,91400.0,0.14046
914,91500.0,0.13171
915,91600.0,0.12323
916,91700.0,0.11635
917,91800.0,0.11189
918,91900.0,0.10957
919,92000.0,0.10664
920,92100.0,0.0996
921,92200.0,0.09174
922,92300.0,0.08675
923,92400.0,0.08347
924,92500.0,0.083
925,92600.0,0.08602
926,92700.0,0.08853
927,92800.0,0.08659
928,92900.0,0.07714
929,93000.0,0.06953
930,93100.0,0.06848
931,93200.0,0.07064
932,93300.0,0.07319
933,93400.0,0.07557
934,93500.0,0.07591
935,93600.0,0.0742
936,93700.0,0.07089
937,93800.0,0.06712
938,93900.0,0.06339
939,94000.0,0.06035
940,94100.0,0.05783
941,94200.0,0.0539
942,94300.0,0.04895
943,94400.0,0.04514
944,94500.0,0.04451
945,94600.0,0.05198
946,94700.0,0.056
947,94800.0,0.05589
948,94900.0,0.05298
949,95000.0,0.0512
950,95100.0,0.05025
951,95200.0,0.04974
952,95300.0,0.04843
953,95400.0,0.04722
954,95500.0,0.04661
955,95600.0,0.04445
956,95700.0,0.03912
957,95800.0,0.03522
958,95900.0,0.03548
959,96000.0,0.03603
960,96100.0,0.03484
961,96200.0,0.03287
962,96300.0,0.02998
963,96400.0,0.02797
964,96500.0,0.02471
965,96600.0,0.02365
966,96700.0,0.025
967,96800.0,0.02555
968,96900.0,0.02464
969,97000.0,0.02308
970,97100.0,0.02244
971,97200.0,0.02322
972,97300.0,0.02893
973,97400.0,0.02958
974,97500.0,0.02989
975,97600.0,3.51889
976,97700.0,3.57238
977,97800.0,3.45646
978,97900.0,3.21977
979,98000.0,2.92557
980,98100.0,2.7907
981,98200.0,2.66945
982,98300.0,2.53035
983,98400.0,2.37367
984,98500.0,2.28606
985,98600.0,2.25431
986,98700.0,2.22916
987,98800.0,2.16721
988,98900.0,2.09692
989,99000.0,2.00258
990,99100.0,1.86191
991,99200.0,1.67619
992,99300.0,1.45725
993,99400.0,1.27593
994,99500.0,1.12912
995,99600.0,1.01504
996,99700.0,0.95006
997,99800.0,0.8716
998,99900.0,0.81672
999,100000.0,0.75487
1000,100100.0,0.67919
1001,100200.0,0.64912
1002,100300.0,0.65867
1003,100400.0,0.65932
1004,100500.0,0.66072
1005,100600.0,0.66953
1006,100700.0,0.66938
1007,100800.0,0.67335
1008,100900.0,0.68473
1009,101000.0,0.71758
1010,101100.0,0.75938
1011,101200.0,0.79077
1012,101300.0,0.79361
1013,101400.0,0.77763
1014,101500.0,0.74936
1015,101600.0,0.71059
1016,101700.0,0.66206
1017,101800.0,0.59975
1018,101900.0,0.53449
1019,102000.0,0.47604
1020,102100.0,0.41479
1021,102200.0,0.35439
1022,102300.0,0.31796
1023,102400.0,0.28851
1024,102500.0,0.2582
1025,102600.0,0.24668
1026,102700.0,0.2426
1027,102800.0,0.23383
1028,102900.0,0.22148
1029,103000.0,0.20901
1030,103100.0,0.2084
1031,103200.0,0.23552
1032,103300.0,0.26404
1033,103400.0,0.27199
1034,103500.0,0.2756
1035,103600.0,0.28437
1036,103700.0,0.29689
1037,103800.0,0.30894
1038,103900.0,0.31244
1039,104000.0,0.30789
1040,104100.0,0.29803
1041,104200.0,0.28368
1042,104300.0,0.26449
1043,104400.0,0.24325
1044,104500.0,0.22393
1045,104600.0,0.2088
1046,104700.0,0.19509
1047,104800.0,0.18435
1048,104900.0,0.17764
1049,105000.0,0.16441
1050,105100.0,0.15577
1051,105200.0,0.15084
1052,105300.0,0.14807
1053,105400.0,0.14009
1054,105500.0,0.12808
1055,105600.0,0.11837
1056,105700.0,0.10573
1057,105800.0,0.09837
1058,105900.0,0.09924
1059,106000.0,0.11106
1060,106100.0,0.12187
1061,106200.0,0.12802
1062,106300.0,0.13006
1063,106400.0,0.12826
1064,106500.0,0.12601
1065,106600.0,0.12281
1066,106700.0,0.11858
1067,106800.0,0.11618
1068,106900.0,0.11318
1069,107000.0,0.11123
1070,107100.0,0.1084
1071,107200.0,0.10465
1072,107300.0,0.10022
1073,107400.0,0.09533
1074,107500.0,0.08966
1075,107600.0,0.08521
1076,107700.0,0.0843
1077,107800.0,0.08441
1078,107900.0,0.08383
1079,108000.0,0.0818
1080,108100.0,0.07668
1081,108200.0,0.07035
1082,108300.0,0.06445
1083,108400.0,0.06165
1084,108500.0,0.05906
1085,108600.0,0.05708
1086,108700.0,0.05637
1087,108800.0,0.05577
1088,108900.0,0.0539
1089,109000.0,0.05174
1090,109100.0,0.05004
1091,109200.0,0.04962
1092,109300.0,0.04935
1093,109400.0,0.04804
1094,109500.0,0.04619
1095,109600.0,0.04495
1096,109700.0,0.04519
1097,109800.0,0.04861
1098,109900.0,0.05172
1099,110000.0,0.05194
1100,110100.0,0.05164
1101,110200.0,0.05126
1102,110300.0,0.05105
1103,110400.0,0.05036
1104,110500.0,0.04931
1105,110600.0,0.04777
1106,110700.0,0.04587
1107,110800.0,0.04366
1108,110900.0,0.04115
1109,111000.0,0.03754
1110,111100.0,0.0335
1111,111200.0,0.03154
1112,111300.0,0.03059
1113,111400.0,0.02909
1114,111500.0,0.02658
1115,111600.0,0.02389
1116,111700.0,0.02134
1117,111800.0,0.01964
1118,111900.0,0.02051
1119,112000.0,0.0213
1120,112100.0,0.02134
1121,112200.0,0.02118
1122,112300.0,0.02128
1123,112400.0,0.02188
1124,112500.0,0.02497
1125,112600.0,3.66896
1126,112700.0,3.8153
1127,112800.0,3.74393
1128,112900.0,3.40847
1129,113000.0,3.06971
1130,113100.0,2.91775
1131,113200.0,2.79042
1132,113300.0,2.64586
1133,113400.0,2.48253
1134,113500.0,2.34408
1135,113600.0,2.28741
1136,113700.0,2.28593
1137,113800.0,2.23386
1138,113900.0,2.16601
1139,114000.0,2.08034
1140,114100.0,1.96181
1141,114200.0,1.80051
1142,114300.0,1.60386
1143,114400.0,1.4428
1144,114500.0,1.27334
1145,114600.0,1.12978
1146,114700.0,1.04367
1147,114800.0,0.95373
1148,114900.0,0.87175
1149,115000.0,0.81406
1150,115100.0,0.72582
1151,115200.0,0.67045
1152,115300.0,0.66738
