,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
22,23.0,0.00483684677968905,0.010796589011146307,0.025658357547765753,0.012957682417381152,1.2123904053395838e-14,1.0229517047249123e-14,201420486.49325547,97825603.53775343,4.724502500708771e-05,0.00022411963233401694,5.791102226819399e-17,1.1141480892041789e-15,6299336.667611674,29882617.644535586,2.237407602868594e-06,2.3257332598126943e-06,19.998299391571877,10000.543469287899
23,24.0,0.004836721351783335,0.010796589011146307,0.026816143065433336,0.013489168843145912,1.2038147355627021e-14,9.296046509669754e-15,229197732.62160215,114978117.03482535,4.9924331831136284e-05,0.0002686702471252322,3.9459373121523324e-17,6.667818799698992e-16,6656577.577484841,35822699.616697624,2.5412910496419825e-06,2.625817160875713e-06,20.054409680761974,10000.5761761369
24,25.0,0.004809593867321333,0.011062804828668114,0.027971499478429186,0.014416630177109108,1.2149829693713282e-14,1.0828446292063122e-14,201244863.96728602,96661048.35434875,5.012218632008271e-05,0.00022238052580717004,9.352321955634216e-17,1.1217470032330619e-15,6682958.176011038,29650736.77428934,2.2332037096823277e-06,2.3797609772413094e-06,19.997927705363246,10000.581364985348
25,26.0,0.004809481175054877,0.011062804828668114,0.02912973470560309,0.014993890312706704,1.2068464351891303e-14,9.8818739852958e-15,229190472.03298774,113781147.27329601,5.483880557699025e-05,0.00026942731394367133,5.06003550841102e-17,6.730372182363738e-16,7311840.743598696,35923641.85915618,2.5392492170824513e-06,2.6820323653521183e-06,20.05440152999321,10000.63568630222
26,27.0,0.004873237764993448,0.011408747475374877,0.03028474494750986,0.0159761029084976,1.2188355211114098e-14,1.1292501443167427e-14,199737007.70775723,96613173.91805723,5.392629510498877e-05,0.0002228718845954436,6.817032690923586e-17,1.1481548215584853e-15,7190172.68066517,29716251.279392477,2.2173346781066327e-06,2.4568386563860407e-06,19.99466145138397,10000.628892592667
27,28.0,0.004873145649008138,0.011408747475374877,0.03144289059797803,0.016577610135083486,1.2090896812573086e-14,1.0237256991008446e-14,227652421.84317112,114209932.98499312,5.606874696951261e-05,0.0002721994219783907,3.8549937884351027e-17,6.800962430001864e-16,7475832.929268336,36293256.26378542,2.5200195758005948e-06,2.7628256319446767e-06,20.051482545268424,10000.65713560941
28,29.0,0.004797776907199387,0.01148780702172839,0.0325971170845073,0.01758541891676137,1.2176022552579067e-14,1.1443772717123206e-14,200402309.90724182,95655453.79962082,5.661404436579282e-05,0.00021979541520537397,5.980699091826066e-17,1.1375191173926865e-15,7548539.24877238,29306055.36071653,2.2263716377490146e-06,2.4938282511288657e-06,19.996103034433094,10000.665701768652
29,30.0,0.004797628727644575,0.01148780702172839,0.03375451639157913,0.018202159158406107,1.2086372861018986e-14,1.0348879671655295e-14,228408636.78668502,113134201.33523849,6.105898584112683e-05,0.0002690547049458116,4.3359525808006137e-17,6.766842751529869e-16,8141198.112150231,35873960.65944155,2.5305583250961877e-06,2.7918634958374625e-06,20.052919297802593,10000.71790287571
30,31.0,0.004787057337976902,0.011543276202346402,0.034908548376368635,0.019225189563367943,1.2197815941599647e-14,1.1841990811860886e-14,200605271.41734657,95041970.60788293,6.148953678715058e-05,0.00021653981747192638,7.739179167586039e-17,1.1305155333737476e-15,8198604.9049534025,28871975.66292352,2.232990200017702e-06,2.594112354068908e-06,19.996536107032135,10000.724892332672
31,32.0,0.004786946855432367,0.011543276202346402,0.036065911871380085,0.01984781799165143,1.210852904687884e-14,1.0755011568428218e-14,228208012.14307788,112642203.99326071,6.48954042228685e-05,0.0002653439671213957,3.932427043430408e-17,6.591823775856134e-16,8652720.563049125,35379195.6161861,2.5307699553777233e-06,2.886623017954423e-06,20.052535337836943,10000.766487499606
32,33.0,0.00485281330571212,0.011975202710315935,0.03721995985755982,0.02093683850985947,1.2207704740094771e-14,1.2524128885856042e-14,198450260.63073584,94797857.81903897,6.499891629014546e-05,0.0002168977996365761,4.301797657449423e-17,1.128341200853089e-15,8666522.172019405,28919706.618210137,2.2010665185522433e-06,2.6815579580648802e-06,19.991866011384303,10000.770806079387
33,34.0,0.0048525909585320015,0.011975202710315935,0.03837748717171393,0.021609109614749947,1.212909490304021e-14,1.1331702321354039e-14,225457218.26585105,112616814.83237666,6.880765076028188e-05,0.0002691184007211693,3.8218047844327593e-17,6.704453687852538e-16,9174353.434704252,35882453.42948923,2.4948642651644865e-06,2.983883871603174e-06,20.047281231356187,10000.8174439299
34,35.0,0.004808624210568627,0.012145863045279884,0.03953123398395423,0.022695758908434137,1.2256132194449277e-14,1.2635808060595615e-14,199630770.7706075,93623969.30105893,6.273896669175505e-05,0.00021493374093377977,1.0237228260435516e-16,1.1787098011328074e-15,8365195.558900682,28657832.12450397,2.22418014741203e-06,2.713020413440788e-06,19.994420647161498,10000.759302120214
35,36.0,0.004808477654480099,0.012145863045279884,0.04068846158887058,0.02336699370119571,1.2141623546448847e-14,1.1524962230741738e-14,226972332.71403915,111390675.68060327,6.375469586331727e-05,0.00026661445407073216,2.6183310836691218e-17,6.790673946973375e-16,8500626.115108974,35548593.87609763,2.5146228853100127e-06,3.0265976261487543e-06,20.05018512737046,10000.777597531709
36,37.0,0.00480834115640339,0.012145863045279884,0.04184885368464282,0.024042267198397724,1.211035323717699e-14,1.1017884263979466e-14,242018736.33116153,120840726.01504102,6.522607345675301e-05,0.0003045601722200862,1.5951945101266284e-17,4.563950246503937e-16,8696809.794233771,40608022.96267817,2.6845129014964464e-06,3.224287774340488e-06,20.078052796944153,10000.804060170929
37,38.0,0.005698895751559268,0.01457678306759627,0.04299968956432227,0.025112185658933077,1.2142404931915713e-14,1.0598010709572837e-14,212710480.4229651,102231353.8451657,7.781931274672913e-05,0.00022445755458745808,9.785813964066023e-17,1.0830259132136636e-15,10375908.366230551,29927673.944994405,2.3802049727324844e-06,2.6917255880696533e-06,20.021947632809642,10000.929723969022
38,39.0,0.005698519913508108,0.01457678306759627,0.04415368473251606,0.02566540027003953,1.2031306578021021e-14,9.578391995523107e-15,244032847.18244755,118580444.19711646,8.786311812726361e-05,0.00027061431016247466,9.059170057288516e-17,6.610974419263861e-16,11715082.416968485,36081908.021663286,2.7233599413469823e-06,3.0446328767409326e-06,20.081615671043345,10001.035646513878
39,40.0,0.004916376615079308,0.010945384883280004,0.045308014302991986,0.02711443524639536,1.2624725412740224e-14,1.6250525292761558e-14,174507778.50134245,88342078.50898036,7.272114195666978e-05,0.00021993146989712688,1.625603389138487e-16,1.2855180700320526e-15,9696152.26088929,29324195.98628359,1.9320854808234837e-06,2.8250079024777055e-06,19.936069728212924,10000.885905727517
40,41.0,0.0049160653272792044,0.010945384883280004,0.04646755920787017,0.028056070535155502,1.241151888899815e-14,1.506566121457265e-14,189868501.79942107,104347584.32161546,7.08332837514115e-05,0.0002748654544821876,-4.6430239936569e-18,6.902343867708719e-16,9444437.833521556,36648727.26429168,2.0739118113756336e-06,3.0592666993482268e-06,19.972758796304003,10000.877391832259
41,42.0,0.0049158093269574795,0.010945384883280004,0.04763192973223439,0.029004616958455808,1.2375899712719012e-14,1.4668649116550118e-14,200068955.6408287,113184235.83460023,7.009740480761885e-05,0.0003138002888408795,-4.511328132932996e-18,4.616955766529902e-16,9346320.64101586,41840038.51211727,2.183915239108927e-06,3.272777873523366e-06,19.99548456656582,10000.8861436281
42,43.0,0.006133597090569667,0.016512862532699017,0.04878606756334317,0.03009864780581808,1.2217190101053524e-14,1.2608004106074826e-14,198642171.45178896,96840479.89311406,7.934366499378419e-05,0.00023265994097967306,7.214031459110935e-17,1.1312815450930221e-15,10579155.332504576,31021325.463956404,2.203739646443429e-06,2.712315172984501e-06,19.992276123766338,10000.983025861158
43,44.0,0.0061330621146766726,0.016512862532699017,0.049943186045819044,0.030745583480937765,1.2117966061153991e-14,1.1457030973855151e-14,235628642.48540086,116134141.57807364,8.820619474243664e-05,0.00028284403027327345,8.714695480878102e-17,7.018407566640503e-16,11760825.965658242,37712537.3697698,2.609088327710593e-06,3.198716786910206e-06,20.066436220082096,10001.082574076758
44,45.0,0.004833074097985598,0.010975234791777838,0.05109784828079486,0.032225029660818215,1.2591637536609088e-14,1.6592366066079018e-14,173962924.00814506,87192311.61842301,8.068202721855616e-05,0.00022679065513456188,1.8388493817770209e-16,1.2824911422206143e-15,10757603.629140796,30238754.01794159,1.9231455885249513e-06,2.8559311183655943e-06,19.93472049004849,10001.009636496336
45,46.0,0.004832700956414221,0.010975234791777838,0.05225673947511666,0.03319629914699304,1.2404416380265704e-14,1.540206680963227e-14,190410707.28097165,103579233.45438763,8.172707973728357e-05,0.0002842247725768698,6.318245816710204e-18,6.932485166183311e-16,10896943.964971134,37896636.34358264,2.077897868173718e-06,3.1064927142485244e-06,19.97400289815911,10001.030817146515
46,47.0,0.0048323879757286,0.010975234791777838,0.053419856751515095,0.03416858457918047,1.2375884364411868e-14,1.4966801884718253e-14,201119088.16090026,112733845.4897354,8.354782314324664e-05,0.0003249100068527357,1.3126518734400152e-17,4.695837226007516e-16,11139709.75243293,43321334.24703143,2.1943682595183997e-06,3.321291299287882e-06,19.997761231309656,10001.065343293256
47,48.0,0.0060674767833277885,0.01654780252749946,0.05457450527108713,0.035331632134205634,1.2278134887138168e-14,1.3065000607995639e-14,198419367.70092484,96688417.60059331,8.537726618159751e-05,0.0002366026025483941,8.670047944417327e-17,1.1817056776602595e-15,11383635.490879666,31547013.673119213,2.202737429576484e-06,2.6847797965298425e-06,19.99178617440692,10001.087732575641
48,49.0,0.006066907728142523,0.01654780252749946,0.05573125759888937,0.036011147330989535,1.21539978749807e-14,1.1990850406325007e-14,235090167.87841842,115472994.77699846,9.382051126111567e-05,0.00028904604073854995,8.506888448644361e-17,7.111614335066106e-16,12509401.50148208,38539472.098473325,2.5996451178549207e-06,3.1807072604103578e-06,20.06544985362619,10001.183047655746
49,50.0,0.004759893583877473,0.011005480945072494,0.05688459784681046,0.03749320525431736,1.2612426273246677e-14,1.6283134491698317e-14,176214974.63820258,87966321.30895877,8.931988379214306e-05,0.0002263481573390411,1.3612306149322255e-16,1.302398890219944e-15,11909317.838952407,30179754.311872143,1.957089932540459e-06,2.8418606556862876e-06,19.940280806147754,10001.139413900111
50,51.0,0.004759540223279172,0.011005480945072494,0.058041181990782044,0.03844820233511693,1.240186588781657e-14,1.524175926201187e-14,193817276.07311666,104443013.0998689,9.192022570805361e-05,0.0002819662267805459,2.747927443133838e-17,7.045477300340332e-16,12256030.094407134,37595496.904072784,2.1198191697166754e-06,3.130066978651185e-06,19.981691352698828,10001.175603694792
51,52.0,0.004759229604347337,0.011005480945072494,0.059201548901624344,0.03940137861662644,1.2369434427913172e-14,1.4843048425090002e-14,204924505.47597247,113588306.08204882,9.413361186447525e-05,0.00032197647982426536,1.9094303303382545e-17,4.738720616527039e-16,12551148.248596726,42930197.30990204,2.2395192616214594e-06,3.3520809886303807e-06,20.0058924378237,10001.213581202719
52,53.0,0.006050828523740925,0.01648824404265265,0.0603547989681047,0.040571210071915324,1.2333236974203959e-14,1.3101340591255837e-14,199539932.88671744,97526151.54366195,9.090302912885992e-05,0.00023418243711207293,9.389129460810494e-17,1.2502609657322747e-15,12120403.883847976,31224324.94827639,2.229423635571586e-06,2.769457753323108e-06,19.99420243679531,10001.183731576462
53,54.0,0.006050245926192337,0.01648824404265265,0.06151027733115344,0.041243762274437296,1.2148717403606698e-14,1.2031629216314685e-14,235584808.3637615,116437401.63609016,9.574295357344078e-05,0.00028700895162092204,5.962021908584802e-17,7.324067065147325e-16,12765727.143125435,38267860.216122955,2.610526536064027e-06,3.2937266701625836e-06,20.066353864138907,10001.242375661977
54,55.0,0.006049756174549916,0.01648824404265265,0.06266777089784949,0.04190798056171822,1.2101467798040437e-14,1.1408827106340288e-14,254743126.95514867,126288385.459416,0.00010017223387974999,0.0003264398064254719,4.1358788978922773e-17,4.905591853225305e-16,13356297.850633355,43525307.52339626,2.8283670860880657e-06,3.547017244054406e-06,20.10029738757054,10001.30049111661
55,56.0,0.005427510655625002,0.013564169766438858,0.06381945932535166,0.04328906305392863,1.2394702274078184e-14,1.3575119923432904e-14,199983450.30292308,99682112.88124476,0.00011004139254546026,0.0002342334186681797,1.033525582591012e-16,1.1815287532048237e-15,14672185.672728054,31231122.489090625,2.218658669262363e-06,2.887122727409123e-06,19.99521054400063,10001.399220196778
56,57.0,0.005426997165570456,0.013564169766438858,0.06497374917109741,0.044033493924217064,1.2230998745708614e-14,1.2406815254764142e-14,224235881.9993846,115478693.78775685,0.00012003668762657565,0.00028781472838050945,1.0925833837123302e-16,6.867293872373016e-16,16004891.68354345,38375297.117401265,2.4722466338673235e-06,3.230719741407609e-06,20.04494343321839,10001.507226803136
57,58.0,0.004917535506761571,0.012438924404587057,0.0661251001048436,0.04534004031696784,1.240928798543583e-14,1.4072649716048917e-14,190466432.67659646,91804773.28227273,0.00010992678322185241,0.00021534692774457777,1.5101980645460678e-16,1.269792620147099e-15,14656904.429580303,28712923.699277036,2.1289755908463524e-06,2.7977591633816734e-06,19.974005863454927,10001.404309181406
58,59.0,0.004917026114983931,0.012438924404587057,0.06727912342516935,0.04613846023793103,1.2236497679288428e-14,1.30711385921934e-14,215920478.79699394,109897086.48496123,0.00011231396148100498,0.000271465606912274,5.607819693548816e-17,7.0597907427761e-16,14975194.864133969,36195414.25496987,2.3858263980694744e-06,3.1780749442543897e-06,20.028527625195956,10001.435225821642
59,60.0,0.004916583476889947,0.012438924404587057,0.06843554022161445,0.04692637425151132,1.2203368791650758e-14,1.2585644227129592e-14,230360551.8838028,119611603.54294598,0.00011542681027626557,0.0003119341131747258,3.328355427927356e-17,4.754287650995147e-16,15390241.370168718,41591215.08996345,2.5463701329585685e-06,3.406727901867843e-06,20.056636691838186,10001.47822776424
60,61.0,0.005903599408622786,0.015556441234449676,0.0695865953847641,0.04816033870601915,1.2261792171071095e-14,1.2157545972159237e-14,204603564.74724486,100002467.6372008,0.00012176273381865766,0.00022652322633923133,1.0862998338218102e-16,1.127483474728167e-15,16235031.175820986,30203096.845230862,2.279700739039748e-06,2.732007401045182e-06,20.00509696747746,10001.543177207786
61,62.0,0.005902923993497177,0.015556441234449676,0.07073988672884614,0.04881014193140104,1.2114790110692983e-14,1.102719697885384e-14,236777234.31122634,117378923.49826966,0.00013074023011828937,0.0002780806633727602,1.0004983914740282e-16,6.733276459008577e-16,17432030.68243863,37077421.783034705,2.6282849377585457e-06,3.1821648663567254e-06,20.068536681626234,10001.641371681697
62,63.0,0.004845495979723987,0.01118241277032323,0.07189287411236663,0.050350103182740996,1.258587958709956e-14,1.6604824508876445e-14,174568136.41084728,87655258.25386283,0.00011891302942361725,0.00021639212998360825,2.9665395117922984e-17,1.2586444686601928e-15,15855070.58981563,28852283.99781442,1.933655855936483e-06,2.8768800664004897e-06,19.936219380211075,10001.52327486355
63,64.0,0.004844938070985167,0.01118241277032323,0.07304920998055105,0.05132874989338928,1.2410808354269822e-14,1.549017686828635e-14,191631972.9022305,104293248.41115507,0.0001182130914318598,0.0002735787936999935,1.3572737749202247e-17,6.972637259007203e-16,15761745.524247998,36477172.493332446,2.0957455462551026e-06,3.152432056396764e-06,19.976769775577708,10001.526490458862
64,65.0,0.004844454239664141,0.01118241277032323,0.07420860091054686,0.05229605301732586,1.2377577028635593e-14,1.5077982385324866e-14,202584452.04154485,113549938.46146011,0.00011866352105112095,0.00031438752545936977,9.055156518958048e-18,4.748272539009975e-16,15821802.806816112,41918336.72791595,2.213184174344513e-06,3.378573326896607e-06,20.000908505389592,10001.547436174367
65,66.0,0.00623966466476015,0.016886604219439934,0.0753622185523499,0.05351449813855479,1.2315179041537884e-14,1.3643654305576585e-14,195208488.1928374,96674702.63594514,0.00012084320939393308,0.00023162716259298623,1.3724828568207561e-16,1.1369743383450907e-15,16112427.919191148,30883621.679064818,2.15975096374372e-06,2.7241489024237677e-06,19.984720311456417,10001.573374155498
66,67.0,0.006238830341290634,0.016886604219439934,0.07651740714764128,0.05421500267647907,1.2189074944747943e-14,1.2570576987717927e-14,230819884.8971482,116036661.3072027,0.0001309970270294149,0.000286775277519298,9.43625366547344e-17,6.972102639136056e-16,17466270.270588655,38236703.66923972,2.546886192656985e-06,3.261288081335279e-06,20.057501824670936,10001.686837857364
67,68.0,0.004811983344232013,0.01121800227315051,0.0776723212315922,0.05576323023947771,1.2653387044200578e-14,1.6699900476452322e-14,173996404.68021455,86776058.71705195,0.0001200342755159673,0.000221954209889718,6.379956971476325e-17,1.2981912087778127e-15,16004570.068795612,29593894.65196238,1.9329664437765576e-06,2.8294250677815344e-06,19.93477940570487,10001.580094506127
68,69.0,0.00481142927325357,0.01121800227315051,0.07882900712521129,0.056753582318479955,1.2435427623851833e-14,1.573967594625355e-14,192083770.89707676,103534251.90840538,0.00012326217045007695,0.000279357293909628,3.801038662982528e-17,7.090580227066577e-16,16434956.060010282,37247639.18795038,2.0995002288451982e-06,3.146451957514227e-06,19.977795464160454,10001.625053654087
69,70.0,0.004810958810816888,0.01121800227315051,0.07998855812053556,0.05773153355000973,1.2405846017442394e-14,1.534175888531825e-14,203424542.60098562,112863495.02014302,0.00012629199159153255,0.0003200863016740223,3.06045886641623e-17,4.75266965192839e-16,16838932.212204352,42678173.556536295,2.2219865808661387e-06,3.3748524085463674e-06,20.002707069415795,10001.674206973852
70,71.0,0.006156484773687487,0.01676992645529983,0.08114225746253607,0.05893562329359387,1.2290081716289353e-14,1.3078625139405384e-14,198221094.5466339,97031033.66137044,0.00013263035008438188,0.00023254128449657342,1.791705642652126e-16,1.1662450526814787e-15,17684046.67791759,31005504.59954313,2.2003445871499845e-06,2.7036924000731566e-06,19.991352937344317,10001.742828357865
71,72.0,0.006155588848896505,0.01676992645529983,0.0822970763821103,0.059612888398463154,1.2149992285830328e-14,1.2048868005182414e-14,234622224.61828306,115905931.89028817,0.00014397292369062548,0.00028643044877996963,1.217030305972724e-16,7.004700025488779e-16,19196389.82541675,38190726.50399596,2.5928799054003934e-06,3.2284280499413787e-06,20.06458818357496,10001.869052784274
72,73.0,0.0047200982975122195,0.010815160126478462,0.08345129160274227,0.06116942654095711,1.2563516994354575e-14,1.6707804553013684e-14,173487803.5897753,86815275.29517877,0.00013206733899608078,0.00022133298233776322,1.3015757221668568e-16,1.2276313581300278e-15,17608978.532810807,29511064.311701756,1.913990160141602e-06,2.8457208039958074e-06,19.93354288555215,10001.75259279217
73,74.0,0.004719423027519751,0.010815160126478462,0.08460684454968855,0.06215122832785073,1.241625901619684e-14,1.5672001132583162e-14,190808928.87104872,103328973.03957255,0.00013401635882798215,0.0002779907486357126,2.6351313081244862e-17,6.794068864629078e-16,17868847.843730975,37065433.15142835,2.082788266810329e-06,3.134298183543679e-06,19.97491058287452,10001.783531431938
74,75.0,0.004718866618606885,0.010815160126478462,0.08576509586534385,0.06311829987913824,1.239403130676094e-14,1.5269819879903152e-14,201873692.85357228,112602722.4373459,0.00013622937459163392,0.00031856691548626253,2.136842187261606e-17,4.679080004759381e-16,18163916.612217844,42475588.73150167,2.2032409427823607e-06,3.358929495895161e-06,19.999387988717476,10001.822995258593
