,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
76,77.0,8062.0,10001.156246714734,3068.529385755328,0.3068174629071818,15.61826784105414,16.292131312035117
77,78.0,8037.0,10001.156246714734,3058.610322746831,0.305825671281913,15.617075206600294,16.29084783187544
78,79.0,8089.0,10001.156246714734,3078.321451648034,0.3077965562891018,15.618905059895283,16.29433954778925
79,80.0,8033.0,10001.156246714734,3058.719311135319,0.30583656886073285,15.617450276406151,16.286660176313337
80,81.0,8083.0,10001.156246714734,3075.196745390251,0.30748412178846,15.616642099266402,16.29464440688277
81,82.0,8081.0,10001.156246714734,3075.5075963297895,0.30751520328862564,15.615967776534818,16.295360386724447
82,83.0,8042.0,10001.156246714734,3060.52335492332,0.30601695238274745,15.622109187499198,16.28871756373682
83,84.0,7936.0,10001.156246714734,3017.71453546706,0.3017365653554653,15.608918471604165,16.297577854767603
84,85.0,7935.0,10001.156246714734,3016.444554726505,0.3016095819638227,15.609270919805828,16.29838557060619
85,86.0,7905.0,10001.156246714734,3004.901402223629,0.3004554001654263,15.608040100808362,16.29893161414124
86,87.0,7928.0,10001.156246714734,3015.4934367470523,0.3015144811618764,15.6133199456278,16.289402923886723
87,88.0,7959.0,10001.156246714734,3026.344813253399,0.3025994933583323,15.616013759945247,16.287143306214325
88,89.0,7931.0,10001.156246714734,3016.5688330687253,0.3016220083612466,15.614398357918093,16.28771764141629
89,90.0,7910.0,10001.156246714734,3010.044751051768,0.3009696755853138,15.608606918115525,16.29346928314036
90,91.0,7917.0,10001.156246714734,3013.482236857552,0.30131338442467054,15.606736805527563,16.29577037734584
91,92.0,7959.0,10001.156246714734,3027.9137217223565,0.3027563660668727,15.608713444978868,16.298487065630173
92,93.0,7913.0,10001.156246714734,3011.093995608281,0.30107458791051195,15.610718432247916,16.290658595758643
93,94.0,7937.0,10001.156246714734,3018.228349878502,0.30178794085633404,15.609280528961882,16.293330825477188
94,95.0,7954.0,10001.156246714734,3024.5602811858844,0.3024210607827888,15.610943707482676,16.29292074885682
95,96.0,8005.0,10001.156246714734,3045.5827007594344,0.3045230596972099,15.610842912873805,16.297414943699064
96,97.0,8049.0,10001.156246714734,3062.373417870682,0.3062019372886647,15.614077052380797,16.29620609257872
97,98.0,7983.0,10001.156246714734,3036.795569103815,0.3036444481208228,15.61258148018817,16.28994835390693
98,99.0,8013.0,10001.156246714734,3047.895980611977,0.30475436093833413,15.614151121910618,16.294877157705738
99,100.0,7989.0,10001.156246714734,3038.236102340986,0.3037884847903473,15.610674004566379,16.299050003533015
100,101.0,7980.0,10001.156246714734,3035.7775664866886,0.3035426596283712,15.607985591808099,16.296853479446117
