,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
16,17.0,1832686869.009254,258333423.5490224,0.018516991680684144,0.008231984448010382,1.1605699702587256e-14,8.445281905738406e-15,202023115.45201346,10525748.16204664,2.3929893473574468e-05,7.757172416591368e-05,2.487917999981856e-17,1.138054656613097e-16,3190652.4631432625,10342896.55545516,2.320548301279347e-06,1.6550942040764502e-06,19.999440526872267,10000.252084080385
17,18.0,1830756001.3287575,255887515.92909926,0.019675337806997043,0.009020545631353344,1.1604144120271364e-14,8.41242738661932e-15,201955850.76192373,10390239.309240125,2.548041142590161e-05,7.731531617621925e-05,2.004723741971012e-17,1.0925826156973136e-16,3397388.1901202146,10308708.823495902,2.3201126326238035e-06,1.6479316486501462e-06,19.99929497041765,10000.269640332222
18,19.0,1829641402.208496,256474703.39242676,0.020833699882463228,0.009817397920992853,1.1603924300964475e-14,8.505281650846609e-15,201751220.1640396,10366738.410156606,2.7155052243114298e-05,7.714026073153445e-05,1.8596794474358227e-17,1.0860350569850324e-16,3620673.6324152383,10285368.097537925,2.31794996227677e-06,1.6663715899974001e-06,19.99885495480394,10000.288600641012
19,20.0,1829335117.8089473,260021394.14321944,0.02199192193427927,0.010655627378003317,1.1602445076325097e-14,8.931690354174808e-15,201184433.000621,10255246.321898831,2.9783309698234267e-05,7.675715006854965e-05,3.1202481152666857e-17,1.0514617135157249e-16,3971107.959764565,10234286.675806623,2.3115044592683074e-06,1.750306126764631e-06,19.997636161582985,10000.317291236086
20,21.0,1835200097.0575495,258344131.2311528,0.023149922156097458,0.011475147947237545,1.1601190792521462e-14,8.844019200970489e-15,201762612.32674372,10145271.754729819,3.161556391366288e-05,7.59411847757438e-05,2.4790136803308785e-17,1.1112342399374216e-16,4215408.521821716,10125491.30343251,2.3186360822622888e-06,1.739272176520123e-06,19.998880863589665,10000.338063565785
21,22.0,1834098021.2927167,255741382.83151042,0.024307955285064756,0.012287635524128178,1.1601058603506532e-14,8.67765318468189e-15,201845017.09330294,10087571.553428493,3.411162668867032e-05,7.566715360873158e-05,2.0365222929775174e-17,1.0668355461660535e-16,4548216.891822702,10088953.814497547,2.3197443700332607e-06,1.7072298408348272e-06,19.99905662414727,10000.365706396775
22,23.0,1831379941.520771,254644503.4273199,0.025465760369750828,0.013096832436769377,1.1600083077450521e-14,8.759804682938435e-15,201614195.47255692,9943293.228852691,3.600907251694958e-05,7.494138236108981e-05,1.6728662219914178e-17,1.0721532134305507e-16,4801209.668926617,9992184.31481198,2.3172808703351986e-06,1.7220055730158588e-06,19.998559769222805,10000.387400521104
23,24.0,1835255990.9736028,257333796.12033534,0.026623600928448045,0.013935182785303547,1.1598766296947468e-14,8.934256122883981e-15,201575744.082443,9878082.847659497,3.749923382514171e-05,7.503192628856623e-05,2.1217626139169013e-17,1.083437246971532e-16,4999897.843352226,10004256.838475503,2.3169969606578274e-06,1.758453991288108e-06,19.998477957546648,10000.40517715535
24,25.0,1839215957.7382634,258675277.9790939,0.02778124280016523,0.014771678437067115,1.1598154878482662e-14,8.974084946864499e-15,201764235.33762994,9903824.009549959,3.9386574997018374e-05,7.537331978628817e-05,2.7883875404017505e-17,1.1188308683072835e-16,5251543.332935782,10049775.971505096,2.3193090755016027e-06,1.769285325014272e-06,19.998883956543043,10000.426950568168
25,26.0,1837247354.1681352,260014024.1039294,0.02893897213887763,0.01563709010711977,1.1597802164765888e-14,9.221980562121497e-15,201185802.7358447,9679190.30774252,4.1230751017050554e-05,7.46370533111496e-05,2.4660533301386078e-17,1.0505115309485806e-16,5497433.468940069,9951607.108153285,2.3127653120193285e-06,1.8142365380577064e-06,19.997638792635776,10000.448553754673
26,27.0,1837503895.404518,259360605.44474465,0.030096551796894303,0.016490288953212535,1.1597514437744065e-14,9.152992190672526e-15,201316323.3259484,9747775.733506108,4.339614012437514e-05,7.441105045288265e-05,1.9204484047690618e-17,1.0793144452570427e-16,5786152.016583351,9921473.39371769,2.3144532847058715e-06,1.8039397929022628e-06,19.997919528133014,10000.473425113996
27,28.0,1840089494.9491594,257668718.20745227,0.031254030319037264,0.01733320065428094,1.1597015702838792e-14,9.116838288010439e-15,201577080.43551436,9638436.117575979,4.578452560728247e-05,7.365998744738812e-05,2.088996470825023e-17,1.0570617250768735e-16,6104603.414304332,9821331.659651754,2.3176129549692105e-06,1.7983450235863494e-06,19.998481066901583,10000.500637804671
28,29.0,1832859582.435015,259471333.40836856,0.03241164481991307,0.018201873511449907,1.1598298360948589e-14,9.318395163047521e-15,200731672.91755387,9572398.712506162,4.7502786717502755e-05,7.387174791645953e-05,2.514249841867676e-17,1.0637296907123448e-16,6333704.895667039,9849566.388861276,2.3076665214677345e-06,1.8290700015086017e-06,19.996657753275155,10000.52133209998
29,30.0,1837759745.0627415,260281258.22353372,0.0335689643387206,0.019072056740609838,1.1595307022113172e-14,9.401800457749038e-15,200950070.28591982,9569363.15726308,4.905111810666084e-05,7.348340488660341e-05,2.2757379877232495e-17,1.0599222735384798e-16,6540149.0808881195,9797787.318213793,2.310623664842041e-06,1.8499636055103055e-06,19.997129703336046,10000.540349744275
30,31.0,1834167398.9371986,258221289.01678795,0.03472623069375629,0.019934341353157872,1.1594834277610471e-14,9.294734462476629e-15,200846569.39025092,9443839.287649512,5.173786798797125e-05,7.32977911395585e-05,2.746573081019109e-17,1.0481259347925105e-16,6898382.398396161,9773038.818607803,2.30929353581889e-06,1.8271634450999837e-06,19.99690539963048,10000.570806362175
31,32.0,1838209977.0394773,260161835.9839433,0.03588353347458822,0.02079228241732899,1.1596373430774234e-14,9.290547525227327e-15,200965078.85495213,9399704.020781161,5.28530093272121e-05,7.375858901261433e-05,2.355194656647438e-17,1.0518176792029064e-16,7047067.910294943,9834478.535015244,2.3107071080912357e-06,1.8264516348355517e-06,19.99716143293529,10000.585688973602
32,33.0,1837341742.2109642,261712313.9780503,0.03704072435331913,0.021653406897041972,1.1595674969546728e-14,9.36107860006741e-15,200763521.20223513,9478443.93271843,5.374529158815419e-05,7.337278402222086e-05,2.0276214832278065e-17,1.0686692862104376e-16,7166038.878420571,9783037.86962945,2.3086282756836665e-06,1.8409613813125958e-06,19.996725706055635,10000.598414995253
33,34.0,1838982480.093759,258162332.8328258,0.038197838128715016,0.022512637261125495,1.1593942037963337e-14,9.292625584914324e-15,201185118.7595197,9365983.078110639,5.531673564967432e-05,7.294346359431155e-05,1.9552721552640627e-17,1.0590159637211672e-16,7375564.753289907,9725795.145908209,2.3137595168677068e-06,1.8320369113007578e-06,19.99763556746146,10000.618070663959
34,35.0,1838761232.6876173,260301892.84821922,0.039354920752304824,0.023392729844599162,1.1593892313289137e-14,9.485303562721972e-15,200765728.2843153,9275029.837527644,5.677519052518138e-05,7.280468575233689e-05,1.974130127806135e-17,1.0358257852059394e-16,7570025.403357509,9707291.433644922,2.3088365521122775e-06,1.8667370505557764e-06,19.996731066614636,10000.63675450558
35,36.0,1834064587.4320917,259927624.37734696,0.04051192393390359,0.024267505568774127,1.1593540489047868e-14,9.439906779302918e-15,200403165.43508083,9216323.629833719,5.85365466731595e-05,7.261216920561258e-05,2.4057835112966624e-17,1.0379681565033645e-16,7804872.889754608,9681622.56074835,2.304604482721878e-06,1.8533079882032253e-06,19.995945894262118,10000.658614228065
36,37.0,1834315121.6296673,261353006.9253114,0.041668801798568085,0.025149741549882882,1.1592173905515166e-14,9.523319366729714e-15,200309341.14540124,9324615.794553844,6.12867967549558e-05,7.27375837418161e-05,2.963291486032037e-17,1.0260624363970788e-16,8171572.900660768,9698344.498908818,2.3034688425820047e-06,1.8714528862699077e-06,19.99574329821782,10000.690396421043
37,38.0,1836397708.2065344,263614603.67974192,0.04282561033976692,0.02604560680240934,1.159211083303834e-14,9.652415023464855e-15,200230957.76265472,9253301.616773449,6.49887323628376e-05,7.318243299266293e-05,2.9291834896856356e-17,1.0690368926743959e-16,8665164.315045018,9757657.73235506,2.302471514969074e-06,1.8952675607504514e-06,19.99557448098962,10000.731848968397
38,39.0,1834314458.8609953,260438943.5746729,0.04398244505183374,0.026924787599195782,1.1591627703790648e-14,9.490751658079142e-15,200398943.26809895,9298652.601087553,6.586077678771112e-05,7.288236691122769e-05,1.5079257447880815e-17,1.0285113785882582e-16,8781436.905028163,9717648.921497028,2.3048462861784715e-06,1.865163807426659e-06,19.995936378258456,10000.745016727597
39,40.0,1837655594.0677245,258903517.88562828,0.04513902457340572,0.02780006385903386,1.158872620190817e-14,9.404851080685508e-15,200739421.00867915,9174437.872442378,6.821669137287702e-05,7.209140163131416e-05,2.994522795590651e-17,1.0532032221760725e-16,9095558.849716922,9612186.884175222,2.3090084217819175e-06,1.853814572570368e-06,19.99667258115691,10000.773182989034
40,41.0,1839373080.1488054,258900453.19270492,0.046295557983940604,0.028663156924134105,1.158846584787325e-14,9.36646238098499e-15,200941322.84444955,9067329.09197287,7.017465247029544e-05,7.134422486292024e-05,2.4817534897843652e-17,1.0169331637016051e-16,9356620.329372719,9512563.315056032,2.311558193900158e-06,1.8494491947937503e-06,19.99710836007398,10000.797333558374
41,42.0,1843185694.7620776,261892626.89619285,0.04745230424521504,0.02955803926791337,1.1589887045070882e-14,9.560262918041262e-15,200882994.9784862,9060906.874345409,7.270559485352904e-05,7.22388387192574e-05,2.6117997654516348e-17,1.0222789945103562e-16,9694079.313803874,9631845.162567653,2.3104575733832984e-06,1.8860501952907632e-06,19.996984727447227,10000.827593143298
42,43.0,1838695506.2099476,262008012.2903503,0.048608944685897264,0.030457570330299808,1.1589192467908813e-14,9.69123263527602e-15,200446181.22248274,9187971.00304725,7.425241920920636e-05,7.223639499224673e-05,1.7017245024045877e-17,1.041135518966017e-16,9900322.561227508,9631519.332299564,2.3056547648074494e-06,1.9096488591500983e-06,19.996039838237866,10000.84796572656
43,44.0,1837780303.2231643,261279996.14545584,0.04976554017285411,0.03135811025607014,1.1588212504863974e-14,9.668602481294867e-15,200341015.79955178,9013774.853639243,7.562747910514386e-05,7.181347175256431e-05,2.495027453462539e-17,1.0245532407954022e-16,10083663.880685838,9575129.567008575,2.304409110547133e-06,1.9037921111021204e-06,19.995811850751565,10000.866741152535
44,45.0,1845548424.454302,261117784.8211813,0.05092197038340908,0.032242385319576725,1.1587999660596835e-14,9.587548145017551e-15,201106165.38651398,9053410.45495604,7.892942848063692e-05,7.264143645447071e-05,3.270658698167095e-17,1.0373334891453573e-16,10523923.797418252,9685524.860596096,2.3129514730262205e-06,1.8938316716976775e-06,19.997467276155152,10000.904878726575
45,46.0,1845035287.2928705,261012916.4565109,0.052078409078270334,0.03312933964645081,1.1587745796996036e-14,9.588232828905944e-15,201005258.87117535,9005042.11510269,8.15491284537425e-05,7.225440559885006e-05,1.9725446983826054e-17,1.0061546618258678e-16,10873217.12716567,9633920.74651334,2.312054522844196e-06,1.8941589393105774e-06,19.9972487993917,10000.936406633718
46,47.0,1842173505.7998998,262913326.99326465,0.05323495453557897,0.034024678506327496,1.1588182282885118e-14,9.664969789951576e-15,200606663.11059442,9043978.297224775,8.329357956056591e-05,7.271296328824515e-05,2.6219223225464982e-17,1.0103304524532585e-16,11105810.608075459,9695061.771766016,2.3074219644239503e-06,1.9052897598790457e-06,19.996387346062708,10000.95924600412
47,48.0,1842773870.5646982,262960904.5392542,0.05439150540160248,0.034925055013121285,1.1588678172901928e-14,9.7079885663658e-15,200547011.02740818,8951696.776967356,8.561241414811883e-05,7.283599030026039e-05,2.717794151852277e-17,1.0191994204774825e-16,11414988.553082522,9711465.373368049,2.306586033300904e-06,1.9115683270377417e-06,19.996258853762935,10000.988070300686
48,49.0,1835433648.092831,258654209.10192946,0.05554807149811579,0.03580429454552146,1.1589087464750097e-14,9.509614038119498e-15,200361846.4886858,8900577.614122154,8.720197223416687e-05,7.300098335287813e-05,2.3903582639036254e-17,1.0268709274254902e-16,11626929.631222239,9733464.447050411,2.304388135683412e-06,1.870251360774301e-06,19.995856288973627,10001.009663106815
49,50.0,1839122307.0420485,259075225.27305165,0.05670436457884846,0.03667846232105546,1.1588038688625693e-14,9.466013144412812e-15,200760941.99296445,8966989.933337392,9.072255192335588e-05,7.381717084600102e-05,2.47892415387357e-17,1.071584822054294e-16,12096340.256447453,9842289.446133463,2.3089754262123294e-06,1.8645287808483604e-06,19.996720126928132,10001.050562239836
50,51.0,1840474746.8152657,259686881.10919788,0.057860751891617754,0.03755960337404906,1.1587627365987742e-14,9.521064621488761e-15,200799534.16975105,9063235.499566013,9.228042333944178e-05,7.357268095782974e-05,1.5060551004205025e-17,1.0325489830673214e-16,12304056.44525889,9809690.794377293,2.3096551463287337e-06,1.8780650238597536e-06,19.99680357120419,10001.071943223245
51,52.0,1840553941.7207952,259804667.98686528,0.05901686286647023,0.03845540609455083,1.1584585954197881e-14,9.670994469866672e-15,200669561.97510892,9003788.53449165,9.528393112321098e-05,7.351098011028493e-05,3.4927112742997826e-17,1.0208472617930487e-16,12704524.149761455,9801464.014704652,2.3078390533899433e-06,1.9083047232603753e-06,19.996524247237474,10001.10793278197
52,53.0,1841169777.638072,261407470.74013224,0.06017300600980201,0.03936042221231931,1.1585438066032536e-14,9.771075730751017e-15,200588954.06929228,8996441.502711082,9.808248817241748e-05,7.359971473503838e-05,2.36738814838167e-17,1.0274812805102888e-16,13077665.089655656,9813295.298005113,2.307104880431552e-06,1.928850233646016e-06,19.99635008820631,10001.14209262505
53,54.0,1841481635.3845656,263717202.64277261,0.061329405340425615,0.040269145559876054,1.1586854479489086e-14,9.792477251354019e-15,200366699.9309735,8918904.613004483,9.885012376352622e-05,7.381265684803297e-05,2.125969241821179e-17,1.0253259916055206e-16,13180016.50180349,9841687.579737727,2.3043775350893525e-06,1.9297388380366494e-06,19.99586913460137,10001.156246714734
54,55.0,1845150870.8780172,262583135.02628553,0.062485685966921806,0.04115899861607445,1.1587105557469539e-14,9.621371793159819e-15,200908596.57850093,8990751.322194,0.0001014061920511392,7.44148865030036e-05,2.1781728118081147e-17,1.0306298314705173e-16,13520825.60681856,9921984.867067145,2.310589886822447e-06,1.898636276365555e-06,19.997040734829834,10001.188256546851
55,56.0,1844189099.8231685,262660150.9108844,0.06364201115088308,0.04206037883787595,1.1586719774783646e-14,9.696262710387684e-15,200741914.96440837,8936806.469444688,0.00010367331258557775,7.514082155887872e-05,2.7808563170844845e-17,1.0248208697873872e-16,13823108.344743691,10018776.207850495,2.3083812950183715e-06,1.912058008352951e-06,19.996681593330507,10001.21755246198
56,57.0,1841374593.988374,261823356.08768225,0.06479840746763924,0.04296258249138078,1.1586529381909534e-14,9.635625928690133e-15,200635109.4681384,9047241.890686765,0.00010517404439064062,7.525076872298334e-05,2.3749363303688706e-17,1.0275409189664352e-16,14023205.918752085,10033435.829731109,2.3073570153901795e-06,1.8996091605504704e-06,19.99644956925275,10001.239280167842
57,58.0,1838226060.4375367,258899321.5283903,0.06595477321656647,0.04385159342198916,1.158552919074756e-14,9.573598574653645e-15,200572465.3888038,8982506.910208749,0.00010668149124506342,7.554021292095727e-05,2.6443640373993685e-17,1.0495135944832309e-16,14224198.832675112,10072028.389460968,2.306602964996829e-06,1.8877650324983495e-06,19.99631354275195,10001.261159297712
58,59.0,1839110528.975181,260664536.8250857,0.06711110323934576,0.0447463944046483,1.1586915606044488e-14,9.641475340518057e-15,200452147.9024833,8963856.788772497,0.00010771589430404333,7.561502408544824e-05,1.4551108648985e-17,1.0252225687868367e-16,14362119.240539113,10082003.2113931,2.3053085751101427e-06,1.898118548142095e-06,19.99605326671185,10001.278498275147
59,60.0,1841669885.2843716,263043313.73095018,0.0682672861649303,0.045653208423206554,1.1585100049596193e-14,9.680326611552479e-15,200472490.47893143,8958934.027523274,0.00011128474965979618,7.592277657461383e-05,2.5185086157332657e-17,1.0161471028510857e-16,14837966.62130616,10123036.876615176,2.305407438902351e-06,1.9081085266311507e-06,19.99609799364092,10001.321339900702
60,61.0,1838860952.6987863,263135271.2342334,0.06942376004823123,0.04656631315006648,1.1585968231599278e-14,9.743548622047566e-15,200164559.70207694,8926860.703647207,0.0001128101648582545,7.596050381342926e-05,2.5175526447453707e-17,1.058128999366533e-16,15041355.314433932,10128067.175123902,2.3017222643703285e-06,1.9163364633805304e-06,19.995431139713325,10001.344113566836
61,62.0,1844822869.9394143,264025548.4642585,0.07058017062001533,0.04747843812753166,1.158566391630421e-14,9.774410403729338e-15,200658363.88837424,9037440.364901524,0.00011444567344358144,7.603693574460851e-05,2.0524625062403558e-17,1.0226041007274451e-16,15259423.125810869,10138258.099281134,2.307449394727383e-06,1.9280023091783087e-06,19.996501342868264,10001.368176105241
62,63.0,1838672093.9735951,259869436.2717845,0.07173613496052164,0.04838337436866958,1.1583592946505376e-14,9.674565305198109e-15,200450926.08870897,8966065.239011811,0.00011899967451382868,7.664002122571629e-05,3.2263244369586455e-17,1.0517104604657841e-16,15866623.268510487,10218669.496762173,2.304859547753927e-06,1.9062862121531773e-06,19.996051889563198,10001.421490455159
63,64.0,1840200743.0381143,258570342.14876106,0.07289214144660633,0.04927482388319976,1.1583790993367117e-14,9.632175207937962e-15,200635278.96493605,8786538.443115098,0.00012221884559708346,7.658187246762743e-05,3.0520443875991614e-17,1.0373577264805122e-16,16295846.079611138,10210916.329016991,2.3070536522412586e-06,1.89908399753031e-06,19.996450618397457,10001.461354033956
64,65.0,1838618164.5914993,259342172.9189616,0.07404823295901991,0.050180139510836,1.1584364656434277e-14,9.731592955387488e-15,200378170.76526508,8931345.730818901,0.0001253316629674147,7.70998227643272e-05,2.7608376841060634e-17,1.0224680076827566e-16,16710888.395655286,10279976.368576959,2.3041065382915634e-06,1.916398364867221e-06,19.99589457249865,10001.500388460272
65,66.0,1840377557.7301202,260954545.58197558,0.0752044599226046,0.051089236544926205,1.1584599614262133e-14,9.718210605346665e-15,200443523.0346309,8895606.007540964,0.0001264574449022647,7.757406218770565e-05,1.7196951994727217e-17,1.0173737156782122e-16,16860992.65363527,10343208.291694084,2.305012585325398e-06,1.914079062171434e-06,19.996035644581667,10001.519601093776
66,67.0,1841819294.8776078,261737502.6766325,0.07636063601331952,0.05199978865208661,1.1584401175736081e-14,9.79907508067462e-15,200454143.28285518,8866557.16297441,0.00012798949082865873,7.784578871067634e-05,1.7962354732751802e-17,1.0226898403717895e-16,17065265.44382118,10379438.494756844,2.3051585641483515e-06,1.9309876572173387e-06,19.99605916339766,10001.542949788369
67,68.0,1844136740.3446858,264023900.17175528,0.07751667542082842,0.052916826765123305,1.1582961529776082e-14,9.815373710885335e-15,200440068.90315995,8899113.957991663,0.0001303701741306106,7.745077700696297e-05,2.550323101626563e-17,1.0154163162844374e-16,17382689.884081412,10326770.267595058,2.3049693918088953e-06,1.9344579946976644e-06,19.99602891514667,10001.57505893029
68,69.0,1843628801.1372948,263155744.10535723,0.07867270968023128,0.05384030405801618,1.1583294808790468e-14,9.857362071460653e-15,200431796.4092181,8811453.167238409,0.00013293216378562405,7.773746149654759e-05,2.5854690376379886e-17,1.0251500945812867e-16,17724288.50474989,10364994.866206342,2.3047129188765395e-06,1.9427028018056206e-06,19.996011676805942,10001.609115880772
69,70.0,1842483130.968524,260813011.37408376,0.07982887474235548,0.054744631928818524,1.1583677271075853e-14,9.737028678435105e-15,200617254.83338124,8892427.286052847,0.00013314762970311012,7.810051347240965e-05,1.954100443286731e-17,1.0495318934901501e-16,17753017.293748047,10413401.796321288,2.3069888042331748e-06,1.9200415061473916e-06,19.996412117820114,10001.619637669375
70,71.0,1844657005.0939875,261649570.33311474,0.08098482358980316,0.0556515348145073,1.158270006513787e-14,9.789351008091578e-15,200670292.64780304,8917777.385396881,0.00013495458786263643,7.83706174749544e-05,2.0686036557854157e-17,9.900227737375478e-17,17993945.04835151,10449415.663327252,2.3074694230537257e-06,1.9321440336599522e-06,19.996527643489575,10001.646444107108
71,72.0,1845159590.1654327,263317363.76729706,0.0821407060932067,0.0565669346220274,1.1582715263600994e-14,9.837921107173403e-15,200589532.04225683,9010847.220168162,0.00013744532540945704,7.866049901071796e-05,1.7440155010013553e-17,9.798359657204165e-17,18326043.387927584,10488066.534762392,2.306543067570697e-06,1.940217656862795e-06,19.996353198021517,10001.680419345388
72,73.0,1842306554.954717,261124173.52451444,0.08329664722166903,0.05748043641466439,1.1582035909902316e-14,9.827569931776377e-15,200435329.7947904,8827674.755471898,0.0001380892236357152,7.800782578521431e-05,1.5634904029845573e-17,1.0645479816156859e-16,18411896.48476203,10401043.438028572,2.3051847180885537e-06,1.937881874206431e-06,19.996018201142526,10001.6957287034
73,74.0,1847576955.0273306,261707060.68416142,0.08445238289125745,0.05840555005597395,1.1580920860109907e-14,9.90435865515691e-15,200762812.04576528,8758497.97194592,0.00014128654759012983,7.851351202934493e-05,2.7459984062929603e-17,1.0133539010023483e-16,18838206.345350657,10468468.27057932,2.3084164299880178e-06,1.9556989203858596e-06,19.996728935055454,10001.736737584732
74,75.0,1852222867.8050325,261937534.25159845,0.08560809056065898,0.0593163776367145,1.1580970024246497e-14,9.794154639150136e-15,201176399.40085253,8742191.52559867,0.00014487691710639975,7.958703611308596e-05,3.3020310255128197e-17,1.0443088463883169e-16,19316922.280853324,10611604.815078124,2.312918680915805e-06,1.9362938060661856e-06,19.997622340329524,10001.781822473295
