,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
16,17.0,1369674247.5506694,364714986.1319358,0.01853845317911719,0.012420159900657536,1.1661140760840977e-14,1.210010075655089e-14,150853710.99167743,11501608.326678744,2.1139444251438322e-05,8.720003126524304e-05,1.1238790991925641e-17,1.0772954360395034e-16,2818592.566858449,11626670.835365739,1.7200394227066033e-06,1.7832780437123662e-06,19.872663343126757,10000.224887261975
17,18.0,1378752757.26057,371363117.97327566,0.01970117787884425,0.01358854901375999,1.1665741761619889e-14,1.209052277455137e-14,151164134.986929,11656488.219894595,2.216475894041116e-05,8.912243013417798e-05,1.365523833533812e-17,1.0778282705167088e-16,2955301.192054831,11882990.684557064,1.722885421340245e-06,1.7841621500483932e-06,19.873558061712114,10000.237993682465
18,19.0,1383169988.1763895,376139416.12182736,0.020863974226940876,0.01479975693467501,1.1666400406426271e-14,1.236643938789782e-14,150873048.3326273,11929045.703783479,2.4331203310235405e-05,9.113971000454636e-05,-3.889785729750006e-18,1.1173871315212696e-16,3244160.441364724,12151961.333939511,1.7192151426986502e-06,1.8227102570126758e-06,19.87272468551708,10000.262826743867
19,20.0,1396657185.6542797,385398147.26443785,0.02202717185144754,0.016015140632364186,1.16679690296748e-14,1.2423730495835649e-14,151217792.24883905,11947055.60362041,2.4774949318473014e-05,9.187302217573387e-05,2.3734172445822796e-17,1.0496014517545414e-16,3303326.575796402,12249736.29009785,1.7227017788913814e-06,1.8339244623376448e-06,19.87371775982087,10000.270830530466
20,21.0,1405204194.6730995,391889875.16607976,0.023190453786945838,0.01724579329897698,1.1672781910118681e-14,1.2594837384980287e-14,151275077.30148512,12060098.622475548,2.8145620761250785e-05,9.347911437198648e-05,1.1896609932297848e-17,1.1129401128289047e-16,3752749.434833438,12463881.916264864,1.7228182624994418e-06,1.858160889653814e-06,19.873885464066298,10000.308434703178
21,22.0,1413355799.455436,396290064.10330755,0.024353891943024817,0.01848510726226586,1.1671404597488296e-14,1.266222772011172e-14,151643294.78698176,12208430.713092549,2.9864473201167653e-05,9.458153576021753e-05,1.252546139254546e-17,1.0546176821714098e-16,3981929.7601556797,12610871.43469567,1.726808323627204e-06,1.8750964930764375e-06,19.87494260858754,10000.329888350887
22,23.0,1421884262.6902943,401953677.86306256,0.025517633604247716,0.01973593591580054,1.1675311856600546e-14,1.278322717454078e-14,151725727.109162,12308107.594750738,3.051343010256402e-05,9.607963690658967e-05,2.085318059752068e-17,1.0935971403023453e-16,4068457.347008531,12810618.254211957,1.7272859408312904e-06,1.8929146026086348e-06,19.87518125315236,10000.341040883894
23,24.0,1430739840.881256,409809409.0603935,0.026681547657586537,0.02100355189139814,1.1678142330485229e-14,1.292316562204207e-14,151512873.30250755,12272185.982756441,3.205562446437241e-05,9.689082992210695e-05,1.892309697097092e-17,1.1113441207159786e-16,4274083.261916329,12918777.32294759,1.7244166867959064e-06,1.9086781576482427e-06,19.87457421622722,10000.361523210775
24,25.0,1438431665.0825174,415269137.4599367,0.02784547018580217,0.022280422172171625,1.1677636638285856e-14,1.3022756621248726e-14,151641254.69548258,12398957.305458384,3.3848520004345226e-05,9.855739538650709e-05,1.9658127703692517e-17,1.1285427381442673e-16,4513136.0005793525,13140986.051534276,1.725571504015604e-06,1.9257110302600675e-06,19.8749439265427,10000.384817964217
25,26.0,1449322972.0695693,420229871.05445206,0.02900935372053066,0.02357546374749738,1.1676851821027846e-14,1.3210592572223406e-14,151993986.6053868,12375533.53006039,3.593811077057891e-05,9.910620007360702e-05,1.5278912592440897e-17,1.0752367839794055e-16,4791748.102743851,13214160.009814266,1.7296223913484352e-06,1.960363143840298e-06,19.875954903903157,10000.411496352215
26,27.0,1458069991.4359248,424796017.3144729,0.03017329825752792,0.024889825833934294,1.1677313632050437e-14,1.3358707976826572e-14,152265473.57436827,12530389.291217377,3.661661142475012e-05,0.00010096936583234119,2.8038817747181404e-17,1.0836062445350022e-16,4882214.856633337,13462582.110978821,1.732168802198001e-06,1.9860789560843253e-06,19.876733090786743,10000.424327644007
27,28.0,1466838183.049193,430027653.1038536,0.031337413658433844,0.02621013698216793,1.1679867827307995e-14,1.3402357065010308e-14,152466517.79923618,12454660.268485392,3.752885977504113e-05,0.00010165924373993244,1.4687676341353082e-17,1.1234262857535698e-16,5003847.970005494,13554565.831990987,1.7344636152371643e-06,1.99498928374103e-06,19.877306656531935,10000.44008569479
28,29.0,1471491895.183167,432053170.6383269,0.03250188381308649,0.027523706945374805,1.1684723042589537e-14,1.335806257662184e-14,152589157.84006432,12475344.30488078,3.9793199268479576e-05,0.0001030298428887714,2.4046255452208302e-17,1.1041701654851465e-16,5305759.902463945,13737312.38516952,1.7350919979626824e-06,1.9860216968696357e-06,19.877657345128195,10000.46976006817
29,30.0,1475592446.011629,434396438.93450856,0.033666284815452044,0.028840194207437348,1.1683247162906133e-14,1.340887650383744e-14,152595169.2531344,12522221.039455477,4.1779350132295005e-05,0.00010371335137413193,1.5873034251100562e-17,1.1040600900163616e-16,5570580.0176393455,13828446.849884255,1.7350914741352535e-06,1.9938350977236897e-06,19.877675284409797,10000.497064804003
30,31.0,1480763752.342831,439060932.3714683,0.034830797331555585,0.030176162955865185,1.1683266373292651e-14,1.3563975740717086e-14,152395766.77607977,12511088.699380454,4.410444769443588e-05,0.00010438837261556261,4.4793053574603226e-17,1.107056928009826e-16,5880593.025924783,13918449.68207501,1.7325977568042509e-06,2.014206392822631e-06,19.877109645391496,10000.528100985623
31,32.0,1489566626.1507585,444991975.95464545,0.03599523397048682,0.03152225802423571,1.1685776698289325e-14,1.370702047978829e-14,152450397.85048303,12600806.46468228,4.595091414734086e-05,0.00010596809801394791,8.099344591165625e-18,1.0777176302568621e-16,6126788.552978773,14129079.735193051,1.7331412136327068e-06,2.0367891557775e-06,19.877267155260398,10000.55479081085
32,33.0,1500359236.7275066,447424846.1854977,0.037159457198146346,0.03288372135553918,1.1681515162033695e-14,1.3877467160004282e-14,152994288.8210554,12525235.403474076,4.763236698990509e-05,0.00010631294760547499,1.2553750338319536e-17,1.0734864158000759e-16,6350982.265320665,14175059.680729993,1.7394697754512098e-06,2.070153343812971e-06,19.878815283623773,10000.580275139811
33,34.0,1500742376.671968,448556032.384504,0.03832392494154562,0.034252888382218856,1.1685659946283518e-14,1.3836661686193537e-14,152843222.08517408,12586692.626086349,4.725383259344546e-05,0.00010726077904435267,6.7029651642414735e-18,1.0794777004165585e-16,6300511.012459381,14301437.205913687,1.7376648484650974e-06,2.063539156621767e-06,19.878386170078848,10000.58558547406
34,35.0,1512521449.0981896,453567479.452473,0.039488175568077585,0.035614063225128716,1.1683420590515953e-14,1.3851943982449564e-14,153416489.87423238,12604654.463865556,5.119530028543856e-05,0.00010839424210501039,1.8549024231663114e-17,1.0745745159258299e-16,6826040.038058479,14452565.614001384,1.74371332210996e-06,2.072750433496764e-06,19.880013502339025,10000.634485231
35,36.0,1516153166.2006428,455217592.7806552,0.04065291599227499,0.036981842125747996,1.1687795391784285e-14,1.3920775592943467e-14,153450103.04159528,12681435.55103878,5.135452505614217e-05,0.00010879743289667998,2.2498197759352176e-18,1.1303824867763658e-16,6847270.007485622,14506324.386223996,1.7444046871673887e-06,2.0814313508166623e-06,19.880108375161733,10000.646169975593
36,37.0,1522083777.840888,459634791.4635675,0.04181731547819288,0.038370446976291064,1.1689257135223837e-14,1.401261195310212e-14,153348573.25916988,12713351.276510796,5.5502658376238244e-05,0.00011078998920905758,4.1180551755499975e-18,1.1475715133113793e-16,7400354.4501651,14771998.561207676,1.7425528951427856e-06,2.092464737674634e-06,19.879823988362457,10000.697821588237
37,38.0,1522882481.674267,459515263.68973285,0.04298203746439797,0.039754113368414515,1.1688963475283543e-14,1.402378942494152e-14,153300842.6306562,12640899.682990965,5.599698846260739e-05,0.0001115008684775181,9.657213538034375e-18,1.1190943262248644e-16,7466265.128347645,14866782.463669078,1.7416822706281082e-06,2.0934025832062312e-06,19.87968984806157,10000.713598708933
38,39.0,1531596615.730069,466712967.0574611,0.04414678021444883,0.041145873842184905,1.1692270244856868e-14,1.414507240271087e-14,153222811.56963342,12605267.296600323,5.579150190337457e-05,0.00011247466270069999,-1.0579857398322493e-17,1.1397204999328342e-16,7438866.920449948,14996621.693426663,1.7408082537312862e-06,2.108497900210098e-06,19.879469916274495,10000.722763541553
39,40.0,1533832404.2834833,467071467.7387787,0.045311280754723744,0.042554572364158355,1.168559309230155e-14,1.4285778965935466e-14,153176286.84370506,12691783.264210714,5.749128350248937e-05,0.00011315507099408702,1.9689005085447767e-17,1.0666441543655072e-16,7665504.4669985585,15087342.7992116,1.739981242434833e-06,2.133057446279819e-06,19.879340685560184,10000.75134367591
40,41.0,1539775620.522103,466357004.6185155,0.04647558186802053,0.043956034724589844,1.1687245526040298e-14,1.4287163562371244e-14,153701100.1906845,12760568.454758218,6.016087721082144e-05,0.00011420890350460398,1.7473385337902727e-17,1.1190370214486269e-16,8021450.294776198,15227853.800613863,1.7458721272544052e-06,2.1392959338568513e-06,19.88082629907304,10000.79002012403
41,42.0,1547424186.9944217,469892720.32425064,0.04764010429417446,0.04536292546194612,1.1688836756922194e-14,1.4287276463658266e-14,153831773.69602665,12674347.494897407,6.072408700015977e-05,0.00011448342795458478,4.826150318435146e-18,1.0925031120189062e-16,8096544.933354625,15264457.060611304,1.7473766423197708e-06,2.1383703844772182e-06,19.8811951313154,10000.808249606267
42,43.0,1543602395.8543262,470791567.4758464,0.048804576579231276,0.04677440845644088,1.1691118738311513e-14,1.429788608202548e-14,153199326.55777448,12615766.507944755,6.34442079926112e-05,0.00011596168771955918,3.950623663178457e-17,1.1292841244083108e-16,8459227.732348172,15461558.362607889,1.7396550831358205e-06,2.1300926469148116e-06,19.87940771869695,10000.848467087657
43,44.0,1553459425.4883661,472609726.6187693,0.04996928179601309,0.048174063463038444,1.169097624464254e-14,1.4261906969365844e-14,154095545.2753792,12727469.189883975,6.354122917950642e-05,0.00011683488115015679,3.710694188699669e-17,1.1279558352181154e-16,8472163.890600841,15577984.15335424,1.7496866528360281e-06,2.137026502103735e-06,19.88194086174754,10000.862844795007
44,45.0,1550795929.8878722,471536824.33207923,0.0511338077095705,0.04959579750458182,1.1689358399728557e-14,1.442208303317838e-14,153640319.04456294,12668563.80884639,6.567824267451298e-05,0.00011677244020585712,-1.541235012536168e-18,1.0356341948608246e-16,8757099.023268392,15569658.694114283,1.7449464937446686e-06,2.157690305809775e-06,19.8806566990101,10000.898132393926
45,46.0,1557742431.5082307,476220673.25580865,0.05229810110762682,0.05103916500305843,1.168865043694608e-14,1.4678568294631653e-14,153499623.5295444,12651821.209207656,6.831428820230653e-05,0.00011746651614870016,1.360238991336873e-18,1.0756354730944252e-16,9108571.76030753,15662202.15316002,1.7434436941301153e-06,2.1947179972963233e-06,19.88026152994568,10000.9386403656
46,47.0,1564355596.2932816,476881342.788959,0.053462376853059185,0.05247006384793747,1.1690506384689171e-14,1.461571165695974e-14,154011181.42636803,12630056.072330482,6.996804840695423e-05,0.0001177117097144251,2.455200384530471e-17,1.1880510707032787e-16,9329073.120927263,15694894.628590012,1.749401774680034e-06,2.1906954176593955e-06,19.881705237781226,10000.969845984991
47,48.0,1568805892.6749794,479262831.3508148,0.0546267919233621,0.05390444865950162,1.168815121018234e-14,1.4691103754678816e-14,153937854.3131853,12610500.811279522,6.989999332786993e-05,0.00011818866449218307,1.228085835888351e-17,1.0754712000196497e-16,9319999.110382639,15758488.598957742,1.748350731685393e-06,2.200212612996007e-06,19.881499923592582,10000.984348409453
48,49.0,1573872890.1331198,479640653.16715175,0.055790980659691576,0.05533646324784952,1.1689575945690996e-14,1.463290816203379e-14,154339040.43543786,12652354.597010681,7.294877189634738e-05,0.00011927226720846954,3.08709431917284e-17,1.1437071739195282e-16,9726502.919512985,15902968.961129272,1.7528303063781272e-06,2.19817434267781e-06,19.88262987518054,10001.030298016982
49,50.0,1577456316.3680437,479775972.5418378,0.056955412379524256,0.05678322055660447,1.1690151354543878e-14,1.473112408098384e-14,154541554.67015785,12649786.030011876,7.201018251881714e-05,0.00011981470666034647,1.1960695089226975e-17,1.1407962168928194e-16,9601357.669175617,15975294.221379532,1.7553112834124545e-06,2.2157759082787703e-06,19.88319992301869,10001.037092463677
50,51.0,1576592645.9333537,479999928.5627282,0.0581194125657993,0.05823140998585539,1.1686640338950125e-14,1.4793834531719728e-14,154262686.3116007,12561185.099041173,7.415543711766918e-05,0.00012007007810689483,-4.136280965014088e-18,1.0586083517789737e-16,9887391.615689207,16009343.747585978,1.7521491784323896e-06,2.2236806728051956e-06,19.882416390060598,10001.075228865378
51,52.0,1580662685.3191724,481089164.8131059,0.0592833555698501,0.05966525657265498,1.1689852783355518e-14,1.4691792647012034e-14,154586363.54720744,12715657.313512696,7.773805957832266e-05,0.00012151915098140968,9.4865562157472e-19,1.0922374782814334e-16,10365074.610443015,16202553.46418796,1.7553989322499494e-06,2.2103179026049604e-06,19.88332661046759,10001.128116345766
52,53.0,1582560100.4049335,482502859.24098635,0.06044777756842004,0.06111144457027892,1.1691563219242313e-14,1.4834431929709977e-14,154412200.13373074,12684377.34184426,7.67404242117137e-05,0.00012211540941198305,3.9996466090174086e-17,1.2159462460080875e-16,10232056.561561842,16282054.58826441,1.7535259525755036e-06,2.2294849531189047e-06,19.882838359873183,10001.135438552079
53,54.0,1584961115.0932186,484242010.94877875,0.06161168121413394,0.06257636157757317,1.169137234898164e-14,1.490473849153509e-14,154158650.20520282,12603844.769344745,7.935108358950974e-05,0.00012236849026860534,1.8444234868720155e-17,1.1859172765009793e-16,10580144.4786013,16315798.70248071,1.7510402155214366e-06,2.238039104245445e-06,19.88212452434818,10001.179305812326
54,55.0,1592532996.511124,486472246.2028846,0.06277547200094108,0.06405438553900226,1.168712339234603e-14,1.5156556789796993e-14,154336738.656711,12504909.262972612,7.972889190796939e-05,0.00012246704394751638,-1.9751982558009868e-17,1.124437995970117e-16,10630518.921062563,16328939.193002183,1.7532313113526558e-06,2.2789784009828747e-06,19.88262839395824,10001.201790359726
55,56.0,1587334050.4242692,485407240.34645873,0.0639391331701595,0.06553860936408766,1.1688919244135427e-14,1.5144293539509328e-14,153890246.63570952,12469338.437501047,8.16535968871797e-05,0.00012359789606871053,-4.1589642904272626e-18,1.1455058420999236e-16,10887146.251623986,16479719.47582807,1.7478459001911265e-06,2.271358228152041e-06,19.881371030893288,10001.23968792155
56,57.0,1592355898.5085769,487249072.7912773,0.0651030663539179,0.06702063543795174,1.1691523747394639e-14,1.5161884827245274e-14,153982155.22771937,12405031.181001717,8.385860586086329e-05,0.00012282797600674604,-1.1369802536630861e-17,1.1455381341083212e-16,11181147.448115095,16377063.467566138,1.749526047050973e-06,2.2747003418136877e-06,19.881628694821693,10001.28103953258
57,58.0,1595955674.9157214,484449915.8601038,0.06626687061264917,0.06847768757195206,1.168666054140388e-14,1.5036845640409994e-14,154829177.358432,12577781.590393607,8.469506029846217e-05,0.00012466013304558636,5.0780216990125276e-17,1.170386618246401e-16,11292674.706461659,16621351.07274485,1.7578126286983556e-06,2.2665405452636596e-06,19.884013336510137,10001.308886072346
58,59.0,1598487734.1727846,484621990.80640084,0.06743043276484993,0.06996828606028453,1.1685155886821285e-14,1.5219197519350376e-14,154765276.53954375,12537051.70028712,8.501078415839913e-05,0.0001248599085013518,3.8027038518121137e-17,1.169868269146868e-16,11334771.221119871,16647987.80018024,1.7576232502740706e-06,2.294918194271106e-06,19.883834746259506,10001.332068145308
59,60.0,1596576130.9032524,484654344.168908,0.0685940677561765,0.07145094934239898,1.1691775668230682e-14,1.521208461073002e-14,154386839.43547457,12448122.437870154,8.63347697895079e-05,0.0001254218621038287,6.1623593802845715e-18,1.1904290796939344e-16,11511302.638601052,16722914.947177162,1.7535713440625136e-06,2.286376454381421e-06,19.88277069430712,10001.366055442704
60,61.0,1596575435.5801404,484654344.168908,0.0697581113699006,0.07290406789733143,1.167667060051469e-14,1.5194813234138035e-14,154446231.74022987,12628592.990650903,8.704045518842696e-05,0.00012700010046118491,7.478738375686108e-18,5.053544920019907e-17,11605394.025123606,16933346.72815799,1.7517029445262393e-06,2.284239288847865e-06,19.882944575870475,10001.3944923634
61,62.0,1604169478.0929604,488087324.1023786,0.07092192137996318,0.07438487078268805,1.168676260454782e-14,1.5189163297646464e-14,154652904.6661893,12720913.535456084,8.692638053854395e-05,0.00012720028436036233,2.53463008561758e-17,1.1104952590200186e-16,11590184.071805842,16960037.91471498,1.7555549848600592e-06,2.2882038085237618e-06,19.883521169718115,10001.415010788203
62,63.0,1607361430.284939,486324026.95611125,0.07208509047160107,0.07587190794814062,1.16836596986465e-14,1.5352102219182667e-14,154876370.17648116,12476148.085399376,9.090821289798092e-05,0.00012801662949593132,5.4085312366532636e-17,1.1759257698868371e-16,12121095.053064125,17068883.932790842,1.7580191438068815e-06,2.3158997118742685e-06,19.88415030167517,10001.476939353335
63,64.0,1602656931.0052552,483815413.8659356,0.0732483637605829,0.07736160914042534,1.1684650637203752e-14,1.535672730380533e-14,154607002.85707825,12461205.727762654,9.124651198967739e-05,0.00012779232884041445,1.2500451542159662e-17,1.1188879332521615e-16,12166201.598623678,17038977.178721927,1.7557549316966248e-06,2.3134498385178623e-06,19.88339241463093,10001.502962083967
64,65.0,1607580543.106352,485461998.862465,0.07441174678081576,0.07885239470681418,1.1686546965522266e-14,1.5371430556480355e-14,154841148.973606,12505949.96418019,9.270296237608482e-05,0.00012863738589290766,7.830285895300812e-18,1.1380252938597107e-16,12360394.983477967,17151651.452387687,1.7582225593839644e-06,2.3180902860175e-06,19.884050103147946,10001.540356071922
65,66.0,1607691881.6921446,483262285.61815464,0.0755745447579328,0.08036835914560532,1.1684132690919672e-14,1.559446624932642e-14,154988329.27700198,12483698.765204983,9.554214455475231e-05,0.00012970557480483937,2.035637845572832e-17,1.2109938411621425e-16,12738952.60730033,17294076.640645254,1.7599055559678398e-06,2.3567737768548525e-06,19.884465541651593,10001.5917074839
66,67.0,1607690837.4049635,483262285.61815464,0.07673784592158855,0.08185842118050494,1.1669807538965242e-14,1.5580288384793365e-14,155057931.80918092,12645206.629543265,9.726532367361566e-05,0.00013112211620939493,1.5320344753715547e-17,5.092386533751147e-17,12968709.82314876,17482948.827919323,1.758175430025421e-06,2.3553216118699904e-06,19.884667314930283,10001.632558132718
67,68.0,1610700711.316244,482990908.6129252,0.07790100989118152,0.0833548741327274,1.168641421790293e-14,1.5391871283443004e-14,155117572.67199042,12496625.690871937,9.911908104943784e-05,0.00013085080381444915,1.2252975293213031e-17,1.2105993976969075e-16,13215877.473258398,17446773.841926552,1.761329276526807e-06,2.3241561552965733e-06,19.884825193353706,10001.675404297766
68,69.0,1616757970.5176258,487709255.3060298,0.07906406557163177,0.0848800593506991,1.1685208105006764e-14,1.5599622253973598e-14,154855589.02213916,12480989.16237283,9.991368863979152e-05,0.0001310375240891628,1.7047578218848014e-17,1.2335163120183491e-16,13321825.151972197,17471669.878555037,1.758763639482209e-06,2.352064769014468e-06,19.884092341459887,10001.708143938742
69,70.0,1616599177.3748624,485973409.1081282,0.08022724731266762,0.08639477603702059,1.168278962493906e-14,1.561549464206113e-14,154880871.39154473,12438475.322938874,0.00010017399120193301,0.0001308910785557678,1.0516350802283728e-17,1.121957785731141e-16,13356532.160257736,17452143.807435703,1.758877901294773e-06,2.356712899454872e-06,19.88416402571212,10001.73592465086
70,71.0,1621662180.111612,488742415.2074964,0.08138988502591159,0.08793062424925495,1.1679488177910932e-14,1.5869957294113988e-14,154738369.4343983,12392911.90246166,9.929490717546005e-05,0.0001308026404915583,1.109668732778421e-17,1.165276681079587e-16,13239320.956728013,17440352.065541103,1.7579549555962624e-06,2.396936825675266e-06,19.88376558326255,10001.752966134074
71,72.0,1623351735.933097,486673929.6791102,0.0825521447720255,0.08944627329837138,1.1685341423337675e-14,1.5693866130200425e-14,155193385.54108912,12461980.850770712,0.00010459148274453238,0.00013183963144094702,3.292504288971309e-17,1.270643961610756e-16,13945531.03260436,17578617.525459602,1.7630897822711519e-06,2.3731386843846223e-06,19.88503848396724,10001.832012812203
72,73.0,1623350394.0890915,486673929.6791102,0.08371511328180338,0.09093683361753564,1.1668146028419039e-14,1.568165893612075e-14,155254513.52221856,12621865.729843983,0.00010641475505116874,0.00013296367289587874,1.6721927351157963e-17,5.007384519504811e-17,14188634.006822495,17728489.7194505,1.7608527474884114e-06,2.371473728185085e-06,19.885217438859335,10001.87705457347
73,74.0,1625295749.12765,484949732.53952813,0.08487758172815349,0.09246193752562357,1.1682927346897765e-14,1.580524701861505e-14,155232756.97578114,12385263.469491934,0.00010734594327329768,0.00013274374863713836,3.21315041644125e-17,1.278328561831986e-16,14312792.436439712,17699166.484951776,1.7635491801920372e-06,2.38967101547634e-06,19.885150050608903,10001.91330688975
74,75.0,1625294376.03034,484949732.53952813,0.08604020475036472,0.09395766110726325,1.1665544465182661e-14,1.5792829772154655e-14,155287439.95599103,12538774.946341865,0.00010965294479000552,0.0001338169998815178,1.7770563317420083e-17,5.389980474659242e-17,14620392.638667399,17842266.650869034,1.761250871963345e-06,2.388105509620225e-06,19.8853108991095,10001.963930173315
