,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
73,74.0,37390.0,10001.23968792155,3546.3646597037036,0.35459250756550026,15.470907743340575,16.96872025692819
74,75.0,37390.0,10001.23968792155,3546.3646597037036,0.35459250756550026,15.46998795132114,16.964115750413683
75,76.0,37170.0,10001.23968792155,3525.891335539387,0.35254542892293533,15.472473974744753,16.965588679415973
76,77.0,37170.0,10001.23968792155,3525.891335539387,0.35254542892293533,15.471105212202291,16.961155199501494
77,78.0,36767.0,10001.23968792155,3487.5976580567717,0.34871653583792483,15.468367485850267,16.9676987729316
78,79.0,36767.0,10001.23968792155,3487.5976580567717,0.34871653583792483,15.467432897764406,16.96637694291522
79,80.0,36480.0,10001.23968792155,3459.8507695052613,0.3459421909149629,15.463085984507149,16.971700703105572
80,81.0,36480.0,10001.23968792155,3459.8507695052613,0.3459421909149629,15.461915205110524,16.967752714136967
81,82.0,36257.0,10001.23968792155,3440.405105017036,0.34399786550181344,15.463603613000727,16.970534802510052
82,83.0,36257.0,10001.23968792155,3440.405105017036,0.34399786550181344,15.462735953576605,16.967240116254708
83,84.0,35979.0,10001.23968792155,3413.2643140972373,0.3412841228292349,15.453293158301582,16.975443595614603
84,85.0,35979.0,10001.23968792155,3413.2643140972373,0.3412841228292349,15.452744315883834,16.971489974577448
85,86.0,35821.0,10001.23968792155,3401.235660378453,0.3400814065566401,15.456960249836117,16.970586720429203
86,87.0,35821.0,10001.23968792155,3401.235660378453,0.3400814065566401,15.456167497520514,16.96587891691712
87,88.0,35560.0,10001.23968792155,3375.3882969344095,0.33749699059916044,15.45727118703573,16.9717523653252
88,89.0,35560.0,10001.23968792155,3375.3882969344095,0.33749699059916044,15.455816281973293,16.969844823473345
89,90.0,35232.0,10001.23968792155,3344.197781736445,0.33437832569648507,15.441142849882635,16.972448050289525
90,91.0,35146.0,10001.23968792155,3336.0224797673663,0.3335608968352458,15.446697533333355,16.973617992130063
91,92.0,35146.0,10001.23968792155,3336.0224797673663,0.3335608968352458,15.445922785542349,16.970608396427075
92,93.0,35119.0,10001.23968792155,3334.9391790832537,0.3334525801947177,15.45069353068829,16.973015342100318
93,94.0,35119.0,10001.23968792155,3334.9391790832537,0.3334525801947177,15.449184875142818,16.971006424031554
94,95.0,34864.0,10001.23968792155,3310.531557834119,0.3310121206106311,15.436867151017836,16.979355259144658
95,96.0,34864.0,10001.23968792155,3310.531557834119,0.3310121206106311,15.436232341423416,16.974502993696298
96,97.0,34902.0,10001.23968792155,3314.8394539891133,0.3314428568282819,15.444324874493633,16.975730339315486
97,98.0,34902.0,10001.23968792155,3314.8394539891133,0.3314428568282819,15.443189027373652,16.971463675410707
98,99.0,34639.0,10001.23968792155,3290.8512651725673,0.32904433528844557,15.439560112947436,16.9814125153464
99,100.0,34639.0,10001.23968792155,3290.8512651725673,0.32904433528844557,15.438537034983511,16.976822915503018
100,101.0,34506.0,10001.23968792155,3278.099396345012,0.32776930646947267,15.436292038581412,16.983969813364563
