,Iteration,% INERT
343,34400.0,0.07297
344,34500.0,0.06855
345,34600.0,0.06438
346,34700.0,0.0604
347,34800.0,0.05652
348,34900.0,0.05298
349,35000.0,0.05021
350,35100.0,0.04739
351,35200.0,0.04497
352,35300.0,0.04267
353,35400.0,0.04082
354,35500.0,0.03882
355,35600.0,0.03697
356,35700.0,0.03521
357,35800.0,0.03376
358,35900.0,0.03238
359,36000.0,0.03127
360,36100.0,0.02994
361,36200.0,0.02877
362,36300.0,0.02763
363,36400.0,0.0266
364,36500.0,0.02581
365,36600.0,0.02472
366,36700.0,0.02371
367,36800.0,0.02271
368,36900.0,0.02176
369,37000.0,0.02077
370,37100.0,0.01975
371,37200.0,0.01877
372,37300.0,0.0179
373,37400.0,0.01706
374,37500.0,0.01629
375,37600.0,1.72134
376,37700.0,1.4315
377,37800.0,1.24441
378,37900.0,1.13247
379,38000.0,1.06648
380,38100.0,1.04274
381,38200.0,1.02821
382,38300.0,1.02242
383,38400.0,1.00792
384,38500.0,0.98069
385,38600.0,0.94519
386,38700.0,0.89814
387,38800.0,0.84442
388,38900.0,0.78728
389,39000.0,0.72313
390,39100.0,0.65861
391,39200.0,0.5955
392,39300.0,0.53347
393,39400.0,0.47497
394,39500.0,0.42087
395,39600.0,0.37502
396,39700.0,0.33137
397,39800.0,0.2929
398,39900.0,0.26104
399,40000.0,0.2388
400,40100.0,0.2185
401,40200.0,0.20389
402,40300.0,0.19131
403,40400.0,0.17984
404,40500.0,0.17075
405,40600.0,0.16179
406,40700.0,0.15631
407,40800.0,0.15304
408,40900.0,0.15079
409,41000.0,0.14678
410,41100.0,0.14248
411,41200.0,0.1369
412,41300.0,0.13271
413,41400.0,0.12783
414,41500.0,0.12262
415,41600.0,0.11714
416,41700.0,0.11095
417,41800.0,0.10465
418,41900.0,0.09869
419,42000.0,0.09274
420,42100.0,0.087
421,42200.0,0.08195
422,42300.0,0.0768
423,42400.0,0.07238
424,42500.0,0.06799
425,42600.0,0.06423
426,42700.0,0.06058
427,42800.0,0.05718
428,42900.0,0.05448
429,43000.0,0.0517
430,43100.0,0.04911
431,43200.0,0.04675
432,43300.0,0.04432
433,43400.0,0.04256
434,43500.0,0.04128
435,43600.0,0.0396
436,43700.0,0.0382
437,43800.0,0.03657
438,43900.0,0.03472
439,44000.0,0.03317
440,44100.0,0.03178
441,44200.0,0.03051
442,44300.0,0.02942
443,44400.0,0.02806
444,44500.0,0.02685
445,44600.0,0.0254
446,44700.0,0.02403
447,44800.0,0.02285
448,44900.0,0.02202
449,45000.0,0.02113
450,45100.0,2.79892
451,45200.0,2.2696
452,45300.0,1.93336
453,45400.0,1.71455
454,45500.0,1.5787
455,45600.0,1.50969
456,45700.0,1.44857
457,45800.0,1.40242
458,45900.0,1.36125
459,46000.0,1.31893
460,46100.0,1.27845
461,46200.0,1.22997
462,46300.0,1.16687
463,46400.0,1.08721
464,46500.0,1.00204
465,46600.0,0.91641
466,46700.0,0.83364
467,46800.0,0.7492
468,46900.0,0.67092
469,47000.0,0.59588
470,47100.0,0.5268
471,47200.0,0.46743
472,47300.0,0.41394
473,47400.0,0.36567
474,47500.0,0.32802
475,47600.0,0.30192
476,47700.0,0.27944
477,47800.0,0.26147
478,47900.0,0.24542
479,48000.0,0.23174
480,48100.0,0.21878
481,48200.0,0.20941
482,48300.0,0.20182
483,48400.0,0.19553
484,48500.0,0.18998
485,48600.0,0.18488
486,48700.0,0.17977
487,48800.0,0.17374
488,48900.0,0.16719
489,49000.0,0.16053
490,49100.0,0.15267
491,49200.0,0.14506
492,49300.0,0.13698
493,49400.0,0.12947
494,49500.0,0.1215
495,49600.0,0.11492
496,49700.0,0.10861
497,49800.0,0.10226
498,49900.0,0.09592
499,50000.0,0.09024
500,50100.0,0.08484
501,50200.0,0.07995
502,50300.0,0.07571
503,50400.0,0.07188
504,50500.0,0.06866
505,50600.0,0.06524
506,50700.0,0.06184
507,50800.0,0.05905
508,50900.0,0.05633
509,51000.0,0.0541
510,51100.0,0.05189
511,51200.0,0.04967
512,51300.0,0.04753
513,51400.0,0.04532
514,51500.0,0.04323
515,51600.0,0.04136
516,51700.0,0.03967
517,51800.0,0.03807
518,51900.0,0.03643
519,52000.0,0.03465
520,52100.0,0.03288
521,52200.0,0.03135
522,52300.0,0.03006
523,52400.0,0.02877
524,52500.0,0.02759
525,52600.0,2.55137
526,52700.0,2.06383
527,52800.0,1.80329
528,52900.0,1.61691
529,53000.0,1.49203
530,53100.0,1.43207
531,53200.0,1.3832
532,53300.0,1.34622
533,53400.0,1.30759
534,53500.0,1.26958
535,53600.0,1.22942
536,53700.0,1.17752
537,53800.0,1.10847
538,53900.0,1.03003
539,54000.0,0.95237
540,54100.0,0.87084
541,54200.0,0.78919
542,54300.0,0.71086
543,54400.0,0.63862
544,54500.0,0.57313
545,54600.0,0.51376
546,54700.0,0.4596
547,54800.0,0.41054
548,54900.0,0.36868
549,55000.0,0.33544
550,55100.0,0.30745
551,55200.0,0.28434
552,55300.0,0.26607
553,55400.0,0.25122
554,55500.0,0.23725
555,55600.0,0.22431
556,55700.0,0.21224
557,55800.0,0.20247
558,55900.0,0.19523
559,56000.0,0.18859
560,56100.0,0.18159
561,56200.0,0.17512
562,56300.0,0.16915
563,56400.0,0.1618
564,56500.0,0.15516
565,56600.0,0.14752
566,56700.0,0.1404
567,56800.0,0.134
568,56900.0,0.12758
569,57000.0,0.12098
570,57100.0,0.11409
571,57200.0,0.10762
572,57300.0,0.10134
573,57400.0,0.09619
574,57500.0,0.09088
575,57600.0,0.08581
576,57700.0,0.08097
577,57800.0,0.07716
578,57900.0,0.07343
579,58000.0,0.07015
580,58100.0,0.06735
581,58200.0,0.0646
582,58300.0,0.06217
583,58400.0,0.05899
584,58500.0,0.05605
585,58600.0,0.05339
586,58700.0,0.05065
587,58800.0,0.04814
588,58900.0,0.04581
589,59000.0,0.04378
590,59100.0,0.04205
591,59200.0,0.04035
592,59300.0,0.03865
593,59400.0,0.03723
594,59500.0,0.03603
595,59600.0,0.03479
596,59700.0,0.03344
597,59800.0,0.03208
598,59900.0,0.03053
599,60000.0,0.02881
600,60100.0,1.92641
601,60200.0,1.59237
602,60300.0,1.39378
603,60400.0,1.26877
604,60500.0,1.19054
605,60600.0,1.15757
606,60700.0,1.13547
607,60800.0,1.11308
608,60900.0,1.08701
609,61000.0,1.05492
610,61100.0,1.00794
611,61200.0,0.95079
612,61300.0,0.89021
613,61400.0,0.82683
614,61500.0,0.764
615,61600.0,0.69856
616,61700.0,0.63661
617,61800.0,0.57812
618,61900.0,0.52234
619,62000.0,0.47052
620,62100.0,0.42563
621,62200.0,0.38413
622,62300.0,0.34884
623,62400.0,0.32046
624,62500.0,0.29501
625,62600.0,0.27162
626,62700.0,0.25201
627,62800.0,0.2347
628,62900.0,0.22031
629,63000.0,0.20754
630,63100.0,0.19591
631,63200.0,0.18667
632,63300.0,0.17693
633,63400.0,0.16955
634,63500.0,0.16302
635,63600.0,0.1568
636,63700.0,0.15141
637,63800.0,0.14579
638,63900.0,0.13863
639,64000.0,0.13231
640,64100.0,0.12634
641,64200.0,0.12061
642,64300.0,0.11481
643,64400.0,0.10943
644,64500.0,0.10379
645,64600.0,0.09804
646,64700.0,0.09279
647,64800.0,0.0875
648,64900.0,0.0824
649,65000.0,0.07805
650,65100.0,0.07409
651,65200.0,0.07013
652,65300.0,0.06681
653,65400.0,0.06399
654,65500.0,0.06066
655,65600.0,0.0578
656,65700.0,0.05554
657,65800.0,0.05331
658,65900.0,0.05099
659,66000.0,0.0485
660,66100.0,0.04608
661,66200.0,0.04374
662,66300.0,0.04169
663,66400.0,0.03957
664,66500.0,0.03767
665,66600.0,0.03569
666,66700.0,0.03412
667,66800.0,0.03274
668,66900.0,0.03177
669,67000.0,0.03063
670,67100.0,0.02968
671,67200.0,0.02869
672,67300.0,0.02765
673,67400.0,0.02635
674,67500.0,0.0251
675,67600.0,1.56363
676,67700.0,1.30801
677,67800.0,1.15937
678,67900.0,1.0761
679,68000.0,1.0372
680,68100.0,1.00522
681,68200.0,0.98315
682,68300.0,0.96067
683,68400.0,0.9353
684,68500.0,0.89748
685,68600.0,0.85178
686,68700.0,0.80131
687,68800.0,0.74932
688,68900.0,0.69994
689,69000.0,0.64682
690,69100.0,0.59739
691,69200.0,0.54839
692,69300.0,0.50105
693,69400.0,0.45741
694,69500.0,0.41895
695,69600.0,0.38335
696,69700.0,0.35171
697,69800.0,0.32517
698,69900.0,0.29975
699,70000.0,0.27792
700,70100.0,0.25793
701,70200.0,0.23998
702,70300.0,0.22476
703,70400.0,0.21096
704,70500.0,0.19986
705,70600.0,0.18886
706,70700.0,0.17988
707,70800.0,0.17122
708,70900.0,0.16358
709,71000.0,0.15585
710,71100.0,0.14922
711,71200.0,0.14328
712,71300.0,0.13701
713,71400.0,0.13083
714,71500.0,0.12422
715,71600.0,0.11833
716,71700.0,0.11266
717,71800.0,0.10761
718,71900.0,0.10241
719,72000.0,0.09702
720,72100.0,0.09201
721,72200.0,0.08736
722,72300.0,0.0833
723,72400.0,0.07864
724,72500.0,0.07516
725,72600.0,0.07115
726,72700.0,0.06757
727,72800.0,0.06431
728,72900.0,0.06113
729,73000.0,0.05815
730,73100.0,0.05532
731,73200.0,0.05267
732,73300.0,0.05017
733,73400.0,0.04792
734,73500.0,0.04543
735,73600.0,0.04347
736,73700.0,0.04149
737,73800.0,0.03966
738,73900.0,0.0378
739,74000.0,0.03628
740,74100.0,0.03462
741,74200.0,0.03312
742,74300.0,0.03168
743,74400.0,0.03023
744,74500.0,0.02875
745,74600.0,0.02759
746,74700.0,0.02634
747,74800.0,0.02519
748,74900.0,0.02394
749,75000.0,0.02301
750,75100.0,1.4808
751,75200.0,1.2528
752,75300.0,1.11003
753,75400.0,1.02516
754,75500.0,0.96511
755,75600.0,0.94093
756,75700.0,0.91838
757,75800.0,0.89969
758,75900.0,0.87457
759,76000.0,0.83987
760,76100.0,0.7973
761,76200.0,0.75019
762,76300.0,0.70442
763,76400.0,0.65671
764,76500.0,0.60849
765,76600.0,0.56365
766,76700.0,0.52
767,76800.0,0.47692
768,76900.0,0.43622
769,77000.0,0.39745
770,77100.0,0.36276
771,77200.0,0.3343
772,77300.0,0.30796
773,77400.0,0.28468
774,77500.0,0.26202
775,77600.0,0.24459
776,77700.0,0.22844
777,77800.0,0.21335
778,77900.0,0.2009
779,78000.0,0.19025
780,78100.0,0.17949
781,78200.0,0.17115
782,78300.0,0.16293
783,78400.0,0.15563
784,78500.0,0.14933
785,78600.0,0.14291
786,78700.0,0.13705
787,78800.0,0.1305
788,78900.0,0.12426
789,79000.0,0.11931
790,79100.0,0.114
791,79200.0,0.10867
792,79300.0,0.10397
793,79400.0,0.09886
794,79500.0,0.09391
795,79600.0,0.08929
796,79700.0,0.08467
797,79800.0,0.08074
798,79900.0,0.07657
799,80000.0,0.07267
800,80100.0,0.06891
801,80200.0,0.06551
802,80300.0,0.06228
803,80400.0,0.05903
804,80500.0,0.05631
805,80600.0,0.05388
806,80700.0,0.05136
807,80800.0,0.04903
808,80900.0,0.04663
809,81000.0,0.04471
810,81100.0,0.04275
811,81200.0,0.04081
812,81300.0,0.03915
813,81400.0,0.03737
814,81500.0,0.03558
815,81600.0,0.03384
816,81700.0,0.03219
817,81800.0,0.03074
818,81900.0,0.02952
819,82000.0,0.02821
820,82100.0,0.0271
821,82200.0,0.02594
822,82300.0,0.02467
823,82400.0,0.02357
824,82500.0,0.0226
825,82600.0,1.43102
826,82700.0,1.22079
827,82800.0,1.10027
828,82900.0,1.0215
829,83000.0,0.96725
830,83100.0,0.9514
831,83200.0,0.92892
832,83300.0,0.90285
833,83400.0,0.87365
834,83500.0,0.83903
835,83600.0,0.79516
836,83700.0,0.75114
837,83800.0,0.70497
838,83900.0,0.65924
839,84000.0,0.6137
840,84100.0,0.56624
841,84200.0,0.52251
842,84300.0,0.47894
843,84400.0,0.43915
844,84500.0,0.40218
845,84600.0,0.37088
846,84700.0,0.34311
847,84800.0,0.32023
848,84900.0,0.29662
849,85000.0,0.27513
850,85100.0,0.25494
851,85200.0,0.23631
852,85300.0,0.22197
853,85400.0,0.20886
854,85500.0,0.19756
855,85600.0,0.18727
856,85700.0,0.17798
857,85800.0,0.16998
858,85900.0,0.16377
859,86000.0,0.15761
860,86100.0,0.15138
861,86200.0,0.14586
862,86300.0,0.1398
863,86400.0,0.13286
864,86500.0,0.12704
865,86600.0,0.12062
866,86700.0,0.11461
867,86800.0,0.10883
868,86900.0,0.10401
869,87000.0,0.09905
870,87100.0,0.0937
871,87200.0,0.08898
872,87300.0,0.08481
873,87400.0,0.08069
874,87500.0,0.07709
875,87600.0,0.07347
876,87700.0,0.07
877,87800.0,0.06628
878,87900.0,0.06305
879,88000.0,0.06034
880,88100.0,0.05749
881,88200.0,0.05483
882,88300.0,0.05224
883,88400.0,0.04985
884,88500.0,0.04762
885,88600.0,0.04539
886,88700.0,0.04371
887,88800.0,0.04208
888,88900.0,0.04047
889,89000.0,0.03877
890,89100.0,0.03692
891,89200.0,0.03515
892,89300.0,0.03356
893,89400.0,0.0321
894,89500.0,0.03061
895,89600.0,0.02932
896,89700.0,0.02809
897,89800.0,0.0267
898,89900.0,0.02548
899,90000.0,0.02434
900,90100.0,1.41052
901,90200.0,1.18343
902,90300.0,1.04415
903,90400.0,0.96845
904,90500.0,0.92439
905,90600.0,0.89525
906,90700.0,0.8714
907,90800.0,0.85232
908,90900.0,0.82851
909,91000.0,0.79183
910,91100.0,0.74858
911,91200.0,0.70315
912,91300.0,0.6592
913,91400.0,0.6141
914,91500.0,0.56959
915,91600.0,0.52532
916,91700.0,0.48341
917,91800.0,0.44296
918,91900.0,0.4058
919,92000.0,0.37008
920,92100.0,0.33847
921,92200.0,0.31044
922,92300.0,0.28705
923,92400.0,0.26554
924,92500.0,0.24684
925,92600.0,0.22968
926,92700.0,0.21377
927,92800.0,0.19953
928,92900.0,0.18726
929,93000.0,0.1759
930,93100.0,0.16697
931,93200.0,0.15903
932,93300.0,0.15121
933,93400.0,0.14503
934,93500.0,0.1391
935,93600.0,0.13322
936,93700.0,0.12758
937,93800.0,0.12246
938,93900.0,0.1168
939,94000.0,0.11132
940,94100.0,0.10626
941,94200.0,0.10128
942,94300.0,0.09661
943,94400.0,0.09215
944,94500.0,0.08717
945,94600.0,0.08313
946,94700.0,0.07896
947,94800.0,0.07504
948,94900.0,0.07125
949,95000.0,0.06776
950,95100.0,0.06419
951,95200.0,0.06093
952,95300.0,0.05822
953,95400.0,0.0554
954,95500.0,0.05296
955,95600.0,0.05045
956,95700.0,0.04825
957,95800.0,0.0459
958,95900.0,0.0438
959,96000.0,0.04184
960,96100.0,0.03991
961,96200.0,0.03827
962,96300.0,0.03655
963,96400.0,0.03496
964,96500.0,0.03347
965,96600.0,0.03207
966,96700.0,0.03062
967,96800.0,0.02919
968,96900.0,0.02799
969,97000.0,0.02685
970,97100.0,0.02556
971,97200.0,0.02442
972,97300.0,0.02339
973,97400.0,0.02244
974,97500.0,0.02148
975,97600.0,1.52948
976,97700.0,1.28863
977,97800.0,1.14509
978,97900.0,1.06763
979,98000.0,1.00602
980,98100.0,0.97619
981,98200.0,0.95571
982,98300.0,0.93287
983,98400.0,0.90936
984,98500.0,0.87846
985,98600.0,0.83433
986,98700.0,0.78713
987,98800.0,0.73742
988,98900.0,0.68666
989,99000.0,0.637
990,99100.0,0.58882
991,99200.0,0.54314
992,99300.0,0.49588
993,99400.0,0.45209
994,99500.0,0.41323
995,99600.0,0.37892
996,99700.0,0.34828
997,99800.0,0.31976
998,99900.0,0.2966
999,100000.0,0.27503
1000,100100.0,0.25661
1001,100200.0,0.23857
1002,100300.0,0.22253
1003,100400.0,0.20851
1004,100500.0,0.19776
1005,100600.0,0.18696
1006,100700.0,0.17741
1007,100800.0,0.16957
1008,100900.0,0.16252
1009,101000.0,0.15571
1010,101100.0,0.14954
1011,101200.0,0.14377
1012,101300.0,0.13786
1013,101400.0,0.13172
1014,101500.0,0.12521
1015,101600.0,0.11981
1016,101700.0,0.1141
1017,101800.0,0.10874
1018,101900.0,0.10363
1019,102000.0,0.09814
1020,102100.0,0.09339
1021,102200.0,0.08898
1022,102300.0,0.08431
1023,102400.0,0.07977
1024,102500.0,0.07618
1025,102600.0,0.07216
1026,102700.0,0.06863
1027,102800.0,0.0654
1028,102900.0,0.0626
1029,103000.0,0.05933
1030,103100.0,0.05664
1031,103200.0,0.05371
1032,103300.0,0.05133
1033,103400.0,0.04902
1034,103500.0,0.04677
1035,103600.0,0.04472
1036,103700.0,0.04284
1037,103800.0,0.04074
1038,103900.0,0.03896
1039,104000.0,0.03731
1040,104100.0,0.03571
1041,104200.0,0.03427
1042,104300.0,0.03276
1043,104400.0,0.03114
1044,104500.0,0.02979
1045,104600.0,0.02848
1046,104700.0,0.0273
1047,104800.0,0.02613
1048,104900.0,0.02486
1049,105000.0,0.0237
1050,105100.0,1.59234
1051,105200.0,1.3407
1052,105300.0,1.19946
1053,105400.0,1.11927
1054,105500.0,1.0562
1055,105600.0,1.02813
1056,105700.0,1.00933
1057,105800.0,0.98522
1058,105900.0,0.95758
1059,106000.0,0.92092
1060,106100.0,0.87653
1061,106200.0,0.83045
1062,106300.0,0.78009
1063,106400.0,0.7322
1064,106500.0,0.68125
1065,106600.0,0.63051
1066,106700.0,0.58058
1067,106800.0,0.53386
1068,106900.0,0.48891
1069,107000.0,0.4489
1070,107100.0,0.41252
1071,107200.0,0.3808
1072,107300.0,0.35261
1073,107400.0,0.32703
1074,107500.0,0.30339
1075,107600.0,0.28251
1076,107700.0,0.264
1077,107800.0,0.24888
1078,107900.0,0.23435
1079,108000.0,0.2212
1080,108100.0,0.21096
1081,108200.0,0.20138
1082,108300.0,0.19305
1083,108400.0,0.18537
1084,108500.0,0.17724
1085,108600.0,0.171
1086,108700.0,0.16422
1087,108800.0,0.15716
1088,108900.0,0.15102
1089,109000.0,0.14486
1090,109100.0,0.13883
1091,109200.0,0.13253
1092,109300.0,0.12681
1093,109400.0,0.12099
1094,109500.0,0.11494
1095,109600.0,0.10962
1096,109700.0,0.10418
1097,109800.0,0.0988
1098,109900.0,0.09429
1099,110000.0,0.08954
1100,110100.0,0.08512
1101,110200.0,0.08128
1102,110300.0,0.0773
1103,110400.0,0.07379
1104,110500.0,0.07053
1105,110600.0,0.06737
1106,110700.0,0.06429
1107,110800.0,0.06134
1108,110900.0,0.05907
1109,111000.0,0.05634
1110,111100.0,0.05388
1111,111200.0,0.05161
1112,111300.0,0.04925
1113,111400.0,0.04709
1114,111500.0,0.04519
1115,111600.0,0.0431
1116,111700.0,0.04143
1117,111800.0,0.0398
1118,111900.0,0.03822
1119,112000.0,0.0367
1120,112100.0,0.0351
1121,112200.0,0.03378
1122,112300.0,0.03257
1123,112400.0,0.03105
1124,112500.0,0.02973
1125,112600.0,1.46627
1126,112700.0,1.24738
1127,112800.0,1.09591
1128,112900.0,1.01129
1129,113000.0,0.9441
1130,113100.0,0.92375
1131,113200.0,0.90216
1132,113300.0,0.87957
1133,113400.0,0.8565
1134,113500.0,0.82449
1135,113600.0,0.78104
1136,113700.0,0.73563
1137,113800.0,0.69047
1138,113900.0,0.6452
1139,114000.0,0.59914
1140,114100.0,0.55352
1141,114200.0,0.50996
1142,114300.0,0.46836
1143,114400.0,0.42781
1144,114500.0,0.39079
1145,114600.0,0.35966
1146,114700.0,0.33068
1147,114800.0,0.30545
1148,114900.0,0.28309
1149,115000.0,0.26321
1150,115100.0,0.24583
1151,115200.0,0.22826
1152,115300.0,0.21442
1153,115400.0,0.20131
