,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
51,52.0,11416.0,10000.337557940245,1083.1398661082842,0.10831033050962101,14.481410436907344,16.114884908570232
52,53.0,11416.0,10000.337557940245,1083.1398661082842,0.10831033050962101,14.479756283522553,16.14768985022927
53,54.0,11579.0,10000.337557940245,1101.0262894574107,0.11009891246952942,14.64807170447745,16.19909760509034
54,55.0,11579.0,10000.337557940245,1101.0262894574107,0.11009891246952942,14.653378265329039,16.13445237112209
55,56.0,9796.0,10000.337557940245,928.8726704388106,0.09288413166626439,14.564317750072858,16.08099457847796
56,57.0,9796.0,10000.337557940245,928.8726704388106,0.09288413166626439,14.564176187553457,16.13079573944668
57,58.0,9796.0,10000.337557940245,928.8726704388106,0.09288413166626439,14.5638483009396,16.161077869387853
58,59.0,11547.0,10000.337557940245,1098.6909177374282,0.10986538318049775,14.501587593237511,16.131481199066474
59,60.0,11547.0,10000.337557940245,1098.6909177374282,0.10986538318049775,14.501235590540052,16.146754403984342
60,61.0,11547.0,10000.337557940245,1098.6909177374282,0.10986538318049775,14.500859582031918,16.168736471449343
61,62.0,11952.0,10000.337557940245,1134.8395676891885,0.1134801261571544,14.487887734949002,16.13792804287889
62,63.0,11952.0,10000.337557940245,1134.8395676891885,0.1134801261571544,14.490194048414516,16.14198499327087
63,64.0,11140.0,10000.337557940245,1062.3987341028646,0.10623628732005376,14.632677421610927,16.154848464040263
64,65.0,11140.0,10000.337557940245,1062.3987341028646,0.10623628732005376,14.636981893523565,16.130560849601444
65,66.0,11140.0,10000.337557940245,1062.3987341028646,0.10623628732005376,14.63595828106628,16.151810325692516
66,67.0,10653.0,10000.337557940245,1014.0817100675622,0.10140474800896931,14.455675067030397,16.091877176862553
67,68.0,10653.0,10000.337557940245,1014.0817100675622,0.10140474800896931,14.45266419417574,16.136991438120965
68,69.0,10653.0,10000.337557940245,1014.0817100675622,0.10140474800896931,14.452321334370593,16.16582217120206
69,70.0,12579.0,10000.337557940245,1198.6182347356332,0.11985777757911112,14.501229684756524,16.16389218624913
70,71.0,12579.0,10000.337557940245,1198.6182347356332,0.11985777757911112,14.50360887197362,16.14278779574346
71,72.0,12579.0,10000.337557940245,1198.6182347356332,0.11985777757911112,14.502925338081397,16.160563398945804
72,73.0,10831.0,10000.337557940245,1027.6931464769164,0.10276584570497126,14.467615468840537,16.10358457659681
73,74.0,10831.0,10000.337557940245,1027.6931464769164,0.10276584570497126,14.466523508262842,16.13319142151182
74,75.0,10831.0,10000.337557940245,1027.6931464769164,0.10276584570497126,14.466196197179627,16.161293115245414
75,76.0,12662.0,10000.337557940245,1208.7822052796942,0.1208741403253857,14.496919546379155,16.157439450188004
76,77.0,12662.0,10000.337557940245,1208.7822052796942,0.1208741403253857,14.497179681110573,16.141452345513077
77,78.0,12662.0,10000.337557940245,1208.7822052796942,0.1208741403253857,14.496232630694452,16.16109122120109
78,79.0,11061.0,10000.337557940245,1049.351837977179,0.10493164174683244,14.466961235846984,16.119944076591096
79,80.0,11061.0,10000.337557940245,1049.351837977179,0.10493164174683244,14.467248531265877,16.1339794599334
80,81.0,11061.0,10000.337557940245,1049.351837977179,0.10493164174683244,14.467003109686841,16.161357201244087
81,82.0,12508.0,10000.337557940245,1194.6870974689346,0.11946467712185932,14.491544705677747,16.15456617007686
82,83.0,12508.0,10000.337557940245,1194.6870974689346,0.11946467712185932,14.49216196325146,16.14023004222945
83,84.0,12508.0,10000.337557940245,1194.6870974689346,0.11946467712185932,14.491091939370257,16.1610763504181
84,85.0,11416.0,10000.337557940245,1084.9170713678036,0.10848804503667797,14.471768759973664,16.129710976008486
85,86.0,11416.0,10000.337557940245,1084.9170713678036,0.10848804503667797,14.473534629326323,16.135044949491984
86,87.0,11416.0,10000.337557940245,1084.9170713678036,0.10848804503667797,14.473156825709566,16.16132862884138
87,88.0,12481.0,10000.337557940245,1190.5531596825224,0.11905129729718232,14.48764274958282,16.1546619484976
88,89.0,12481.0,10000.337557940245,1190.5531596825224,0.11905129729718232,14.488989702496161,16.13816079060394
89,90.0,12481.0,10000.337557940245,1190.5531596825224,0.11905129729718232,14.487992109216954,16.16011656904721
90,91.0,11733.0,10000.337557940245,1117.6585030514307,0.11176207768746889,14.480291808932932,16.13493445213261
91,92.0,11733.0,10000.337557940245,1117.6585030514307,0.11176207768746889,14.480180145075696,16.134691456426125
92,93.0,11733.0,10000.337557940245,1117.6585030514307,0.11176207768746889,14.479788924791611,16.16076180824998
93,94.0,12351.0,10000.337557940245,1178.094351940145,0.11780545857721982,14.48914147661144,16.15276172365699
94,95.0,12351.0,10000.337557940245,1178.094351940145,0.11780545857721982,14.490212554290247,16.138007631039997
95,96.0,12351.0,10000.337557940245,1178.094351940145,0.11780545857721982,14.489296561346363,16.16055932580388
96,97.0,11872.0,10000.337557940245,1131.4240622959803,0.11313858714675408,14.47944669985807,16.134210168555292
97,98.0,11872.0,10000.337557940245,1131.4240622959803,0.11313858714675408,14.480725292184976,16.13407899697092
98,99.0,11872.0,10000.337557940245,1131.4240622959803,0.11313858714675408,14.480257721762888,16.15942889744503
99,100.0,12384.0,10000.337557940245,1182.1371095503255,0.11820972069204917,14.488513736129343,16.156987173051668
100,101.0,12384.0,10000.337557940245,1182.1371095503255,0.11820972069204917,14.487399657394521,16.13656426694523
