,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1276981879.2824705,116743261.71204682,0.01386344525309658,0.002928964574967929,1.1565645555698936e-14,3.0487551416445825e-15,162203680.95795095,7174155.544308702,1.764849570372418e-05,4.323058980059443e-05,2.1869511221886853e-17,1.1090820645907586e-16,2353132.760496561,5764078.640079257,1.8696846873514116e-06,4.80934355710059e-07,19.90405730044202,10000.177162435168
13,14.0,1274729461.521375,111440352.66792236,0.01501835767775771,0.003105412074531416,1.1565139217710196e-14,2.917913108771138e-15,162122989.63032642,7038385.775772842,1.806127830402439e-05,4.254301648960706e-05,8.167388842266913e-18,1.0955233300162363e-16,2408170.4405365814,5672402.198614275,1.868915030923801e-06,4.580370695119375e-07,19.90384043823963,10000.181364772205
14,15.0,1264630346.7329068,106109537.79404993,0.016173102187657547,0.003246615026298611,1.1563503196904128e-14,2.6266637547784047e-15,161403389.44580215,6950646.617751226,1.921627602256719e-05,4.09947970938146e-05,2.059846150225001e-17,1.1216867768548227e-16,2562170.136342296,5465972.945841948,1.860868107840925e-06,4.094805030950899e-07,19.90190712922987,10000.192983890649
15,16.0,1261520722.0330122,101949605.72215202,0.017327826353034627,0.003369065706140465,1.15629452816031e-14,2.5676974105820468e-15,161195432.2139852,6937418.357611129,2.01315390211926e-05,4.0545702844272534e-05,1.1994936510076318e-17,1.0592104335950065e-16,2684205.202825678,5406093.712569671,1.8585977395977088e-06,3.9872138264934366e-07,19.90134674382526,10000.202197691291
16,17.0,1259789782.128468,99754609.53786461,0.018482486897288607,0.003482613695355559,1.1561996285485436e-14,2.535366045749825e-15,161057219.92506897,6714188.0076432135,2.371552323507008e-05,3.923368750375627e-05,1.2788313739797801e-17,1.0667089901898609e-16,3162069.764676014,5231158.333834171,1.8571594639452187e-06,3.939343998365846e-07,19.900973719860296,10000.238100825301
17,18.0,1258477730.9214907,97253632.44170298,0.019637122488263763,0.003570621881546682,1.1562027056855168e-14,2.4462236597226182e-15,161019279.19883335,6748760.791166673,2.2593000619255222e-05,3.92490110865039e-05,9.328356781965217e-18,1.1179188424683078e-16,3012400.0825673686,5233201.47820052,1.8568084223182633e-06,3.7879495224945193e-07,19.900870972277982,10000.226924279623
18,19.0,1258531485.6227405,94102423.67859687,0.020791709095282454,0.0036614854182656803,1.1561161222230644e-14,2.2654649963056104e-15,161110673.2478252,6698043.310259682,2.548424150990315e-05,3.8630891013017675e-05,8.078534110058343e-18,1.0603224510515528e-16,3397898.867987085,5150785.468402357,1.8579820150560326e-06,3.498560665993924e-07,19.901116730486763,10000.255886742669
19,20.0,1255946066.989188,92627003.35351498,0.02194630487480394,0.003730961231021714,1.1561649599968253e-14,2.3525732218264778e-15,160856866.3021009,6572107.237128961,2.5996152078350716e-05,3.838564237944124e-05,1.1271561446766066e-17,1.1011609408723262e-16,3466153.610446764,5118085.650592165,1.8549867922607658e-06,3.620366535291099e-07,19.900432366573487,10000.261048643255
20,21.0,1252214347.2987597,90827329.03534734,0.023100816238947525,0.00378467474945372,1.15607376414187e-14,2.2904515477289705e-15,160555392.72468638,6563530.5455875965,2.7148738425348694e-05,3.762446784683029e-05,1.4351588369067046e-17,1.1202731322796248e-16,3619831.7900464926,5016595.712910705,1.8516593382957952e-06,3.5200594997704955e-07,19.899617132456,10000.272607080278
21,22.0,1255942078.263893,89543381.03635581,0.024255302398662623,0.003830048677082088,1.1560297250150272e-14,2.2592014294113956e-15,160916633.6870574,6536864.360573132,2.9047702155747646e-05,3.724953759895986e-05,1.3259863193903945e-17,1.09429331215906e-16,3873026.9540996924,4966605.013194649,1.8558862867239177e-06,3.479578646499833e-07,19.900592950584667,10000.291628632747
22,23.0,1253077840.6061642,87203446.92549247,0.02540982134918337,0.003875763395521988,1.1559929519812982e-14,2.089138552986524e-15,160723627.14181334,6418556.723286309,3.0136418233453103e-05,3.6814265163236566e-05,1.5103296621636705e-17,1.0789414181046802e-16,4018189.0977937267,4908568.688431543,1.8536786321710915e-06,3.1915974678811554e-07,19.900071377447446,10000.302544480237
23,24.0,1251601682.5625644,87198499.72371383,0.026564385804398176,0.003913336966288363,1.156022160028447e-14,2.202375278652516e-15,160559663.206283,6404720.7644588435,2.9889886720240855e-05,3.677574395395718e-05,1.4067381992137133e-17,1.0905976562314257e-16,3985318.229365458,4903432.527194291,1.8517744863195504e-06,3.372241419325205e-07,19.899628331527353,10000.300100633536
24,25.0,1252844198.762178,86308704.45906651,0.027718827336342056,0.003956746986605718,1.155976764041952e-14,2.1747357147287836e-15,160682138.88464683,6391155.88903997,3.34588778185279e-05,3.63817164872106e-05,1.0795697674309258e-17,1.0748412834703832e-16,4461183.709137053,4850895.531628082,1.8532870966090454e-06,3.33216991604813e-07,19.89995917040719,10000.335813765727
25,26.0,1250695172.7783232,86260169.06165062,0.028873381779946736,0.003980548204572205,1.1559088360951718e-14,2.0916661143985076e-15,160515028.4352075,6445910.3761598375,3.3034828542132265e-05,3.642968548633424e-05,2.0744542917743065e-17,1.070594723656672e-16,4404643.805617645,4857291.3981778985,1.8513732799742653e-06,3.203223158252236e-07,19.89950708814648,10000.331585464173
26,27.0,1249511630.1158247,85436215.08528818,0.03002783736191649,0.004004461952419405,1.1559217356673649e-14,2.1207022996894845e-15,160404401.71161172,6372580.169564291,3.563701997423373e-05,3.619237807069252e-05,1.632395868708795e-17,1.0646853503662244e-16,4751602.663231156,4825650.409425669,1.8500987796453055e-06,3.2481554671362463e-07,19.899207714739,10000.35762287715
27,28.0,1252496188.1647866,84622026.60697709,0.031182343833283284,0.00404008274698991,1.1559692487905578e-14,2.1374641994514568e-15,160671072.4760516,6259775.987640063,3.673992865246345e-05,3.6314006207734595e-05,2.141574633552679e-17,1.0620215555620017e-16,4898657.153661787,4841867.494364614,1.8530458743661004e-06,3.259119693482718e-07,19.899929498138544,10000.36866433056
28,29.0,1250221364.660554,84229476.15365702,0.03233692191122412,0.004064605928105527,1.1559639166267316e-14,2.085126798324785e-15,160482608.1208197,6279586.564592134,3.639588226794606e-05,3.5965619155625755e-05,7.98533036328291e-18,1.0756026276665188e-16,4852784.302392825,4795415.887416769,1.8510077629773286e-06,3.181076019245625e-07,19.89941932602845,10000.365238385099
29,30.0,1251242512.6967208,83933231.71080229,0.03349136785783068,0.0040745805689436,1.1559066136311387e-14,2.0869534253744615e-15,160578202.7413946,6287243.8727961695,3.8957163832340204e-05,3.549891507205543e-05,1.4290831610492207e-17,1.073488350643357e-16,5194288.510978695,4733188.6762740575,1.8521383977258849e-06,3.189490415696019e-07,19.89967787208113,10000.390861387274
30,31.0,1247596096.053167,83661968.96517779,0.03464588348121714,0.0040923397429109614,1.1559297211686465e-14,2.0754815403073194e-15,160249385.9228596,6240851.177756323,4.0238698584255076e-05,3.573694887146885e-05,1.5414908041364657e-17,1.0476391968894863e-16,5365159.811234004,4764926.516195847,1.8482819869117654e-06,3.1592246240519194e-07,19.89878780093721,10000.403685638506
31,32.0,1249616682.8720834,84162328.67706026,0.03580040434471707,0.004119830866994717,1.1558910461340054e-14,2.071802422791741e-15,160431795.34743685,6345278.073694937,4.159251244862869e-05,3.56101753948237e-05,1.0452605129689853e-17,1.0467750273889294e-16,5545668.326483814,4748023.385976495,1.8504976717222913e-06,3.1689750232499106e-07,19.899281568852835,10000.41723542232
32,33.0,1248677931.499561,84335604.84772508,0.036954936018245135,0.004141781648340869,1.1559167201202218e-14,2.1381829813508938e-15,160321409.63240036,6260352.412601269,4.2859457523822096e-05,3.5604582397897785e-05,1.7483560986724507e-17,1.0686350915633986e-16,5714594.336509596,4747277.653053039,1.8491122835160152e-06,3.266759934506669e-07,19.89898306951495,10000.429913644135
33,34.0,1252019030.3878608,83816006.89408903,0.03810947611727211,0.0041629239533991546,1.1558819256252882e-14,2.026234944400778e-15,160667490.0788295,6302826.149786441,4.362170578713318e-05,3.576513342791038e-05,1.6673489141424198e-17,1.0509575542767592e-16,5816227.4382844195,4768684.457054718,1.8531715487852072e-06,3.0948199523410453e-07,19.899919177096027,10000.437539135575
34,35.0,1249199549.6038132,83457852.37593651,0.03926401865004401,0.00418802072524946,1.1558723560072262e-14,2.0268534115601846e-15,160411441.75334266,6275734.268907232,4.4875711651484974e-05,3.529871711625348e-05,1.6550304249563677e-17,1.0625536504295885e-16,5983428.220197988,4706495.615500463,1.8502040394083989e-06,3.092696828255146e-07,19.899226552681743,10000.450092389485
35,36.0,1250600371.6449,84085626.72026882,0.04041849774075943,0.00421325221073894,1.1558980394579966e-14,2.1322859395979138e-15,160499961.40631178,6247161.740161667,4.790510752200424e-05,3.581873004717755e-05,2.5497074248533657e-17,1.064247427425707e-16,6387347.669600557,4775830.672957007,1.8510773977260133e-06,3.259952907318372e-07,19.89946672482083,10000.480398813828
36,37.0,1249333400.8146226,84727549.57628633,0.041573070957814255,0.004236263989886752,1.1559314944868334e-14,2.1010493293613865e-15,160399729.84509167,6361487.604024757,4.8202558683875e-05,3.586156910352743e-05,9.100905783561077e-18,1.066778479626719e-16,6427007.82451668,4781542.547136989,1.8500602104968765e-06,3.2088830143227886e-07,19.899194986246894,10000.483380634316
37,38.0,1253101640.6113288,84684138.80962229,0.04272761773153098,0.004261432324209965,1.155995343253558e-14,2.1149008229333307e-15,160733548.9550034,6294753.038947324,4.955453178417233e-05,3.601241202722379e-05,1.098632541805323e-17,1.112668894762898e-16,6607270.904556325,4801654.936963172,1.8538161467079299e-06,3.2234442233276183e-07,19.900098159275522,10000.496911190834
38,39.0,1249004250.203089,84065346.76304428,0.04388215250385473,0.004285190591247817,1.155891880022653e-14,2.0940352190421265e-15,160372838.96053627,6290108.282623249,5.128150895926129e-05,3.584522055031718e-05,1.7064428926838565e-17,1.0595136368397959e-16,6837534.527901513,4779362.74004229,1.8497018501803983e-06,3.1971050877497817e-07,19.899122286354093,10000.514193005238
39,40.0,1249708711.9473789,83281727.0013194,0.04503666196082099,0.004306621032277918,1.155917433149683e-14,2.148332529712411e-15,160421074.77016917,6181860.989570391,5.3764224435254346e-05,3.506694452265563e-05,8.413040167255896e-18,1.0794177138282105e-16,7168563.258033911,4675592.603020751,1.8503604963545919e-06,3.2884975190324923e-07,19.899252718865633,10000.539025134976
40,41.0,1251305229.1619594,83838920.39727895,0.046191247220759346,0.0043211071402152815,1.155894823273005e-14,2.2240081691184227e-15,160539843.11917788,6189091.437209908,5.415659738344549e-05,3.511840746737454e-05,1.4414855274549003e-17,1.0698066623143757e-16,7220879.651126026,4682454.328983273,1.851667509816617e-06,3.4153343457786306e-07,19.899574441982047,10000.542956626254
41,42.0,1250439737.897851,84209537.60596709,0.047345812323599544,0.004343112899404652,1.1558537736958321e-14,2.052398450271803e-15,160510873.89960748,6328883.581949566,5.542726352869505e-05,3.598138235968219e-05,2.0889722958316174e-17,1.0302513725437117e-16,7390301.803826003,4797517.647957624,1.851282092735717e-06,3.1353827072120457e-07,19.89949589716121,10000.555668974015
42,43.0,1248415202.4570172,84735023.74529578,0.04850041608699688,0.004356245610100191,1.1559670479258483e-14,2.143864958346737e-15,160296230.68646598,6308292.738357546,5.572681900242375e-05,3.581400431405545e-05,1.1980403545993041e-17,1.1013368073604423e-16,7430242.5336565245,4775200.575207394,1.8487696934538255e-06,3.26528676821209e-07,19.89891500391712,10000.55866875745
43,44.0,1246748381.3042803,84100484.92080958,0.049655019531424205,0.004370107074282191,1.1559149519960008e-14,2.1680378579188232e-15,160144420.7648408,6274907.498241161,5.621541332931921e-05,3.5490526771466325e-05,1.14901259028398e-17,1.0593891824336264e-16,7495388.443909227,4732070.236195509,1.8471057637551236e-06,3.311245821162615e-07,19.898503312942086,10000.563565179815
44,45.0,1248195310.8044162,85131441.49239036,0.050809450297698844,0.004392253565259976,1.1558713624632333e-14,2.1344210409159356e-15,160277639.71150368,6383712.312552319,5.9969069655039875e-05,3.6081837260648584e-05,2.1461820225596467e-17,1.0727091738837102e-16,7995875.954005323,4810911.634753145,1.8485137616293868e-06,3.2604936505592467e-07,19.898864727498108,10000.601105778518
45,46.0,1253239447.280311,83028093.4905573,0.05196406782360316,0.004423787056635757,1.1558488167673723e-14,2.0578521730610194e-15,160773902.88425052,6212212.681081855,6.0436370705819816e-05,3.508942281010548e-05,1.3769439429898107e-17,1.0553931740314728e-16,8058182.760775972,4678589.708014064,1.8544030339539152e-06,3.15192739377879e-07,19.90020676897596,10000.605785574451
46,47.0,1246973420.395111,84393657.20310561,0.05311856979117317,0.004452568560481879,1.1559143082677086e-14,2.068369708778322e-15,160189566.74854276,6335676.498541606,6.337477709733587e-05,3.584088935682274e-05,1.2014416595767987e-17,1.0581263225745941e-16,8449970.279644784,4778785.247576366,1.847575099186944e-06,3.1474483854397467e-07,19.898625696084984,10000.635177443552
47,48.0,1248893103.3987415,84431448.2980434,0.05427312421923043,0.004457632269463338,1.1558540943617646e-14,2.1322811096572713e-15,160345591.69628197,6301867.956693718,6.456566037116909e-05,3.557313315921892e-05,1.9117978590315765e-17,1.0631712103205151e-16,8608754.71615586,4743084.42122919,1.8493281502015935e-06,3.260798587615835e-07,19.89904872496321,10000.647088619746
48,49.0,1249238111.587868,84089455.74272357,0.05542769568116699,0.004480192842335683,1.1558276955244819e-14,2.067484224781301e-15,160401407.53694052,6329250.899779872,6.567430202334978e-05,3.575165113477385e-05,2.069241554031491e-17,1.071172214137917e-16,8756573.603113318,4766886.8179698475,1.8499911631144804e-06,3.15993422480459e-07,19.899199715531896,10000.658181468083
49,50.0,1248922177.7630038,84255877.94044456,0.05658230354090509,0.0044916403008749585,1.1559074215793672e-14,2.062535741860218e-15,160372793.16776687,6309266.464261911,6.609676733879488e-05,3.571391399686711e-05,1.049289209033333e-17,1.0577318966348532e-16,8812902.311839327,4761855.19958228,1.849719805142262e-06,3.1449833411621505e-07,19.89912205996608,10000.662408583728
50,51.0,1252726960.5673442,85138998.90861098,0.057736776826412414,0.004506780257557644,1.1559393474589017e-14,2.090243206803175e-15,160708806.44939908,6397233.292741599,6.893520783478914e-05,3.620196957362014e-05,7.124796828103808e-18,1.0642766057895043e-16,9191361.044638552,4826929.2764826855,1.85358714817026e-06,3.194835090475578e-07,19.90003111618903,10000.690801174896
51,52.0,1249342800.815288,84786814.55265182,0.05889144044103706,0.004540581180867369,1.1559286502540366e-14,2.0986112929993744e-15,160398260.64136484,6345465.839223032,6.86785510250495e-05,3.5771186979566406e-05,1.0158264083924973e-17,1.0774256840371514e-16,9157140.136673266,4769491.597275522,1.8499838429385886e-06,3.201400215211556e-07,19.899191164500472,10000.688241420281
52,53.0,1250487273.3191752,84836049.11356956,0.06004601479834058,0.004568024243337975,1.155867183594833e-14,2.0848562048444777e-15,160505797.96156034,6370697.18236126,7.028091485015665e-05,3.596332472965957e-05,2.047240829669692e-17,1.0720584918729226e-16,9370788.646687554,4795109.963954609,1.851131711436393e-06,3.1820208880541884e-07,19.89948245747457,10000.704273646963
53,54.0,1252896895.71666,84218865.16357973,0.061200635443439455,0.0045856972945552315,1.155893209120653e-14,2.106118403442622e-15,160719151.46468788,6293159.624691942,7.087267547445436e-05,3.567182581466997e-05,1.2827846579157852e-17,1.0753155445796371e-16,9449690.063260604,4756243.441955995,1.853691908046584e-06,3.2216548346155477e-07,19.90005914002857,10000.710197863042
54,55.0,1250558046.8534431,83037841.57266724,0.062355134565610586,0.00460897429460005,1.1558138501663712e-14,2.0613412038828466e-15,160527301.05054465,6201868.029085754,7.340572812977882e-05,3.5423743555673436e-05,2.1867214869498985e-17,1.0521329951415816e-16,9787430.417303849,4723165.807423123,1.8514036467719632e-06,3.1453987049298113e-07,19.899540530245726,10000.735534313833
55,56.0,1249838989.7152302,83838527.13448012,0.06350975702046445,0.004634624534390067,1.1558815451693369e-14,2.098976545220525e-15,160444559.71104297,6257328.86646317,7.376960883380633e-05,3.5365467120825355e-05,1.349441282880418e-17,1.0943116569870421e-16,9835947.844507523,4715395.616110049,1.850523999960887e-06,3.2057181278978874e-07,19.899316486010537,10000.739175965551
56,57.0,1249814671.103958,83679050.32690163,0.06466431625685001,0.004650967717698486,1.1558871679211435e-14,2.1073099772990995e-15,160439780.46790126,6235461.737277256,7.527515108430698e-05,3.555431921079573e-05,1.2818635547195282e-17,1.0499239726329456e-16,10036686.811240906,4740575.894772763,1.8504315574395598e-06,3.2184533711289087e-07,19.899303672826928,10000.754243205967
57,58.0,1249103299.2316175,84919937.21520671,0.06581879881071677,0.004673744076388843,1.1559444057964437e-14,2.0711489988741873e-15,160381368.20974034,6360954.973230623,7.773520966024201e-05,3.5985195208893736e-05,8.530555554990878e-18,1.073610045291687e-16,10364694.6213656,4798026.027852498,1.8497713241888742e-06,3.1537903120766827e-07,19.89914542264059,10000.778846991814
58,59.0,1251662528.4512746,83703243.47235434,0.06697340707233061,0.004691820720929919,1.1558264162611646e-14,2.0085445146837355e-15,160642423.28910524,6315533.563420997,7.84509142644383e-05,3.531778321053678e-05,1.391746160997938e-17,1.0423749592664643e-16,10460121.901925124,4709037.761404902,1.852849136075109e-06,3.0712264073525505e-07,19.899851473634843,10000.786011175685
59,60.0,1250695877.7895875,83125205.07973938,0.06812794423604611,0.004724361617687837,1.1558411939615442e-14,2.115508968817283e-15,160518813.34775576,6160337.705572864,8.04127040442932e-05,3.513271805631676e-05,1.5523822338992105e-17,1.0333414671277183e-16,10721693.87257245,4684362.4075089,1.8513616452733613e-06,3.237452131734683e-07,19.89951751537471,10000.805639016711
60,61.0,1251931901.505466,83942627.4295435,0.06928252807361117,0.004757031378164593,1.1558491785576693e-14,2.058897784557571e-15,160651514.71065718,6310834.750536807,8.167315132999824e-05,3.548177701964726e-05,1.3751729569863073e-17,1.0727178217073846e-16,10889753.510666464,4730903.602619635,1.8529055200835102e-06,3.146852322301766e-07,19.89987626486935,10000.818252595274
61,62.0,1247606217.1223936,84243966.57516626,0.07043707220728636,0.004791044192707868,1.155834459888215e-14,2.0611132596034123e-15,160253886.6903539,6347198.542944114,8.337701836495594e-05,3.5709911240899814e-05,1.558704638249177e-17,1.0353512583709182e-16,11116935.781994147,4761321.49878664,1.8482887925906985e-06,3.142141079064496e-07,19.89880009430513,10000.83529927057
62,63.0,1247982682.6979835,82983291.86830887,0.07159159118260901,0.004836180909982042,1.1558920588075849e-14,2.1190454009242433e-15,160270688.58268738,6169067.5513599515,8.53677293441246e-05,3.5385593299775446e-05,9.291473145875275e-18,1.0682152067585476e-16,11382363.912549911,4718079.106636726,1.8485262795929115e-06,3.2307873064170973e-07,19.898845613428996,10000.85521855522
63,64.0,1249832278.572304,84444405.58569995,0.07274614316216334,0.004853406854046944,1.155826311011665e-14,2.0997228426985027e-15,160442420.05154923,6317427.057885752,8.688124013798469e-05,3.582520945871334e-05,2.0008032359223082e-17,1.0574461053593392e-16,11584165.351731298,4776694.594495113,1.8503545092473192e-06,3.2085450894428446e-07,19.89931109551095,10000.87036189709
64,65.0,1251004685.3004706,84304527.03508155,0.07390079006708752,0.00487420354208474,1.1559173624333092e-14,2.0944611320480706e-15,160551027.2344797,6287204.7113874415,8.711920921404079e-05,3.582237798968634e-05,1.0597944392100884e-17,1.0923870399369326e-16,11615894.561872095,4776317.065291511,1.8516985928945424e-06,3.196784692802158e-07,19.899604714422388,10000.87274657124
65,66.0,1247893037.254871,83576669.79024358,0.07505535709584298,0.00490985885980764,1.1558210221801197e-14,2.0857928021626344e-15,160277274.61683998,6275780.243717972,8.842646523311303e-05,3.5211253690068964e-05,1.5622222026333e-17,1.0688659979294012e-16,11790195.36441507,4694833.8253425285,1.8485616016044356e-06,3.1855686970387155e-07,19.898863514214053,10000.885826884069
66,67.0,1251218887.486528,84334366.36076573,0.07620991094459495,0.004937360154349677,1.1558458796604492e-14,2.0608183050951746e-15,160586428.21411076,6373486.331576844,8.99376987948666e-05,3.5648066994601654e-05,1.0834879990717726e-17,1.0260305583630305e-16,11991693.172648868,4753075.599280219,1.8521870441804018e-06,3.153239508668234e-07,19.899700193349332,10000.900950094274
67,68.0,1249659955.6896594,84747214.88165176,0.07736442154421719,0.0049589210091487415,1.1557690275257854e-14,2.0631974986083564e-15,160437219.33353442,6383490.590881045,9.203452121260059e-05,3.594520619135946e-05,2.3180605483660325e-17,1.0296841092405599e-16,12271269.495013371,4792694.158847928,1.8502700207046151e-06,3.149992625565565e-07,19.899297014279313,10000.921928508164
68,69.0,1250854891.2790346,83767343.25150543,0.07851904092307334,0.00499202960773678,1.1559234256207713e-14,2.1874569883515197e-15,160513772.7055035,6218514.236622791,9.28412780158601e-05,3.520163367297348e-05,4.096059768680754e-18,1.0747123553442839e-16,12378837.068781363,4693551.156396462,1.8514319666016465e-06,3.356373188572793e-07,19.899503662205746,10000.930001778654
69,70.0,1250952972.7189996,84326148.1936492,0.07967360993523831,0.005028504425445968,1.155792023942587e-14,2.0812888981619653e-15,160551781.25042912,6357842.787041322,9.416135743523563e-05,3.5496599924583935e-05,1.8565994765068057e-17,1.0717938993878375e-16,12554847.658031443,4732879.989944525,1.8516990282205871e-06,3.182087458151513e-07,19.89960675146018,10000.943208818708
70,71.0,1250973430.3762205,83940242.92404112,0.0808281557011851,0.005041096022500849,1.1558302360220474e-14,1.9550724342166043e-15,160595254.20063195,6373127.014185768,9.57156725952995e-05,3.597231329607207e-05,1.497342165536042e-17,1.0546120288828675e-16,12762089.679373246,4796308.439476275,1.8522023560113074e-06,2.973250268433991e-07,19.89972411353475,10000.95875228382
71,72.0,1249273968.6661313,83774918.29990856,0.08198272489425819,0.00507554033404326,1.1558307019312461e-14,2.1027399290728355e-15,160395352.2930958,6294158.812399735,9.708521313468051e-05,3.5325024637967554e-05,1.1561468971167642e-17,1.0514758776598438e-16,12944695.0846241,4710003.28506234,1.8499824731095929e-06,3.215985305018156e-07,19.899183212491973,10000.972460717265
72,73.0,1249849074.6830473,82547735.94289999,0.08313731873126458,0.005117747872879854,1.1558194939446961e-14,2.0545143196108474e-15,160464786.15311268,6163037.133018865,9.791838279245166e-05,3.4901344279205943e-05,1.1196305934553133e-17,1.054949102572154e-16,13055784.372326905,4653512.570560795,1.850807079638631e-06,3.137755962556908e-07,19.89937102203325,10000.980798493702
73,74.0,1249623766.389426,83749850.10920648,0.08429184172569523,0.005158370755785817,1.1558030284562435e-14,2.1464237866037585e-15,160408930.56564024,6204240.545408653,9.966548969025025e-05,3.562435944703744e-05,1.977798678330122e-17,1.0623270050930606e-16,13288731.958700053,4749914.592938325,1.849951290956471e-06,3.2850067409675786e-07,19.89922056243375,10000.99828044327
