,Iteration,% INERT
221,22200.0,0.01751
222,22300.0,0.01675
223,22400.0,0.01604
224,22500.0,0.01537
225,22600.0,0.66482
226,22700.0,0.56605
227,22800.0,0.52079
228,22900.0,0.48795
229,23000.0,0.46024
230,23100.0,0.44606
231,23200.0,0.4401
232,23300.0,0.43707
233,23400.0,0.43235
234,23500.0,0.42481
235,23600.0,0.41245
236,23700.0,0.39557
237,23800.0,0.37451
238,23900.0,0.34898
239,24000.0,0.3225
240,24100.0,0.29378
241,24200.0,0.26633
242,24300.0,0.23931
243,24400.0,0.21446
244,24500.0,0.19055
245,24600.0,0.17072
246,24700.0,0.15318
247,24800.0,0.13864
248,24900.0,0.12504
249,25000.0,0.11437
250,25100.0,0.10621
251,25200.0,0.09924
252,25300.0,0.09502
253,25400.0,0.09149
254,25500.0,0.08821
255,25600.0,0.08424
256,25700.0,0.08147
257,25800.0,0.07971
258,25900.0,0.07872
259,26000.0,0.07724
260,26100.0,0.07579
261,26200.0,0.0739
262,26300.0,0.0717
263,26400.0,0.06886
264,26500.0,0.06551
265,26600.0,0.0619
266,26700.0,0.05858
267,26800.0,0.0552
268,26900.0,0.05189
269,27000.0,0.0485
270,27100.0,0.04531
271,27200.0,0.04235
272,27300.0,0.03966
273,27400.0,0.03715
274,27500.0,0.03481
275,27600.0,0.03285
276,27700.0,0.03106
277,27800.0,0.02961
278,27900.0,0.02838
279,28000.0,0.02733
280,28100.0,0.02602
281,28200.0,0.02511
282,28300.0,0.02422
283,28400.0,0.02342
284,28500.0,0.02268
285,28600.0,0.02199
286,28700.0,0.02128
287,28800.0,0.02057
288,28900.0,0.01981
289,29000.0,0.01901
290,29100.0,0.01827
291,29200.0,0.01758
292,29300.0,0.0169
293,29400.0,0.01622
294,29500.0,0.01549
295,29600.0,0.01477
296,29700.0,0.0141
297,29800.0,0.01351
298,29900.0,0.01287
299,30000.0,0.01227
300,30100.0,0.73897
301,30200.0,0.633
302,30300.0,0.58254
303,30400.0,0.54305
304,30500.0,0.51352
305,30600.0,0.49294
306,30700.0,0.48655
307,30800.0,0.48071
308,30900.0,0.47197
309,31000.0,0.45905
310,31100.0,0.44307
311,31200.0,0.42246
312,31300.0,0.39757
313,31400.0,0.36922
314,31500.0,0.33936
315,31600.0,0.30868
316,31700.0,0.27832
317,31800.0,0.25021
318,31900.0,0.22341
319,32000.0,0.19897
320,32100.0,0.17796
321,32200.0,0.16049
322,32300.0,0.14509
323,32400.0,0.13194
324,32500.0,0.12112
325,32600.0,0.11236
326,32700.0,0.10579
327,32800.0,0.10101
328,32900.0,0.09686
329,33000.0,0.09306
330,33100.0,0.08926
331,33200.0,0.08645
332,33300.0,0.08409
333,33400.0,0.08209
334,33500.0,0.08031
335,33600.0,0.07844
336,33700.0,0.07654
337,33800.0,0.07368
338,33900.0,0.07049
339,34000.0,0.06711
340,34100.0,0.06375
341,34200.0,0.06049
342,34300.0,0.05706
343,34400.0,0.05375
344,34500.0,0.05046
345,34600.0,0.04729
346,34700.0,0.04438
347,34800.0,0.04166
348,34900.0,0.03916
349,35000.0,0.03679
350,35100.0,0.03466
351,35200.0,0.03292
352,35300.0,0.03133
353,35400.0,0.02994
354,35500.0,0.02876
355,35600.0,0.02754
356,35700.0,0.02648
357,35800.0,0.02546
358,35900.0,0.02454
359,36000.0,0.02369
360,36100.0,0.0229
361,36200.0,0.02208
362,36300.0,0.02116
363,36400.0,0.02041
364,36500.0,0.01955
365,36600.0,0.01879
366,36700.0,0.01805
367,36800.0,0.01731
368,36900.0,0.01654
369,37000.0,0.01581
370,37100.0,0.01513
371,37200.0,0.01451
372,37300.0,0.01384
373,37400.0,0.01326
374,37500.0,0.01258
375,37600.0,0.84935
376,37700.0,0.73199
377,37800.0,0.66585
378,37900.0,0.60709
379,38000.0,0.5717
380,38100.0,0.55116
381,38200.0,0.53948
382,38300.0,0.53312
383,38400.0,0.52047
384,38500.0,0.5052
385,38600.0,0.48671
386,38700.0,0.46439
387,38800.0,0.43767
388,38900.0,0.40621
389,39000.0,0.37364
390,39100.0,0.3406
391,39200.0,0.30842
392,39300.0,0.27725
393,39400.0,0.24801
394,39500.0,0.22271
395,39600.0,0.19977
396,39700.0,0.17949
397,39800.0,0.16275
398,39900.0,0.14763
399,40000.0,0.13507
400,40100.0,0.12478
401,40200.0,0.11658
402,40300.0,0.11066
403,40400.0,0.10535
404,40500.0,0.10037
405,40600.0,0.09615
406,40700.0,0.09311
407,40800.0,0.09019
408,40900.0,0.08748
409,41000.0,0.0854
410,41100.0,0.08292
411,41200.0,0.08009
412,41300.0,0.07726
413,41400.0,0.07434
414,41500.0,0.07119
415,41600.0,0.06751
416,41700.0,0.06393
417,41800.0,0.06042
418,41900.0,0.05694
419,42000.0,0.0537
420,42100.0,0.05073
421,42200.0,0.04776
422,42300.0,0.04484
423,42400.0,0.0423
424,42500.0,0.03975
425,42600.0,0.0376
426,42700.0,0.03557
427,42800.0,0.03383
428,42900.0,0.03225
429,43000.0,0.03081
430,43100.0,0.02944
431,43200.0,0.02804
432,43300.0,0.0269
433,43400.0,0.02583
434,43500.0,0.02493
435,43600.0,0.02407
436,43700.0,0.02318
437,43800.0,0.02223
438,43900.0,0.02134
439,44000.0,0.0205
440,44100.0,0.01969
441,44200.0,0.01885
442,44300.0,0.01806
443,44400.0,0.01729
444,44500.0,0.01652
445,44600.0,0.01572
446,44700.0,0.01504
447,44800.0,0.01444
448,44900.0,0.01387
449,45000.0,0.01328
450,45100.0,1.08859
451,45200.0,0.89917
452,45300.0,0.81087
453,45400.0,0.75105
454,45500.0,0.69957
455,45600.0,0.67059
456,45700.0,0.65056
457,45800.0,0.64011
458,45900.0,0.6281
459,46000.0,0.60996
460,46100.0,0.58934
461,46200.0,0.56108
462,46300.0,0.52808
463,46400.0,0.49226
464,46500.0,0.455
465,46600.0,0.41665
466,46700.0,0.37988
467,46800.0,0.34357
468,46900.0,0.30999
469,47000.0,0.27909
470,47100.0,0.25103
471,47200.0,0.22684
472,47300.0,0.20527
473,47400.0,0.18595
474,47500.0,0.16912
475,47600.0,0.15575
476,47700.0,0.14501
477,47800.0,0.13627
478,47900.0,0.12834
479,48000.0,0.12168
480,48100.0,0.1156
481,48200.0,0.1102
482,48300.0,0.10546
483,48400.0,0.1016
484,48500.0,0.09867
485,48600.0,0.09574
486,48700.0,0.09257
487,48800.0,0.08901
488,48900.0,0.08501
489,49000.0,0.08119
490,49100.0,0.07738
491,49200.0,0.0735
492,49300.0,0.06977
493,49400.0,0.06615
494,49500.0,0.06222
495,49600.0,0.05867
496,49700.0,0.0555
497,49800.0,0.05224
498,49900.0,0.0491
499,50000.0,0.04634
500,50100.0,0.04376
501,50200.0,0.04129
502,50300.0,0.03907
503,50400.0,0.03706
504,50500.0,0.03529
505,50600.0,0.03349
506,50700.0,0.0319
507,50800.0,0.03036
508,50900.0,0.02904
509,51000.0,0.02782
510,51100.0,0.02663
511,51200.0,0.02547
512,51300.0,0.02442
513,51400.0,0.02334
514,51500.0,0.02245
515,51600.0,0.02158
516,51700.0,0.02059
517,51800.0,0.01971
518,51900.0,0.01882
519,52000.0,0.01801
520,52100.0,0.01718
521,52200.0,0.01642
522,52300.0,0.01569
523,52400.0,0.01501
524,52500.0,0.01429
525,52600.0,1.25675
526,52700.0,1.03512
527,52800.0,0.95041
528,52900.0,0.86524
529,53000.0,0.80526
530,53100.0,0.76877
531,53200.0,0.74742
532,53300.0,0.73347
533,53400.0,0.71618
534,53500.0,0.69547
535,53600.0,0.67004
536,53700.0,0.63679
537,53800.0,0.59901
538,53900.0,0.55815
539,54000.0,0.51487
540,54100.0,0.47169
541,54200.0,0.42897
542,54300.0,0.38717
543,54400.0,0.34891
544,54500.0,0.31205
545,54600.0,0.27884
546,54700.0,0.25028
547,54800.0,0.22584
548,54900.0,0.20343
549,55000.0,0.18482
550,55100.0,0.16854
551,55200.0,0.15608
552,55300.0,0.14541
553,55400.0,0.13666
554,55500.0,0.12868
555,55600.0,0.1215
556,55700.0,0.11561
557,55800.0,0.11014
558,55900.0,0.10595
559,56000.0,0.10209
560,56100.0,0.0992
561,56200.0,0.09569
562,56300.0,0.09213
563,56400.0,0.08827
564,56500.0,0.08467
565,56600.0,0.08078
566,56700.0,0.07688
567,56800.0,0.07279
568,56900.0,0.06927
569,57000.0,0.06524
570,57100.0,0.06141
571,57200.0,0.0578
572,57300.0,0.05441
573,57400.0,0.0511
574,57500.0,0.04821
575,57600.0,0.04561
576,57700.0,0.04317
577,57800.0,0.04096
578,57900.0,0.03876
579,58000.0,0.03685
580,58100.0,0.03516
581,58200.0,0.03346
582,58300.0,0.03178
583,58400.0,0.03033
584,58500.0,0.02874
585,58600.0,0.02736
586,58700.0,0.02618
587,58800.0,0.02495
588,58900.0,0.02396
589,59000.0,0.02291
590,59100.0,0.02193
591,59200.0,0.02108
592,59300.0,0.02026
593,59400.0,0.01943
594,59500.0,0.01872
595,59600.0,0.01795
596,59700.0,0.01708
597,59800.0,0.01634
598,59900.0,0.01548
599,60000.0,0.01466
600,60100.0,1.03314
601,60200.0,0.86758
602,60300.0,0.7977
603,60400.0,0.74081
604,60500.0,0.68984
605,60600.0,0.65493
606,60700.0,0.63448
607,60800.0,0.6211
608,60900.0,0.60446
609,61000.0,0.58594
610,61100.0,0.55996
611,61200.0,0.53053
612,61300.0,0.49851
613,61400.0,0.46243
614,61500.0,0.42446
615,61600.0,0.38662
616,61700.0,0.34989
617,61800.0,0.31578
618,61900.0,0.28371
619,62000.0,0.25458
620,62100.0,0.2283
621,62200.0,0.20567
622,62300.0,0.18687
623,62400.0,0.16925
624,62500.0,0.15419
625,62600.0,0.14071
626,62700.0,0.12978
627,62800.0,0.12112
628,62900.0,0.11355
629,63000.0,0.10772
630,63100.0,0.10218
631,63200.0,0.09672
632,63300.0,0.09182
633,63400.0,0.08783
634,63500.0,0.08454
635,63600.0,0.08198
636,63700.0,0.07843
637,63800.0,0.07529
638,63900.0,0.07234
639,64000.0,0.06875
640,64100.0,0.06524
641,64200.0,0.06193
642,64300.0,0.05879
643,64400.0,0.05597
644,64500.0,0.05285
645,64600.0,0.04978
646,64700.0,0.04709
647,64800.0,0.04441
648,64900.0,0.04182
649,65000.0,0.03938
650,65100.0,0.0372
651,65200.0,0.03498
652,65300.0,0.03327
653,65400.0,0.03156
654,65500.0,0.02998
655,65600.0,0.02842
656,65700.0,0.02685
657,65800.0,0.02571
658,65900.0,0.02447
659,66000.0,0.02336
660,66100.0,0.02225
661,66200.0,0.02122
662,66300.0,0.02019
663,66400.0,0.01932
664,66500.0,0.01849
665,66600.0,0.01766
666,66700.0,0.01678
667,66800.0,0.01603
668,66900.0,0.01528
669,67000.0,0.01467
670,67100.0,0.014
671,67200.0,0.01329
672,67300.0,0.01271
673,67400.0,0.0121
674,67500.0,0.01154
675,67600.0,0.96338
676,67700.0,0.82589
677,67800.0,0.75305
678,67900.0,0.69604
679,68000.0,0.6502
680,68100.0,0.6198
681,68200.0,0.60255
682,68300.0,0.58615
683,68400.0,0.56989
684,68500.0,0.55164
685,68600.0,0.52678
686,68700.0,0.49933
687,68800.0,0.46738
688,68900.0,0.43315
689,69000.0,0.39879
690,69100.0,0.36579
691,69200.0,0.33332
692,69300.0,0.30175
693,69400.0,0.272
694,69500.0,0.24532
695,69600.0,0.22226
696,69700.0,0.2014
697,69800.0,0.18275
698,69900.0,0.16563
699,70000.0,0.15172
700,70100.0,0.14028
701,70200.0,0.13018
702,70300.0,0.12197
703,70400.0,0.11544
704,70500.0,0.10923
705,70600.0,0.10376
706,70700.0,0.09777
707,70800.0,0.09344
708,70900.0,0.08916
709,71000.0,0.08523
710,71100.0,0.08155
711,71200.0,0.07823
712,71300.0,0.07502
713,71400.0,0.0718
714,71500.0,0.06867
715,71600.0,0.06572
716,71700.0,0.06277
717,71800.0,0.05979
718,71900.0,0.05694
719,72000.0,0.05363
720,72100.0,0.05067
721,72200.0,0.04771
722,72300.0,0.04473
723,72400.0,0.04182
724,72500.0,0.03921
725,72600.0,0.03695
726,72700.0,0.03487
727,72800.0,0.03308
728,72900.0,0.03173
729,73000.0,0.03038
730,73100.0,0.02917
731,73200.0,0.02789
732,73300.0,0.02676
733,73400.0,0.02551
734,73500.0,0.02417
735,73600.0,0.02297
736,73700.0,0.02166
737,73800.0,0.02051
738,73900.0,0.01937
739,74000.0,0.01829
740,74100.0,0.01742
741,74200.0,0.01673
742,74300.0,0.01623
743,74400.0,0.01578
744,74500.0,0.01527
745,74600.0,0.01485
746,74700.0,0.01432
747,74800.0,0.01376
748,74900.0,0.01319
749,75000.0,0.01245
750,75100.0,0.8108
751,75200.0,0.69951
752,75300.0,0.63083
753,75400.0,0.58517
754,75500.0,0.54423
755,75600.0,0.52194
756,75700.0,0.50858
757,75800.0,0.49589
758,75900.0,0.48465
759,76000.0,0.47038
760,76100.0,0.45175
761,76200.0,0.42908
762,76300.0,0.40318
763,76400.0,0.37518
764,76500.0,0.34629
765,76600.0,0.31737
766,76700.0,0.28987
767,76800.0,0.26359
768,76900.0,0.23844
769,77000.0,0.21551
770,77100.0,0.19458
771,77200.0,0.17572
772,77300.0,0.15951
773,77400.0,0.14437
774,77500.0,0.1319
775,77600.0,0.12109
776,77700.0,0.11254
777,77800.0,0.10528
778,77900.0,0.09909
779,78000.0,0.09384
780,78100.0,0.08935
781,78200.0,0.08457
782,78300.0,0.08019
783,78400.0,0.07644
784,78500.0,0.07334
785,78600.0,0.07041
786,78700.0,0.06715
787,78800.0,0.06462
788,78900.0,0.0614
789,79000.0,0.05888
790,79100.0,0.05617
791,79200.0,0.05387
792,79300.0,0.05129
793,79400.0,0.04879
794,79500.0,0.04643
795,79600.0,0.04387
796,79700.0,0.04133
797,79800.0,0.03872
798,79900.0,0.03622
799,80000.0,0.03392
800,80100.0,0.03184
801,80200.0,0.03003
802,80300.0,0.02834
803,80400.0,0.02684
804,80500.0,0.02574
805,80600.0,0.02464
806,80700.0,0.02353
807,80800.0,0.02257
808,80900.0,0.02159
809,81000.0,0.02065
810,81100.0,0.0196
811,81200.0,0.01854
812,81300.0,0.01748
813,81400.0,0.01655
814,81500.0,0.01567
815,81600.0,0.01486
816,81700.0,0.01422
817,81800.0,0.01369
818,81900.0,0.01324
819,82000.0,0.01279
820,82100.0,0.01245
821,82200.0,0.01206
822,82300.0,0.01164
823,82400.0,0.01117
824,82500.0,0.01056
825,82600.0,0.84589
826,82700.0,0.72742
827,82800.0,0.65034
828,82900.0,0.60663
829,83000.0,0.57201
830,83100.0,0.54985
831,83200.0,0.53669
832,83300.0,0.52306
833,83400.0,0.51004
834,83500.0,0.49232
835,83600.0,0.47236
836,83700.0,0.44679
837,83800.0,0.41727
838,83900.0,0.38713
839,84000.0,0.35484
840,84100.0,0.32466
841,84200.0,0.2948
842,84300.0,0.267
843,84400.0,0.24107
844,84500.0,0.21736
845,84600.0,0.19607
846,84700.0,0.1765
847,84800.0,0.1598
848,84900.0,0.14548
849,85000.0,0.13304
850,85100.0,0.12246
851,85200.0,0.11308
852,85300.0,0.10603
853,85400.0,0.09956
854,85500.0,0.09401
855,85600.0,0.08875
856,85700.0,0.08432
857,85800.0,0.08008
858,85900.0,0.07652
859,86000.0,0.07304
860,86100.0,0.07011
861,86200.0,0.06732
862,86300.0,0.06439
863,86400.0,0.06162
864,86500.0,0.05862
865,86600.0,0.05564
866,86700.0,0.05289
867,86800.0,0.05011
868,86900.0,0.04741
869,87000.0,0.04468
870,87100.0,0.04223
871,87200.0,0.03967
872,87300.0,0.03753
873,87400.0,0.03537
874,87500.0,0.03328
875,87600.0,0.03138
876,87700.0,0.02952
877,87800.0,0.02795
878,87900.0,0.02647
879,88000.0,0.02512
880,88100.0,0.02398
881,88200.0,0.02277
882,88300.0,0.02159
883,88400.0,0.02049
884,88500.0,0.01946
885,88600.0,0.01849
886,88700.0,0.0176
887,88800.0,0.01673
888,88900.0,0.01583
889,89000.0,0.01515
890,89100.0,0.01438
891,89200.0,0.01377
892,89300.0,0.0132
893,89400.0,0.01261
894,89500.0,0.01208
895,89600.0,0.01153
896,89700.0,0.01097
897,89800.0,0.01041
898,89900.0,0.00988
899,90000.0,0.00939
900,90100.0,0.7755
901,90200.0,0.68318
902,90300.0,0.61612
903,90400.0,0.57649
904,90500.0,0.53637
905,90600.0,0.51957
906,90700.0,0.50318
907,90800.0,0.48924
908,90900.0,0.4739
909,91000.0,0.45595
910,91100.0,0.43575
911,91200.0,0.4115
912,91300.0,0.38389
913,91400.0,0.3558
914,91500.0,0.3254
915,91600.0,0.29575
916,91700.0,0.26847
917,91800.0,0.24324
918,91900.0,0.21862
919,92000.0,0.19666
920,92100.0,0.17739
921,92200.0,0.16041
922,92300.0,0.14569
923,92400.0,0.13217
924,92500.0,0.12059
925,92600.0,0.11067
926,92700.0,0.10239
927,92800.0,0.09539
928,92900.0,0.08955
929,93000.0,0.08448
930,93100.0,0.07991
931,93200.0,0.07533
932,93300.0,0.07187
933,93400.0,0.06864
934,93500.0,0.06575
935,93600.0,0.06285
936,93700.0,0.05999
937,93800.0,0.05753
938,93900.0,0.05503
939,94000.0,0.05232
940,94100.0,0.04972
941,94200.0,0.04712
942,94300.0,0.04458
943,94400.0,0.04217
944,94500.0,0.03971
945,94600.0,0.03758
946,94700.0,0.03531
947,94800.0,0.03333
948,94900.0,0.03152
949,95000.0,0.02949
950,95100.0,0.02773
951,95200.0,0.02618
952,95300.0,0.02476
953,95400.0,0.02336
954,95500.0,0.0222
955,95600.0,0.02106
956,95700.0,0.0199
957,95800.0,0.01884
958,95900.0,0.01787
959,96000.0,0.01696
960,96100.0,0.01614
961,96200.0,0.01536
962,96300.0,0.01459
963,96400.0,0.01386
964,96500.0,0.01322
965,96600.0,0.01257
966,96700.0,0.01194
967,96800.0,0.0114
968,96900.0,0.01087
969,97000.0,0.01034
970,97100.0,0.00982
971,97200.0,0.00938
972,97300.0,0.0089
973,97400.0,0.00846
974,97500.0,0.00808
975,97600.0,0.80418
976,97700.0,0.68343
977,97800.0,0.62198
978,97900.0,0.57683
979,98000.0,0.53855
980,98100.0,0.51747
981,98200.0,0.50692
982,98300.0,0.49444
983,98400.0,0.48248
984,98500.0,0.46693
985,98600.0,0.44821
986,98700.0,0.42695
987,98800.0,0.39951
988,98900.0,0.36989
989,99000.0,0.34007
990,99100.0,0.31148
991,99200.0,0.28325
992,99300.0,0.25653
993,99400.0,0.23251
994,99500.0,0.20932
995,99600.0,0.18896
996,99700.0,0.17146
997,99800.0,0.15494
998,99900.0,0.14041
999,100000.0,0.12734
1000,100100.0,0.11735
1001,100200.0,0.10898
1002,100300.0,0.10159
1003,100400.0,0.09556
1004,100500.0,0.09022
1005,100600.0,0.08523
1006,100700.0,0.08048
1007,100800.0,0.07616
1008,100900.0,0.07254
1009,101000.0,0.06934
1010,101100.0,0.06636
1011,101200.0,0.06361
1012,101300.0,0.06117
1013,101400.0,0.05812
1014,101500.0,0.05537
1015,101600.0,0.0527
1016,101700.0,0.05
1017,101800.0,0.04739
1018,101900.0,0.0449
1019,102000.0,0.04251
1020,102100.0,0.04006
1021,102200.0,0.03774
1022,102300.0,0.03546
1023,102400.0,0.03345
1024,102500.0,0.03147
1025,102600.0,0.0297
1026,102700.0,0.028
1027,102800.0,0.02654
1028,102900.0,0.02525
1029,103000.0,0.024
1030,103100.0,0.02277
1031,103200.0,0.02171
1032,103300.0,0.02055
1033,103400.0,0.01959
1034,103500.0,0.01849
1035,103600.0,0.01749
1036,103700.0,0.01653
1037,103800.0,0.01564
1038,103900.0,0.01487
1039,104000.0,0.01408
1040,104100.0,0.01349
1041,104200.0,0.01291
1042,104300.0,0.01236
1043,104400.0,0.01186
1044,104500.0,0.01137
1045,104600.0,0.0109
1046,104700.0,0.0104
1047,104800.0,0.00986
1048,104900.0,0.00939
1049,105000.0,0.0089
1050,105100.0,0.78342
1051,105200.0,0.68181
1052,105300.0,0.62392
1053,105400.0,0.57971
1054,105500.0,0.54445
1055,105600.0,0.52463
1056,105700.0,0.50519
1057,105800.0,0.4898
1058,105900.0,0.47516
1059,106000.0,0.45731
1060,106100.0,0.43652
1061,106200.0,0.41112
1062,106300.0,0.38474
1063,106400.0,0.35571
1064,106500.0,0.32521
1065,106600.0,0.29596
1066,106700.0,0.26698
1067,106800.0,0.24017
1068,106900.0,0.21565
1069,107000.0,0.19365
1070,107100.0,0.17333
1071,107200.0,0.15579
1072,107300.0,0.14074
1073,107400.0,0.12719
1074,107500.0,0.11491
1075,107600.0,0.10574
1076,107700.0,0.09728
1077,107800.0,0.09022
1078,107900.0,0.08442
1079,108000.0,0.07984
1080,108100.0,0.07528
1081,108200.0,0.07114
1082,108300.0,0.06734
1083,108400.0,0.06415
1084,108500.0,0.06129
1085,108600.0,0.05852
1086,108700.0,0.05601
1087,108800.0,0.05326
1088,108900.0,0.05103
1089,109000.0,0.0483
1090,109100.0,0.0458
1091,109200.0,0.04347
1092,109300.0,0.04095
1093,109400.0,0.0385
1094,109500.0,0.03634
1095,109600.0,0.03426
1096,109700.0,0.03241
1097,109800.0,0.03036
1098,109900.0,0.02848
1099,110000.0,0.02684
1100,110100.0,0.02514
1101,110200.0,0.02371
1102,110300.0,0.02232
1103,110400.0,0.02101
1104,110500.0,0.01982
1105,110600.0,0.01878
1106,110700.0,0.01776
1107,110800.0,0.01678
1108,110900.0,0.01588
1109,111000.0,0.01507
1110,111100.0,0.01436
1111,111200.0,0.01364
1112,111300.0,0.01296
1113,111400.0,0.0123
1114,111500.0,0.01168
1115,111600.0,0.01113
1116,111700.0,0.01064
1117,111800.0,0.0101
1118,111900.0,0.00963
1119,112000.0,0.00916
1120,112100.0,0.0087
1121,112200.0,0.00829
1122,112300.0,0.00788
1123,112400.0,0.00749
1124,112500.0,0.00714
1125,112600.0,0.79253
1126,112700.0,0.66822
1127,112800.0,0.60063
1128,112900.0,0.55783
1129,113000.0,0.52167
1130,113100.0,0.50713
1131,113200.0,0.49552
1132,113300.0,0.48325
1133,113400.0,0.46887
1134,113500.0,0.45233
1135,113600.0,0.43304
1136,113700.0,0.4098
1137,113800.0,0.38334
1138,113900.0,0.35337
1139,114000.0,0.32351
1140,114100.0,0.29561
1141,114200.0,0.26795
1142,114300.0,0.24187
1143,114400.0,0.21765
1144,114500.0,0.19584
1145,114600.0,0.17555
1146,114700.0,0.15769
1147,114800.0,0.14178
1148,114900.0,0.12746
1149,115000.0,0.11628
1150,115100.0,0.1065
1151,115200.0,0.09867
1152,115300.0,0.0924
