,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1679561538.4782417,363347827.5878755,0.01970218131700694,0.012973750510543999,1.1653168229346328e-14,1.1924885825320075e-14,179620143.88118875,12070363.95230696,3.006547482220162e-05,0.00010040651301889374,4.290651262311217e-17,1.2931999390583309e-16,4008729.9762935378,13387535.069185829,2.05115447624483e-06,2.0796305631817686e-06,19.948452508356443,10000.319287948974
18,19.0,1691153971.1967258,368982445.4306043,0.020864445866294438,0.014126098315194393,1.1654684121098655e-14,1.2071993347833368e-14,179934847.54495424,12156982.02125272,3.3590685802216484e-05,0.00010173339071759646,1.8844325926214173e-17,1.2724711427138867e-16,4478758.106962202,13564452.095679527,2.054644783631714e-06,2.1105983340709744e-06,19.949214481710985,10000.358001236953
19,20.0,1692634024.7389328,367558018.65232676,0.022026928016847958,0.015282803563415744,1.1654318400656293e-14,1.2105471103626097e-14,180026285.23942277,12042698.797383426,3.1926223742885885e-05,0.00010226887562974967,3.0191356196627076e-17,1.2275808668573725e-16,4256829.832384786,13635850.083966626,2.0556093001079485e-06,2.1186154566823427e-06,19.949435698363793,10000.345205817699
20,21.0,1695732951.772899,366590973.7102705,0.02318925586275288,0.01645228550478281,1.1653378123511416e-14,1.2237089076455071e-14,180207768.18049783,11879018.943040082,3.4946320421310274e-05,0.0001021662422193358,2.1519143780269397e-17,1.249438712202967e-16,4659509.389508038,13622165.629244775,2.0579721099178152e-06,2.142851986867444e-06,19.949873757232393,10000.379545262696
21,22.0,1701983305.0155902,367481136.7281746,0.02435166934256321,0.01762322055770008,1.1655709087505348e-14,1.2232184166315838e-14,180488954.2305561,11841618.042274069,3.7001064089556484e-05,0.00010322969375251439,9.52965991675395e-19,1.2720151103041574e-16,4933475.211940854,13763959.167001918,2.0610197940247485e-06,2.143685220037316e-06,19.950551280684177,10000.404550812953
22,23.0,1703321222.2052991,367660454.1898667,0.025514210443305856,0.018805373311501863,1.1655926327159776e-14,1.2346070092543057e-14,180435989.12300465,11850115.429320313,3.9362454232543784e-05,0.000103982758254189,4.0027706572250865e-18,1.249182800644789e-16,5248327.231005827,13864367.767225202,2.0603405668545944e-06,2.1635993070870556e-06,19.950425133234862,10000.432998013217
23,24.0,1711079628.4030805,369292571.00510293,0.026676712305324663,0.019998827619723197,1.1655565327101043e-14,1.2540313154446672e-14,180712749.5466965,11746340.486099157,4.216107250729564e-05,0.00010424733519721637,3.385853796446877e-17,1.2683108671395403e-16,5621476.3343060985,13899644.692962183,2.063409911438068e-06,2.20113866748636e-06,19.9510928241718,10000.466099408484
24,25.0,1709504935.0674937,370856923.1644672,0.027839352888619513,0.021203292360724744,1.1656024342148637e-14,1.2584079346254827e-14,180335026.28817022,11718557.705114424,4.325345886584367e-05,0.00010475610522321469,1.736093757954374e-17,1.2148106301376882e-16,5767127.8487791475,13967480.696428625,2.059030074339753e-06,2.2062497646505127e-06,19.950184858664674,10000.482566434097
25,26.0,1713737832.9702652,370120685.4424721,0.029001822457349585,0.02241078047306932,1.1654806843855828e-14,1.2695536468270395e-14,180603776.23494184,11718431.869008575,4.392778280296291e-05,0.00010496538150565475,3.00982447360613e-17,1.266923032196856e-16,5857037.707061715,13995384.200753966,2.062334629945304e-06,2.229491615159629e-06,19.950832136537752,10000.49507598277
26,27.0,1712358123.657391,369800974.8067418,0.030164312450520238,0.023637487605487967,1.1654724101498553e-14,1.2899487178901016e-14,180259783.8902279,11592670.803293712,4.57585948124541e-05,0.00010506888738271498,1.2346747150078656e-17,1.1886790594971002e-16,6101145.974993887,14009184.984361995,2.058439137079751e-06,2.2630497513961687e-06,19.95000619853562,10000.519511668
27,28.0,1720600571.5599554,370387619.28653497,0.03132672802524442,0.024856122107926804,1.1654450126040797e-14,1.291548824213145e-14,180911792.07123867,11644411.124335773,4.734867842883149e-05,0.00010622929338209816,1.8263610474576832e-17,1.251420054835121e-16,6313157.123844202,14163905.784279756,2.065831919633992e-06,2.2735654436153244e-06,19.951574414891308,10000.541841198534
28,29.0,1721296185.7403169,371903625.61364365,0.032489019511940755,0.02608907746236332,1.1654777538066459e-14,1.3014199573521007e-14,180603822.32860926,11574571.279233688,5.0767848665733104e-05,0.00010610542189680379,4.541319834113328e-19,1.2284026845338122e-16,6769046.488764419,14147389.586240506,2.0626730743037614e-06,2.28712614416592e-06,19.950834755663692,10000.58281604946
29,30.0,1722881536.50887,370230961.5563206,0.03365145266337127,0.027327808739028087,1.1654634807604363e-14,1.3019935985432863e-14,180792542.7152561,11483229.6378547,5.054824100392692e-05,0.00010637321531469872,5.391816883715081e-18,1.2478956781071287e-16,6739765.467190263,14183095.375293164,2.064843014028186e-06,2.2908037153782576e-06,19.95128836215778,10000.587717857
30,31.0,1726974261.300652,371967569.3621833,0.03481368505738703,0.02856939806989871,1.1654297937174768e-14,1.3072970831797632e-14,180928524.63367772,11518290.294066997,5.380116579655764e-05,0.00010708200840477285,1.2404051210034445e-17,1.2448890210652693e-16,7173488.772874347,14277601.120636383,2.066260202811788e-06,2.3023816757250783e-06,19.951615757379056,10000.627714723038
31,32.0,1730784757.1823187,369493860.7061704,0.03597577050678119,0.029801775319766105,1.165096968890271e-14,1.3089526048072109e-14,181425745.86547145,11313617.167086104,5.491141998854113e-05,0.00010645372113784519,1.1356067986763802e-17,1.2378827515692603e-16,7321522.665138811,14193829.485046024,2.072411949150043e-06,2.3143812256303723e-06,19.95280677029739,10000.646538634453
32,33.0,1729312049.9273255,372292812.30700153,0.03713787229865334,0.03106773007573484,1.1651025887633365e-14,1.3287862437350823e-14,180770202.41485086,11446909.663292926,5.5881799204806774e-05,0.0001076533914985628,1.496205275234807e-17,1.1872482044984761e-16,7450906.560640902,14353785.533141706,2.0647056738941945e-06,2.3419395759034247e-06,19.95123735609655,10000.664297739228
33,34.0,1732823244.8305714,372391961.1571758,0.03829997289649705,0.0323259870173182,1.1651640306371777e-14,1.3265174525723296e-14,180994818.8803339,11328477.022862447,5.6982887291905955e-05,0.00010758479938938248,3.7486169059491826e-17,1.265542619558757e-16,7597718.305587476,14344639.91858433,2.0674013617570853e-06,2.339358220993049e-06,19.95177605468893,10000.683743077743
34,35.0,1733654778.0106134,371325410.39928186,0.03946190045458044,0.033592316914707196,1.1650668209899987e-14,1.3401727514813151e-14,180967732.91090888,11371596.77330566,6.024454299043741e-05,0.00010762245825922625,6.7031067011283755e-18,1.1727094491303406e-16,8032605.732058336,14349661.101230169,2.0675389102364205e-06,2.365425979360425e-06,19.95171147089064,10000.724974158089
35,36.0,1730517517.6937683,369907077.21767485,0.040623769139356884,0.034857627897316244,1.165165315066961e-14,1.3341501729111649e-14,180915442.80359998,11413029.559212841,6.159286009088786e-05,0.00010810696948305784,-5.089380898311685e-19,1.2882196133493708e-16,8212381.345451714,14414262.597741045,2.067014669134016e-06,2.3535211994666617e-06,19.951585097698768,10000.747497177173
36,37.0,1735516928.8892174,367101842.6064892,0.041785586407087925,0.03612241306013448,1.165010914391269e-14,1.3386964328449545e-14,181394685.16998592,11220536.479668789,6.259729765207013e-05,0.00010794554732369527,2.0414516076066335e-17,1.2666844958948522e-16,8346306.353609339,14392739.643159369,2.0727562906861335e-06,2.3672340448504565e-06,19.95273396100034,10000.766740182191
37,38.0,1736934193.5052245,369824389.83432704,0.042947422312877556,0.03740689269566938,1.1651100769009229e-14,1.3617022732571082e-14,180918768.48028928,11024944.04200822,6.610547982878733e-05,0.00010765546251867218,1.5875289802056842e-17,1.2385484708355838e-16,8814063.977171624,14354061.66915629,2.0672978190357693e-06,2.4032486723636957e-06,19.951595582121243,10000.811466810648
38,39.0,1743157494.3454587,370809187.7316193,0.04410902327940892,0.0386914118202453,1.1646987546229959e-14,1.3708934486507863e-14,181258661.7116964,11122052.700015722,6.74968888127132e-05,0.00010760364785084757,2.0093806747738597e-17,1.1991570627129206e-16,8999585.175028421,14347153.046779675,2.071565931481536e-06,2.4270824687743566e-06,19.952410814953772,10000.835247206021
39,40.0,1740554360.8759239,367663769.4378354,0.045270457614269156,0.039972563610285075,1.1646967556654316e-14,1.3627856097168668e-14,181364449.05887848,11032744.390755674,6.932124446372662e-05,0.00010811715599108171,2.6425545297898317e-17,1.2233958528978298e-16,9242832.59516355,14415620.798810896,2.0726557543888913e-06,2.4133411166954995e-06,19.952663667589007,10000.863509914128
40,41.0,1742909135.2085125,368473695.56133795,0.046432007638588436,0.041267377137516076,1.1648162768791202e-14,1.3712776812664297e-14,181350843.4157759,11076408.423697473,7.121492925758497e-05,0.00010823610351852395,7.070947154416257e-18,1.250193475328072e-16,9495323.90101133,14431480.469136525,2.072815020426421e-06,2.425770457854772e-06,19.952631129481983,10000.892855274333
41,42.0,1745788719.4627123,368687543.594089,0.04759338692053093,0.04255893488732937,1.1645406039702718e-14,1.3810997531063229e-14,181502279.0065681,10978674.767797703,7.312922364612913e-05,0.00010803754022774887,1.8518968671603993e-17,1.2328630956801728e-16,9750563.152817195,14405005.363699848,2.0748299276402276e-06,2.4483500378175914e-06,19.952994174480388,10000.92260551029
42,43.0,1746748368.7574115,367577679.33140326,0.04875470240265218,0.04385741666247812,1.164681238740541e-14,1.3778421418410195e-14,181492433.50444457,10996074.367760208,7.414507290768885e-05,0.00010854021726245732,6.643123946504831e-18,1.2753928262319207e-16,9886009.721025188,14472028.968327641,2.074924205820955e-06,2.441913624170286e-06,19.952969659171938,10000.943686278053
43,44.0,1744152574.4113278,368298556.17833215,0.04991587822031643,0.04516989212508589,1.1645589271992475e-14,1.3952425181269068e-14,180984246.61472976,10924860.901707916,7.596955058213227e-05,0.00010853566697838907,1.3275154075298819e-17,1.253744801649441e-16,10129273.410951,14471422.263785208,2.0689902158745816e-06,2.466734869029905e-06,19.951754230841566,10000.973074985177
44,45.0,1748159589.9934294,364476557.45286876,0.05107687953326592,0.04646836527651671,1.1642655007286402e-14,1.3940897673143301e-14,181631947.8335116,10728241.903191684,7.717660292871232e-05,0.00010835663005362928,1.6144676656044505e-17,1.1867128055388792e-16,10290213.723828292,14447550.673817238,2.076587062975676e-06,2.472694698011325e-06,19.953305060721036,10000.996533027774
45,46.0,1751225854.4188628,366380924.56958246,0.05223802461288703,0.0477820536150794,1.164539360104359e-14,1.4000260728945437e-14,181504026.3873658,10753779.83003214,7.825331824202908e-05,0.00010919880209373703,2.4033702760231138e-17,1.2349880332004663e-16,10433775.76560388,14559840.279164938,2.074929482835861e-06,2.480345611576965e-06,19.953000190881145,10001.019232640316
46,47.0,1749173039.3628702,366772408.77456397,0.05339901362249128,0.0491066861456547,1.1644043106396517e-14,1.4072989790257393e-14,181202581.51144424,10694069.43956002,7.974143057102361e-05,0.00010867490018987609,6.710385193272348e-18,1.2463846055167047e-16,10632190.742803128,14489986.691983476,2.0720701697930453e-06,2.492419627551481e-06,19.952277777711906,10001.046247820406
47,48.0,1749694345.089544,365781332.57078487,0.05455988681288702,0.05042366661813701,1.1641457843970963e-14,1.4041004994981481e-14,181287330.08508772,10746111.397067597,8.157796821735378e-05,0.0001084618177859867,3.2643992128954054e-17,1.200037528216509e-16,10877062.428980503,14461575.704798223,2.0730404984577413e-06,2.4877595666974277e-06,19.952480472530006,10001.07704362927
48,49.0,1753364317.5662925,364777590.54394084,0.055720481554827304,0.05173995884076955,1.1643055830730373e-14,1.4113363769439522e-14,181667898.66362897,10645331.733203433,8.359286969502264e-05,0.0001085225086300738,1.4477227775835e-18,1.2708927683004106e-16,11145715.959336381,14469667.817343168,2.0779929122035437e-06,2.5076999094835628e-06,19.953390695875292,10001.10959462791
49,50.0,1752834528.282833,365428858.70352715,0.056881130472342646,0.05306744308046825,1.1641081695685683e-14,1.4242095134750392e-14,181270518.73093957,10574621.18477574,8.457891381582758e-05,0.00010875004865717367,1.3002238130118839e-17,1.2764529976006978e-16,11277188.508777004,14500006.487623151,2.0731633489362703e-06,2.524557160566707e-06,19.952441824617996,10001.132259011112
50,51.0,1762383740.8045886,369439676.56588465,0.05804161033656698,0.05440471738942011,1.1642910861929156e-14,1.4411939536880282e-14,181575359.1572338,10693945.415864808,8.902953139782326e-05,0.00010893552070193167,-8.732437400703363e-19,1.276373637219894e-16,11870604.18637642,14524736.093590885,2.0770268111114345e-06,2.5601768387474817e-06,19.95317251540121,10001.189878419595
51,52.0,1756702377.983366,364136839.71595025,0.05920211460726131,0.055745412716926346,1.1640888759840228e-14,1.4391280685784713e-14,181470314.9664751,10437225.783539245,8.954259218944679e-05,0.00010854298679539906,-1.0447356246250805e-17,1.2789989633061753e-16,11939012.291926263,14472398.239386536,2.0763023580747767e-06,2.5571739596036913e-06,19.95291993943949,10001.208372682933
52,53.0,1759771414.7526484,366290390.26089203,0.06036260923473278,0.05708286384330337,1.1637924135067112e-14,1.4506622205537594e-14,181384189.45263597,10471896.567262966,9.018862291138534e-05,0.00010871279507001736,2.9344683428649314e-17,1.192485569294776e-16,12025149.721518045,14495039.342668978,2.074751423220672e-06,2.5765153946131574e-06,19.952716438033793,10001.22839824258
53,54.0,1757158186.7005756,363012502.7055352,0.06152308664439928,0.058404337054375824,1.163928299369815e-14,1.4243883928042386e-14,181650349.07682148,10545701.060967138,9.14809326532987e-05,0.00010903425353758248,4.592191291044543e-18,1.2121819700438838e-16,12197457.687106507,14537900.471677663,2.078164965345379e-06,2.5303049044721655e-06,19.95334941570124,10001.2552846244
54,55.0,1761893717.72476,362826645.20083034,0.06268326427839509,0.059740207747199806,1.1639152983101748e-14,1.4315710328626896e-14,181940667.02788943,10436665.192161264,9.465218801900889e-05,0.00010926560258079393,1.920693085219673e-17,1.3019764847988417e-16,12620291.735867852,14568747.01077252,2.0814674542182196e-06,2.5474682819439473e-06,19.95404373285375,10001.301272567362
55,56.0,1760745089.1430337,364596617.51815724,0.06384327064425009,0.06108575018266257,1.1636569566714444e-14,1.4490857548663422e-14,181550580.80215907,10595032.345019257,9.61619019100462e-05,0.00010940032127481863,9.896845308173781e-18,1.3240170903923467e-16,12821586.92133948,14586709.50330915,2.0773514065406123e-06,2.578339000722554e-06,19.953112936378282,10001.330824624969
56,57.0,1765110249.2525475,362769906.06170285,0.06500322228952266,0.0624469516863735,1.163282007255482e-14,1.465462335759086e-14,181826613.45863986,10327476.486704752,9.693429059173487e-05,0.000108162339669911,3.046298355965018e-17,1.2355910020273717e-16,12924572.078898003,14421645.289321464,2.080720085017264e-06,2.6105862437185853e-06,19.95377400099553,10001.35322071214
57,58.0,1767087590.4342444,363732807.483629,0.0661632237535022,0.06379395849576511,1.1637022155238695e-14,1.4533551567717483e-14,181926545.58207145,10370813.864446936,9.912929812394531e-05,0.0001087765714881798,3.879374795951221e-18,1.231828437342339e-16,13217239.749859398,14503542.865090637,2.0821373007617767e-06,2.5890804857205584e-06,19.954010599667654,10001.390198973546
58,59.0,1761905661.8601806,361514542.6552407,0.06732299472085768,0.06513963445996387,1.163404688914898e-14,1.4466082696456593e-14,181807325.1335333,10498304.06655461,0.00010221598500098747,0.00010955919118689361,2.640394019073869e-17,1.2468628811893089e-16,13628798.000131652,14607892.15825248,2.0802761616335294e-06,2.5752161344659344e-06,19.9537262628278,10001.436317248623
59,60.0,1764687741.3647282,362729809.9329494,0.06848280458701816,0.06649819460517359,1.1633336752122587e-14,1.4585624836751467e-14,181667875.94193783,10312410.35982442,0.00010340156655218834,0.00010892704936013468,2.4909382349172726e-17,1.2325497969142458e-16,13786875.540291796,14523606.58135129,2.0789844547880134e-06,2.5954006571252515e-06,19.953393691388253,10001.463752397653
60,61.0,1767466113.5621796,361288198.40694535,0.06964228863781666,0.06784665672009861,1.1633339485731243e-14,1.4549490035255543e-14,182005929.9296619,10194005.64469038,0.0001061198204227544,0.00010817860237805974,9.539632900716873e-18,1.3153232492988857e-16,14149309.389700595,14423813.650407963,2.083558415442172e-06,2.595255319963712e-06,19.954199061736503,10001.506808400965
61,62.0,1771253851.1660712,362986151.8100066,0.07080192554915492,0.06919550917949227,1.1633899564700103e-14,1.4561426403432866e-14,182153160.11128777,10189995.134765413,0.0001067825407212428,0.00010900335245573383,1.6649144419728336e-17,1.2573358204016718e-16,14237672.09616573,14533780.327431176,2.084537242870028e-06,2.5962650733727088e-06,19.954551990844294,10001.529467516699
62,63.0,1769028345.4146225,362538400.4115014,0.07196142600587059,0.07056485116053865,1.1633255265200361e-14,1.4665978806533318e-14,181781382.57718864,10191141.495733721,0.00010852895583548798,0.00010897130107997975,5.5760047596152806e-18,1.2603209426927234e-16,14470527.444731724,14529506.810663966,2.080819355947217e-06,2.6127490059779666e-06,19.9536646795604,10001.563406962574
63,64.0,1768531025.5127318,362602025.5087375,0.07312097191070854,0.07192596137932637,1.163234888901388e-14,1.4626349283789502e-14,181724706.3310756,10201832.915277883,0.00011023424858008916,0.00010950124594834198,2.4972147418485623e-17,1.2549493656086128e-16,14697899.810678517,14600166.126445597,2.0795659717328096e-06,2.6016231670696478e-06,19.953530212404257,10001.596981660203
64,65.0,1766666004.379367,360768699.99796027,0.07428037507996799,0.07327983282967734,1.1633303042633923e-14,1.4625026836658886e-14,181853461.5559019,10151688.875191223,0.00011169288164393574,0.00010971674229588477,2.1735375522901974e-17,1.362010539487919e-16,14892384.219191441,14628898.972784635,2.081208030248143e-06,2.6035547944116314e-06,19.95383737139699,10001.628280109806
65,66.0,1773774984.5850809,362205343.6883606,0.07543925617575321,0.07464398361126573,1.162664702840819e-14,1.4756786094904264e-14,182023289.13705975,10074965.445454195,0.00011459472733875323,0.00010888118161717822,1.6537064087946805e-17,1.2187732637378616e-16,15279296.978500426,14517490.882290427,2.083689510039603e-06,2.636129266084119e-06,19.954243237636106,10001.674181413202
66,67.0,1770259991.2063425,357583705.1145187,0.07659842376745665,0.07598455585115708,1.1630393923060304e-14,1.4526372801584256e-14,182396396.1768829,10053882.298967808,0.00011539496476483307,0.00010936468318431659,1.965903091147003e-18,1.2536033625718484e-16,15385995.301977692,14581957.757908875,2.0881114885708394e-06,2.5948408432517278e-06,19.955129309194273,10001.699140797336
67,68.0,1770017863.1795874,361548027.28042364,0.07775738410696031,0.07735029708845671,1.1627418565705038e-14,1.4833224723848103e-14,181663505.6824947,10039057.415662253,0.00011604445108222783,0.00010945974885524768,2.0759698103612606e-17,1.2713429366485311e-16,15472593.477630423,14594633.18069969,2.0795455211952614e-06,2.6436532577862324e-06,19.953384913986827,10001.722965281682
68,69.0,1767919747.31298,358892619.397071,0.07891607166546201,0.07871159221962927,1.1627084786963366e-14,1.4650154137682516e-14,181831013.6385829,10075528.159626957,0.00012030560845788186,0.00010895719267079037,2.3077688431891696e-17,1.2732541804457196e-16,16040747.79438428,14527625.689438712,2.0816904982201785e-06,2.611939843114801e-06,19.953782378152884,10001.783095361028
69,70.0,1768589350.7038429,362373351.00218785,0.08007508598600131,0.08008927488561905,1.1626132057178076e-14,1.4912300145849122e-14,181222586.45520428,10029277.902208405,0.00011926241609264097,0.0001099779419914848,2.4354232680915878e-17,1.2484521796131976e-16,15901655.479018837,14663725.598864635,2.0741315680936568e-06,2.648377769718898e-06,19.952331258318967,10001.790609695632
70,71.0,1772267322.6776195,360430521.7283893,0.08123357522666791,0.08144876327551238,1.1626293666972226e-14,1.4798672600282806e-14,181829143.1925439,9918312.215016555,0.00012226614164689064,0.00010980931980166881,6.152126130673649e-18,1.2125450393283523e-16,16302152.219585372,14641242.640222505,2.0815975383740174e-06,2.6385756272533385e-06,19.953779838455446,10001.838462425145
71,72.0,1774131149.5734944,359378381.8199249,0.082391978488135,0.08280008329495225,1.1623858996236299e-14,1.474382419355644e-14,182038351.19892457,9832156.237307852,0.00012424277253007528,0.00010872528136165538,3.231941079438928e-17,1.3084286245470235e-16,16565703.004009997,14496704.181554047,2.0841933654206025e-06,2.632876207676086e-06,19.954278220511643,10001.876360117822
72,73.0,1772130383.8939908,359150029.2294239,0.0835502183550168,0.08416802975586271,1.1624903690534847e-14,1.483285028039498e-14,181735477.6734806,9875619.216783177,0.00012657021131588783,0.00010973710419269149,-5.4635539107874075e-18,1.2596368164159934e-16,16876028.175451748,14631613.892358858,2.0807752224563747e-06,2.6433686112720053e-06,19.953555857379964,10001.918120424263
73,74.0,1774368016.4078197,356821401.21367955,0.08470841807861496,0.08552152440480087,1.1622254050044313e-14,1.4724063324971256e-14,182368746.1413238,9889247.685830705,0.0001277292551576459,0.00011011911249840415,2.4241310786497332e-17,1.291645396794173e-16,17030567.35435277,14682548.33312055,2.0878208567703866e-06,2.6345428682093565e-06,19.95506568951829,10001.94815317061
74,75.0,1777236786.9087796,362545786.6557045,0.08586648697784798,0.08689665232998504,1.162229754991794e-14,1.4851094384722102e-14,181842530.40593812,9865436.88255899,0.00013159130496572766,0.00010959096317656903,1.9785421779208184e-17,1.2547686097694442e-16,17545507.32876369,14612128.423542537,2.081910558533169e-06,2.6509440535813733e-06,19.953812194073553,10002.005661539715
