,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.71992
151,15200.0,0.61691
152,15300.0,0.56595
153,15400.0,0.53076
154,15500.0,0.50356
155,15600.0,0.49006
156,15700.0,0.48401
157,15800.0,0.47799
158,15900.0,0.47077
159,16000.0,0.46015
160,16100.0,0.4447
161,16200.0,0.42562
162,16300.0,0.40061
163,16400.0,0.37265
164,16500.0,0.34231
165,16600.0,0.31085
166,16700.0,0.27988
167,16800.0,0.24975
168,16900.0,0.22206
169,17000.0,0.19639
170,17100.0,0.17466
171,17200.0,0.15688
172,17300.0,0.14202
173,17400.0,0.12844
174,17500.0,0.11782
175,17600.0,0.10929
176,17700.0,0.10424
177,17800.0,0.10044
178,17900.0,0.09646
179,18000.0,0.09344
180,18100.0,0.09071
181,18200.0,0.08833
182,18300.0,0.08752
183,18400.0,0.08649
184,18500.0,0.08528
185,18600.0,0.08378
186,18700.0,0.08199
187,18800.0,0.07897
188,18900.0,0.07585
189,19000.0,0.07197
190,19100.0,0.06822
191,19200.0,0.06407
192,19300.0,0.06021
193,19400.0,0.05619
194,19500.0,0.05241
195,19600.0,0.04881
196,19700.0,0.04555
197,19800.0,0.04247
198,19900.0,0.03963
199,20000.0,0.03725
200,20100.0,0.0352
201,20200.0,0.03334
202,20300.0,0.03192
203,20400.0,0.03068
204,20500.0,0.02954
205,20600.0,0.02865
206,20700.0,0.02755
207,20800.0,0.0267
208,20900.0,0.02596
209,21000.0,0.02525
210,21100.0,0.02458
211,21200.0,0.02378
212,21300.0,0.02302
213,21400.0,0.0222
214,21500.0,0.02134
215,21600.0,0.02054
216,21700.0,0.0197
217,21800.0,0.0188
218,21900.0,0.01801
219,22000.0,0.0172
220,22100.0,0.01644
221,22200.0,0.01572
222,22300.0,0.01494
223,22400.0,0.01422
224,22500.0,0.01353
225,22600.0,0.68087
226,22700.0,0.60278
227,22800.0,0.55993
228,22900.0,0.52524
229,23000.0,0.49885
230,23100.0,0.48123
231,23200.0,0.47436
232,23300.0,0.46633
233,23400.0,0.45465
234,23500.0,0.44222
235,23600.0,0.42425
236,23700.0,0.4043
237,23800.0,0.3796
238,23900.0,0.35212
239,24000.0,0.32208
240,24100.0,0.29173
241,24200.0,0.26292
242,24300.0,0.23628
243,24400.0,0.21014
244,24500.0,0.18759
245,24600.0,0.16884
246,24700.0,0.15284
247,24800.0,0.13943
248,24900.0,0.12728
249,25000.0,0.11716
250,25100.0,0.10991
251,25200.0,0.10362
252,25300.0,0.09982
253,25400.0,0.09585
254,25500.0,0.09252
255,25600.0,0.0894
256,25700.0,0.087
257,25800.0,0.08498
258,25900.0,0.08347
259,26000.0,0.08153
260,26100.0,0.0796
261,26200.0,0.07692
262,26300.0,0.07412
263,26400.0,0.07083
264,26500.0,0.06733
265,26600.0,0.06391
266,26700.0,0.05994
267,26800.0,0.05645
268,26900.0,0.05287
269,27000.0,0.04931
270,27100.0,0.04619
271,27200.0,0.04316
272,27300.0,0.04039
273,27400.0,0.03797
274,27500.0,0.03559
275,27600.0,0.03377
276,27700.0,0.03201
277,27800.0,0.03055
278,27900.0,0.02945
279,28000.0,0.02817
280,28100.0,0.02719
281,28200.0,0.02624
282,28300.0,0.02535
283,28400.0,0.02452
284,28500.0,0.02373
285,28600.0,0.02296
286,28700.0,0.02221
287,28800.0,0.02143
288,28900.0,0.02066
289,29000.0,0.01984
290,29100.0,0.01906
291,29200.0,0.01824
292,29300.0,0.01751
293,29400.0,0.01674
294,29500.0,0.01593
295,29600.0,0.01521
296,29700.0,0.01452
297,29800.0,0.01388
298,29900.0,0.01324
299,30000.0,0.01263
300,30100.0,0.80566
301,30200.0,0.7032
302,30300.0,0.65449
303,30400.0,0.60689
304,30500.0,0.57314
305,30600.0,0.5561
306,30700.0,0.54852
307,30800.0,0.53799
308,30900.0,0.52441
309,31000.0,0.50777
310,31100.0,0.48798
311,31200.0,0.46469
312,31300.0,0.43671
313,31400.0,0.40377
314,31500.0,0.37083
315,31600.0,0.3362
316,31700.0,0.30415
317,31800.0,0.2735
318,31900.0,0.24604
319,32000.0,0.21969
320,32100.0,0.19749
321,32200.0,0.1803
322,32300.0,0.16461
323,32400.0,0.15115
324,32500.0,0.13893
325,32600.0,0.12945
326,32700.0,0.12223
327,32800.0,0.11715
328,32900.0,0.11287
329,33000.0,0.10816
330,33100.0,0.10463
331,33200.0,0.10155
332,33300.0,0.09883
333,33400.0,0.0967
334,33500.0,0.0943
335,33600.0,0.09153
336,33700.0,0.08876
337,33800.0,0.08547
338,33900.0,0.0816
339,34000.0,0.07771
340,34100.0,0.07378
341,34200.0,0.06951
342,34300.0,0.06534
343,34400.0,0.0615
344,34500.0,0.05762
345,34600.0,0.05387
346,34700.0,0.05071
347,34800.0,0.04777
348,34900.0,0.04462
349,35000.0,0.04206
350,35100.0,0.03995
351,35200.0,0.03811
352,35300.0,0.03635
353,35400.0,0.03471
354,35500.0,0.03326
355,35600.0,0.03198
356,35700.0,0.03076
357,35800.0,0.02965
358,35900.0,0.02852
359,36000.0,0.02753
360,36100.0,0.02665
361,36200.0,0.02568
362,36300.0,0.02476
363,36400.0,0.02384
364,36500.0,0.0229
365,36600.0,0.02195
366,36700.0,0.02112
367,36800.0,0.02024
368,36900.0,0.0193
369,37000.0,0.01849
370,37100.0,0.01766
371,37200.0,0.01684
372,37300.0,0.01611
373,37400.0,0.01533
374,37500.0,0.01462
375,37600.0,1.20415
376,37700.0,1.01478
377,37800.0,0.93277
378,37900.0,0.86772
379,38000.0,0.82854
380,38100.0,0.79935
381,38200.0,0.78318
382,38300.0,0.7635
383,38400.0,0.74051
384,38500.0,0.71135
385,38600.0,0.67723
386,38700.0,0.64098
387,38800.0,0.59972
388,38900.0,0.55298
389,39000.0,0.50693
390,39100.0,0.45998
391,39200.0,0.41387
392,39300.0,0.37086
393,39400.0,0.33244
394,39500.0,0.29897
395,39600.0,0.26869
396,39700.0,0.24398
397,39800.0,0.22123
398,39900.0,0.20323
399,40000.0,0.18791
400,40100.0,0.17434
401,40200.0,0.16425
402,40300.0,0.15587
403,40400.0,0.14893
404,40500.0,0.14307
405,40600.0,0.13812
406,40700.0,0.13417
407,40800.0,0.1301
408,40900.0,0.12685
409,41000.0,0.12312
410,41100.0,0.11918
411,41200.0,0.11485
412,41300.0,0.11061
413,41400.0,0.10584
414,41500.0,0.10071
415,41600.0,0.09563
416,41700.0,0.09019
417,41800.0,0.08526
418,41900.0,0.07983
419,42000.0,0.07479
420,42100.0,0.07008
421,42200.0,0.06589
422,42300.0,0.06216
423,42400.0,0.05854
424,42500.0,0.05505
425,42600.0,0.05217
426,42700.0,0.04948
427,42800.0,0.04697
428,42900.0,0.045
429,43000.0,0.04308
430,43100.0,0.04127
431,43200.0,0.03956
432,43300.0,0.03777
433,43400.0,0.03637
434,43500.0,0.03521
435,43600.0,0.03396
436,43700.0,0.03281
437,43800.0,0.03147
438,43900.0,0.03008
439,44000.0,0.02894
440,44100.0,0.0278
441,44200.0,0.02671
442,44300.0,0.02575
443,44400.0,0.02468
444,44500.0,0.02348
445,44600.0,0.02233
446,44700.0,0.02121
447,44800.0,0.02025
448,44900.0,0.01931
449,45000.0,0.01865
450,45100.0,1.59391
451,45200.0,1.33091
452,45300.0,1.19697
453,45400.0,1.10943
454,45500.0,1.055
455,45600.0,1.02286
456,45700.0,0.99925
457,45800.0,0.97494
458,45900.0,0.9411
459,46000.0,0.89995
460,46100.0,0.85412
461,46200.0,0.80161
462,46300.0,0.74629
463,46400.0,0.68766
464,46500.0,0.6286
465,46600.0,0.57139
466,46700.0,0.51441
467,46800.0,0.46133
468,46900.0,0.41332
469,47000.0,0.36994
470,47100.0,0.33241
471,47200.0,0.30002
472,47300.0,0.27322
473,47400.0,0.25053
474,47500.0,0.23127
475,47600.0,0.21587
476,47700.0,0.20174
477,47800.0,0.19055
478,47900.0,0.18089
479,48000.0,0.17261
480,48100.0,0.16591
481,48200.0,0.16031
482,48300.0,0.15555
483,48400.0,0.15132
484,48500.0,0.14635
485,48600.0,0.14094
486,48700.0,0.13604
487,48800.0,0.13079
488,48900.0,0.12493
489,49000.0,0.11893
490,49100.0,0.11255
491,49200.0,0.10635
492,49300.0,0.10031
493,49400.0,0.09384
494,49500.0,0.0879
495,49600.0,0.08242
496,49700.0,0.07712
497,49800.0,0.07269
498,49900.0,0.06853
499,50000.0,0.06452
500,50100.0,0.06093
501,50200.0,0.05768
502,50300.0,0.05467
503,50400.0,0.05208
504,50500.0,0.04963
505,50600.0,0.0476
506,50700.0,0.0454
507,50800.0,0.0435
508,50900.0,0.04173
509,51000.0,0.03994
510,51100.0,0.03857
511,51200.0,0.0371
512,51300.0,0.03552
513,51400.0,0.03416
514,51500.0,0.03259
515,51600.0,0.03135
516,51700.0,0.02989
517,51800.0,0.02875
518,51900.0,0.02747
519,52000.0,0.0261
520,52100.0,0.02488
521,52200.0,0.02358
522,52300.0,0.02239
523,52400.0,0.02141
524,52500.0,0.02056
525,52600.0,1.54552
526,52700.0,1.29285
527,52800.0,1.16591
528,52900.0,1.08153
529,53000.0,1.02548
530,53100.0,0.99556
531,53200.0,0.96545
532,53300.0,0.93964
533,53400.0,0.90943
534,53500.0,0.87076
535,53600.0,0.82983
536,53700.0,0.78159
537,53800.0,0.72737
538,53900.0,0.67465
539,54000.0,0.61983
540,54100.0,0.56531
541,54200.0,0.51203
542,54300.0,0.46181
543,54400.0,0.41741
544,54500.0,0.37573
545,54600.0,0.34038
546,54700.0,0.31047
547,54800.0,0.28588
548,54900.0,0.26041
549,55000.0,0.23806
550,55100.0,0.21954
551,55200.0,0.20309
552,55300.0,0.19085
553,55400.0,0.18107
554,55500.0,0.17119
555,55600.0,0.1622
556,55700.0,0.15605
557,55800.0,0.15073
558,55900.0,0.14699
559,56000.0,0.1429
560,56100.0,0.13792
561,56200.0,0.13223
562,56300.0,0.12667
563,56400.0,0.12057
564,56500.0,0.11473
565,56600.0,0.10929
566,56700.0,0.10393
567,56800.0,0.09847
568,56900.0,0.09303
569,57000.0,0.08757
570,57100.0,0.08203
571,57200.0,0.0774
572,57300.0,0.07352
573,57400.0,0.06992
574,57500.0,0.06606
575,57600.0,0.06245
576,57700.0,0.0586
577,57800.0,0.05553
578,57900.0,0.05291
579,58000.0,0.05056
580,58100.0,0.04823
581,58200.0,0.04593
582,58300.0,0.04366
583,58400.0,0.04157
584,58500.0,0.03991
585,58600.0,0.03852
586,58700.0,0.03728
587,58800.0,0.03588
588,58900.0,0.03434
589,59000.0,0.03265
590,59100.0,0.03101
591,59200.0,0.02968
592,59300.0,0.02864
593,59400.0,0.0276
594,59500.0,0.02655
595,59600.0,0.02531
596,59700.0,0.02395
597,59800.0,0.02255
598,59900.0,0.02151
599,60000.0,0.02072
600,60100.0,1.16742
601,60200.0,1.00712
602,60300.0,0.90073
603,60400.0,0.82432
604,60500.0,0.77868
605,60600.0,0.75375
606,60700.0,0.73769
607,60800.0,0.71663
608,60900.0,0.70156
609,61000.0,0.67682
610,61100.0,0.64778
611,61200.0,0.61245
612,61300.0,0.57398
613,61400.0,0.53574
614,61500.0,0.49515
615,61600.0,0.45593
616,61700.0,0.41756
617,61800.0,0.37914
618,61900.0,0.34519
619,62000.0,0.31313
620,62100.0,0.28425
621,62200.0,0.26009
622,62300.0,0.23736
623,62400.0,0.21854
624,62500.0,0.2013
625,62600.0,0.18673
626,62700.0,0.17462
627,62800.0,0.16274
628,62900.0,0.15245
629,63000.0,0.14333
630,63100.0,0.13735
631,63200.0,0.13072
632,63300.0,0.12583
633,63400.0,0.12077
634,63500.0,0.11643
635,63600.0,0.11226
636,63700.0,0.10839
637,63800.0,0.10421
638,63900.0,0.09956
639,64000.0,0.09515
640,64100.0,0.09055
641,64200.0,0.08641
642,64300.0,0.08192
643,64400.0,0.0778
644,64500.0,0.07371
645,64600.0,0.06987
646,64700.0,0.06578
647,64800.0,0.0622
648,64900.0,0.05886
649,65000.0,0.05568
650,65100.0,0.05292
651,65200.0,0.0502
652,65300.0,0.04765
653,65400.0,0.04541
654,65500.0,0.04323
655,65600.0,0.04103
656,65700.0,0.03935
657,65800.0,0.03749
658,65900.0,0.03578
659,66000.0,0.03424
660,66100.0,0.03276
661,66200.0,0.03131
662,66300.0,0.03002
663,66400.0,0.02867
664,66500.0,0.02749
665,66600.0,0.02645
666,66700.0,0.02524
667,66800.0,0.02419
668,66900.0,0.02319
669,67000.0,0.0222
670,67100.0,0.02129
671,67200.0,0.02039
672,67300.0,0.01945
673,67400.0,0.01858
674,67500.0,0.01782
675,67600.0,1.15922
676,67700.0,0.99254
677,67800.0,0.90252
678,67900.0,0.83208
679,68000.0,0.78746
680,68100.0,0.76242
681,68200.0,0.74402
682,68300.0,0.72091
683,68400.0,0.69878
684,68500.0,0.6726
685,68600.0,0.64042
686,68700.0,0.60561
687,68800.0,0.56668
688,68900.0,0.52848
689,69000.0,0.48836
690,69100.0,0.45115
691,69200.0,0.41385
692,69300.0,0.37745
693,69400.0,0.34397
694,69500.0,0.31287
695,69600.0,0.28481
696,69700.0,0.25955
697,69800.0,0.23907
698,69900.0,0.22119
699,70000.0,0.20477
700,70100.0,0.1916
701,70200.0,0.17886
702,70300.0,0.16691
703,70400.0,0.15742
704,70500.0,0.14774
705,70600.0,0.13941
706,70700.0,0.13246
707,70800.0,0.1267
708,70900.0,0.12181
709,71000.0,0.11777
710,71100.0,0.11279
711,71200.0,0.10913
712,71300.0,0.10488
713,71400.0,0.10047
714,71500.0,0.09655
715,71600.0,0.09217
716,71700.0,0.08791
717,71800.0,0.08334
718,71900.0,0.07919
719,72000.0,0.07503
720,72100.0,0.07116
721,72200.0,0.06734
722,72300.0,0.06339
723,72400.0,0.05987
724,72500.0,0.05669
725,72600.0,0.05367
726,72700.0,0.05097
727,72800.0,0.04843
728,72900.0,0.04619
729,73000.0,0.04419
730,73100.0,0.04225
731,73200.0,0.04032
732,73300.0,0.0384
733,73400.0,0.03657
734,73500.0,0.03494
735,73600.0,0.0334
736,73700.0,0.03199
737,73800.0,0.03066
738,73900.0,0.02928
739,74000.0,0.02813
740,74100.0,0.02699
741,74200.0,0.0259
742,74300.0,0.0248
743,74400.0,0.02384
744,74500.0,0.02287
745,74600.0,0.02194
746,74700.0,0.02094
747,74800.0,0.02005
748,74900.0,0.01917
749,75000.0,0.01825
750,75100.0,1.04563
751,75200.0,0.88961
752,75300.0,0.80358
753,75400.0,0.75613
754,75500.0,0.72333
755,75600.0,0.69922
756,75700.0,0.68375
757,75800.0,0.67173
758,75900.0,0.65115
759,76000.0,0.62922
760,76100.0,0.60022
761,76200.0,0.56742
762,76300.0,0.53652
763,76400.0,0.50173
764,76500.0,0.46748
765,76600.0,0.43309
766,76700.0,0.39903
767,76800.0,0.36623
768,76900.0,0.33457
769,77000.0,0.30519
770,77100.0,0.27906
771,77200.0,0.25643
772,77300.0,0.237
773,77400.0,0.21903
774,77500.0,0.20344
775,77600.0,0.18885
776,77700.0,0.17714
777,77800.0,0.16723
778,77900.0,0.15715
779,78000.0,0.14773
780,78100.0,0.13934
781,78200.0,0.13283
782,78300.0,0.1271
783,78400.0,0.12278
784,78500.0,0.11823
785,78600.0,0.11385
786,78700.0,0.11026
787,78800.0,0.10556
788,78900.0,0.10172
789,79000.0,0.09725
790,79100.0,0.0931
791,79200.0,0.08888
792,79300.0,0.08445
793,79400.0,0.08008
794,79500.0,0.07595
795,79600.0,0.07185
796,79700.0,0.06813
797,79800.0,0.06447
798,79900.0,0.06119
799,80000.0,0.05761
800,80100.0,0.05478
801,80200.0,0.05203
802,80300.0,0.04949
803,80400.0,0.04721
804,80500.0,0.04491
805,80600.0,0.04279
806,80700.0,0.04104
807,80800.0,0.03919
808,80900.0,0.03731
809,81000.0,0.0357
810,81100.0,0.03417
811,81200.0,0.03273
812,81300.0,0.03137
813,81400.0,0.03006
814,81500.0,0.02872
815,81600.0,0.02763
816,81700.0,0.0265
817,81800.0,0.02541
818,81900.0,0.02432
819,82000.0,0.02329
820,82100.0,0.0223
821,82200.0,0.02142
822,82300.0,0.02045
823,82400.0,0.01954
824,82500.0,0.01864
825,82600.0,1.12983
826,82700.0,0.96855
827,82800.0,0.87954
828,82900.0,0.80895
829,83000.0,0.75575
830,83100.0,0.73016
831,83200.0,0.71234
832,83300.0,0.69047
833,83400.0,0.67287
834,83500.0,0.64677
835,83600.0,0.61659
836,83700.0,0.58241
837,83800.0,0.54576
838,83900.0,0.51053
839,84000.0,0.4747
840,84100.0,0.43821
841,84200.0,0.40372
842,84300.0,0.37145
843,84400.0,0.33761
844,84500.0,0.30814
845,84600.0,0.28192
846,84700.0,0.25834
847,84800.0,0.23713
848,84900.0,0.21969
849,85000.0,0.20435
850,85100.0,0.19032
851,85200.0,0.17861
852,85300.0,0.16715
853,85400.0,0.15673
854,85500.0,0.14741
855,85600.0,0.13954
856,85700.0,0.13371
857,85800.0,0.12874
858,85900.0,0.12365
859,86000.0,0.1195
860,86100.0,0.11555
861,86200.0,0.1109
862,86300.0,0.10672
863,86400.0,0.10196
864,86500.0,0.09793
865,86600.0,0.09379
866,86700.0,0.08919
867,86800.0,0.08462
868,86900.0,0.0803
869,87000.0,0.0762
870,87100.0,0.07244
871,87200.0,0.06881
872,87300.0,0.06506
873,87400.0,0.06163
874,87500.0,0.05839
875,87600.0,0.05554
876,87700.0,0.05264
877,87800.0,0.05009
878,87900.0,0.04769
879,88000.0,0.04542
880,88100.0,0.04325
881,88200.0,0.04151
882,88300.0,0.03964
883,88400.0,0.03802
884,88500.0,0.03636
885,88600.0,0.03486
886,88700.0,0.03345
887,88800.0,0.03194
888,88900.0,0.0306
889,89000.0,0.02924
890,89100.0,0.02806
891,89200.0,0.02695
892,89300.0,0.02576
893,89400.0,0.02469
894,89500.0,0.02363
895,89600.0,0.02266
896,89700.0,0.02175
897,89800.0,0.02073
898,89900.0,0.01989
899,90000.0,0.01915
900,90100.0,1.15403
901,90200.0,0.97808
902,90300.0,0.90174
903,90400.0,0.83986
904,90500.0,0.79373
905,90600.0,0.76144
906,90700.0,0.74062
907,90800.0,0.71859
908,90900.0,0.69682
909,91000.0,0.66958
910,91100.0,0.6367
911,91200.0,0.60424
912,91300.0,0.5678
913,91400.0,0.52908
914,91500.0,0.4895
915,91600.0,0.44937
916,91700.0,0.41056
917,91800.0,0.37505
918,91900.0,0.3421
919,92000.0,0.31096
920,92100.0,0.28239
921,92200.0,0.2575
922,92300.0,0.23607
923,92400.0,0.21767
924,92500.0,0.20169
925,92600.0,0.18748
926,92700.0,0.17551
927,92800.0,0.16443
928,92900.0,0.15425
929,93000.0,0.14431
930,93100.0,0.13656
931,93200.0,0.13017
932,93300.0,0.12486
933,93400.0,0.12023
934,93500.0,0.11626
935,93600.0,0.11142
936,93700.0,0.10758
937,93800.0,0.10336
938,93900.0,0.09904
939,94000.0,0.0947
940,94100.0,0.09049
941,94200.0,0.08598
942,94300.0,0.08151
943,94400.0,0.07702
944,94500.0,0.07278
945,94600.0,0.06892
946,94700.0,0.06538
947,94800.0,0.06203
948,94900.0,0.05865
949,95000.0,0.05552
950,95100.0,0.05252
951,95200.0,0.04995
952,95300.0,0.04735
953,95400.0,0.04525
954,95500.0,0.04291
955,95600.0,0.04106
956,95700.0,0.03912
957,95800.0,0.03741
958,95900.0,0.03585
959,96000.0,0.03419
960,96100.0,0.03286
961,96200.0,0.03164
962,96300.0,0.03023
963,96400.0,0.02904
964,96500.0,0.02777
965,96600.0,0.02668
966,96700.0,0.02549
967,96800.0,0.02437
968,96900.0,0.02336
969,97000.0,0.02229
970,97100.0,0.0214
971,97200.0,0.0204
972,97300.0,0.01954
973,97400.0,0.01871
974,97500.0,0.01789
975,97600.0,1.2247
976,97700.0,1.0291
977,97800.0,0.9333
978,97900.0,0.86238
979,98000.0,0.81165
980,98100.0,0.79079
981,98200.0,0.77095
982,98300.0,0.75397
983,98400.0,0.73203
984,98500.0,0.70577
985,98600.0,0.67384
986,98700.0,0.64022
987,98800.0,0.60295
988,98900.0,0.56274
989,99000.0,0.52313
990,99100.0,0.48232
991,99200.0,0.44346
992,99300.0,0.40476
993,99400.0,0.36782
994,99500.0,0.33482
995,99600.0,0.30324
996,99700.0,0.27661
997,99800.0,0.25491
998,99900.0,0.23473
999,100000.0,0.21621
1000,100100.0,0.20069
1001,100200.0,0.1884
1002,100300.0,0.17705
1003,100400.0,0.16612
1004,100500.0,0.1571
1005,100600.0,0.14893
1006,100700.0,0.14143
1007,100800.0,0.13539
1008,100900.0,0.1302
1009,101000.0,0.12549
1010,101100.0,0.12077
1011,101200.0,0.11649
1012,101300.0,0.11207
1013,101400.0,0.10788
1014,101500.0,0.1031
1015,101600.0,0.09921
1016,101700.0,0.09481
1017,101800.0,0.0902
1018,101900.0,0.08572
1019,102000.0,0.08117
1020,102100.0,0.07731
1021,102200.0,0.07297
1022,102300.0,0.0693
1023,102400.0,0.06547
1024,102500.0,0.06201
1025,102600.0,0.05858
1026,102700.0,0.0557
1027,102800.0,0.05284
1028,102900.0,0.05045
1029,103000.0,0.0481
1030,103100.0,0.04602
1031,103200.0,0.04409
1032,103300.0,0.04231
1033,103400.0,0.04065
1034,103500.0,0.03901
1035,103600.0,0.03721
1036,103700.0,0.03552
1037,103800.0,0.034
1038,103900.0,0.03249
1039,104000.0,0.03115
1040,104100.0,0.0298
1041,104200.0,0.02857
1042,104300.0,0.02761
1043,104400.0,0.02659
1044,104500.0,0.02552
1045,104600.0,0.02454
1046,104700.0,0.02345
1047,104800.0,0.02255
1048,104900.0,0.02158
1049,105000.0,0.02064
1050,105100.0,1.10752
1051,105200.0,0.96119
1052,105300.0,0.87067
1053,105400.0,0.80899
1054,105500.0,0.76938
1055,105600.0,0.73766
1056,105700.0,0.71736
1057,105800.0,0.7013
1058,105900.0,0.67758
1059,106000.0,0.6526
1060,106100.0,0.62223
1061,106200.0,0.58744
1062,106300.0,0.55431
1063,106400.0,0.51801
1064,106500.0,0.48139
1065,106600.0,0.44601
1066,106700.0,0.41033
1067,106800.0,0.3762
1068,106900.0,0.34343
1069,107000.0,0.31316
1070,107100.0,0.28621
1071,107200.0,0.26343
1072,107300.0,0.24327
1073,107400.0,0.22581
1074,107500.0,0.21032
1075,107600.0,0.19559
1076,107700.0,0.18346
1077,107800.0,0.1724
1078,107900.0,0.16215
1079,108000.0,0.15209
1080,108100.0,0.14355
1081,108200.0,0.1369
1082,108300.0,0.13156
1083,108400.0,0.12622
1084,108500.0,0.12124
1085,108600.0,0.11694
1086,108700.0,0.11239
1087,108800.0,0.10808
1088,108900.0,0.10376
1089,109000.0,0.09932
1090,109100.0,0.09467
1091,109200.0,0.09037
1092,109300.0,0.0861
1093,109400.0,0.08182
1094,109500.0,0.07738
1095,109600.0,0.07345
1096,109700.0,0.06943
1097,109800.0,0.06572
1098,109900.0,0.06205
1099,110000.0,0.0588
1100,110100.0,0.05578
1101,110200.0,0.05304
1102,110300.0,0.05051
1103,110400.0,0.048
1104,110500.0,0.04575
1105,110600.0,0.04363
1106,110700.0,0.04161
1107,110800.0,0.04
1108,110900.0,0.03818
1109,111000.0,0.03651
1110,111100.0,0.03492
1111,111200.0,0.03339
1112,111300.0,0.03204
1113,111400.0,0.03059
1114,111500.0,0.0293
1115,111600.0,0.02806
1116,111700.0,0.02696
1117,111800.0,0.02578
1118,111900.0,0.02481
1119,112000.0,0.02377
1120,112100.0,0.02293
1121,112200.0,0.02197
1122,112300.0,0.02113
1123,112400.0,0.02014
1124,112500.0,0.01933
1125,112600.0,1.23775
1126,112700.0,1.03607
1127,112800.0,0.93924
1128,112900.0,0.86456
1129,113000.0,0.81936
1130,113100.0,0.79849
1131,113200.0,0.77847
1132,113300.0,0.7553
1133,113400.0,0.7333
1134,113500.0,0.70382
1135,113600.0,0.673
1136,113700.0,0.63764
1137,113800.0,0.59868
1138,113900.0,0.55966
1139,114000.0,0.51981
1140,114100.0,0.47882
1141,114200.0,0.44018
1142,114300.0,0.40311
1143,114400.0,0.36672
1144,114500.0,0.33326
1145,114600.0,0.30449
1146,114700.0,0.27788
1147,114800.0,0.25609
1148,114900.0,0.23615
1149,115000.0,0.21918
1150,115100.0,0.20418
1151,115200.0,0.19168
1152,115300.0,0.17945
