,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
63,64.0,31577.0,10000.49507598277,3002.184169576116,0.3002035546006291,15.502178807326949,16.57600031046896
64,65.0,31349.0,10000.49507598277,2980.113895200184,0.2979966364222545,15.499874429782729,16.569028832961386
65,66.0,31362.0,10000.49507598277,2981.5843951673696,0.29814367913924134,15.502299291044805,16.57656641658169
66,67.0,31147.0,10000.49507598277,2960.414134693665,0.2960267578955574,15.495407467167604,16.56280742766483
67,68.0,31344.0,10000.49507598277,2979.410871892698,0.2979263375718332,15.502335281084342,16.5782129065563
68,69.0,31187.0,10000.49507598277,2963.572364970644,0.2963425652883897,15.494046504642935,16.570405765550234
69,70.0,31173.0,10000.49507598277,2963.6917433961253,0.2963545025399532,15.496292849103783,16.584071484469014
70,71.0,30948.0,10000.49507598277,2942.70929206495,0.29425636128077026,15.492652614763582,16.574981674694516
71,72.0,31029.0,10000.49507598277,2949.8550435730485,0.294970901056432,15.494732998341348,16.575432678264978
72,73.0,30923.0,10000.49507598277,2939.7775264934426,0.2939631992373682,15.492614594829982,16.57696792285322
73,74.0,30869.0,10000.49507598277,2934.6773462725228,0.2934532064637936,15.492905728102297,16.56724734362101
74,75.0,30891.0,10000.49507598277,2935.45606201146,0.2935310741826435,15.490321809326385,16.58168232749825
75,76.0,30826.0,10000.49507598277,2929.814163537768,0.2929669122655759,15.487717295519877,16.574583244431622
76,77.0,30857.0,10000.49507598277,2934.0494908120527,0.2933904240259543,15.48664696890524,16.594950122590923
77,78.0,30746.0,10000.49507598277,2922.647555822576,0.29225028697245387,15.489204161532133,16.587188976009934
78,79.0,30554.0,10000.49507598277,2904.48010170229,0.2904336314986746,15.482487242475187,16.578495717466613
79,80.0,30694.0,10000.49507598277,2917.7006304608244,0.2917556189261056,15.4860165565589,16.58423974215343
80,81.0,30650.0,10000.49507598277,2913.7261967843933,0.291358195233955,15.484880162997506,16.57310362155232
81,82.0,30606.0,10000.49507598277,2908.861025853304,0.29087170222594644,15.484784567845324,16.586036562773824
82,83.0,30450.0,10000.49507598277,2893.8845302905524,0.2893741268110333,15.478841988930897,16.57981379251508
83,84.0,30682.0,10000.49507598277,2915.846334121484,0.2915701984718929,15.487537668047274,16.58231551315262
84,85.0,30616.0,10000.49507598277,2909.8361427298787,0.29096920908627344,15.484922536895308,16.58453936690201
85,86.0,30575.0,10000.49507598277,2906.2057754768557,0.29060619033315777,15.486654465640724,16.589233119037843
86,87.0,30376.0,10000.49507598277,2886.331524814479,0.2886188636546909,15.481175975349759,16.581450219921464
87,88.0,30453.0,10000.49507598277,2893.5362330518196,0.2893392988114107,15.48222686903138,16.587384241936224
88,89.0,30399.0,10000.49507598277,2888.296472937681,0.2888153487395065,15.481407520528812,16.584448664737664
89,90.0,30454.0,10000.49507598277,2893.250938531881,0.28931077077177153,15.484846274874878,16.59066302281451
90,91.0,30293.0,10000.49507598277,2877.5656545816496,0.2877423200269778,15.477954411271366,16.58335841146939
91,92.0,30347.0,10000.49507598277,2882.548534256191,0.2882405833266126,15.482892197664508,16.579225446537016
92,93.0,30284.0,10000.49507598277,2877.1971668192346,0.2877054730749404,15.478977790252445,16.583784100458082
93,94.0,30311.0,10000.49507598277,2878.8378192710907,0.28786953019805184,15.476264632628071,16.589094146192846
94,95.0,30256.0,10000.49507598277,2873.751409879008,0.2873609144391882,15.476226131029891,16.585043159616855
95,96.0,30371.0,10000.49507598277,2884.6994731140358,0.2884556665641426,15.480015443480882,16.575714600248716
96,97.0,30306.0,10000.49507598277,2879.3546324958097,0.28792120896203227,15.479930555685467,16.589547715503887
97,98.0,30122.0,10000.49507598277,2861.2412244775046,0.2861099578308951,15.47659323593955,16.590019929084747
98,99.0,29964.0,10000.49507598277,2845.1694696534737,0.2845028619119512,15.470106570897782,16.584008137852976
99,100.0,30082.0,10000.49507598277,2857.0681427424165,0.285692670316289,15.47428671638377,16.587308225197642
100,101.0,30013.0,10000.49507598277,2851.1993260360373,0.28510581769931465,15.474780925699879,16.583813399357417
