,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1782617029.2000077,334328531.210823,0.013930325529921905,0.010837415794308821,1.1697438716856144e-14,1.4442731781816194e-14,188814796.36550924,12950700.175251972,2.8606047529043337e-05,0.00012393057184663896,-1.9317921155757857e-17,1.9055724487531737e-16,3814139.670539112,16524076.246218527,2.1526273020546367e-06,2.612295074310412e-06,19.970166595649747,10000.300947612632
13,14.0,1782617170.494806,334328531.210823,0.015096155192599986,0.01222768597546231,1.1687631126768254e-14,1.4449561192754787e-14,188955909.90912285,13180490.004358139,2.9288594262874835e-05,0.00012708107071147072,1.959794674306295e-17,7.552105505425587e-17,3905145.901716643,16944142.76152943,2.1518520929866883e-06,2.6153416244425527e-06,19.97049652852974,10000.311671174062
14,15.0,1776799970.323154,335744695.7292683,0.016261397563724387,0.013617977057217642,1.1690163797542527e-14,1.4632783610386654e-14,187972090.6417568,12783125.49579369,2.999019642566713e-05,0.00012373032097306536,1.4239469667382002e-17,1.7275690642465672e-16,3998692.856755613,16497376.129742047,2.1433195367743232e-06,2.6460147210948174e-06,19.9682258342555,10000.322895353605
15,16.0,1776799929.444968,335744695.7292683,0.01742718585566098,0.015024398028695145,1.1683523545820126e-14,1.464663136860814e-14,188056891.64839464,12984683.980895791,3.087861428468017e-05,0.00012543284839257467,9.505340494601678e-18,7.023299727826869e-17,4117148.5712906844,16724379.785676625,2.1427390617643616e-06,2.6495793740524927e-06,19.968425389315698,10000.336532802528
16,17.0,1776989758.6471384,337305865.3745777,0.01859215111356299,0.016428595249929845,1.1689425930759778e-14,1.4751582620829638e-14,187660432.91097894,12673862.722387595,3.70021646516554e-05,0.00012274926178024637,-2.8171528637777676e-17,1.7742258690779237e-16,4933621.953554062,16366568.237366183,2.1409157361074593e-06,2.6653740355490665e-06,19.967503866040285,10000.40280195701
17,18.0,1776989721.3926313,337305865.3745777,0.019757751777837593,0.017847891284095262,1.1680096979685917e-14,1.4773458639291633e-14,187749470.67202348,12857766.832382707,3.8034972267481866e-05,0.0001244430782550036,2.6152992551222363e-17,6.755776212136543e-17,5071329.635664241,16592410.434000479,2.139897239460258e-06,2.67128965184487e-06,19.967714789858555,10000.41869754521
18,19.0,1771045180.1847622,339320464.0383251,0.020922755130294044,0.01927493746894491,1.1684576794089632e-14,1.481177730419424e-14,186946271.0437269,12545952.0109083,3.892789063478247e-05,0.00012306210460439249,4.943782664333348e-17,1.7447813843172e-16,5190385.417970996,16408280.613919,2.132126549729031e-06,2.668358735432263e-06,19.965850357392494,10000.433439431285
19,20.0,1771045148.363288,339320464.0383251,0.022088146921361348,0.020704589816046958,1.1678316822749242e-14,1.4825193654033207e-14,187054218.85529396,12767953.448112443,4.059474685489604e-05,0.00012523067664152029,8.642811738355187e-18,6.695125636157713e-17,5412632.913986155,16697423.552202705,2.1317877320784073e-06,2.672330222829035e-06,19.966104802159187,10000.456420653512
20,21.0,1775889321.0056462,344501237.53273195,0.02325312440308297,0.0221392355603613,1.1684087619403146e-14,1.488141082137062e-14,186921762.25343645,12735275.658115959,4.4248651198494346e-05,0.00012484939492370014,2.2814773500637633e-17,1.6945543627422065e-16,5899820.159799248,16646585.989826689,2.131854912997207e-06,2.6847838311128583e-06,19.96579417527714,10000.499467851605
21,22.0,1775889188.8309147,344501237.53273195,0.024418515424135232,0.023581595915853744,1.1676599974621616e-14,1.4916993869939448e-14,187012654.54495084,12952170.023780601,4.5749408402929644e-05,0.00012681311521681307,1.8227750209208387e-17,6.588656892753135e-17,6099921.120390621,16908415.362241745,2.1312234282421793e-06,2.6933298894671196e-06,19.96600954289839,10000.521488339993
22,23.0,1765583698.257843,339751371.2111129,0.025583434687077952,0.024993827584409763,1.1680699835685574e-14,1.462079685249908e-14,186549760.09467015,12531765.580395693,4.654341060429674e-05,0.00012445070795014603,4.1896597634667114e-17,1.7062898707928488e-16,6205788.0805728985,16593427.726686137,2.128139709426621e-06,2.635578464486692e-06,19.964924887010667,10000.536616186953
23,24.0,1765583540.478396,339751371.2111129,0.026748678241152592,0.026412051807857818,1.1674177658927116e-14,1.4654060544757592e-14,186631247.67542604,12713621.07244613,4.7608947358531916e-05,0.00012603405962878273,4.946561768989337e-18,6.471786716017998e-17,6347859.647804277,16804541.283837695,2.1275545749605857e-06,2.643369319028403e-06,19.96511842436266,10000.554911573869
24,25.0,1765370037.9333656,343567182.3704421,0.027913525755421494,0.02781009488315734,1.1681047689569039e-14,1.4491958514491587e-14,186423548.14591342,12690175.883881638,5.055531882118745e-05,0.0001258791308708597,2.4222423761195197e-17,1.6754343249228596e-16,6740709.176158325,16783884.11611462,2.126083827576026e-06,2.6093909408224395e-06,19.964630992276483,10000.592252517046
25,26.0,1765433284.6839895,341226540.4354376,0.029078049515864644,0.02919381187944342,1.1679424528387007e-14,1.434738599737698e-14,186736950.82213032,12656826.691642802,5.652929153183381e-05,0.0001259948860584355,-1.8302857334196417e-17,1.6439320673674568e-16,7537238.870911162,16799318.141124737,2.1301786013333106e-06,2.58888012642311e-06,19.965357655049488,10000.660147324292
26,27.0,1765433121.1266422,341226540.4354376,0.030242963889034063,0.030584580832130785,1.1670441289608817e-14,1.4379588847173566e-14,186829734.50090465,12899770.624362158,5.82060584332667e-05,0.00012808287261404934,2.807537951436008e-17,6.034899976225796e-17,7760807.7911022175,17077716.348539915,2.1293428319142604e-06,2.596768589356843e-06,19.965578102855737,10000.685500965945
27,28.0,1765055681.0512128,341219429.9912714,0.03140759298624257,0.031984582843401735,1.1677849552488215e-14,1.4548944644198907e-14,186565411.00520134,12503027.740028923,5.6596399138198605e-05,0.00012630332360539883,-1.855379959636062e-17,1.6580588558018356e-16,7546186.551759785,16840443.14738651,2.1289024349631754e-06,2.625404615022686e-06,19.9649592830827,10000.678095479503
28,29.0,1768431826.2676973,347298274.48591787,0.03257250730139365,0.03341108420616554,1.168228801665288e-14,1.4689201587834254e-14,186136132.62881297,12724264.21067727,6.143964240694413e-05,0.0001272312380327414,-9.511311372404044e-18,1.621402794239558e-16,8191952.3209259035,16964165.071032185,2.1234084865713398e-06,2.6429847753858738e-06,19.96396190516141,10000.735951706614
29,30.0,1768431667.4638858,347298274.48591787,0.0337376658441732,0.03483397831858847,1.1672599128718801e-14,1.469702061738873e-14,186247875.99283227,12983399.941807099,6.285487659304383e-05,0.00012944401354343955,2.4996195693445754e-17,5.913368608792557e-17,8380650.21240583,17259201.80579194,2.122541500172032e-06,2.6458380287626617e-06,19.964227554823612,10000.759892842343
30,31.0,1765293120.3707666,345750425.22557235,0.0349019719345571,0.03622638138832315,1.1674809121823587e-14,1.459705352700259e-14,186195690.80598313,12728520.777298044,6.437777181369131e-05,0.00012807490886013507,2.900766479027488e-17,1.673810281208279e-16,8583702.908492189,17076654.514684673,2.123884561466798e-06,2.6289500218198504e-06,19.96410008629729,10000.784961517142
31,32.0,1765292914.5111723,345750425.22557235,0.03606648256685558,0.037627543702340185,1.1668030832587945e-14,1.464970212603049e-14,186269111.47143432,12910656.93876849,6.594915034768473e-05,0.00012968415906878869,1.1953872483465654e-17,6.45816978043383e-17,8793220.04635799,17291221.209171828,2.1232691926533937e-06,2.64092646405965e-06,19.96427526135329,10000.8109195883
32,33.0,1760735200.284583,345660317.4856754,0.03723066808700437,0.039054228398341016,1.1674359190834597e-14,1.4946852438159642e-14,185522147.9953228,12520493.213463994,6.724085462574071e-05,0.0001272681453805791,-1.1409685305046942e-17,1.6849660734010082e-16,8965447.28343209,16969086.05074388,2.1171178620434386e-06,2.690853183613576e-06,19.962528437192603,10000.834219389162
33,34.0,1760735045.039463,345660317.4856754,0.03839513361908044,0.04048499100848509,1.1666440794687614e-14,1.498998151353596e-14,185580866.44308397,12706261.755301764,6.740717573313697e-05,0.00012854944621464715,6.5090558688024276e-18,6.537133344966306e-17,8987623.431084923,17139926.161952954,2.116154105738661e-06,2.700615012256999e-06,19.962670151191006,10000.846618351807
34,35.0,1766625339.4262912,347455424.39467764,0.039559575513801,0.04188905953093848,1.1676861522342006e-14,1.4706528208225763e-14,186020452.73850858,12540542.547970423,6.963319700468457e-05,0.00012813832715249972,8.563427800121934e-18,1.686902852092903e-16,9284426.267291263,17085110.286999963,2.122445832070319e-06,2.650753608287385e-06,19.963691307487217,10000.879856978412
35,36.0,1766625194.157352,347455424.39467764,0.04072421697376295,0.04330128785597289,1.1668154880886273e-14,1.4762293392103975e-14,186097874.94197991,12770986.618433965,7.05386522201828e-05,0.00013006243368017114,1.2306317241567382e-17,6.266274471827085e-17,9405153.62935771,17341657.824022822,2.121667677341026e-06,2.663549862410933e-06,19.963876508270197,10000.900238699673
36,37.0,1762777614.3219607,346259892.5167158,0.041888515891445634,0.044704171898435126,1.1672815672347166e-14,1.4495620724059448e-14,185910423.03324875,12551735.270077154,7.359698672984377e-05,0.00012926635790027984,4.275867941241316e-17,1.596717621550535e-16,9812931.56397917,17235514.386703983,2.1203482982308126e-06,2.61061783878766e-06,19.963433945857208,10000.942569011557
37,38.0,1761287588.7729704,347830189.50187624,0.0430529415397722,0.04610304416616739,1.1673602937985606e-14,1.4488416796102902e-14,185664544.1966866,12550155.887125708,7.427401829735929e-05,0.00013029413670560578,2.871532143598787e-17,1.576667823600189e-16,9903202.439647898,17372551.56074744,2.117404198161832e-06,2.605662374223774e-06,19.962859416782912,10000.961435202833
38,39.0,1761287382.1826906,347830189.50187624,0.044217437747245215,0.047501612522902144,1.1667735162888622e-14,1.451247250402495e-14,185757455.70199338,12786081.560809994,7.605138563271036e-05,0.0001323010955276583,1.0376057987514284e-17,5.984056194246565e-17,10140184.751028065,17640146.070354443,2.117095368648525e-06,2.611674762797848e-06,19.963080119987243,10000.991588888117
39,40.0,1763192126.106922,349388058.8504331,0.04538165502033129,0.04892421558982517,1.1675216128251223e-14,1.4757946846420292e-14,185480380.6907258,12523142.571677528,8.151110318890244e-05,0.00013086346030344724,5.6999002171906304e-18,1.6469480517074423e-16,10868147.09185366,17448461.37379297,2.1157789760632836e-06,2.6529318099185684e-06,19.962430302130112,10001.059085826575
40,41.0,1763191813.3618238,349388058.8504331,0.0465461130662032,0.0503490383295787,1.1666244007184106e-14,1.4797567743902523e-14,185555310.9809873,12726655.022455322,8.34291035148469e-05,0.00013224893178493424,2.705388578226751e-17,6.021065220715151e-17,11123880.468646247,17633190.9046579,2.1147676168540484e-06,2.6619112713847365e-06,19.962610480661805,10001.09142732263
41,42.0,1759334818.6898284,346338947.955514,0.04771025566673273,0.05173853420007934,1.1671286847513117e-14,1.44972434555123e-14,185744491.81491753,12670238.499765065,8.513693277091217e-05,0.00013147035445752286,2.4471880042036256e-17,1.6095408157240764e-16,11351591.036121638,17529380.594336383,2.1185117194953952e-06,2.6097051024945417e-06,19.96304584486862,10001.121740096745
42,43.0,1759334645.7693918,346338947.955514,0.048874513577409316,0.05313581028485839,1.1664761043944633e-14,1.455870115775998e-14,185801873.06261078,12877652.581390819,8.636062566594385e-05,0.0001330081962778401,9.278167349561095e-18,5.939116548731404e-17,11514750.08879251,17734426.17037868,2.1179417596383753e-06,2.6232056548927034e-06,19.96318352481471,10001.147485414407
43,44.0,1757296345.9514074,346155036.0516771,0.050038597221976164,0.054526094413821426,1.167161257563726e-14,1.4428938447068162e-14,185540681.34042743,12411747.163950186,8.921398748336388e-05,0.00013156274478998018,2.0634399101657402e-19,1.568772869434337e-16,11895198.331115184,17541699.30533069,2.1164238900694527e-06,2.5946483557171657e-06,19.96256796248227,10001.19000161655
44,45.0,1761807416.2107663,349148967.7287808,0.05120218151869261,0.05591412174145371,1.1666519043109012e-14,1.4495603264582664e-14,185645559.54770985,12560359.798487445,9.333448013773675e-05,0.00013196314955178618,3.010194557229657e-17,1.5233002773344548e-16,12444597.351698246,17595086.606904827,2.1172024754891154e-06,2.610284144362406e-06,19.96281516040977,10001.245352694259
45,46.0,1758318213.2549956,348518693.5920191,0.052366545337284465,0.057282429137289634,1.1672560615029508e-14,1.4167122256643618e-14,185591852.12600827,12585890.218403058,9.194866770370347e-05,0.0001328603625830524,2.88351858197073e-17,1.5380461411877119e-16,12259822.360493803,17714715.011073653,2.1163495313959394e-06,2.5447025479029227e-06,19.962686393032286,10001.246128683968
46,47.0,1759219145.1601927,348090203.7109749,0.053530049651834645,0.0586733886627069,1.1670824489966136e-14,1.4609915893314072e-14,185398497.18295088,12458744.580782464,9.633424441256206e-05,0.00013209703776987882,-1.0967930170578331e-17,1.5653054214674506e-16,12844565.921674954,17612938.369317178,2.1151375080351603e-06,2.6282743263280907e-06,19.962236111339994,10001.304862754532
47,48.0,1759218938.0747247,348090203.7109749,0.054693834675043726,0.06006598001442193,1.1661711437555131e-14,1.465011652247421e-14,185455342.86887106,12667999.610332986,9.726703141980772e-05,0.00013340965848948863,1.908854230078135e-17,5.741074648496568e-17,12968937.522641033,17787954.465265155,2.1140922633414904e-06,2.6375699011629267e-06,19.96237363397873,10001.329219111565
48,49.0,1753437775.1417923,347598151.0724622,0.05585747943411495,0.06144322000990245,1.16659831778049e-14,1.450987910160463e-14,185025448.42470735,12578078.13919184,9.871925195290857e-05,0.00013202069907720658,1.903224229336736e-17,1.5469765244668262e-16,13162566.927054478,17602759.876960877,2.1105914408043794e-06,2.6062184210628786e-06,19.961360927446147,10001.359001509256
49,50.0,1756330288.9568682,350450581.6457788,0.05702118443893472,0.06283096058434855,1.1667314785614178e-14,1.4490898400381063e-14,184920164.28992575,12444116.475786163,9.922171727527922e-05,0.0001319152959479722,2.4142686880747224e-17,1.581642908858688e-16,13229562.303370548,17588706.126396295,2.1093021269412672e-06,2.599019981138757e-06,19.961113904483298,10001.37973658572
50,51.0,1756329994.9927518,350450581.6457788,0.05818487857593942,0.06421961616353743,1.1661240616335344e-14,1.4525263137937154e-14,184998579.03349814,12659846.23971093,0.00010043407672111387,0.0001335646951570164,9.545039655672205e-18,5.80490371121134e-17,13391210.229481861,17808626.020935517,2.1089030628405876e-06,2.6074046562879228e-06,19.9613014167763,10001.40776042817
51,52.0,1754251120.1114848,349471107.5707518,0.059348424983515675,0.06561535427911486,1.1669407293339537e-14,1.4509352120191677e-14,184799818.45607907,12478069.993737893,0.00010332729175680236,0.0001322918502474161,1.5325724951723313e-18,1.6019494328257937e-16,13776972.234240333,17638913.36632215,2.108622506225773e-06,2.6017320439508223e-06,19.960829876390306,10001.453203272902
52,53.0,1754250875.620984,349471107.5707518,0.060512156463479835,0.06701069074128338,1.1661171035573118e-14,1.4530038952579875e-14,184873961.88288495,12676013.32182597,0.00010443855512910636,0.00013363497126145867,1.4490382636875805e-17,5.942903027864293e-17,13925140.683880843,17817996.168194488,2.1077422445273264e-06,2.6072101296176005e-06,19.961008325795834,10001.481014373145
53,54.0,1758049391.4772038,348982543.49692774,0.061675047905760255,0.06839832416160431,1.1660286648591012e-14,1.464242719751632e-14,185124415.0508308,12374070.244925743,0.000104791876490108,0.0001316299790235949,2.4355088496123443e-17,1.562600249468479e-16,13972250.198681053,17550663.869812652,2.1126999932054355e-06,2.638028060945701e-06,19.96159287526688,10001.50124026772
54,55.0,1754198887.2202907,350739676.2659623,0.0628384350740728,0.06978786359067,1.1668784629453968e-14,1.4556399876927328e-14,184814201.0747959,12433958.05921128,0.00010960877563995616,0.00013257380888578578,-1.1749835309546614e-17,1.5877374690377568e-16,14614503.418660812,17676507.851438105,2.1086800062513383e-06,2.6141784785443465e-06,19.960864457109217,10001.56653677117
55,56.0,1754198558.047143,350739676.2659623,0.06400194561173939,0.07117752259763822,1.1658590904789376e-14,1.4617987112756365e-14,184892212.05542633,12686792.93542728,0.00011109668792498391,0.0001344907256679517,2.4127245030144813e-17,5.953178820588643e-17,14812891.723331168,17932096.755726893,2.1076194726542744e-06,2.628079288620505e-06,19.96105297887277,10001.5986739394
56,57.0,1755442129.9370782,350554172.99139684,0.06516491407904236,0.07256013123321753,1.1660187164954373e-14,1.4585314949534503e-14,184814426.6676791,12381123.371083472,0.0001141269752451288,0.00013334709592224063,5.540184614275736e-17,1.552998323313682e-16,15216930.032683857,17779612.789632086,2.1076692043381998e-06,2.6191368720410167e-06,19.960867671502587,10001.64645239362
57,58.0,1753106376.672326,349729352.67038757,0.06632788488595678,0.07391576432289032,1.1661814141530896e-14,1.4348257804581242e-14,184919225.44753134,12543706.629846863,0.00011388381444766475,0.00013367393833011977,2.3540671788954715e-17,1.4828432894065503e-16,15184508.593021994,17823191.7773493,2.109221050284721e-06,2.5756492746748927e-06,19.96111036414915,10001.66208945605
58,59.0,1758471537.2246425,353031431.81383204,0.06749111574796478,0.07529422758366518,1.1665944753807054e-14,1.451392664334485e-14,185073647.94000927,12483177.81759684,0.00011537823075005187,0.00013451795393173123,1.2635283043018605e-17,1.651547201863374e-16,15383764.1000069,17935727.1908975,2.1111967924295846e-06,2.612207043994079e-06,19.961474259736043,10001.69545109845
59,60.0,1758471085.7964938,353031431.81383204,0.06865423154572962,0.07667285423498303,1.1656843547868363e-14,1.4541994259248037e-14,185163166.2716934,12728130.185551753,0.000116905698854894,0.00013639681299638327,1.3344967498764689e-17,6.075693634121314e-17,15587426.513985856,18186241.7328511,2.1104527493986895e-06,2.6197479287975627e-06,19.96168869718724,10001.729302508867
60,61.0,1752515617.118797,353518223.00524247,0.06981714959435392,0.07806689668926882,1.1666734653051828e-14,1.4619419688830814e-14,184256435.85784245,12414846.495036155,0.00012074322695065595,0.00013483543666696225,-1.8195961483378963e-17,1.556448845812494e-16,16099096.926754106,17978058.222261634,2.102051463350496e-06,2.617246792741756e-06,19.95955320601778,10001.786979182612
61,62.0,1752609753.9271672,351274925.06193686,0.0709797327452971,0.07944082143279889,1.1657244851288931e-14,1.4559463935423974e-14,184486004.55208585,12374030.518163318,0.00012295256515465402,0.00013424681103246336,4.770179380670955e-17,1.4977141137147978e-16,16393675.35395384,17899574.804328445,2.1037839256098905e-06,2.6118593746618374e-06,19.960095302693315,10001.827972825042
62,63.0,1753969177.5440164,350298013.20621353,0.0721423766632986,0.08079774651746698,1.166100608900272e-14,1.433876746156299e-14,184977785.1803074,12333243.267323367,0.0001258331649261826,0.00013500238999007092,2.3851304233488915e-17,1.4553028398340259e-16,16777755.323491022,18000318.66534279,2.1096633262667273e-06,2.575523721666455e-06,19.961248367848892,10001.876126112706
63,64.0,1752617234.8144894,351246800.4621322,0.0733046602278434,0.08215706866394956,1.1656842696008222e-14,1.4414697347958365e-14,184729056.70487309,12563077.888572808,0.00012854727298775253,0.00013608078546633673,2.3500137494924515e-17,1.5324778721507513e-16,17139636.39836704,18144104.7288449,2.1064721480117694e-06,2.5881051908855423e-06,19.960665640362212,10001.92240597225
64,65.0,1752616650.1839204,351246800.4621322,0.07446674582624724,0.08351789715506952,1.1649761840439096e-14,1.4454671032764577e-14,184803409.94375628,12791973.137781577,0.0001308407468674359,0.00013761101440472835,1.9269916916453004e-17,5.767210143572584e-17,17445432.915658128,18348135.253963783,2.105911718277389e-06,2.5974631531000767e-06,19.96084412394739,10001.964578514515
65,66.0,1748474002.7629824,348401005.9555808,0.07562883210675198,0.08488047592229175,1.16574825744365e-14,1.4369901570296334e-14,184714442.42536184,12387675.107532773,0.00013227421201220994,0.0001353178402549675,8.643123308528617e-19,1.5755949804213978e-16,17636561.60162798,18042378.700662334,2.1073588619860693e-06,2.5832210104043836e-06,19.9606284884306,10001.998658568109
66,67.0,1745518040.411382,346790462.66010374,0.07679114240566633,0.08622585272258308,1.1654334579771587e-14,1.4197193090358455e-14,184714335.50910857,12330894.416783815,0.0001319007133251111,0.0001353840617761032,2.380362006115434e-17,1.4646794338543424e-16,17586761.776681513,18051208.236813765,2.1067394208012283e-06,2.550048473869168e-06,19.960627545772734,10002.014925444772
67,68.0,1748323610.9509935,352626654.5395579,0.07795286237307558,0.08759923058906523,1.165649557407809e-14,1.4625581096231833e-14,184162728.08053738,12392826.30940494,0.00013547553922639148,0.00013593855632324685,-2.029861599532731e-18,1.5823854441587352e-16,18063405.23018554,18125140.843099583,2.100752621544806e-06,2.6254809678131235e-06,19.95933291026867,10002.070680200428
68,69.0,1748323190.2645123,352626654.5395579,0.07911458134244093,0.08897140930742377,1.1646291943794665e-14,1.4669216157340407e-14,184236156.82456374,12639542.039495923,0.00013702259516423486,0.00013763454253421217,1.8450636740990764e-17,5.78040950490474e-17,18269679.355231293,18351272.337894958,2.099643707854185e-06,2.635603109187689e-06,19.959511068141737,10002.10618121082
69,70.0,1755029378.5511043,353349306.80933565,0.08027621864767473,0.09033347789358612,1.1650790637400875e-14,1.4661240839352306e-14,184720744.26808316,12464588.00554702,0.00013767682787599341,0.00013719658859565777,7.75572131026918e-18,1.5708887776245702e-16,18356910.3834658,18292878.47942104,2.1064797078937195e-06,2.6410472584488355e-06,19.960648836151204,10002.132709480258
70,71.0,1745838082.453491,352164246.5199985,0.08143767600055371,0.09170251223024387,1.1653872895074332e-14,1.4511453020770647e-14,183998214.72740173,12388401.850733796,0.00014226735333066156,0.0001371622601370884,1.6750717036484956e-17,1.5365243454899251e-16,18968980.444088273,18288301.351611786,2.098117319761597e-06,2.599241888269589e-06,19.958945283934252,10002.199252621116
71,72.0,1747620254.5264568,350460157.0919984,0.08259915134229863,0.0930329577302398,1.165014939602571e-14,1.431875197116576e-14,184552034.45637694,12488644.559861923,0.00014455404254544227,0.00013767981611858155,4.6703663961744176e-17,1.5190999070377904e-16,19273872.339392312,18357308.81581087,2.1035482234916823e-06,2.5711029945731956e-06,19.96025039527341,10002.24270856749
72,73.0,1747619783.7806525,350460157.0919984,0.08376054228038748,0.09436989192116597,1.1645972897150603e-14,1.4361226714337217e-14,184614229.9225597,12697847.19327502,0.00014647487249384842,0.00013911155916912187,1.1527651736521399e-17,5.89898530970556e-17,19529982.99917978,18548207.889216248,2.1035162711740688e-06,2.581026451452768e-06,19.960398948376078,10002.28264690725
73,74.0,1747739845.1519966,351398449.3036563,0.08492165847778946,0.09573045334440092,1.1647931692797278e-14,1.4564447174261524e-14,184200560.28307888,12307953.296918044,0.00014832119121980966,0.0001362768055574996,2.162358534665384e-17,1.5856163783058356e-16,19776158.829307955,18170240.74099995,2.101002698413045e-06,2.6169766120846702e-06,19.959422185584895,10002.322341928235
74,75.0,1747064309.4320197,351814719.4174581,0.08608282259400987,0.0970788623751401,1.1647591873174027e-14,1.4483567976852723e-14,184188037.37217128,12395623.553370804,0.00015005523903250742,0.0001367453153621786,2.1132188339199594e-17,1.4834806379393459e-16,20007365.20433433,18232708.714957148,2.10010690547024e-06,2.5991340427023198e-06,19.959393181919115,10002.36100916537
