,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1500000502.1101408,400792.1585982396,0.011546924129367002,0.00010678174309526344,1.1546847222486179e-14,1.3854366534890769e-17,182888861.16498423,32316.490754435956,1.4936332648621597e-05,2.324671298211322e-07,1.4097846668915937e-17,1.2444610756452003e-18,1991511.0198162168,30995.617309484223,2.1117898653134795e-06,2.663118062809648e-09,19.95617125890475,10000.149366556823
11,12.0,1500001102.1278088,403624.37206281413,0.012701607194978603,0.00010711352751587143,1.1546818489827606e-14,1.5096060532059504e-17,182888857.72681168,34810.49432692911,1.6415679747891568e-05,2.618692611858939e-07,1.512948086979211e-17,6.180486745917752e-19,2188757.299718867,34915.90149145246,2.111784646570794e-06,2.939314988103332e-09,19.956171262913397,10000.164160259807
12,13.0,1500008713.092843,404580.4884174189,0.013856287795679129,0.00010742500220188608,1.1546795486170495e-14,1.58059141763791e-17,182889461.44017473,34907.894390313086,1.7955500620808944e-05,2.7885825604137425e-07,1.5548045036165552e-17,5.090470841927939e-19,2394066.749441191,37181.100805516675,2.111787429125095e-06,3.074097150807315e-09,19.956172706352273,10000.179558733398
13,14.0,1500003490.1160765,409926.31040080823,0.015010966372835317,0.0001077973464521979,1.154677521421479e-14,1.605790800653379e-17,182888987.64945126,36000.09518428008,1.9513287081340604e-05,2.870717297557265e-07,1.5709595836452424e-17,4.905207129693797e-19,2601771.610845412,38276.23063409701,2.11177827217154e-06,3.133415195704894e-09,19.956171589931103,10000.195136890168
14,15.0,1500000369.3528755,406194.28763113165,0.016165642898717913,0.00010819930988739038,1.154675580042629e-14,1.5996345085148093e-17,182888691.4658173,35515.507043987905,2.108832978307976e-05,2.927019293403139e-07,1.5793729798576823e-17,5.000862732327917e-19,2811777.304410642,39026.92391204189,2.1117712957022695e-06,3.1182808607676284e-09,19.956170894950592,10000.210887637235
15,16.0,1500003646.6033115,406753.9190537396,0.01732031753715478,0.0001086601616692437,1.154673721679365e-14,1.5880067057671884e-17,182888939.1912841,35674.62557632194,2.266772043692306e-05,2.9786747380485383e-07,1.581449103260925e-17,4.842669780446157e-19,3022362.724923079,39715.66317398041,2.1117707566676115e-06,3.0982951189492454e-09,19.956171491187433,10000.226681889631
16,17.0,1499997210.7153883,405247.40063725825,0.018474990415827335,0.00010904709646512192,1.1546718517551344e-14,1.5932224372418013e-17,182888365.42523175,36046.782101116325,2.4243442239403424e-05,2.968572150737558e-07,1.5840258118205777e-17,4.969211669765284e-19,3232458.965253786,39580.96200983402,2.1117607243034374e-06,3.1160426214339395e-09,19.956170136699765,10000.242439477614
17,18.0,1499980595.4771755,409215.38835974934,0.019629661324821513,0.00010944883873421557,1.1546700266814407e-14,1.5903710392394336e-17,182886931.87738368,36203.15436503265,2.582753275727723e-05,3.0137892555246896e-07,1.583777504261927e-17,4.81639890016837e-19,3443671.0343036214,40183.856740329255,2.111740829205488e-06,3.1083423571379115e-09,19.956166740368467,10000.258280779737
18,19.0,1499993801.8840232,400225.48620128224,0.020784330432756185,0.00010996272102504016,1.1546681359467039e-14,1.6315264830902708e-17,182888016.75195402,35729.28354116645,2.740992885242105e-05,2.9322248218494385e-07,1.5866021531379022e-17,4.953077846181844e-19,3654657.1803227947,39096.33095799265,2.1117499141900853e-06,3.189182028773226e-09,19.956169324655647,10000.274105162342
19,20.0,1500006454.6363187,402270.8520008881,0.02193899761347517,0.000110429039165126,1.154666377517395e-14,1.588213995007871e-17,182889055.80154562,35511.29910868172,2.899747299467594e-05,2.9745958940960074e-07,1.5833202848708743e-17,4.863582267151917e-19,3866329.732623455,39661.27858794676,2.111758676569504e-06,3.1012794700973325e-09,19.956171799613394,10000.289981051928
20,21.0,1499986208.7024548,402478.42284733517,0.023093663046323088,0.00011095176559893852,1.1546644827316158e-14,1.5896818768003587e-17,182887316.824735,35370.942749352515,3.0581061475653165e-05,2.9958773657308803e-07,1.5863304728710464e-17,4.864599303609302e-19,4077474.8634204217,39945.031543078425,2.1117351287570043e-06,3.101604823644206e-09,19.95616767830364,10000.305817408913
21,22.0,1500004680.4749558,406949.54670740874,0.02424832679195245,0.00011148769784892616,1.1546627215697917e-14,1.576329172897886e-17,182888849.21347967,36421.84958241412,3.215850368517968e-05,3.0050103886921285e-07,1.583412914845655e-17,4.93111469942611e-19,4287800.491357292,40066.80518256193,2.1117496140578776e-06,3.088581770175094e-09,19.956171324715537,10000.321592326312
22,23.0,1500010808.0208194,405093.0239309627,0.025402988396086065,0.00011201796863278301,1.1546607952595506e-14,1.596970248356445e-17,182889333.2540941,35261.09109870774,3.374934181530406e-05,3.01597028202693e-07,1.5873330383409826e-17,4.940559850048021e-19,4499912.242040549,40212.937093692795,2.111751661991479e-06,3.1104403806898627e-09,19.956172482449738,10000.337501232305
23,24.0,1500009301.8434803,402223.7770250939,0.026557648463074932,0.00011263357689069485,1.1546589717855037e-14,1.6091611523846354e-17,182889177.9597992,35785.603435597775,3.5328128533289404e-05,2.984688042621743e-07,1.5869191466749875e-17,5.09598447716383e-19,4710417.13777191,39795.84056829027,2.111746554326717e-06,3.1456258422816595e-09,19.956172121465652,10000.353289645262
24,25.0,1500019428.6759257,408745.917687761,0.02771230650114879,0.00011327970633580932,1.1546570589979063e-14,1.6249633838348933e-17,182890001.9213274,35981.59844036697,3.691475017754932e-05,2.963070810730127e-07,1.589831299025155e-17,4.941376258857429e-19,4921966.690339925,39507.61080973552,2.111752566345744e-06,3.1708245488601747e-09,19.956174086289746,10000.369156435372
25,26.0,1499999806.8619833,405172.99304710113,0.028866962761540375,0.00011381455674147534,1.154655257335495e-14,1.630099071874324e-17,182888315.2762495,35526.43248159611,3.8499426506166795e-05,2.949236847990037e-07,1.5886172154292022e-17,4.89854550396571e-19,5133256.867488908,39323.157973200665,2.1117297949623547e-06,3.1773354286201538e-09,19.956170088867403,10000.385003796739
26,27.0,1500004445.3729613,407814.297253122,0.030021617126276393,0.00011432409910280756,1.1546534801266711e-14,1.607339799454978e-17,182888677.87673378,35284.11342799357,4.008646070544957e-05,2.988367610171332e-07,1.5867522088261614e-17,4.948100347743918e-19,5344861.427393263,39844.90146895128,2.111730714743615e-06,3.127188775175206e-09,19.9561709575793,10000.400874762858
27,28.0,1500002999.063075,401611.8857653055,0.031176269883772183,0.000114948204553619,1.1546516575670194e-14,1.607231801500722e-17,182888527.61648417,35674.18422067919,4.1665859937200734e-05,2.9597641196354427e-07,1.5863802795609314e-17,5.004482901285577e-19,5555447.991626775,39463.52159513938,2.111725665803104e-06,3.1408865358733285e-09,19.956170608545012,10000.416669401377
28,29.0,1500009559.7983375,409432.9579161837,0.03233092079814718,0.00011564139713107388,1.1546499586786877e-14,1.594091600628564e-17,182889054.39278334,36577.10968169271,4.3245973651653954e-05,3.000398629290233e-07,1.5822185979989372e-17,4.882619505343212e-19,5766129.820220531,40005.31505720372,2.1117286441787504e-06,3.1215850329013833e-09,19.95617186673283,10000.432471209933
29,30.0,1499991541.5857308,408128.92969965196,0.033485569572211125,0.0001163817407478295,1.1546480553583874e-14,1.6231459491171244e-17,182887498.3403738,35583.411830112884,4.483587378767626e-05,2.999811774659034e-07,1.5844843198144045e-17,4.865001907448707e-19,5978116.505023502,39997.490328787564,2.1117071834081207e-06,3.161711155686914e-09,19.956168179868342,10000.448370912072
30,31.0,1499997369.500533,398178.738215904,0.03464021679295019,0.00011693708886465613,1.1546462281397801e-14,1.6061268160374075e-17,182887963.4824319,35490.999507483524,4.641726791838945e-05,2.959000437113476e-07,1.5844121616423003e-17,4.925837979649845e-19,6188969.055785271,39453.33916151301,2.1117092232235343e-06,3.1396226658681725e-09,19.956169292235643,10000.464185575533
31,32.0,1500005233.4669971,404808.5862398821,0.03579486205566784,0.00011764495018473344,1.1546443727585994e-14,1.5947235765251242e-17,182888596.26174432,35607.70656788724,4.8002538001902826e-05,3.0117776327876324e-07,1.5852009105565565e-17,4.874171890065598e-19,6400338.400253697,40157.035103835435,2.1117131260654054e-06,3.1123897506479824e-09,19.956170802849265,10000.480039025424
32,33.0,1500005836.7041004,407899.3395471681,0.03694950541338434,0.00011835316547342435,1.1546424241078323e-14,1.6388203073563385e-17,182888616.71294627,35544.118730285576,4.958981614342932e-05,2.954810370201505e-07,1.5883457691069804e-17,5.043131497125257e-19,6611975.48579056,39397.47160268691,2.1117098029501162e-06,3.1910808167496195e-09,19.956170859775145,10000.495912582091
33,34.0,1500001684.7680337,403980.27468136477,0.038104147262494246,0.00011905390854797408,1.1546407546139888e-14,1.5763386705675382e-17,182888241.09290326,35902.26910424373,5.1168397121060064e-05,3.0047780350666956e-07,1.5841094343938894e-17,4.9878253559636e-19,6822452.949474677,40063.707134222655,2.11170241069804e-06,3.0835267046678044e-09,19.956169974975698,10000.511699187762
34,35.0,1499994761.1160576,400716.9888330681,0.03925878679960588,0.00011977887906856314,1.154638691510103e-14,1.6186637213419232e-17,182887620.27291688,34764.13317330068,5.275980052772008e-05,2.9627162257037155e-07,1.590053614197938e-17,4.861091640279626e-19,7034640.070362676,39502.88300938285,2.111691460676544e-06,3.1488476261671965e-09,19.95616850963041,10000.527614049532
35,36.0,1499998437.35987,407197.68441052677,0.04041342502336735,0.0001205518719345807,1.1546369741283094e-14,1.583597728350027e-17,182887906.87346265,35877.10399767733,5.4337840526644927e-05,3.0166810333212906e-07,1.5871711233361475e-17,4.845715999537415e-19,7245045.403552648,40222.4137776174,2.11169163293506e-06,3.0929460575063495e-09,19.956169197565668,10000.54339529526
36,37.0,1500004799.7980185,408168.47059030895,0.04156806138065335,0.00012123232296337166,1.1546352011316663e-14,1.605303263271578e-17,182888412.97519773,36501.986511619725,5.591694561762423e-05,2.979811950597955e-07,1.585676301548624e-17,4.948928632011847e-19,7455592.749016573,39730.8260079723,2.1116942513823753e-06,3.1429932353279793e-09,19.956170406951916,10000.559187217375
37,38.0,1499999504.5995095,401152.0179565704,0.042722695500871155,0.00012194784169061912,1.1546332543510958e-14,1.597067158502226e-17,182887932.87588957,35376.69359470435,5.7506095564350515e-05,2.9938415058163803e-07,1.5884183548578084e-17,4.839495573774609e-19,7667479.408580083,39917.88674421845,2.1116851331747025e-06,3.117307309229725e-09,19.956169275277194,10000.575079618804
38,39.0,1499991576.4350731,403374.0066867873,0.04387732809480919,0.0001227274447435043,1.1546315822564193e-14,1.572459184202335e-17,182887238.06167164,35662.3881238432,5.908802067575993e-05,3.028952558148108e-07,1.584730272186597e-17,4.871893387255608e-19,7878402.756767989,40386.034108641434,2.1116740478444597e-06,3.0729371546801245e-09,19.95616763252166,10000.590899792945
39,40.0,1500002100.4190345,404544.71958298393,0.04503195870830653,0.000123543063184339,1.1546296824959215e-14,1.6218780684538185e-17,182888094.97759348,35501.905175318505,6.067338167308143e-05,2.9920925820775124e-07,1.586207836745875e-17,4.923573205387621e-19,8089784.223077533,39894.56776103339,2.1116804752320384e-06,3.162441434547024e-09,19.956169675543883,10000.606754353092
40,41.0,1499996294.3964808,404197.0640053745,0.046186587621922286,0.00012432795791346053,1.1546278419707943e-14,1.591425521947052e-17,182887575.56950754,35835.65465794487,6.225586760445031e-05,3.013049839199496e-07,1.5864491054679315e-17,4.836958983674362e-19,8300782.347260027,40173.997855993075,2.1116711120007605e-06,3.110667023873202e-09,19.956168450029303,10000.62258018588
41,42.0,1499998753.591916,397322.94780772,0.04734121487654138,0.000125135494002433,1.1546261253133925e-14,1.5825411446280075e-17,182887757.08180025,35863.71377908326,6.383470226438095e-05,2.98535629516236e-07,1.5839940283197355e-17,4.847779980247598e-19,8511293.635250797,39804.750602164866,2.1116700788276077e-06,3.1024939059541644e-09,19.95616888840216,10000.638369528635
42,43.0,1500004301.1507502,402637.0063234999,0.04849584000065116,0.0001260085047416426,1.154624220172894e-14,1.6094815968166547e-17,182888191.31862822,35982.70719510568,6.542005046941755e-05,2.993140660392728e-07,1.5855542250926286e-17,4.852025761384232e-19,8722673.395922344,39908.542138569486,2.111671607470078e-06,3.1490432558107406e-09,19.956169927746508,10000.654224036101
43,44.0,1499997173.2431245,397581.8136937413,0.04965046331369703,0.00012685673251937383,1.1546222976944445e-14,1.5770580279614116e-17,182887561.12469018,35659.16605375079,6.70049824611144e-05,2.9995927658227857e-07,1.5874314676078973e-17,4.864636106395194e-19,8933997.661481895,39994.57021097032,2.111660809765101e-06,3.0886566417073027e-09,19.956168439519455,10000.670074406318
44,45.0,1499989074.2311044,399101.12588250916,0.050805084939571754,0.00012775560926506699,1.154620445102348e-14,1.595973061730533e-17,182886847.12770173,35815.78771836932,6.858701954741937e-05,3.0004475727488874e-07,1.5878131054591095e-17,4.767235044661968e-19,9144935.939655919,40005.96763665093,2.1116491840900353e-06,3.1251009917364336e-09,19.956166751962126,10000.685895850602
45,46.0,1499984624.72115,402073.66951762035,0.05195970460537464,0.00012858578310300723,1.1546187904148595e-14,1.5884374523557823e-17,182886443.7194917,35671.204053185844,7.017173319209203e-05,3.0152985607835005e-07,1.5843578726558556e-17,4.830313990008424e-19,9356231.092278939,40203.98081044685,2.111641489978319e-06,3.1048392165802158e-09,19.956165801129988,10000.701744087455
46,47.0,1500003883.4987614,401710.3280863365,0.05311432212485706,0.00012950232432265617,1.1546166399605334e-14,1.595285006816213e-17,182888033.44395322,34985.48358087787,7.176254066756413e-05,3.0158246321732046e-07,1.5904773229568767e-17,4.879955000719008e-19,9568338.75567523,40210.995095643004,2.1116558990444775e-06,3.1071242378670538e-09,19.95616958544523,10000.717653292068
47,48.0,1500004982.5699239,405229.2288879402,0.05426893845353051,0.0001303790173979833,1.1546149642323603e-14,1.598630587156278e-17,182888102.5893956,35967.01487550031,7.33411265503754e-05,3.0119916001913346e-07,1.587484127677757e-17,5.0385731786381005e-19,9778816.8733834,40159.88800255121,2.1116536481807636e-06,3.1252359241521136e-09,19.956169756799888,10000.73344029713
48,49.0,1500006988.26245,403440.71787436027,0.055423552708509516,0.00013123120054795692,1.1546131722562387e-14,1.592706266649374e-17,182888244.17639056,35789.579697430396,7.492438170419915e-05,3.022723802177298e-07,1.586733533735806e-17,4.809551063768252e-19,9989917.560559912,40302.98402903077,2.1116520029089373e-06,3.1132074019360434e-09,19.956170100717976,10000.749274023368
49,50.0,1499994457.3973577,407795.2662451579,0.05657816515858007,0.00013212824643963868,1.154611246583876e-14,1.597796681753384e-17,182887153.62563252,36396.40144995376,7.650717615702722e-05,3.0200799321779257e-07,1.5883736779296296e-17,4.828888421156253e-19,10200956.820936989,40267.73242903974,2.111635897435389e-06,3.1277401809978563e-09,19.956167519289636,10000.76510316735
50,51.0,1500010621.0793147,405712.45961951086,0.057732775763765426,0.0001330283364138761,1.1546094900165937e-14,1.607763737359693e-17,182888488.3760948,36189.06744737977,7.809028950240459e-05,3.0151123204354435e-07,1.587027023851804e-17,4.826233089599942e-19,10412038.60032059,40201.497605805744,2.111648096859348e-06,3.145651956109727e-09,19.956170696395336,10000.78093552553
51,52.0,1499997761.0865602,407440.1585715505,0.05888738421253796,0.00013400279892895544,1.1546075736502795e-14,1.6270192531192435e-17,182887368.44619036,35651.828723057566,7.967907796095417e-05,2.9943164933373477e-07,1.588432223456372e-17,4.836558250414613e-19,10623877.061460562,39924.219911163804,2.1116316524061234e-06,3.1711219448664984e-09,19.956168045207317,10000.796824664503
52,53.0,1499995860.9437125,409693.4384049446,0.0600419913912829,0.00013494927635152132,1.1546058684644703e-14,1.63102861216138e-17,182887184.68674436,36292.9234211307,8.125824858369105e-05,2.981884099664222e-07,1.586277579524697e-17,4.99125077214659e-19,10834433.144492114,39758.45466219002,2.1116264238710765e-06,3.1864975273837705e-09,19.956167616135378,10000.812617642618
53,54.0,1499986526.622189,396199.612032555,0.06119659648564136,0.0001359284390985883,1.1546040702451597e-14,1.589622877638576e-17,182886365.57830498,35608.96928209594,8.28417936006536e-05,2.993645273455754e-07,1.5857235167376087e-17,4.917636352350273e-19,11045572.480087154,39915.27031274358,2.111613675349446e-06,3.1132810647659603e-09,19.95616567874925,10000.828454393199
54,55.0,1499995467.9216082,403755.16800619574,0.062351199347622996,0.0001368817004351256,1.154602163207196e-14,1.6016785410650304e-17,182887086.85652265,35502.16149039645,8.443198574631665e-05,3.0160983978859573e-07,1.5869449702775857e-17,4.687254078843786e-19,11257598.099508896,40214.6453051466,2.1116185024504066e-06,3.1250459610653514e-09,19.956167399762382,10000.844357645747
55,56.0,1499985185.1513188,401155.448188468,0.06350580096959223,0.0001379277987501185,1.1546003995299661e-14,1.6179199687071887e-17,182886194.03389445,35552.12071961722,8.601254032045425e-05,3.0002967320401344e-07,1.5858452072842246e-17,4.876476994771267e-19,11468338.709393898,40003.956427201876,2.1116049784429435e-06,3.159846552263037e-09,19.95616528715863,10000.860164539667
56,57.0,1499992246.2638097,397468.2468768991,0.06466040074951385,0.00013887019878884596,1.1545985531842702e-14,1.581496034421776e-17,182886761.01807377,36085.986931169195,8.759337569640432e-05,2.977085687791684e-07,1.5860853979213493e-17,4.681842123656924e-19,11679116.759520581,39694.4758372231,2.1116081564762428e-06,3.1040905056044604e-09,19.95616664145974,10000.87597426679
57,58.0,1500009885.2224574,410546.12875543046,0.06581499808311503,0.00013989474434606512,1.1545966431707247e-14,1.6240832425382514e-17,182888214.8674444,35534.175293762186,8.918387054598521e-05,3.028146979792467e-07,1.5873113271910303e-17,4.84284394669196e-19,11891182.739464696,40375.293063899444,2.111621425764883e-06,3.1600152600758566e-09,19.956170102110583,10000.891880622323
58,59.0,1500001988.0508428,399852.28989054344,0.06696959415937172,0.0001409259842279455,1.154594860343998e-14,1.5975480767264682e-17,182887523.67040685,35429.532350935566,9.07655012587453e-05,3.01082164270949e-07,1.5865416073426196e-17,4.828719100945882e-19,12102066.834499342,40144.28856946003,2.1116101941026716e-06,3.120913510906392e-09,19.956168468388853,10000.907698353756
59,60.0,1499974790.7116985,405300.5259660742,0.0681241884613358,0.000141876803934227,1.154593025907869e-14,1.6097587264761474e-17,182885196.9103123,36096.590215814766,9.234635270410339e-05,3.016096136231312e-07,1.5865659913689922e-17,4.738217507911338e-19,12312847.02721383,40214.61514975094,2.1115799822289825e-06,3.1481880717834774e-09,19.9561629509641,10000.923508316831
60,61.0,1499993381.8586366,406637.1665361885,0.06927878063058734,0.00014289217747364278,1.1545909759331775e-14,1.6229476321109034e-17,182886733.3070038,35974.00702400976,9.393170871278558e-05,2.9684638432254557e-07,1.5897429786880744e-17,4.910474746183706e-19,12524227.828371394,39579.51790967323,2.1115939714274946e-06,3.16970216997997e-09,19.956166608210136,10000.93936335481
61,62.0,1499996067.4905355,400584.6995421442,0.07043337143471429,0.00014392975599976206,1.1545894376408182e-14,1.57693489218532e-17,182886936.77286065,36246.334879846676,9.551036550962032e-05,3.0023746378768733e-07,1.585513437908707e-17,4.868628162069155e-19,12734715.4012827,40031.661838358144,2.1115935130704544e-06,3.0947467942277406e-09,19.956167097957394,10000.955151419355
62,63.0,1499991644.8579948,403399.3364853263,0.07158795980356705,0.00014495852746564542,1.154587272413539e-14,1.6028533218556248e-17,182886527.13161102,35680.28459649348,9.709774870693922e-05,3.010598556381307e-07,1.5902280412290103e-17,4.755912686603201e-19,12946366.494258545,40141.31408508441,2.1115848121068026e-06,3.1306861240333217e-09,19.95616613452361,10000.971026781357
63,64.0,1500004543.6930723,404758.0304027639,0.07274254653064709,0.0001460004262955167,1.154585724023099e-14,1.6425740872439574e-17,182887590.08467627,35716.880469553005,9.868241297226572e-05,2.9981675425038524e-07,1.5861810913687045e-17,4.955214236021521e-19,13157655.062968768,39975.56723338489,2.111594262072731e-06,3.204838989295814e-09,19.956168665306937,10000.986874976647
64,65.0,1500010852.0569937,408382.146710363,0.07389713142719513,0.00014710123181660653,1.154583898081247e-14,1.6377352413719968e-17,182888091.2640244,36032.023689851296,0.00010026707903980922,3.006854119668484e-07,1.5861070304195546e-17,4.886368128531518e-19,13368943.871974573,40091.38826224591,2.111596707837084e-06,3.1966399022385495e-09,19.95616986327435,10001.002723215006
65,66.0,1500007932.2540271,400949.30220511754,0.07505171449385808,0.00014814999776995588,1.1545819932319447e-14,1.6165650267140895e-17,182887816.94796488,35574.9875506969,0.00010185176896741425,2.9949850418499594e-07,1.5871061164122044e-17,4.764699899782565e-19,13580235.86232188,39933.13389133148,2.111590054082457e-06,3.1578960054015725e-09,19.95616922005213,10001.018571717192
66,67.0,1499996265.6135173,407757.2020110781,0.07620629590015814,0.00014926218832829235,1.1545802238834075e-14,1.6355984404421e-17,182886802.2844347,36214.54367563579,0.000103434159829739,3.0045331950298726e-07,1.5862475631731968e-17,4.824624909672666e-19,13791221.31063188,40060.44260039751,2.1115751091688277e-06,3.1961518009825492e-09,19.95616681815969,10001.034397251395
67,68.0,1500003737.346305,403218.8193977132,0.07736087547495557,0.00015035293762821067,1.1545784119878101e-14,1.6202066827025336e-17,182887405.1643102,35872.184058188424,0.00010501663353573169,3.0027653393904053e-07,1.5860203424462216e-17,4.910752399889991e-19,14002217.804764252,40036.87119187209,2.111578753614232e-06,3.1670711595634576e-09,19.956168257577065,10001.050223639299
68,69.0,1500005531.8846557,408471.863850042,0.0785154527621286,0.0001514899050750885,1.1545763192647849e-14,1.6845922189848633e-17,182887520.77409282,35614.20413261635,0.00010660501122169157,2.9722627628278996e-07,1.589308555300876e-17,4.989220470416336e-19,14214001.496225541,39630.17017103826,2.111576262660373e-06,3.278561678520124e-09,19.956168541100475,10001.066109098305
69,70.0,1499993085.7651286,400523.2017745237,0.07967002870121621,0.00015256978211609462,1.1545747535476003e-14,1.6028294787667537e-17,182886442.7459975,35407.45155195886,0.00010818725756392802,3.026312571614654e-07,1.5859769748000937e-17,4.81448009113931e-19,14424967.675190378,40350.834288193866,2.111560941419951e-06,3.1298422438676836e-09,19.956165987886656,10001.08193326248
70,71.0,1499994811.6697326,402329.26485891786,0.0808246029700675,0.00015364959250975717,1.1545729766707139e-14,1.6159039514396696e-17,182886564.83960855,35917.28893051393,0.00010976752866622288,3.016142789266196e-07,1.5852858167467357e-17,4.814826988502607e-19,14635670.488829706,40215.23719021477,2.111559111859174e-06,3.160588632681313e-09,19.956166285424096,10001.09773769724
71,72.0,1499992891.9816737,404395.9783825923,0.08197917516166878,0.00015474035288184774,1.1545711635229585e-14,1.5764723966667522e-17,182886370.32885748,36242.655203924965,0.00011135093806305212,3.0344673723681543e-07,1.5850911071845016e-17,4.77092466554376e-19,14846791.741740279,40459.564964907186,2.111553543571696e-06,3.0892295001830943e-09,19.9561658313205,10001.113573543293
72,73.0,1499991367.1449625,403608.4560554824,0.08313374526778998,0.00015582225169212608,1.1545690697934229e-14,1.615586246825964e-17,182886207.18232524,35536.23248084497,0.00011293749930886156,3.0420055002580324e-07,1.5882825548753757e-17,4.752996515914531e-19,15058333.241181532,40560.07333677181,2.1115478264432774e-06,3.1523076257133295e-09,19.95616545290592,10001.129440936493
73,74.0,1500018023.4704623,401624.8915270853,0.08428831437305917,0.000156909228968027,1.1545676280821694e-14,1.6003613126020177e-17,182888438.8711709,36484.598385620666,0.0001145140147017507,3.0123451618637496e-07,1.583588383314345e-17,4.902012697034287e-19,15268535.293566775,40164.60215818156,2.1115709777236456e-06,3.1416366593703327e-09,19.956170758536405,10001.145207885
