,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
73,74.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.887049686313066,
74,75.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.89222125492483,
75,76.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.89731629095316,
76,77.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.902348801401658,
77,78.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.90728502722981,
78,79.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.912163954202633,
79,80.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.916982471943232,
80,81.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.921709062542476,
81,82.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.92639234172784,
82,83.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.930984625412066,
83,84.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.93554966054307,
84,85.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.940042505658074,
85,86.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.944450593550037,
86,87.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.948829553577518,
87,88.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.95310699997211,
88,89.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.957346644760044,
89,90.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.961556409150713,
90,91.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.965703977482395,
91,92.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.969785148389946,
92,93.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.9738387383176,
93,94.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.977831901553472,
94,95.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.98174729828086,
95,96.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.985643540521938,
96,97.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.989482588489814,
97,98.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.99326444957895,
98,99.0,105376.0,10066.67312959519,10066.67312959519,1.0,17.997030005220253,
99,100.0,105376.0,10066.67312959519,10066.67312959519,1.0,18.000733231413523,
100,101.0,105376.0,10066.67312959519,10066.67312959519,1.0,18.004366367022243,
