,Iteration,% INERT
481,48200.0,8.52739
482,48300.0,8.50077
483,48400.0,8.46994
484,48500.0,8.43637
485,48600.0,8.40104
486,48700.0,8.36418
487,48800.0,8.32547
488,48900.0,8.28473
489,49000.0,8.24221
490,49100.0,8.19826
491,49200.0,8.15356
492,49300.0,8.10784
493,49400.0,8.06354
494,49500.0,8.02272
495,49600.0,7.98714
496,49700.0,7.95844
497,49800.0,7.9376
498,49900.0,7.92466
499,50000.0,7.91888
500,50100.0,7.91917
501,50200.0,7.92401
502,50300.0,7.93182
503,50400.0,7.94102
504,50500.0,7.94992
505,50600.0,7.95646
506,50700.0,7.95898
507,50800.0,7.9562
508,50900.0,7.9475
509,51000.0,7.93282
510,51100.0,7.91269
511,51200.0,7.88803
512,51300.0,7.85899
513,51400.0,7.82576
514,51500.0,7.78851
515,51600.0,7.74738
516,51700.0,7.7029
517,51800.0,7.65592
518,51900.0,7.60747
519,52000.0,7.55848
520,52100.0,7.5102
521,52200.0,7.46399
522,52300.0,7.42112
523,52400.0,7.38285
524,52500.0,7.35041
525,52600.0,7.32475
526,52700.0,7.30637
527,52800.0,7.29526
528,52900.0,7.29082
529,53000.0,7.29201
530,53100.0,7.29743
531,53200.0,7.30537
532,53300.0,7.31407
533,53400.0,7.32165
534,53500.0,7.32634
535,53600.0,7.32702
536,53700.0,7.3228
537,53800.0,7.31296
538,53900.0,7.29742
539,54000.0,7.27624
540,54100.0,7.2498
541,54200.0,7.21833
542,54300.0,7.18239
543,54400.0,7.14242
544,54500.0,7.0991
545,54600.0,7.05331
546,54700.0,7.00603
547,54800.0,6.95831
548,54900.0,6.91117
549,55000.0,6.86572
550,55100.0,6.82308
551,55200.0,6.78438
552,55300.0,6.75073
553,55400.0,6.7232
554,55500.0,6.70261
555,55600.0,6.68931
556,55700.0,6.68308
557,55800.0,6.68317
558,55900.0,6.68836
559,56000.0,6.69699
560,56100.0,6.70732
561,56200.0,6.71754
562,56300.0,6.72588
563,56400.0,6.73073
564,56500.0,6.73105
565,56600.0,6.72603
566,56700.0,6.71536
567,56800.0,6.69888
568,56900.0,6.67645
569,57000.0,6.64839
570,57100.0,6.61499
571,57200.0,6.57674
572,57300.0,6.53423
573,57400.0,6.48834
574,57500.0,6.43992
575,57600.0,6.39005
576,57700.0,6.33997
577,57800.0,6.29092
578,57900.0,6.24421
579,58000.0,6.20119
580,58100.0,6.16308
581,58200.0,6.13098
582,58300.0,6.10567
583,58400.0,6.08757
584,58500.0,6.07661
585,58600.0,6.07225
586,58700.0,6.07345
587,58800.0,6.07882
588,58900.0,6.08677
589,59000.0,6.09569
590,59100.0,6.10398
591,59200.0,6.11026
592,59300.0,6.11325
593,59400.0,6.11197
594,59500.0,6.10559
595,59600.0,6.09368
596,59700.0,6.07589
597,59800.0,6.05226
598,59900.0,6.02293
599,60000.0,5.98839
600,60100.0,5.94926
601,60200.0,5.90631
602,60300.0,5.8605
603,60400.0,5.81285
604,60500.0,5.76456
605,60600.0,5.71684
606,60700.0,5.67096
607,60800.0,5.62821
608,60900.0,5.5898
609,61000.0,5.55676
610,61100.0,5.52991
611,61200.0,5.50976
612,61300.0,5.49647
613,61400.0,5.4898
614,61500.0,5.48908
615,61600.0,5.49325
616,61700.0,5.50096
617,61800.0,5.51074
618,61900.0,5.521
619,62000.0,5.53011
620,62100.0,5.53678
621,62200.0,5.53971
622,62300.0,5.53795
623,62400.0,5.53073
624,62500.0,5.51776
625,62600.0,5.49885
626,62700.0,5.47405
627,62800.0,5.44359
628,62900.0,5.40788
629,63000.0,5.36764
630,63100.0,5.32372
631,63200.0,5.27714
632,63300.0,5.22909
633,63400.0,5.18079
634,63500.0,5.13355
635,63600.0,5.0887
636,63700.0,5.04749
637,63800.0,5.0111
638,63900.0,4.98047
639,64000.0,4.95629
640,64100.0,4.93888
641,64200.0,4.92817
642,64300.0,4.92368
643,64400.0,4.92456
644,64500.0,4.92963
645,64600.0,4.93752
646,64700.0,4.94675
647,64800.0,4.95586
648,64900.0,4.96352
649,65000.0,4.9685
650,65100.0,4.96975
651,65200.0,4.96643
652,65300.0,4.95794
653,65400.0,4.94387
654,65500.0,4.92404
655,65600.0,4.89849
656,65700.0,4.86762
657,65800.0,4.83202
658,65900.0,4.79247
659,66000.0,4.74986
660,66100.0,4.70526
661,66200.0,4.65986
662,66300.0,4.61491
663,66400.0,4.5717
664,66500.0,4.53147
665,66600.0,4.49535
666,66700.0,4.46432
667,66800.0,4.43912
668,66900.0,4.42018
669,67000.0,4.40759
670,67100.0,4.40113
671,67200.0,4.4002
672,67300.0,4.40389
673,67400.0,4.41106
674,67500.0,4.42041
675,67600.0,4.43054
676,67700.0,4.44013
677,67800.0,4.44781
678,67900.0,4.45246
679,68000.0,4.45308
680,68100.0,4.44889
681,68200.0,4.43939
682,68300.0,4.42429
683,68400.0,4.40353
684,68500.0,4.37732
685,68600.0,4.34603
686,68700.0,4.31028
687,68800.0,4.27087
688,68900.0,4.22883
689,69000.0,4.18529
690,69100.0,4.14144
691,69200.0,4.09852
692,69300.0,4.05779
693,69400.0,4.02041
694,69500.0,3.98743
695,69600.0,3.95971
696,69700.0,3.93783
697,69800.0,3.92208
698,69900.0,3.91239
699,70000.0,3.90834
700,70100.0,3.90922
701,70200.0,3.91402
702,70300.0,3.92161
703,70400.0,3.9307
704,70500.0,3.94003
705,70600.0,3.94835
706,70700.0,3.95453
707,70800.0,3.95756
708,70900.0,3.95662
709,71000.0,3.95107
710,71100.0,3.94043
711,71200.0,3.92449
712,71300.0,3.90323
713,71400.0,3.87697
714,71500.0,3.84618
715,71600.0,3.81158
716,71700.0,3.77404
717,71800.0,3.73454
718,71900.0,3.69421
719,72000.0,3.6542
720,72100.0,3.61568
721,72200.0,3.57978
722,72300.0,3.54755
723,72400.0,3.51987
724,72500.0,3.49738
725,72600.0,3.48047
726,72700.0,3.46924
727,72800.0,3.46348
728,72900.0,3.46268
729,73000.0,3.46608
730,73100.0,3.47271
731,73200.0,3.48147
732,73300.0,3.49118
733,73400.0,3.50064
734,73500.0,3.5087
735,73600.0,3.5143
736,73700.0,3.51647
737,73800.0,3.51448
738,73900.0,3.50777
739,74000.0,3.49608
740,74100.0,3.47929
741,74200.0,3.4575
742,74300.0,3.43107
743,74400.0,3.40057
744,74500.0,3.36676
745,74600.0,3.33051
746,74700.0,3.29285
747,74800.0,3.25486
748,74900.0,3.21765
749,75000.0,3.18231
