,Iteration,% INERT
233,23400.0,0.60998
234,23500.0,0.60104
235,23600.0,0.58299
236,23700.0,0.55924
237,23800.0,0.5279
238,23900.0,0.49199
239,24000.0,0.45123
240,24100.0,0.40891
241,24200.0,0.36588
242,24300.0,0.3251
243,24400.0,0.28701
244,24500.0,0.25244
245,24600.0,0.22275
246,24700.0,0.19953
247,24800.0,0.18072
248,24900.0,0.16359
249,25000.0,0.15134
250,25100.0,0.1418
251,25200.0,0.13598
252,25300.0,0.13098
253,25400.0,0.12621
254,25500.0,0.12218
255,25600.0,0.11995
256,25700.0,0.11889
257,25800.0,0.11839
258,25900.0,0.11831
259,26000.0,0.11739
260,26100.0,0.11571
261,26200.0,0.11233
262,26300.0,0.10816
263,26400.0,0.10308
264,26500.0,0.09768
265,26600.0,0.09197
266,26700.0,0.08597
267,26800.0,0.07997
268,26900.0,0.07384
269,27000.0,0.06839
270,27100.0,0.06352
271,27200.0,0.05887
272,27300.0,0.05512
273,27400.0,0.05148
274,27500.0,0.04847
275,27600.0,0.04581
276,27700.0,0.04379
277,27800.0,0.0422
278,27900.0,0.0408
279,28000.0,0.03938
280,28100.0,0.03797
281,28200.0,0.03678
282,28300.0,0.03589
283,28400.0,0.03496
284,28500.0,0.03429
285,28600.0,0.03348
286,28700.0,0.03259
287,28800.0,0.03153
288,28900.0,0.03036
289,29000.0,0.02925
290,29100.0,0.02814
291,29200.0,0.02703
292,29300.0,0.02588
293,29400.0,0.02463
294,29500.0,0.02333
295,29600.0,0.02207
296,29700.0,0.02091
297,29800.0,0.01988
298,29900.0,0.019
299,30000.0,0.01824
300,30100.0,1.03297
301,30200.0,0.87862
302,30300.0,0.80453
303,30400.0,0.75644
304,30500.0,0.72091
305,30600.0,0.70906
306,30700.0,0.70482
307,30800.0,0.69416
308,30900.0,0.68857
309,31000.0,0.67707
310,31100.0,0.65706
311,31200.0,0.63034
312,31300.0,0.59561
313,31400.0,0.55547
314,31500.0,0.51038
315,31600.0,0.46287
316,31700.0,0.41715
317,31800.0,0.37231
318,31900.0,0.33044
319,32000.0,0.29427
320,32100.0,0.26236
321,32200.0,0.23504
322,32300.0,0.21342
323,32400.0,0.1951
324,32500.0,0.18017
325,32600.0,0.16862
326,32700.0,0.16114
327,32800.0,0.15555
328,32900.0,0.15085
329,33000.0,0.14576
330,33100.0,0.14136
331,33200.0,0.13945
332,33300.0,0.13846
333,33400.0,0.13715
334,33500.0,0.13586
335,33600.0,0.13378
336,33700.0,0.13023
337,33800.0,0.12559
338,33900.0,0.11945
339,34000.0,0.1135
340,34100.0,0.10729
341,34200.0,0.10099
342,34300.0,0.09455
343,34400.0,0.08843
344,34500.0,0.08245
345,34600.0,0.07693
346,34700.0,0.07206
347,34800.0,0.06728
348,34900.0,0.0631
349,35000.0,0.0596
350,35100.0,0.05656
351,35200.0,0.05385
352,35300.0,0.05158
353,35400.0,0.04948
354,35500.0,0.0479
355,35600.0,0.0462
356,35700.0,0.04484
357,35800.0,0.04334
358,35900.0,0.04199
359,36000.0,0.04103
360,36100.0,0.04004
361,36200.0,0.0388
362,36300.0,0.03746
363,36400.0,0.03613
364,36500.0,0.03489
365,36600.0,0.0335
366,36700.0,0.03214
367,36800.0,0.0309
368,36900.0,0.02957
369,37000.0,0.02818
370,37100.0,0.02688
371,37200.0,0.02562
372,37300.0,0.02441
373,37400.0,0.02329
374,37500.0,0.02213
375,37600.0,1.04531
376,37700.0,0.89707
377,37800.0,0.82565
378,37900.0,0.78642
379,38000.0,0.75035
380,38100.0,0.73458
381,38200.0,0.72876
382,38300.0,0.72404
383,38400.0,0.71376
384,38500.0,0.69422
385,38600.0,0.66942
386,38700.0,0.63692
387,38800.0,0.59838
388,38900.0,0.55604
389,39000.0,0.50834
390,39100.0,0.45924
391,39200.0,0.41018
392,39300.0,0.36419
393,39400.0,0.32146
394,39500.0,0.28406
395,39600.0,0.25251
396,39700.0,0.22682
397,39800.0,0.2065
398,39900.0,0.18814
399,40000.0,0.17622
400,40100.0,0.16472
401,40200.0,0.15713
402,40300.0,0.15219
403,40400.0,0.14709
404,40500.0,0.14237
405,40600.0,0.13907
406,40700.0,0.13733
407,40800.0,0.13604
408,40900.0,0.1346
409,41000.0,0.13273
410,41100.0,0.13008
411,41200.0,0.12633
412,41300.0,0.12161
413,41400.0,0.11575
414,41500.0,0.10944
415,41600.0,0.10289
416,41700.0,0.09626
417,41800.0,0.09012
418,41900.0,0.08384
419,42000.0,0.0781
420,42100.0,0.0724
421,42200.0,0.06707
422,42300.0,0.0627
423,42400.0,0.05869
424,42500.0,0.05522
425,42600.0,0.05235
426,42700.0,0.04995
427,42800.0,0.04798
428,42900.0,0.04621
429,43000.0,0.04475
430,43100.0,0.04318
431,43200.0,0.04197
432,43300.0,0.04065
433,43400.0,0.0393
434,43500.0,0.03827
435,43600.0,0.03712
436,43700.0,0.03609
437,43800.0,0.03488
438,43900.0,0.03363
439,44000.0,0.03239
440,44100.0,0.03102
441,44200.0,0.02988
442,44300.0,0.02854
443,44400.0,0.0271
444,44500.0,0.02581
445,44600.0,0.02452
446,44700.0,0.02331
447,44800.0,0.02217
448,44900.0,0.02112
449,45000.0,0.02006
450,45100.0,1.00936
451,45200.0,0.86877
452,45300.0,0.79855
453,45400.0,0.74024
454,45500.0,0.69966
455,45600.0,0.69282
456,45700.0,0.68934
457,45800.0,0.68461
458,45900.0,0.6752
459,46000.0,0.66416
460,46100.0,0.64412
461,46200.0,0.61792
462,46300.0,0.58469
463,46400.0,0.54482
464,46500.0,0.50048
465,46600.0,0.45624
466,46700.0,0.41251
467,46800.0,0.36902
468,46900.0,0.32676
469,47000.0,0.28822
470,47100.0,0.25691
471,47200.0,0.23068
472,47300.0,0.208
473,47400.0,0.18927
474,47500.0,0.17282
475,47600.0,0.16244
476,47700.0,0.15458
477,47800.0,0.14886
478,47900.0,0.1428
479,48000.0,0.13676
480,48100.0,0.13217
481,48200.0,0.12965
482,48300.0,0.12792
483,48400.0,0.12654
484,48500.0,0.12507
485,48600.0,0.12256
486,48700.0,0.11921
487,48800.0,0.11485
488,48900.0,0.11011
489,49000.0,0.10479
490,49100.0,0.09883
491,49200.0,0.0935
492,49300.0,0.08733
493,49400.0,0.08139
494,49500.0,0.07551
495,49600.0,0.07012
496,49700.0,0.06519
497,49800.0,0.06092
498,49900.0,0.057
499,50000.0,0.05347
500,50100.0,0.05061
501,50200.0,0.0483
502,50300.0,0.04627
503,50400.0,0.04425
504,50500.0,0.0426
505,50600.0,0.04132
506,50700.0,0.0398
507,50800.0,0.03842
508,50900.0,0.03717
509,51000.0,0.03619
510,51100.0,0.03508
511,51200.0,0.03399
512,51300.0,0.03269
513,51400.0,0.0316
514,51500.0,0.0305
515,51600.0,0.02945
516,51700.0,0.0284
517,51800.0,0.0272
518,51900.0,0.02604
519,52000.0,0.02481
520,52100.0,0.02364
521,52200.0,0.02234
522,52300.0,0.02129
523,52400.0,0.02017
524,52500.0,0.01924
525,52600.0,1.10348
526,52700.0,0.93323
527,52800.0,0.856
528,52900.0,0.79277
529,53000.0,0.75351
530,53100.0,0.7321
531,53200.0,0.72458
532,53300.0,0.71986
533,53400.0,0.70824
534,53500.0,0.69321
535,53600.0,0.66963
536,53700.0,0.63844
537,53800.0,0.60173
538,53900.0,0.55719
539,54000.0,0.50925
540,54100.0,0.45963
541,54200.0,0.4112
542,54300.0,0.36353
543,54400.0,0.31938
544,54500.0,0.27993
545,54600.0,0.24662
546,54700.0,0.2178
547,54800.0,0.19591
548,54900.0,0.17785
549,55000.0,0.16235
550,55100.0,0.15031
551,55200.0,0.14348
552,55300.0,0.13815
553,55400.0,0.13357
554,55500.0,0.12906
555,55600.0,0.12526
556,55700.0,0.1236
557,55800.0,0.12239
558,55900.0,0.12091
559,56000.0,0.12013
560,56100.0,0.11802
561,56200.0,0.11483
562,56300.0,0.11037
563,56400.0,0.10553
564,56500.0,0.09997
565,56600.0,0.09437
566,56700.0,0.08856
567,56800.0,0.0826
568,56900.0,0.07661
569,57000.0,0.07112
570,57100.0,0.0663
571,57200.0,0.06154
572,57300.0,0.05738
573,57400.0,0.05345
574,57500.0,0.04995
575,57600.0,0.04697
576,57700.0,0.04475
577,57800.0,0.04275
578,57900.0,0.04084
579,58000.0,0.03952
580,58100.0,0.0382
581,58200.0,0.03709
582,58300.0,0.03595
583,58400.0,0.03492
584,58500.0,0.03403
585,58600.0,0.03318
586,58700.0,0.0321
587,58800.0,0.0309
588,58900.0,0.02976
589,59000.0,0.02854
590,59100.0,0.02749
591,59200.0,0.02639
592,59300.0,0.0253
593,59400.0,0.02418
594,59500.0,0.02308
595,59600.0,0.02203
596,59700.0,0.02094
597,59800.0,0.01996
598,59900.0,0.01896
599,60000.0,0.01807
600,60100.0,1.06967
601,60200.0,0.91505
602,60300.0,0.83891
603,60400.0,0.79049
604,60500.0,0.74423
605,60600.0,0.72302
606,60700.0,0.71489
607,60800.0,0.70805
608,60900.0,0.70067
609,61000.0,0.68561
610,61100.0,0.66391
611,61200.0,0.63582
612,61300.0,0.60098
613,61400.0,0.55914
614,61500.0,0.51407
615,61600.0,0.46624
616,61700.0,0.42048
617,61800.0,0.37576
618,61900.0,0.33278
619,62000.0,0.29392
620,62100.0,0.26175
621,62200.0,0.23465
622,62300.0,0.21169
623,62400.0,0.19294
624,62500.0,0.17507
625,62600.0,0.16338
626,62700.0,0.15529
627,62800.0,0.14875
628,62900.0,0.14341
629,63000.0,0.13745
630,63100.0,0.1325
631,63200.0,0.12904
632,63300.0,0.12632
633,63400.0,0.12523
634,63500.0,0.12428
635,63600.0,0.12184
636,63700.0,0.11883
637,63800.0,0.11482
638,63900.0,0.10999
639,64000.0,0.10463
640,64100.0,0.09847
641,64200.0,0.09306
642,64300.0,0.08717
643,64400.0,0.08133
644,64500.0,0.07562
645,64600.0,0.07049
646,64700.0,0.06583
647,64800.0,0.06142
648,64900.0,0.05747
649,65000.0,0.05405
650,65100.0,0.05111
651,65200.0,0.04894
652,65300.0,0.04714
653,65400.0,0.04521
654,65500.0,0.04342
655,65600.0,0.0417
656,65700.0,0.04016
657,65800.0,0.03855
658,65900.0,0.03729
659,66000.0,0.03607
660,66100.0,0.03497
661,66200.0,0.03397
662,66300.0,0.03307
663,66400.0,0.03208
664,66500.0,0.03103
665,66600.0,0.03002
666,66700.0,0.02887
667,66800.0,0.02771
668,66900.0,0.02638
669,67000.0,0.02513
670,67100.0,0.0238
671,67200.0,0.02256
672,67300.0,0.02138
673,67400.0,0.02022
674,67500.0,0.01934
675,67600.0,1.0194
676,67700.0,0.88015
677,67800.0,0.81499
678,67900.0,0.7539
679,68000.0,0.71249
680,68100.0,0.68872
681,68200.0,0.67996
682,68300.0,0.67103
683,68400.0,0.66444
684,68500.0,0.64876
685,68600.0,0.62897
686,68700.0,0.60091
687,68800.0,0.5674
688,68900.0,0.52803
689,69000.0,0.48426
690,69100.0,0.43888
691,69200.0,0.39356
692,69300.0,0.34965
693,69400.0,0.31031
694,69500.0,0.27427
695,69600.0,0.24432
696,69700.0,0.21906
697,69800.0,0.19919
698,69900.0,0.18021
699,70000.0,0.16481
700,70100.0,0.15221
701,70200.0,0.14427
702,70300.0,0.13872
703,70400.0,0.13356
704,70500.0,0.12882
705,70600.0,0.12467
706,70700.0,0.12158
707,70800.0,0.1194
708,70900.0,0.11764
709,71000.0,0.11609
710,71100.0,0.11373
711,71200.0,0.11072
712,71300.0,0.1072
713,71400.0,0.1025
714,71500.0,0.09684
715,71600.0,0.09182
716,71700.0,0.08646
717,71800.0,0.0815
718,71900.0,0.07651
719,72000.0,0.0713
720,72100.0,0.06681
721,72200.0,0.06236
722,72300.0,0.05854
723,72400.0,0.05494
724,72500.0,0.05172
725,72600.0,0.04903
726,72700.0,0.04668
727,72800.0,0.04472
728,72900.0,0.04279
729,73000.0,0.04092
730,73100.0,0.03942
731,73200.0,0.03812
732,73300.0,0.03697
733,73400.0,0.03563
734,73500.0,0.03455
735,73600.0,0.0335
736,73700.0,0.03258
737,73800.0,0.03141
738,73900.0,0.03032
739,74000.0,0.02909
740,74100.0,0.02798
741,74200.0,0.02696
742,74300.0,0.02579
743,74400.0,0.0247
744,74500.0,0.0237
745,74600.0,0.02253
746,74700.0,0.02157
747,74800.0,0.02067
748,74900.0,0.01972
749,75000.0,0.01875
750,75100.0,1.00766
751,75200.0,0.85846
752,75300.0,0.79473
753,75400.0,0.73162
754,75500.0,0.69028
755,75600.0,0.6643
756,75700.0,0.66058
757,75800.0,0.65338
758,75900.0,0.64748
759,76000.0,0.63437
760,76100.0,0.61438
761,76200.0,0.58811
762,76300.0,0.55408
763,76400.0,0.51475
764,76500.0,0.4711
765,76600.0,0.42516
766,76700.0,0.3809
767,76800.0,0.33727
768,76900.0,0.29716
769,77000.0,0.26021
770,77100.0,0.22967
771,77200.0,0.20416
772,77300.0,0.18286
773,77400.0,0.16426
774,77500.0,0.14972
775,77600.0,0.14039
776,77700.0,0.13366
777,77800.0,0.12736
778,77900.0,0.12159
779,78000.0,0.11659
780,78100.0,0.11232
781,78200.0,0.10993
782,78300.0,0.1093
783,78400.0,0.10863
784,78500.0,0.10768
785,78600.0,0.10587
786,78700.0,0.10317
787,78800.0,0.0998
788,78900.0,0.09548
789,79000.0,0.09057
790,79100.0,0.0855
791,79200.0,0.08028
792,79300.0,0.07475
793,79400.0,0.06966
794,79500.0,0.06453
795,79600.0,0.05982
796,79700.0,0.05563
797,79800.0,0.0516
798,79900.0,0.04809
799,80000.0,0.04513
800,80100.0,0.04281
801,80200.0,0.04094
802,80300.0,0.03937
803,80400.0,0.03814
804,80500.0,0.03672
805,80600.0,0.03523
806,80700.0,0.0337
807,80800.0,0.03236
808,80900.0,0.03137
809,81000.0,0.03045
810,81100.0,0.02949
811,81200.0,0.02848
812,81300.0,0.02759
813,81400.0,0.02684
814,81500.0,0.0261
815,81600.0,0.02546
816,81700.0,0.02459
817,81800.0,0.02366
818,81900.0,0.02256
819,82000.0,0.02132
820,82100.0,0.02013
821,82200.0,0.01897
822,82300.0,0.01796
823,82400.0,0.01702
824,82500.0,0.01611
825,82600.0,1.04448
826,82700.0,0.8946
827,82800.0,0.82923
828,82900.0,0.77416
829,83000.0,0.73791
830,83100.0,0.7244
831,83200.0,0.7151
832,83300.0,0.71094
833,83400.0,0.70034
834,83500.0,0.6841
835,83600.0,0.6615
836,83700.0,0.63216
837,83800.0,0.59445
838,83900.0,0.55248
839,84000.0,0.50658
840,84100.0,0.45927
841,84200.0,0.41366
842,84300.0,0.36872
843,84400.0,0.32793
844,84500.0,0.29005
845,84600.0,0.25892
846,84700.0,0.23217
847,84800.0,0.21091
848,84900.0,0.19275
849,85000.0,0.17761
850,85100.0,0.16609
851,85200.0,0.15838
852,85300.0,0.15126
853,85400.0,0.14573
854,85500.0,0.14108
855,85600.0,0.13721
856,85700.0,0.13468
857,85800.0,0.1323
858,85900.0,0.13105
859,86000.0,0.12867
860,86100.0,0.12586
861,86200.0,0.12177
862,86300.0,0.11683
863,86400.0,0.11168
864,86500.0,0.10633
865,86600.0,0.10041
866,86700.0,0.09462
867,86800.0,0.0888
868,86900.0,0.08321
869,87000.0,0.07765
870,87100.0,0.07262
871,87200.0,0.068
872,87300.0,0.06347
873,87400.0,0.05941
874,87500.0,0.05615
875,87600.0,0.05297
876,87700.0,0.05048
877,87800.0,0.04821
878,87900.0,0.0463
879,88000.0,0.04456
880,88100.0,0.04292
881,88200.0,0.04162
882,88300.0,0.04009
883,88400.0,0.03885
884,88500.0,0.03764
885,88600.0,0.03646
886,88700.0,0.03526
887,88800.0,0.03411
888,88900.0,0.03279
889,89000.0,0.0314
890,89100.0,0.03019
891,89200.0,0.02892
892,89300.0,0.02782
893,89400.0,0.02656
894,89500.0,0.02537
895,89600.0,0.02421
896,89700.0,0.02308
897,89800.0,0.02194
898,89900.0,0.02085
899,90000.0,0.01986
900,90100.0,1.02563
901,90200.0,0.88029
902,90300.0,0.8156
903,90400.0,0.76314
904,90500.0,0.73249
905,90600.0,0.71024
906,90700.0,0.70075
907,90800.0,0.69575
908,90900.0,0.68666
909,91000.0,0.67118
910,91100.0,0.64799
911,91200.0,0.61856
912,91300.0,0.58342
913,91400.0,0.54279
914,91500.0,0.49728
915,91600.0,0.45181
916,91700.0,0.40658
917,91800.0,0.3632
918,91900.0,0.32371
919,92000.0,0.28781
920,92100.0,0.25701
921,92200.0,0.2314
922,92300.0,0.21049
923,92400.0,0.19276
924,92500.0,0.17695
925,92600.0,0.16588
926,92700.0,0.15808
927,92800.0,0.152
928,92900.0,0.14687
929,93000.0,0.14165
930,93100.0,0.13738
931,93200.0,0.1338
932,93300.0,0.13195
933,93400.0,0.12963
934,93500.0,0.12788
935,93600.0,0.12533
936,93700.0,0.12107
937,93800.0,0.11649
938,93900.0,0.11164
939,94000.0,0.10632
940,94100.0,0.10049
941,94200.0,0.09468
942,94300.0,0.08888
943,94400.0,0.08339
944,94500.0,0.07791
945,94600.0,0.07304
946,94700.0,0.0683
947,94800.0,0.064
948,94900.0,0.0601
949,95000.0,0.05664
950,95100.0,0.05362
951,95200.0,0.05103
952,95300.0,0.04875
953,95400.0,0.04671
954,95500.0,0.04478
955,95600.0,0.04328
956,95700.0,0.0416
957,95800.0,0.0404
958,95900.0,0.03882
959,96000.0,0.03771
960,96100.0,0.0366
961,96200.0,0.03546
962,96300.0,0.03422
963,96400.0,0.03286
964,96500.0,0.03158
965,96600.0,0.03029
966,96700.0,0.02905
967,96800.0,0.02795
968,96900.0,0.02663
969,97000.0,0.02547
970,97100.0,0.02432
971,97200.0,0.02319
972,97300.0,0.02206
973,97400.0,0.02103
974,97500.0,0.02015
975,97600.0,1.02914
976,97700.0,0.89633
977,97800.0,0.82488
978,97900.0,0.77128
979,98000.0,0.73324
980,98100.0,0.71591
981,98200.0,0.70858
982,98300.0,0.69984
983,98400.0,0.68722
984,98500.0,0.67054
985,98600.0,0.64511
986,98700.0,0.61488
987,98800.0,0.57931
988,98900.0,0.5362
989,99000.0,0.49121
990,99100.0,0.44413
991,99200.0,0.39845
992,99300.0,0.35434
993,99400.0,0.31244
994,99500.0,0.27352
995,99600.0,0.24189
996,99700.0,0.21584
997,99800.0,0.19381
998,99900.0,0.17551
999,100000.0,0.16115
1000,100100.0,0.14921
1001,100200.0,0.14124
1002,100300.0,0.13525
1003,100400.0,0.13078
1004,100500.0,0.12573
1005,100600.0,0.12113
1006,100700.0,0.11876
1007,100800.0,0.1168
1008,100900.0,0.11498
1009,101000.0,0.11331
1010,101100.0,0.11148
1011,101200.0,0.10798
1012,101300.0,0.10361
1013,101400.0,0.09882
1014,101500.0,0.09377
1015,101600.0,0.08858
1016,101700.0,0.08309
1017,101800.0,0.07762
1018,101900.0,0.07258
1019,102000.0,0.06726
1020,102100.0,0.06256
1021,102200.0,0.05806
1022,102300.0,0.05367
1023,102400.0,0.05
1024,102500.0,0.04679
1025,102600.0,0.04406
1026,102700.0,0.04195
1027,102800.0,0.03996
1028,102900.0,0.03835
1029,103000.0,0.03677
1030,103100.0,0.03551
1031,103200.0,0.0342
1032,103300.0,0.03314
1033,103400.0,0.03207
1034,103500.0,0.03103
1035,103600.0,0.03007
1036,103700.0,0.02898
1037,103800.0,0.02787
1038,103900.0,0.02688
1039,104000.0,0.02581
1040,104100.0,0.02486
1041,104200.0,0.02382
1042,104300.0,0.02282
1043,104400.0,0.02188
1044,104500.0,0.02086
1045,104600.0,0.01988
1046,104700.0,0.01891
1047,104800.0,0.01798
1048,104900.0,0.01703
1049,105000.0,0.0162
1050,105100.0,1.01551
1051,105200.0,0.88814
1052,105300.0,0.80481
1053,105400.0,0.75081
1054,105500.0,0.71444
1055,105600.0,0.69915
1056,105700.0,0.6956
1057,105800.0,0.69175
1058,105900.0,0.68527
1059,106000.0,0.67249
1060,106100.0,0.65355
1061,106200.0,0.62756
1062,106300.0,0.59273
1063,106400.0,0.55409
1064,106500.0,0.51064
1065,106600.0,0.46414
1066,106700.0,0.42021
1067,106800.0,0.37775
1068,106900.0,0.33566
1069,107000.0,0.29697
1070,107100.0,0.26622
1071,107200.0,0.23909
1072,107300.0,0.21571
1073,107400.0,0.19768
1074,107500.0,0.18193
1075,107600.0,0.17001
1076,107700.0,0.161
1077,107800.0,0.15378
1078,107900.0,0.14857
1079,108000.0,0.14236
1080,108100.0,0.13796
1081,108200.0,0.13477
1082,108300.0,0.1329
1083,108400.0,0.13101
1084,108500.0,0.1295
1085,108600.0,0.12715
1086,108700.0,0.12381
1087,108800.0,0.11887
1088,108900.0,0.114
1089,109000.0,0.10829
1090,109100.0,0.10255
1091,109200.0,0.09676
1092,109300.0,0.09099
1093,109400.0,0.08523
1094,109500.0,0.07962
1095,109600.0,0.07416
1096,109700.0,0.0693
1097,109800.0,0.06466
1098,109900.0,0.06092
1099,110000.0,0.05745
1100,110100.0,0.05422
1101,110200.0,0.05156
1102,110300.0,0.04921
1103,110400.0,0.04709
1104,110500.0,0.04493
1105,110600.0,0.04344
1106,110700.0,0.04197
1107,110800.0,0.0404
1108,110900.0,0.03897
1109,111000.0,0.03795
1110,111100.0,0.0368
1111,111200.0,0.03555
1112,111300.0,0.03453
1113,111400.0,0.03329
1114,111500.0,0.03203
1115,111600.0,0.03081
1116,111700.0,0.02957
1117,111800.0,0.02827
1118,111900.0,0.02716
1119,112000.0,0.02576
1120,112100.0,0.02457
1121,112200.0,0.02327
1122,112300.0,0.02214
1123,112400.0,0.02114
1124,112500.0,0.02027
1125,112600.0,1.01831
1126,112700.0,0.88648
1127,112800.0,0.80701
1128,112900.0,0.76677
1129,113000.0,0.73306
1130,113100.0,0.71601
1131,113200.0,0.71526
1132,113300.0,0.70852
1133,113400.0,0.6958
1134,113500.0,0.67872
1135,113600.0,0.65495
1136,113700.0,0.6233
1137,113800.0,0.58702
1138,113900.0,0.54377
1139,114000.0,0.49743
1140,114100.0,0.44772
1141,114200.0,0.3995
1142,114300.0,0.3537
1143,114400.0,0.3111
1144,114500.0,0.27251
1145,114600.0,0.2409
1146,114700.0,0.21517
1147,114800.0,0.19299
1148,114900.0,0.17562
1149,115000.0,0.1615
1150,115100.0,0.15133
1151,115200.0,0.14436
1152,115300.0,0.13863
