,Iteration,% INERT
180,18100.0,0.07276
181,18200.0,0.07169
182,18300.0,0.07082
183,18400.0,0.07022
184,18500.0,0.06934
185,18600.0,0.0678
186,18700.0,0.06589
187,18800.0,0.06363
188,18900.0,0.06075
189,19000.0,0.05732
190,19100.0,0.05415
191,19200.0,0.05081
192,19300.0,0.04739
193,19400.0,0.04424
194,19500.0,0.04125
195,19600.0,0.03851
196,19700.0,0.03589
197,19800.0,0.03379
198,19900.0,0.03184
199,20000.0,0.03012
200,20100.0,0.02861
201,20200.0,0.02749
202,20300.0,0.02629
203,20400.0,0.02535
204,20500.0,0.02451
205,20600.0,0.02374
206,20700.0,0.02311
207,20800.0,0.02254
208,20900.0,0.02189
209,21000.0,0.02136
210,21100.0,0.02078
211,21200.0,0.02015
212,21300.0,0.01947
213,21400.0,0.01882
214,21500.0,0.01812
215,21600.0,0.01744
216,21700.0,0.01674
217,21800.0,0.01593
218,21900.0,0.01526
219,22000.0,0.01457
220,22100.0,0.01384
221,22200.0,0.0132
222,22300.0,0.01262
223,22400.0,0.01208
224,22500.0,0.01152
225,22600.0,0.42055
226,22700.0,0.37444
227,22800.0,0.34714
228,22900.0,0.32737
229,23000.0,0.31261
230,23100.0,0.30495
231,23200.0,0.30445
232,23300.0,0.30276
233,23400.0,0.30122
234,23500.0,0.29524
235,23600.0,0.28766
236,23700.0,0.27597
237,23800.0,0.26103
238,23900.0,0.24304
239,24000.0,0.22349
240,24100.0,0.20313
241,24200.0,0.18308
242,24300.0,0.16361
243,24400.0,0.14654
244,24500.0,0.13133
245,24600.0,0.11822
246,24700.0,0.10752
247,24800.0,0.09811
248,24900.0,0.08978
249,25000.0,0.08366
250,25100.0,0.07923
251,25200.0,0.07641
252,25300.0,0.07408
253,25400.0,0.07215
254,25500.0,0.06968
255,25600.0,0.06819
256,25700.0,0.06738
257,25800.0,0.06664
258,25900.0,0.06608
259,26000.0,0.06554
260,26100.0,0.06411
261,26200.0,0.06273
262,26300.0,0.06046
263,26400.0,0.05795
264,26500.0,0.05505
265,26600.0,0.05217
266,26700.0,0.04903
267,26800.0,0.04605
268,26900.0,0.04288
269,27000.0,0.04008
270,27100.0,0.03741
271,27200.0,0.03489
272,27300.0,0.03261
273,27400.0,0.03054
274,27500.0,0.02878
275,27600.0,0.02749
276,27700.0,0.02646
277,27800.0,0.02555
278,27900.0,0.02486
279,28000.0,0.02409
280,28100.0,0.02336
281,28200.0,0.02269
282,28300.0,0.02211
283,28400.0,0.02155
284,28500.0,0.02085
285,28600.0,0.02036
286,28700.0,0.01982
287,28800.0,0.01919
288,28900.0,0.01864
289,29000.0,0.01803
290,29100.0,0.01743
291,29200.0,0.0168
292,29300.0,0.01612
293,29400.0,0.01546
294,29500.0,0.01474
295,29600.0,0.01403
296,29700.0,0.01331
297,29800.0,0.0126
298,29900.0,0.01194
299,30000.0,0.01133
300,30100.0,0.43028
301,30200.0,0.37676
302,30300.0,0.35516
303,30400.0,0.33919
304,30500.0,0.32889
305,30600.0,0.32363
306,30700.0,0.32003
307,30800.0,0.31889
308,30900.0,0.31381
309,31000.0,0.30574
310,31100.0,0.29463
311,31200.0,0.2811
312,31300.0,0.26424
313,31400.0,0.2451
314,31500.0,0.224
315,31600.0,0.20289
316,31700.0,0.18289
317,31800.0,0.16443
318,31900.0,0.14682
319,32000.0,0.13194
320,32100.0,0.11924
321,32200.0,0.11004
322,32300.0,0.1011
323,32400.0,0.09353
324,32500.0,0.08734
325,32600.0,0.08325
326,32700.0,0.08017
327,32800.0,0.07807
328,32900.0,0.07592
329,33000.0,0.07392
330,33100.0,0.07241
331,33200.0,0.07143
332,33300.0,0.07048
333,33400.0,0.06973
334,33500.0,0.06863
335,33600.0,0.06682
336,33700.0,0.06482
337,33800.0,0.06222
338,33900.0,0.05899
339,34000.0,0.0559
340,34100.0,0.05271
341,34200.0,0.04929
342,34300.0,0.04622
343,34400.0,0.0433
344,34500.0,0.04053
345,34600.0,0.038
346,34700.0,0.03563
347,34800.0,0.03355
348,34900.0,0.03181
349,35000.0,0.0301
350,35100.0,0.02874
351,35200.0,0.02767
352,35300.0,0.0267
353,35400.0,0.02587
354,35500.0,0.02502
355,35600.0,0.02427
356,35700.0,0.02363
357,35800.0,0.02305
358,35900.0,0.02258
359,36000.0,0.02193
360,36100.0,0.02134
361,36200.0,0.02069
362,36300.0,0.01998
363,36400.0,0.0192
364,36500.0,0.01843
365,36600.0,0.01768
366,36700.0,0.01692
367,36800.0,0.01618
368,36900.0,0.01547
369,37000.0,0.01481
370,37100.0,0.01418
371,37200.0,0.01353
372,37300.0,0.01298
373,37400.0,0.01241
374,37500.0,0.01192
375,37600.0,0.43817
376,37700.0,0.388
377,37800.0,0.35737
378,37900.0,0.33331
379,38000.0,0.3221
380,38100.0,0.31626
381,38200.0,0.31474
382,38300.0,0.3142
383,38400.0,0.31155
384,38500.0,0.30625
385,38600.0,0.29873
386,38700.0,0.28685
387,38800.0,0.27104
388,38900.0,0.25329
389,39000.0,0.2329
390,39100.0,0.21312
391,39200.0,0.19273
392,39300.0,0.17337
393,39400.0,0.15561
394,39500.0,0.14003
395,39600.0,0.12661
396,39700.0,0.1144
397,39800.0,0.10399
398,39900.0,0.09623
399,40000.0,0.08951
400,40100.0,0.08463
401,40200.0,0.08146
402,40300.0,0.07848
403,40400.0,0.07576
404,40500.0,0.07409
405,40600.0,0.07236
406,40700.0,0.07094
407,40800.0,0.07026
408,40900.0,0.06958
409,41000.0,0.0687
410,41100.0,0.06716
411,41200.0,0.06519
412,41300.0,0.06281
413,41400.0,0.05994
414,41500.0,0.05674
415,41600.0,0.05377
416,41700.0,0.05042
417,41800.0,0.04723
418,41900.0,0.04436
419,42000.0,0.04135
420,42100.0,0.03871
421,42200.0,0.03608
422,42300.0,0.03383
423,42400.0,0.03181
424,42500.0,0.03017
425,42600.0,0.02861
426,42700.0,0.02743
427,42800.0,0.0264
428,42900.0,0.02536
429,43000.0,0.0245
430,43100.0,0.02377
431,43200.0,0.02309
432,43300.0,0.02245
433,43400.0,0.022
434,43500.0,0.02145
435,43600.0,0.02081
436,43700.0,0.02022
437,43800.0,0.01949
438,43900.0,0.01883
439,44000.0,0.01808
440,44100.0,0.01743
441,44200.0,0.01668
442,44300.0,0.01599
443,44400.0,0.01526
444,44500.0,0.01458
445,44600.0,0.01393
446,44700.0,0.01331
447,44800.0,0.01271
448,44900.0,0.01215
449,45000.0,0.01157
450,45100.0,0.43006
451,45200.0,0.37364
452,45300.0,0.35018
453,45400.0,0.33346
454,45500.0,0.32441
455,45600.0,0.31838
456,45700.0,0.31336
457,45800.0,0.31062
458,45900.0,0.30657
459,46000.0,0.29997
460,46100.0,0.28945
461,46200.0,0.27623
462,46300.0,0.26001
463,46400.0,0.24118
464,46500.0,0.22038
465,46600.0,0.19817
466,46700.0,0.17728
467,46800.0,0.15776
468,46900.0,0.13896
469,47000.0,0.12262
470,47100.0,0.10972
471,47200.0,0.0994
472,47300.0,0.09104
473,47400.0,0.08326
474,47500.0,0.0767
475,47600.0,0.07288
476,47700.0,0.06995
477,47800.0,0.06763
478,47900.0,0.0658
479,48000.0,0.06431
480,48100.0,0.0632
481,48200.0,0.06217
482,48300.0,0.06199
483,48400.0,0.06142
484,48500.0,0.06065
485,48600.0,0.05952
486,48700.0,0.05766
487,48800.0,0.0553
488,48900.0,0.05265
489,49000.0,0.04952
490,49100.0,0.04647
491,49200.0,0.04338
492,49300.0,0.04037
493,49400.0,0.03738
494,49500.0,0.03481
495,49600.0,0.03225
496,49700.0,0.03005
497,49800.0,0.02796
498,49900.0,0.02617
499,50000.0,0.02462
500,50100.0,0.02346
501,50200.0,0.02257
502,50300.0,0.02173
503,50400.0,0.02107
504,50500.0,0.02054
505,50600.0,0.01998
506,50700.0,0.01941
507,50800.0,0.01896
508,50900.0,0.01858
509,51000.0,0.01813
510,51100.0,0.01769
511,51200.0,0.01716
512,51300.0,0.0166
513,51400.0,0.01598
514,51500.0,0.01536
515,51600.0,0.01471
516,51700.0,0.01404
517,51800.0,0.01342
518,51900.0,0.0128
519,52000.0,0.0122
520,52100.0,0.01164
521,52200.0,0.01104
522,52300.0,0.0105
523,52400.0,0.00999
524,52500.0,0.00953
525,52600.0,0.45352
526,52700.0,0.40353
527,52800.0,0.37086
528,52900.0,0.35264
529,53000.0,0.3401
530,53100.0,0.33691
531,53200.0,0.33443
532,53300.0,0.33157
533,53400.0,0.32908
534,53500.0,0.32342
535,53600.0,0.31499
536,53700.0,0.30283
537,53800.0,0.28604
538,53900.0,0.26661
539,54000.0,0.24574
540,54100.0,0.22508
541,54200.0,0.2042
542,54300.0,0.18376
543,54400.0,0.16476
544,54500.0,0.1484
545,54600.0,0.13354
546,54700.0,0.12132
547,54800.0,0.11111
548,54900.0,0.1023
549,55000.0,0.09507
550,55100.0,0.0906
551,55200.0,0.08731
552,55300.0,0.08478
553,55400.0,0.08182
554,55500.0,0.07894
555,55600.0,0.07746
556,55700.0,0.07674
557,55800.0,0.0759
558,55900.0,0.07525
559,56000.0,0.07398
560,56100.0,0.07228
561,56200.0,0.07026
562,56300.0,0.06757
563,56400.0,0.06433
564,56500.0,0.0613
565,56600.0,0.05788
566,56700.0,0.05439
567,56800.0,0.05097
568,56900.0,0.04768
569,57000.0,0.04456
570,57100.0,0.04202
571,57200.0,0.03938
572,57300.0,0.03713
573,57400.0,0.03524
574,57500.0,0.03339
575,57600.0,0.03155
576,57700.0,0.03012
577,57800.0,0.02891
578,57900.0,0.02789
579,58000.0,0.02689
580,58100.0,0.02598
581,58200.0,0.02522
582,58300.0,0.02462
583,58400.0,0.02411
584,58500.0,0.02379
585,58600.0,0.0233
586,58700.0,0.02269
587,58800.0,0.02202
588,58900.0,0.02117
589,59000.0,0.02024
590,59100.0,0.01941
591,59200.0,0.01851
592,59300.0,0.0176
593,59400.0,0.01679
594,59500.0,0.01583
595,59600.0,0.0151
596,59700.0,0.01445
597,59800.0,0.01388
598,59900.0,0.01344
599,60000.0,0.01307
600,60100.0,0.42167
601,60200.0,0.37779
602,60300.0,0.34886
603,60400.0,0.32957
604,60500.0,0.31903
605,60600.0,0.31306
606,60700.0,0.30985
607,60800.0,0.30701
608,60900.0,0.30349
609,61000.0,0.29615
610,61100.0,0.28626
611,61200.0,0.2727
612,61300.0,0.25674
613,61400.0,0.23723
614,61500.0,0.21674
615,61600.0,0.19548
616,61700.0,0.1751
617,61800.0,0.15587
618,61900.0,0.13849
619,62000.0,0.12241
620,62100.0,0.1099
621,62200.0,0.09921
622,62300.0,0.09006
623,62400.0,0.08287
624,62500.0,0.07666
625,62600.0,0.07278
626,62700.0,0.0704
627,62800.0,0.0677
628,62900.0,0.06496
629,63000.0,0.06315
630,63100.0,0.06224
631,63200.0,0.06156
632,63300.0,0.06124
633,63400.0,0.06074
634,63500.0,0.06013
635,63600.0,0.05889
636,63700.0,0.05705
637,63800.0,0.05463
638,63900.0,0.05177
639,64000.0,0.04893
640,64100.0,0.04608
641,64200.0,0.0431
642,64300.0,0.04009
643,64400.0,0.03715
644,64500.0,0.03454
645,64600.0,0.03214
646,64700.0,0.02985
647,64800.0,0.028
648,64900.0,0.02624
649,65000.0,0.0248
650,65100.0,0.02367
651,65200.0,0.02267
652,65300.0,0.0218
653,65400.0,0.02101
654,65500.0,0.02041
655,65600.0,0.01988
656,65700.0,0.01926
657,65800.0,0.01874
658,65900.0,0.01832
659,66000.0,0.0179
660,66100.0,0.01755
661,66200.0,0.0171
662,66300.0,0.01658
663,66400.0,0.01601
664,66500.0,0.01543
665,66600.0,0.01482
666,66700.0,0.01419
667,66800.0,0.01346
668,66900.0,0.01281
669,67000.0,0.01218
670,67100.0,0.01156
671,67200.0,0.01095
672,67300.0,0.01044
673,67400.0,0.00999
674,67500.0,0.00959
675,67600.0,0.66417
676,67700.0,0.59247
677,67800.0,0.54951
678,67900.0,0.53351
679,68000.0,0.51788
680,68100.0,0.50008
681,68200.0,0.49099
682,68300.0,0.4785
683,68400.0,0.46836
684,68500.0,0.45816
685,68600.0,0.44294
686,68700.0,0.42204
687,68800.0,0.39812
688,68900.0,0.36828
689,69000.0,0.33617
690,69100.0,0.30579
691,69200.0,0.27744
692,69300.0,0.25172
693,69400.0,0.22843
694,69500.0,0.20885
695,69600.0,0.19421
696,69700.0,0.183
697,69800.0,0.1728
698,69900.0,0.15642
699,70000.0,0.13885
700,70100.0,0.12851
701,70200.0,0.12357
702,70300.0,0.11884
703,70400.0,0.11393
704,70500.0,0.11001
705,70600.0,0.1074
706,70700.0,0.10668
707,70800.0,0.10626
708,70900.0,0.1058
709,71000.0,0.10549
710,71100.0,0.10426
711,71200.0,0.10213
712,71300.0,0.09831
713,71400.0,0.0938
714,71500.0,0.08857
715,71600.0,0.08239
716,71700.0,0.07536
717,71800.0,0.06908
718,71900.0,0.06344
719,72000.0,0.05774
720,72100.0,0.05325
721,72200.0,0.04987
722,72300.0,0.04784
723,72400.0,0.04651
724,72500.0,0.046
725,72600.0,0.04566
726,72700.0,0.04484
727,72800.0,0.04299
728,72900.0,0.04155
729,73000.0,0.03985
730,73100.0,0.03797
731,73200.0,0.03603
732,73300.0,0.03428
733,73400.0,0.03264
734,73500.0,0.03194
735,73600.0,0.03155
736,73700.0,0.03113
737,73800.0,0.03099
738,73900.0,0.03072
739,74000.0,0.0303
740,74100.0,0.0295
741,74200.0,0.02816
742,74300.0,0.02657
743,74400.0,0.025
744,74500.0,0.02329
745,74600.0,0.02158
746,74700.0,0.01985
747,74800.0,0.01842
748,74900.0,0.01752
749,75000.0,0.01716
750,75100.0,0.7669
751,75200.0,0.65292
752,75300.0,0.56942
753,75400.0,0.5661
754,75500.0,0.56554
755,75600.0,0.55877
756,75700.0,0.54549
757,75800.0,0.52854
758,75900.0,0.51483
759,76000.0,0.4963
760,76100.0,0.47708
761,76200.0,0.45473
762,76300.0,0.42554
763,76400.0,0.38816
764,76500.0,0.35539
765,76600.0,0.32289
766,76700.0,0.29179
767,76800.0,0.26055
768,76900.0,0.23133
769,77000.0,0.20764
770,77100.0,0.1912
771,77200.0,0.18123
772,77300.0,0.17197
773,77400.0,0.15737
774,77500.0,0.14337
775,77600.0,0.1353
776,77700.0,0.13223
777,77800.0,0.12911
778,77900.0,0.12308
779,78000.0,0.1198
780,78100.0,0.11758
781,78200.0,0.11461
782,78300.0,0.11237
783,78400.0,0.11096
784,78500.0,0.11031
785,78600.0,0.10925
786,78700.0,0.10668
787,78800.0,0.10316
788,78900.0,0.09917
789,79000.0,0.09368
790,79100.0,0.08732
791,79200.0,0.08098
792,79300.0,0.07525
793,79400.0,0.06955
794,79500.0,0.06429
795,79600.0,0.05919
796,79700.0,0.05459
797,79800.0,0.0511
798,79900.0,0.04972
799,80000.0,0.04918
800,80100.0,0.04901
801,80200.0,0.04853
802,80300.0,0.0472
803,80400.0,0.04613
804,80500.0,0.04481
805,80600.0,0.04299
806,80700.0,0.04101
807,80800.0,0.03853
808,80900.0,0.03644
809,81000.0,0.03517
810,81100.0,0.03432
811,81200.0,0.0337
812,81300.0,0.03335
813,81400.0,0.03322
814,81500.0,0.03287
815,81600.0,0.03207
816,81700.0,0.03065
817,81800.0,0.0291
818,81900.0,0.02779
819,82000.0,0.02632
820,82100.0,0.02448
821,82200.0,0.02266
822,82300.0,0.02093
823,82400.0,0.01956
824,82500.0,0.0189
825,82600.0,0.64059
826,82700.0,0.56441
827,82800.0,0.49491
828,82900.0,0.49423
829,83000.0,0.48171
830,83100.0,0.47542
831,83200.0,0.46768
832,83300.0,0.45882
833,83400.0,0.44813
834,83500.0,0.43568
835,83600.0,0.41745
836,83700.0,0.39584
837,83800.0,0.375
838,83900.0,0.34712
839,84000.0,0.31802
840,84100.0,0.28865
841,84200.0,0.26094
842,84300.0,0.23409
843,84400.0,0.20941
844,84500.0,0.18721
845,84600.0,0.16547
846,84700.0,0.14654
847,84800.0,0.13286
848,84900.0,0.12341
849,85000.0,0.11598
850,85100.0,0.10929
851,85200.0,0.10462
852,85300.0,0.09893
853,85400.0,0.09435
854,85500.0,0.09133
855,85600.0,0.08992
856,85700.0,0.08907
857,85800.0,0.08869
858,85900.0,0.08818
859,86000.0,0.08703
860,86100.0,0.08581
861,86200.0,0.08383
862,86300.0,0.0808
863,86400.0,0.07695
864,86500.0,0.07273
865,86600.0,0.06806
866,86700.0,0.06319
867,86800.0,0.05841
868,86900.0,0.0541
869,87000.0,0.04969
870,87100.0,0.04599
871,87200.0,0.04281
872,87300.0,0.0407
873,87400.0,0.03898
874,87500.0,0.03748
875,87600.0,0.03601
876,87700.0,0.03451
877,87800.0,0.03325
878,87900.0,0.03203
879,88000.0,0.03097
880,88100.0,0.02995
881,88200.0,0.02872
882,88300.0,0.02789
883,88400.0,0.02725
884,88500.0,0.02673
885,88600.0,0.02633
886,88700.0,0.02596
887,88800.0,0.02549
888,88900.0,0.02492
889,89000.0,0.02408
890,89100.0,0.02307
891,89200.0,0.02208
892,89300.0,0.02086
893,89400.0,0.01965
894,89500.0,0.0183
895,89600.0,0.01702
896,89700.0,0.01596
897,89800.0,0.01526
898,89900.0,0.01484
899,90000.0,0.01451
900,90100.0,1.11932
901,90200.0,0.9298
902,90300.0,0.80575
903,90400.0,0.76591
904,90500.0,0.73996
905,90600.0,0.7327
906,90700.0,0.72855
907,90800.0,0.71855
908,90900.0,0.69366
909,91000.0,0.66575
910,91100.0,0.6358
911,91200.0,0.60115
912,91300.0,0.56004
913,91400.0,0.51796
914,91500.0,0.47388
915,91600.0,0.43091
916,91700.0,0.38731
917,91800.0,0.34471
918,91900.0,0.30658
919,92000.0,0.27462
920,92100.0,0.24209
921,92200.0,0.2139
922,92300.0,0.19494
923,92400.0,0.18193
924,92500.0,0.17454
925,92600.0,0.16699
926,92700.0,0.16021
927,92800.0,0.15342
928,92900.0,0.14745
929,93000.0,0.14173
930,93100.0,0.13814
931,93200.0,0.13586
932,93300.0,0.13516
933,93400.0,0.13441
934,93500.0,0.1323
935,93600.0,0.1294
936,93700.0,0.12597
937,93800.0,0.1209
938,93900.0,0.11422
939,94000.0,0.10743
940,94100.0,0.10053
941,94200.0,0.09299
942,94300.0,0.08598
943,94400.0,0.07967
944,94500.0,0.07354
945,94600.0,0.06822
946,94700.0,0.06386
947,94800.0,0.05976
948,94900.0,0.05623
949,95000.0,0.053
950,95100.0,0.04992
951,95200.0,0.0477
952,95300.0,0.04585
953,95400.0,0.04494
954,95500.0,0.04403
955,95600.0,0.04323
956,95700.0,0.04229
957,95800.0,0.04098
958,95900.0,0.0396
959,96000.0,0.03833
960,96100.0,0.03728
961,96200.0,0.03633
962,96300.0,0.03534
963,96400.0,0.0342
964,96500.0,0.03293
965,96600.0,0.03148
966,96700.0,0.02988
967,96800.0,0.0283
968,96900.0,0.02673
969,97000.0,0.0253
970,97100.0,0.02426
971,97200.0,0.02303
972,97300.0,0.02192
973,97400.0,0.02093
974,97500.0,0.01999
975,97600.0,1.37446
976,97700.0,1.07671
977,97800.0,0.92004
978,97900.0,0.8648
979,98000.0,0.84212
980,98100.0,0.83315
981,98200.0,0.82367
982,98300.0,0.80989
983,98400.0,0.78586
984,98500.0,0.7528
985,98600.0,0.71277
986,98700.0,0.67356
987,98800.0,0.63161
988,98900.0,0.58371
989,99000.0,0.53534
990,99100.0,0.48731
991,99200.0,0.44079
992,99300.0,0.39379
993,99400.0,0.34819
994,99500.0,0.31062
995,99600.0,0.28324
996,99700.0,0.25699
997,99800.0,0.23285
998,99900.0,0.2157
999,100000.0,0.21244
1000,100100.0,0.21021
1001,100200.0,0.20553
1002,100300.0,0.19963
1003,100400.0,0.19122
1004,100500.0,0.18067
1005,100600.0,0.16866
1006,100700.0,0.16052
1007,100800.0,0.15545
1008,100900.0,0.15274
1009,101000.0,0.15002
1010,101100.0,0.14658
1011,101200.0,0.14227
1012,101300.0,0.13625
1013,101400.0,0.13044
1014,101500.0,0.12391
1015,101600.0,0.11651
1016,101700.0,0.10915
1017,101800.0,0.10182
1018,101900.0,0.09521
1019,102000.0,0.08875
1020,102100.0,0.0829
1021,102200.0,0.07726
1022,102300.0,0.07279
1023,102400.0,0.06911
1024,102500.0,0.0658
1025,102600.0,0.06257
1026,102700.0,0.05954
1027,102800.0,0.05786
1028,102900.0,0.05659
1029,103000.0,0.05529
1030,103100.0,0.05405
1031,103200.0,0.05304
1032,103300.0,0.05178
1033,103400.0,0.05043
1034,103500.0,0.04907
1035,103600.0,0.0475
1036,103700.0,0.04606
1037,103800.0,0.04437
1038,103900.0,0.04275
1039,104000.0,0.04099
1040,104100.0,0.03938
1041,104200.0,0.03773
1042,104300.0,0.03616
1043,104400.0,0.0348
1044,104500.0,0.03339
1045,104600.0,0.03213
1046,104700.0,0.03087
1047,104800.0,0.02963
1048,104900.0,0.02837
1049,105000.0,0.02718
1050,105100.0,2.69582
1051,105200.0,2.15921
1052,105300.0,1.76511
1053,105400.0,1.54756
1054,105500.0,1.40394
1055,105600.0,1.27772
1056,105700.0,1.14487
1057,105800.0,1.04787
1058,105900.0,0.97676
1059,106000.0,0.91042
1060,106100.0,0.84879
1061,106200.0,0.77924
1062,106300.0,0.72469
1063,106400.0,0.67815
1064,106500.0,0.63474
1065,106600.0,0.59195
1066,106700.0,0.54811
1067,106800.0,0.51299
1068,106900.0,0.48342
1069,107000.0,0.46201
1070,107100.0,0.44718
1071,107200.0,0.43468
1072,107300.0,0.42398
1073,107400.0,0.40463
1074,107500.0,0.38182
1075,107600.0,0.36027
1076,107700.0,0.34114
1077,107800.0,0.32263
1078,107900.0,0.30507
1079,108000.0,0.28799
1080,108100.0,0.27213
1081,108200.0,0.25964
1082,108300.0,0.2472
1083,108400.0,0.23539
1084,108500.0,0.22492
1085,108600.0,0.21445
1086,108700.0,0.2049
1087,108800.0,0.19808
1088,108900.0,0.19179
1089,109000.0,0.18528
1090,109100.0,0.17951
1091,109200.0,0.17278
1092,109300.0,0.1671
1093,109400.0,0.16088
1094,109500.0,0.15496
1095,109600.0,0.14872
1096,109700.0,0.14249
1097,109800.0,0.13685
1098,109900.0,0.1311
1099,110000.0,0.12602
1100,110100.0,0.12048
1101,110200.0,0.1149
1102,110300.0,0.10951
1103,110400.0,0.10575
1104,110500.0,0.10245
1105,110600.0,0.09903
1106,110700.0,0.0966
1107,110800.0,0.09353
1108,110900.0,0.09057
1109,111000.0,0.08681
1110,111100.0,0.08355
1111,111200.0,0.08053
1112,111300.0,0.07746
1113,111400.0,0.07523
1114,111500.0,0.07311
1115,111600.0,0.07084
1116,111700.0,0.06844
1117,111800.0,0.06612
1118,111900.0,0.06346
1119,112000.0,0.06109
1120,112100.0,0.05899
1121,112200.0,0.05743
1122,112300.0,0.05605
1123,112400.0,0.05491
1124,112500.0,0.05358
1125,112600.0,0.05234
1126,112700.0,0.0507
1127,112800.0,0.04928
1128,112900.0,0.04779
1129,113000.0,0.04606
1130,113100.0,0.04447
1131,113200.0,0.04326
1132,113300.0,0.04208
1133,113400.0,0.04103
1134,113500.0,0.03977
1135,113600.0,0.03835
1136,113700.0,0.03711
1137,113800.0,0.036
1138,113900.0,0.0349
1139,114000.0,0.03417
1140,114100.0,0.03352
1141,114200.0,0.03271
1142,114300.0,0.03197
1143,114400.0,0.03111
1144,114500.0,0.03011
1145,114600.0,0.02908
1146,114700.0,0.02829
1147,114800.0,0.02762
1148,114900.0,0.02706
1149,115000.0,0.02647
1150,115100.0,0.0258
1151,115200.0,0.02512
1152,115300.0,0.02422
