,Iteration,% INERT
171,17200.0,0.13849
172,17300.0,0.12596
173,17400.0,0.1152
174,17500.0,0.10668
175,17600.0,0.09946
176,17700.0,0.09549
177,17800.0,0.09229
178,17900.0,0.08942
179,18000.0,0.08562
180,18100.0,0.08262
181,18200.0,0.08122
182,18300.0,0.08035
183,18400.0,0.07964
184,18500.0,0.07888
185,18600.0,0.07745
186,18700.0,0.07531
187,18800.0,0.07293
188,18900.0,0.06994
189,19000.0,0.06642
190,19100.0,0.06279
191,19200.0,0.05913
192,19300.0,0.05555
193,19400.0,0.05185
194,19500.0,0.04846
195,19600.0,0.04525
196,19700.0,0.04222
197,19800.0,0.03954
198,19900.0,0.03712
199,20000.0,0.03513
200,20100.0,0.03308
201,20200.0,0.03151
202,20300.0,0.03028
203,20400.0,0.02914
204,20500.0,0.02815
205,20600.0,0.02727
206,20700.0,0.02625
207,20800.0,0.02546
208,20900.0,0.02477
209,21000.0,0.02399
210,21100.0,0.02332
211,21200.0,0.02258
212,21300.0,0.0218
213,21400.0,0.02099
214,21500.0,0.0202
215,21600.0,0.01944
216,21700.0,0.01868
217,21800.0,0.01791
218,21900.0,0.01714
219,22000.0,0.01643
220,22100.0,0.01571
221,22200.0,0.01497
222,22300.0,0.01424
223,22400.0,0.01356
224,22500.0,0.01291
225,22600.0,0.57248
226,22700.0,0.50783
227,22800.0,0.47161
228,22900.0,0.43951
229,23000.0,0.42044
230,23100.0,0.41285
231,23200.0,0.41078
232,23300.0,0.40612
233,23400.0,0.39844
234,23500.0,0.38694
235,23600.0,0.37435
236,23700.0,0.35644
237,23800.0,0.33672
238,23900.0,0.31225
239,24000.0,0.28675
240,24100.0,0.26097
241,24200.0,0.23639
242,24300.0,0.21269
243,24400.0,0.19049
244,24500.0,0.17083
245,24600.0,0.15386
246,24700.0,0.13967
247,24800.0,0.12789
248,24900.0,0.11702
249,25000.0,0.10842
250,25100.0,0.10222
251,25200.0,0.0968
252,25300.0,0.09281
253,25400.0,0.08979
254,25500.0,0.08651
255,25600.0,0.08413
256,25700.0,0.08241
257,25800.0,0.08091
258,25900.0,0.07962
259,26000.0,0.07834
260,26100.0,0.07639
261,26200.0,0.07412
262,26300.0,0.07136
263,26400.0,0.06799
264,26500.0,0.0647
265,26600.0,0.06107
266,26700.0,0.0577
267,26800.0,0.05425
268,26900.0,0.05082
269,27000.0,0.04768
270,27100.0,0.04466
271,27200.0,0.04194
272,27300.0,0.03939
273,27400.0,0.03706
274,27500.0,0.03509
275,27600.0,0.03329
276,27700.0,0.03151
277,27800.0,0.03019
278,27900.0,0.02903
279,28000.0,0.02776
280,28100.0,0.02674
281,28200.0,0.02585
282,28300.0,0.02504
283,28400.0,0.02431
284,28500.0,0.02362
285,28600.0,0.02291
286,28700.0,0.02227
287,28800.0,0.02147
288,28900.0,0.02063
289,29000.0,0.01982
290,29100.0,0.01905
291,29200.0,0.01823
292,29300.0,0.01748
293,29400.0,0.0167
294,29500.0,0.01593
295,29600.0,0.01519
296,29700.0,0.01454
297,29800.0,0.01392
298,29900.0,0.01328
299,30000.0,0.01271
300,30100.0,0.57364
301,30200.0,0.50302
302,30300.0,0.46647
303,30400.0,0.43253
304,30500.0,0.41282
305,30600.0,0.40265
306,30700.0,0.39771
307,30800.0,0.39552
308,30900.0,0.39135
309,31000.0,0.38393
310,31100.0,0.37238
311,31200.0,0.35624
312,31300.0,0.33626
313,31400.0,0.31382
314,31500.0,0.29047
315,31600.0,0.26674
316,31700.0,0.24307
317,31800.0,0.2199
318,31900.0,0.19898
319,32000.0,0.17946
320,32100.0,0.16217
321,32200.0,0.14794
322,32300.0,0.13448
323,32400.0,0.12323
324,32500.0,0.11401
325,32600.0,0.10738
326,32700.0,0.10247
327,32800.0,0.09854
328,32900.0,0.09482
329,33000.0,0.09117
330,33100.0,0.08776
331,33200.0,0.0851
332,33300.0,0.08327
333,33400.0,0.08194
334,33500.0,0.08031
335,33600.0,0.07859
336,33700.0,0.07651
337,33800.0,0.07354
338,33900.0,0.07023
339,34000.0,0.06687
340,34100.0,0.06353
341,34200.0,0.06034
342,34300.0,0.05697
343,34400.0,0.05363
344,34500.0,0.05065
345,34600.0,0.04763
346,34700.0,0.04486
347,34800.0,0.04208
348,34900.0,0.03963
349,35000.0,0.03745
350,35100.0,0.03545
351,35200.0,0.0338
352,35300.0,0.03239
353,35400.0,0.03098
354,35500.0,0.02973
355,35600.0,0.02873
356,35700.0,0.02761
357,35800.0,0.02657
358,35900.0,0.02567
359,36000.0,0.02477
360,36100.0,0.02403
361,36200.0,0.0233
362,36300.0,0.02252
363,36400.0,0.02175
364,36500.0,0.02094
365,36600.0,0.02005
366,36700.0,0.01922
367,36800.0,0.01839
368,36900.0,0.01761
369,37000.0,0.01694
370,37100.0,0.01618
371,37200.0,0.01546
372,37300.0,0.0148
373,37400.0,0.01405
374,37500.0,0.01342
375,37600.0,0.61987
376,37700.0,0.51771
377,37800.0,0.48527
378,37900.0,0.45145
379,38000.0,0.4278
380,38100.0,0.41504
381,38200.0,0.40928
382,38300.0,0.40572
383,38400.0,0.40174
384,38500.0,0.39435
385,38600.0,0.38191
386,38700.0,0.36576
387,38800.0,0.34576
388,38900.0,0.32207
389,39000.0,0.29699
390,39100.0,0.27079
391,39200.0,0.24539
392,39300.0,0.22039
393,39400.0,0.1967
394,39500.0,0.17526
395,39600.0,0.15706
396,39700.0,0.14126
397,39800.0,0.12742
398,39900.0,0.11498
399,40000.0,0.10568
400,40100.0,0.09792
401,40200.0,0.09278
402,40300.0,0.08842
403,40400.0,0.08484
404,40500.0,0.08106
405,40600.0,0.0784
406,40700.0,0.07559
407,40800.0,0.07371
408,40900.0,0.07251
409,41000.0,0.07129
410,41100.0,0.07005
411,41200.0,0.06807
412,41300.0,0.06584
413,41400.0,0.06301
414,41500.0,0.05994
415,41600.0,0.05697
416,41700.0,0.0539
417,41800.0,0.05084
418,41900.0,0.04777
419,42000.0,0.04465
420,42100.0,0.04188
421,42200.0,0.03913
422,42300.0,0.03673
423,42400.0,0.03439
424,42500.0,0.03215
425,42600.0,0.03045
426,42700.0,0.02888
427,42800.0,0.02754
428,42900.0,0.02632
429,43000.0,0.02518
430,43100.0,0.02416
431,43200.0,0.02328
432,43300.0,0.02245
433,43400.0,0.02166
434,43500.0,0.02084
435,43600.0,0.02017
436,43700.0,0.0195
437,43800.0,0.01893
438,43900.0,0.01822
439,44000.0,0.01758
440,44100.0,0.01692
441,44200.0,0.01624
442,44300.0,0.01552
443,44400.0,0.01489
444,44500.0,0.01416
445,44600.0,0.01355
446,44700.0,0.01295
447,44800.0,0.01235
448,44900.0,0.01175
449,45000.0,0.0112
450,45100.0,0.66451
451,45200.0,0.57174
452,45300.0,0.52565
453,45400.0,0.48411
454,45500.0,0.45502
455,45600.0,0.4446
456,45700.0,0.43976
457,45800.0,0.43503
458,45900.0,0.42764
459,46000.0,0.41687
460,46100.0,0.40366
461,46200.0,0.38512
462,46300.0,0.36376
463,46400.0,0.33819
464,46500.0,0.3115
465,46600.0,0.28376
466,46700.0,0.25558
467,46800.0,0.22963
468,46900.0,0.20507
469,47000.0,0.18206
470,47100.0,0.16245
471,47200.0,0.14551
472,47300.0,0.13089
473,47400.0,0.11816
474,47500.0,0.10816
475,47600.0,0.09966
476,47700.0,0.09363
477,47800.0,0.08888
478,47900.0,0.0854
479,48000.0,0.08173
480,48100.0,0.07841
481,48200.0,0.07597
482,48300.0,0.07406
483,48400.0,0.07267
484,48500.0,0.07122
485,48600.0,0.06978
486,48700.0,0.06777
487,48800.0,0.06561
488,48900.0,0.06267
489,49000.0,0.0597
490,49100.0,0.05674
491,49200.0,0.05369
492,49300.0,0.05062
493,49400.0,0.04755
494,49500.0,0.04471
495,49600.0,0.04193
496,49700.0,0.03903
497,49800.0,0.03649
498,49900.0,0.03422
499,50000.0,0.03229
500,50100.0,0.03046
501,50200.0,0.02883
502,50300.0,0.02747
503,50400.0,0.02617
504,50500.0,0.02502
505,50600.0,0.024
506,50700.0,0.02306
507,50800.0,0.02219
508,50900.0,0.02141
509,51000.0,0.02061
510,51100.0,0.01981
511,51200.0,0.01922
512,51300.0,0.01859
513,51400.0,0.01793
514,51500.0,0.01724
515,51600.0,0.01652
516,51700.0,0.01588
517,51800.0,0.01522
518,51900.0,0.01461
519,52000.0,0.01396
520,52100.0,0.01332
521,52200.0,0.01267
522,52300.0,0.01209
523,52400.0,0.01157
524,52500.0,0.01104
525,52600.0,0.706
526,52700.0,0.60544
527,52800.0,0.54915
528,52900.0,0.51493
529,53000.0,0.48587
530,53100.0,0.47107
531,53200.0,0.46566
532,53300.0,0.46222
533,53400.0,0.45329
534,53500.0,0.44441
535,53600.0,0.42915
536,53700.0,0.41057
537,53800.0,0.38645
538,53900.0,0.35951
539,54000.0,0.33038
540,54100.0,0.30078
541,54200.0,0.27183
542,54300.0,0.24377
543,54400.0,0.2161
544,54500.0,0.19139
545,54600.0,0.17008
546,54700.0,0.15106
547,54800.0,0.13475
548,54900.0,0.12091
549,55000.0,0.10966
550,55100.0,0.10089
551,55200.0,0.09479
552,55300.0,0.08996
553,55400.0,0.08536
554,55500.0,0.08158
555,55600.0,0.07818
556,55700.0,0.0756
557,55800.0,0.07347
558,55900.0,0.07184
559,56000.0,0.07048
560,56100.0,0.06884
561,56200.0,0.06717
562,56300.0,0.06483
563,56400.0,0.06243
564,56500.0,0.05967
565,56600.0,0.0568
566,56700.0,0.05368
567,56800.0,0.05095
568,56900.0,0.04773
569,57000.0,0.04485
570,57100.0,0.04188
571,57200.0,0.03908
572,57300.0,0.0366
573,57400.0,0.03402
574,57500.0,0.0319
575,57600.0,0.02984
576,57700.0,0.02816
577,57800.0,0.02681
578,57900.0,0.0255
579,58000.0,0.02451
580,58100.0,0.02345
581,58200.0,0.02251
582,58300.0,0.02169
583,58400.0,0.02088
584,58500.0,0.02011
585,58600.0,0.01935
586,58700.0,0.01867
587,58800.0,0.01802
588,58900.0,0.01728
589,59000.0,0.01665
590,59100.0,0.0161
591,59200.0,0.01546
592,59300.0,0.0149
593,59400.0,0.01431
594,59500.0,0.01374
595,59600.0,0.01313
596,59700.0,0.01255
597,59800.0,0.01196
598,59900.0,0.01132
599,60000.0,0.01075
600,60100.0,0.72895
601,60200.0,0.62251
602,60300.0,0.57702
603,60400.0,0.53305
604,60500.0,0.50485
605,60600.0,0.4864
606,60700.0,0.48033
607,60800.0,0.4741
608,60900.0,0.46642
609,61000.0,0.45659
610,61100.0,0.44149
611,61200.0,0.42132
612,61300.0,0.3965
613,61400.0,0.36979
614,61500.0,0.34055
615,61600.0,0.30988
616,61700.0,0.28048
617,61800.0,0.25159
618,61900.0,0.22429
619,62000.0,0.19975
620,62100.0,0.17751
621,62200.0,0.15892
622,62300.0,0.142
623,62400.0,0.12841
624,62500.0,0.11691
625,62600.0,0.10833
626,62700.0,0.10212
627,62800.0,0.0968
628,62900.0,0.09323
629,63000.0,0.08881
630,63100.0,0.08484
631,63200.0,0.08155
632,63300.0,0.0786
633,63400.0,0.07629
634,63500.0,0.07452
635,63600.0,0.07276
636,63700.0,0.07104
637,63800.0,0.0688
638,63900.0,0.06626
639,64000.0,0.06387
640,64100.0,0.06095
641,64200.0,0.05797
642,64300.0,0.05466
643,64400.0,0.05141
644,64500.0,0.04815
645,64600.0,0.04492
646,64700.0,0.04178
647,64800.0,0.03885
648,64900.0,0.03614
649,65000.0,0.03386
650,65100.0,0.03219
651,65200.0,0.03076
652,65300.0,0.02963
653,65400.0,0.02862
654,65500.0,0.02764
655,65600.0,0.02663
656,65700.0,0.02558
657,65800.0,0.0245
658,65900.0,0.02338
659,66000.0,0.0223
660,66100.0,0.02121
661,66200.0,0.02013
662,66300.0,0.01916
663,66400.0,0.0185
664,66500.0,0.018
665,66600.0,0.01765
666,66700.0,0.01716
667,66800.0,0.01672
668,66900.0,0.01627
669,67000.0,0.01574
670,67100.0,0.01507
671,67200.0,0.01431
672,67300.0,0.01348
673,67400.0,0.01262
674,67500.0,0.01181
675,67600.0,0.70353
676,67700.0,0.61293
677,67800.0,0.55019
678,67900.0,0.50425
679,68000.0,0.48149
680,68100.0,0.46757
681,68200.0,0.46332
682,68300.0,0.45654
683,68400.0,0.44595
684,68500.0,0.43496
685,68600.0,0.41765
686,68700.0,0.39752
687,68800.0,0.3728
688,68900.0,0.34706
689,69000.0,0.31869
690,69100.0,0.28952
691,69200.0,0.26244
692,69300.0,0.23647
693,69400.0,0.21221
694,69500.0,0.18993
695,69600.0,0.17071
696,69700.0,0.15259
697,69800.0,0.13705
698,69900.0,0.12348
699,70000.0,0.11236
700,70100.0,0.10419
701,70200.0,0.09742
702,70300.0,0.09249
703,70400.0,0.08787
704,70500.0,0.08292
705,70600.0,0.07915
706,70700.0,0.07582
707,70800.0,0.07354
708,70900.0,0.07141
709,71000.0,0.06954
710,71100.0,0.06733
711,71200.0,0.06541
712,71300.0,0.0628
713,71400.0,0.06016
714,71500.0,0.05719
715,71600.0,0.05443
716,71700.0,0.05162
717,71800.0,0.0488
718,71900.0,0.04595
719,72000.0,0.04327
720,72100.0,0.04063
721,72200.0,0.03818
722,72300.0,0.03575
723,72400.0,0.0335
724,72500.0,0.03149
725,72600.0,0.02974
726,72700.0,0.02812
727,72800.0,0.0267
728,72900.0,0.02536
729,73000.0,0.02409
730,73100.0,0.02294
731,73200.0,0.02194
732,73300.0,0.02089
733,73400.0,0.02011
734,73500.0,0.01923
735,73600.0,0.01848
736,73700.0,0.01774
737,73800.0,0.01709
738,73900.0,0.01638
739,74000.0,0.01578
740,74100.0,0.01508
741,74200.0,0.01451
742,74300.0,0.01389
743,74400.0,0.0133
744,74500.0,0.01266
745,74600.0,0.01209
746,74700.0,0.01146
747,74800.0,0.01095
748,74900.0,0.0104
749,75000.0,0.0099
750,75100.0,0.63254
751,75200.0,0.53296
752,75300.0,0.49409
753,75400.0,0.46969
754,75500.0,0.4473
755,75600.0,0.43452
756,75700.0,0.42454
757,75800.0,0.42001
758,75900.0,0.41132
759,76000.0,0.39882
760,76100.0,0.38377
761,76200.0,0.36477
762,76300.0,0.34335
763,76400.0,0.31864
764,76500.0,0.29263
765,76600.0,0.26557
766,76700.0,0.24001
767,76800.0,0.2164
768,76900.0,0.19314
769,77000.0,0.17265
770,77100.0,0.15434
771,77200.0,0.13935
772,77300.0,0.12655
773,77400.0,0.11554
774,77500.0,0.10475
775,77600.0,0.09714
776,77700.0,0.09083
777,77800.0,0.08557
778,77900.0,0.08213
779,78000.0,0.0786
780,78100.0,0.0753
781,78200.0,0.07248
782,78300.0,0.06978
783,78400.0,0.06729
784,78500.0,0.06542
785,78600.0,0.0634
786,78700.0,0.06139
787,78800.0,0.05897
788,78900.0,0.05647
789,79000.0,0.05371
790,79100.0,0.05101
791,79200.0,0.04818
792,79300.0,0.04534
793,79400.0,0.04282
794,79500.0,0.04028
795,79600.0,0.03795
796,79700.0,0.03566
797,79800.0,0.03359
798,79900.0,0.03139
799,80000.0,0.02949
800,80100.0,0.02767
801,80200.0,0.02602
802,80300.0,0.02471
803,80400.0,0.02348
804,80500.0,0.02233
805,80600.0,0.02139
806,80700.0,0.0205
807,80800.0,0.01968
808,80900.0,0.01885
809,81000.0,0.01814
810,81100.0,0.01745
811,81200.0,0.01675
812,81300.0,0.01604
813,81400.0,0.01533
814,81500.0,0.01467
815,81600.0,0.01401
816,81700.0,0.01333
817,81800.0,0.01278
818,81900.0,0.01222
819,82000.0,0.0117
820,82100.0,0.01125
821,82200.0,0.01076
822,82300.0,0.01029
823,82400.0,0.00986
824,82500.0,0.00945
825,82600.0,0.61242
826,82700.0,0.53089
827,82800.0,0.48987
828,82900.0,0.46264
829,83000.0,0.43982
830,83100.0,0.42552
831,83200.0,0.41714
832,83300.0,0.40962
833,83400.0,0.40019
834,83500.0,0.38601
835,83600.0,0.37047
836,83700.0,0.35155
837,83800.0,0.33
838,83900.0,0.30523
839,84000.0,0.27952
840,84100.0,0.25377
841,84200.0,0.22972
842,84300.0,0.20634
843,84400.0,0.18436
844,84500.0,0.16506
845,84600.0,0.14867
846,84700.0,0.13467
847,84800.0,0.12202
848,84900.0,0.11192
849,85000.0,0.1031
850,85100.0,0.09541
851,85200.0,0.08942
852,85300.0,0.08526
853,85400.0,0.08114
854,85500.0,0.07799
855,85600.0,0.07462
856,85700.0,0.07163
857,85800.0,0.06906
858,85900.0,0.06731
859,86000.0,0.06495
860,86100.0,0.06301
861,86200.0,0.06076
862,86300.0,0.05815
863,86400.0,0.05575
864,86500.0,0.05305
865,86600.0,0.05029
866,86700.0,0.04752
867,86800.0,0.04498
868,86900.0,0.04228
869,87000.0,0.03979
870,87100.0,0.03732
871,87200.0,0.03494
872,87300.0,0.0328
873,87400.0,0.03087
874,87500.0,0.02906
875,87600.0,0.02749
876,87700.0,0.02591
877,87800.0,0.02471
878,87900.0,0.02354
879,88000.0,0.02248
880,88100.0,0.02138
881,88200.0,0.02042
882,88300.0,0.01947
883,88400.0,0.01866
884,88500.0,0.01794
885,88600.0,0.01714
886,88700.0,0.01648
887,88800.0,0.01582
888,88900.0,0.01513
889,89000.0,0.01452
890,89100.0,0.01387
891,89200.0,0.01328
892,89300.0,0.01273
893,89400.0,0.01218
894,89500.0,0.01165
895,89600.0,0.01106
896,89700.0,0.01052
897,89800.0,0.01003
898,89900.0,0.00955
899,90000.0,0.00916
900,90100.0,0.60517
901,90200.0,0.52243
902,90300.0,0.48909
903,90400.0,0.4609
904,90500.0,0.43788
905,90600.0,0.42452
906,90700.0,0.41637
907,90800.0,0.40901
908,90900.0,0.40135
909,91000.0,0.38941
910,91100.0,0.37375
911,91200.0,0.35537
912,91300.0,0.33361
913,91400.0,0.3086
914,91500.0,0.28365
915,91600.0,0.25794
916,91700.0,0.23323
917,91800.0,0.21024
918,91900.0,0.18847
919,92000.0,0.16875
920,92100.0,0.15141
921,92200.0,0.13673
922,92300.0,0.12379
923,92400.0,0.11258
924,92500.0,0.10358
925,92600.0,0.09597
926,92700.0,0.09035
927,92800.0,0.08578
928,92900.0,0.08129
929,93000.0,0.07762
930,93100.0,0.07467
931,93200.0,0.07188
932,93300.0,0.06942
933,93400.0,0.06693
934,93500.0,0.06499
935,93600.0,0.06265
936,93700.0,0.06027
937,93800.0,0.0581
938,93900.0,0.05546
939,94000.0,0.05277
940,94100.0,0.0499
941,94200.0,0.04714
942,94300.0,0.04439
943,94400.0,0.04183
944,94500.0,0.03906
945,94600.0,0.03674
946,94700.0,0.03447
947,94800.0,0.03224
948,94900.0,0.03035
949,95000.0,0.02845
950,95100.0,0.02678
951,95200.0,0.02529
952,95300.0,0.02409
953,95400.0,0.0229
954,95500.0,0.0218
955,95600.0,0.02077
956,95700.0,0.01988
957,95800.0,0.01904
958,95900.0,0.01828
959,96000.0,0.01748
960,96100.0,0.0168
961,96200.0,0.01612
962,96300.0,0.01553
963,96400.0,0.01487
964,96500.0,0.01416
965,96600.0,0.01355
966,96700.0,0.01295
967,96800.0,0.01245
968,96900.0,0.01188
969,97000.0,0.01132
970,97100.0,0.01079
971,97200.0,0.01028
972,97300.0,0.00981
973,97400.0,0.00936
974,97500.0,0.00895
975,97600.0,0.62194
976,97700.0,0.5479
977,97800.0,0.50148
978,97900.0,0.46395
979,98000.0,0.43546
980,98100.0,0.42081
981,98200.0,0.41436
982,98300.0,0.40761
983,98400.0,0.40146
984,98500.0,0.39123
985,98600.0,0.37831
986,98700.0,0.36104
987,98800.0,0.33978
988,98900.0,0.31661
989,99000.0,0.29381
990,99100.0,0.26911
991,99200.0,0.24554
992,99300.0,0.22328
993,99400.0,0.20273
994,99500.0,0.1845
995,99600.0,0.16787
996,99700.0,0.15262
997,99800.0,0.1394
998,99900.0,0.12725
999,100000.0,0.11838
1000,100100.0,0.11037
1001,100200.0,0.10375
1002,100300.0,0.09914
1003,100400.0,0.09487
1004,100500.0,0.09017
1005,100600.0,0.08625
1006,100700.0,0.08298
1007,100800.0,0.07979
1008,100900.0,0.07693
1009,101000.0,0.07452
1010,101100.0,0.07218
1011,101200.0,0.06943
1012,101300.0,0.06681
1013,101400.0,0.06406
1014,101500.0,0.06084
1015,101600.0,0.05803
1016,101700.0,0.05496
1017,101800.0,0.05209
1018,101900.0,0.04925
1019,102000.0,0.04655
1020,102100.0,0.044
1021,102200.0,0.04131
1022,102300.0,0.03879
1023,102400.0,0.03641
1024,102500.0,0.03443
1025,102600.0,0.03239
1026,102700.0,0.03081
1027,102800.0,0.02935
1028,102900.0,0.02799
1029,103000.0,0.02668
1030,103100.0,0.02549
1031,103200.0,0.02432
1032,103300.0,0.02328
1033,103400.0,0.02228
1034,103500.0,0.02142
1035,103600.0,0.02042
1036,103700.0,0.01953
1037,103800.0,0.01866
1038,103900.0,0.01784
1039,104000.0,0.01712
1040,104100.0,0.01643
1041,104200.0,0.01576
1042,104300.0,0.01507
1043,104400.0,0.01444
1044,104500.0,0.01385
1045,104600.0,0.01325
1046,104700.0,0.0127
1047,104800.0,0.01212
1048,104900.0,0.01155
1049,105000.0,0.01099
1050,105100.0,0.62176
1051,105200.0,0.54044
1052,105300.0,0.50617
1053,105400.0,0.48403
1054,105500.0,0.46166
1055,105600.0,0.44247
1056,105700.0,0.43357
1057,105800.0,0.4253
1058,105900.0,0.41557
1059,106000.0,0.40223
1060,106100.0,0.38566
1061,106200.0,0.36705
1062,106300.0,0.34563
1063,106400.0,0.32002
1064,106500.0,0.29369
1065,106600.0,0.26724
1066,106700.0,0.24142
1067,106800.0,0.21719
1068,106900.0,0.19449
1069,107000.0,0.1746
1070,107100.0,0.15707
1071,107200.0,0.14198
1072,107300.0,0.12866
1073,107400.0,0.11741
1074,107500.0,0.10797
1075,107600.0,0.09963
1076,107700.0,0.09371
1077,107800.0,0.08889
1078,107900.0,0.08493
1079,108000.0,0.08139
1080,108100.0,0.07833
1081,108200.0,0.07488
1082,108300.0,0.07202
1083,108400.0,0.06966
1084,108500.0,0.06783
1085,108600.0,0.0657
1086,108700.0,0.06335
1087,108800.0,0.06101
1088,108900.0,0.05843
1089,109000.0,0.05576
1090,109100.0,0.05302
1091,109200.0,0.05035
1092,109300.0,0.04756
1093,109400.0,0.04479
1094,109500.0,0.04208
1095,109600.0,0.03961
1096,109700.0,0.03725
1097,109800.0,0.03496
1098,109900.0,0.03276
1099,110000.0,0.03071
1100,110100.0,0.02887
1101,110200.0,0.02741
1102,110300.0,0.02616
1103,110400.0,0.02501
1104,110500.0,0.02379
1105,110600.0,0.02289
1106,110700.0,0.0219
1107,110800.0,0.02099
1108,110900.0,0.02007
1109,111000.0,0.0192
1110,111100.0,0.01838
1111,111200.0,0.01745
1112,111300.0,0.01669
1113,111400.0,0.01594
1114,111500.0,0.01528
1115,111600.0,0.01468
1116,111700.0,0.01416
1117,111800.0,0.01364
1118,111900.0,0.01313
1119,112000.0,0.01264
1120,112100.0,0.0121
1121,112200.0,0.01154
1122,112300.0,0.01101
1123,112400.0,0.01043
1124,112500.0,0.00984
1125,112600.0,0.60453
1126,112700.0,0.52732
1127,112800.0,0.47974
1128,112900.0,0.44327
1129,113000.0,0.41802
1130,113100.0,0.4075
1131,113200.0,0.40081
1132,113300.0,0.39804
1133,113400.0,0.3895
1134,113500.0,0.3798
1135,113600.0,0.36613
1136,113700.0,0.34837
1137,113800.0,0.32765
1138,113900.0,0.30477
1139,114000.0,0.27966
1140,114100.0,0.25595
1141,114200.0,0.23155
1142,114300.0,0.20877
1143,114400.0,0.18813
1144,114500.0,0.16936
1145,114600.0,0.15235
1146,114700.0,0.13689
1147,114800.0,0.12379
1148,114900.0,0.11244
1149,115000.0,0.10308
1150,115100.0,0.09595
1151,115200.0,0.09021
1152,115300.0,0.08548
