,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
33,34.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911514674753523,
34,35.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.91196406225266,
35,36.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911053426416217,
36,37.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.910327577887893,
37,38.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911357257568135,
38,39.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.912846417602806,
39,40.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911367962240188,
40,41.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.910230737037558,
41,42.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.912061770877171,
42,43.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911238100506095,
43,44.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.909989112242847,
44,45.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.910587312645228,
45,46.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911739311148315,
46,47.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.910708494365222,
47,48.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.910927987751865,
48,49.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.910705860947301,
49,50.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.91246207033379,
50,51.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.912171557461024,
51,52.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.910114209370304,
52,53.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.91101961360502,
53,54.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.910949952148384,
54,55.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911513727475862,
55,56.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.912882908975595,
56,57.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.910610020113644,
57,58.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911704927611552,
58,59.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.912030961186435,
59,60.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911018458172352,
60,61.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.909570831788782,
61,62.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.9108656677735,
62,63.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911543447899568,
63,64.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911295109835656,
64,65.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.910412154431514,
65,66.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911045753306686,
66,67.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.90974163868811,
67,68.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.910053625715912,
68,69.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.912016449714766,
69,70.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.91015367755019,
70,71.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.912502939644098,
71,72.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.910090715104408,
72,73.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.910331495561515,
73,74.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.912537937707002,
74,75.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911753635854323,
75,76.0,105374.0,10000.504521769579,10000.305944471143,0.9999801432719716,15.910763181682176,15.788776895990065
76,77.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.910378630908694,
77,78.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.90967705899796,
78,79.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911901385694451,
79,80.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.91058082920759,
80,81.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911990297662843,
81,82.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911167098135936,
82,83.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.909207360587912,
83,84.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.912117952545362,
84,85.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.910766428986294,
85,86.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911071993269521,
86,87.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.910518313392828,
87,88.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911596556851949,
88,89.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911660443843063,
89,90.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911471081491799,
90,91.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.912335007767648,
91,92.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.912135407859157,
92,93.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.91130508657313,
93,94.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911173309733742,
94,95.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.910653226812746,
95,96.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911351380656683,
96,97.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911945399773177,
97,98.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.910595952058689,
98,99.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.910727460635234,
99,100.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.909720013130782,
100,101.0,105376.0,10000.504521769579,10000.504521769579,1.0,15.911547703098213,
