,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1993687227.4007788,135052070.05595937,0.0115478823841489,0.0006097051463697224,1.1557365048599962e-14,1.8615157394291853e-15,221172437.38810432,7943842.918176311,1.7788732366894915e-05,4.175256164553507e-05,2.346918014925445e-17,1.540001936657057e-16,2371830.9822526528,5567008.219404677,2.5517987066176903e-06,3.931012831246915e-07,20.03872043931106,10000.177930526237
11,12.0,2000514858.7411058,135955852.26257223,0.012702582460744658,0.0006379770474461933,1.1557568782587627e-14,1.821039250895169e-15,221690857.46708792,8013332.960957753,1.905730402285627e-05,4.266220990370524e-05,2.108886351614272e-17,1.462401849476613e-16,2540973.869714168,5688294.653827367,2.5576847615222066e-06,3.834467937782682e-07,20.039737339422164,10000.190620171008
12,13.0,1995522432.6197746,137028338.76567265,0.013857247381376066,0.0006765551668697999,1.1557877370168272e-14,1.8781254238139118e-15,221287670.1074308,8019448.206264989,2.1762217655230955e-05,4.291573706401732e-05,2.1392824004663234e-17,1.510991822127451e-16,2901629.020697462,5722098.275202309,2.5529784640820993e-06,3.95156219373413e-07,20.038946967448812,10000.217674772099
13,14.0,1994971590.6554844,137479670.28501597,0.015011955339478075,0.0007066433716143563,1.155854989623044e-14,1.898773842809662e-15,221236746.6078262,8022044.645353212,2.2178065344862517e-05,4.297786721283673e-05,8.452060089150127e-18,1.5789595822086714e-16,2957075.379315001,5730382.295044897,2.552395529114783e-06,3.991901477569649e-07,20.038847044695135,10000.221837593319
14,15.0,2001972623.159307,134786000.63966647,0.016166601320186217,0.0007351492704862076,1.1557635899989767e-14,1.828617664864063e-15,221795035.89698273,7920840.471633955,2.5108515545904694e-05,4.1926819512095756e-05,1.1560778100094851e-17,1.5423548600698944e-16,3347802.0727872914,5590242.601612767,2.55896668746281e-06,3.857655036972824e-07,20.039941241148263,10000.251148038276
15,16.0,1998009661.0733976,134561334.8384505,0.01732128822509785,0.0007664600243056228,1.1557286533534593e-14,1.8679653336687983e-15,221489937.59311357,7864362.515193311,2.6056751140323273e-05,4.166321867549758e-05,2.6846891220871142e-17,1.5139110740320322e-16,3474233.4853764377,5555095.823399677,2.5554162892551672e-06,3.943626912422909e-07,20.039343534523006,10000.26063480598
16,17.0,1997663870.2206016,133660110.6075782,0.01847594035076333,0.0007956318934954732,1.1557534764138122e-14,1.8976053043497342e-15,221447767.07218906,7727968.108833539,2.9856603190147875e-05,4.131006938529558e-05,2.159877556204245e-17,1.5122693727576703e-16,3980880.4253530363,5508009.251372744,2.5548904386147927e-06,4.0020786774416477e-07,20.039260964889536,10000.29863840956
17,18.0,2000411694.7836485,134476959.3153703,0.019630604916478476,0.0008202487810206155,1.1557224505773906e-14,1.853635368157306e-15,221674548.51757818,7903526.982092648,3.0892333919676023e-05,4.159433501845845e-05,1.1208924343301456e-17,1.514010076918264e-16,4118977.855956796,5545911.33579446,2.5576193217125245e-06,3.919191817471456e-07,20.039705196818787,10000.308999670846
18,19.0,1997314114.4168324,134736334.42512292,0.02078525697474144,0.0008445860113794877,1.1556990046729975e-14,1.883348523079201e-15,221432802.24394277,7881490.090901578,3.24874686406789e-05,4.1827778754453255e-05,3.367253433430269e-17,1.470177653359597e-16,4331662.485423855,5577037.167260434,2.55467366224561e-06,3.979715217065392e-07,20.0392316754341,10000.324955794676
19,20.0,1999427824.4525564,136186707.21688226,0.021939925538412824,0.0008775673028888927,1.155825613136789e-14,1.900537547451203e-15,221569141.78476945,7885154.1791350115,3.4858794358334e-05,4.261322342854536e-05,1.7593901528273226e-17,1.56668325378397e-16,4647839.247777863,5681763.123806047,2.5561717367258773e-06,3.997189504446844e-07,20.03949917006843,10000.348673690372
20,21.0,1999355994.0908751,135153189.7694152,0.02309457141921139,0.0008901894723492017,1.1556879999906575e-14,1.8080450227378688e-15,221612814.51211366,7997232.433703623,3.631882848498609e-05,4.221478973470872e-05,2.998292528918901e-17,1.568543627642984e-16,4842510.464664805,5628638.631294496,2.5568134958838265e-06,3.8154483968444417e-07,20.03958435211518,10000.36327770336
21,22.0,2000100793.6656542,134852388.4889288,0.02424924259084381,0.000925815637467404,1.1557526135975788e-14,1.8681956247518723e-15,221635161.7380127,7860069.44883565,3.795244530054522e-05,4.1855461330244e-05,1.589741861871227e-17,1.5257269021767097e-16,5060326.040072693,5580728.177365867,2.55706233779835e-06,3.942984622181966e-07,20.039628252279357,10000.379618087147
22,23.0,1996795308.787844,134043959.66345206,0.02540390232435321,0.0009593767645036255,1.1556993321141132e-14,1.808071517583179e-15,221425210.19445503,7850979.095147497,3.971253761499183e-05,4.2163549136152555e-05,3.459223492494517e-17,1.4796580659720523e-16,5295005.015332238,5621806.551487006,2.5544862777363875e-06,3.7971170531094775e-07,20.03921686380066,10000.397223825938
23,24.0,1995185528.1204948,136305555.53564757,0.026558523642407895,0.0009856539546790298,1.1557703204943853e-14,1.940734756209493e-15,221234385.99834427,7875685.90826633,4.2541385037158534e-05,4.1982687537502265e-05,1.7340830107636154e-17,1.5632115224319243e-16,5672184.671621151,5597691.671666969,2.5523873880078574e-06,4.096474455525345e-07,20.03884243997752,10000.425516918767
24,25.0,2004845141.8144236,134455637.37900195,0.027713161680394588,0.0010259181632372612,1.155719514610358e-14,1.8128875497081864e-15,222011371.66780293,7888604.717548481,4.5146382242053355e-05,4.1836961694321526e-05,1.7883389946544342e-17,1.5436285555034924e-16,6019517.632273795,5578261.559242871,2.5614435155357896e-06,3.836390536618052e-07,20.04036464915555,10000.451572137124
25,26.0,1993857678.5923493,134613046.91993952,0.028867830683111356,0.0010586613882718253,1.1556582094296615e-14,1.8729689104211858e-15,221172266.75095767,7866961.981197874,4.613607047972415e-05,4.1561767561406345e-05,3.8050765010366595e-17,1.5218646354435344e-16,6151476.063963221,5541569.008187512,2.5516093865305554e-06,3.9562851790300104e-07,20.038720490533077,10000.461473201714
26,27.0,1998382427.0281353,134816047.64343888,0.030022490962223404,0.0010930764584706758,1.155699894006647e-14,1.8711452327448937e-15,221511459.98048264,7913415.192604422,4.7308080466610116e-05,4.162789351232128e-05,1.76248138390449e-17,1.5195089930567438e-16,6307744.062214671,5550385.801642837,2.5556801937446986e-06,3.960772657284521e-07,20.039385713939755,10000.473198088308
27,28.0,1997221374.6375792,134772424.24296,0.03117714043627094,0.0011138123572567117,1.1557311839132515e-14,1.8713302126137754e-15,221426823.28918839,7834256.861633773,4.876850327075992e-05,4.2043173122501093e-05,2.8248497058916266e-17,1.4909400048331098e-16,6502467.102767997,5605756.41633348,2.554475678922451e-06,3.9387315663297235e-07,20.039220184679422,10000.487806984469
28,29.0,2004272135.9390411,134547302.91696712,0.03233171997365873,0.0011348824904565315,1.1556854710530515e-14,1.8352067831556498e-15,221963116.2100424,7911885.402815522,5.265907031294146e-05,4.172276054337296e-05,2.2290706659769113e-17,1.5203227600581046e-16,7021209.375058872,5563034.739116396,2.5608282743152762e-06,3.8806666916387466e-07,20.040270389506848,10000.526718228592
29,30.0,2001979276.7908845,134289698.16188374,0.033486398571804334,0.0011623439231837136,1.1556716529974586e-14,1.8190695106417138e-15,221805126.42000473,7919403.823651996,5.338588415422653e-05,4.173243633682943e-05,2.8717149028812666e-17,1.5178003685677518e-16,7118117.887230212,5564324.844910591,2.5589551532128126e-06,3.8385136856064864e-07,20.039961227616526,10000.533990872773
30,31.0,1996463187.0370839,134610800.36884597,0.03464101326588741,0.0011911789764148862,1.1556492158651864e-14,1.807091362203691e-15,221399260.6397047,7962906.214233172,5.6078642774945406e-05,4.197317588404644e-05,3.082578084621209e-17,1.4802151209905293e-16,7477152.369992725,5596423.451206192,2.554231867390554e-06,3.810537088681643e-07,20.039165877874233,10000.560923150986
31,32.0,2001894703.291987,135535763.20296192,0.03579559588409545,0.0012076207094368857,1.1556499452025946e-14,1.889835765265624e-15,221762867.01066133,7939180.406682369,5.9317434574704965e-05,4.200669722423936e-05,3.069705272616683e-17,1.471086656555215e-16,7908991.276627341,5600892.963231916,2.558383774397904e-06,3.997526677938054e-07,20.03987874660793,10000.593316958155
32,33.0,2001837532.1737556,134676337.32501727,0.036950195685503465,0.0012357693468455322,1.1556797265681241e-14,1.8682399164958426e-15,221763044.09368098,7832700.81736866,6.19919582643607e-05,4.1421181295770993e-05,2.6245013910550185e-17,1.5301887428260992e-16,8265594.435248095,5522824.172769468,2.5584271691195825e-06,3.95071491988947e-07,20.03987897883503,10000.62006831502
33,34.0,1994641102.5440867,134249603.6852985,0.038104961738832974,0.0012537523115986975,1.1556460569553803e-14,1.8298878882160643e-15,221261222.73775572,7921340.928981715,6.043944257525616e-05,4.1838877017702135e-05,2.5276805920001607e-17,1.463115124300253e-16,8058592.343367481,5578516.935693618,2.552695955495914e-06,3.865798641921594e-07,20.038894947431242,10000.604545271872
34,35.0,1995081479.5318952,135118348.54878008,0.03925955007506816,0.0012713097323536363,1.155691767071997e-14,1.8567055856411417e-15,221268984.16564158,7935795.510949064,6.305066067050108e-05,4.187646157720098e-05,1.9208729922792537e-17,1.5169286671193622e-16,8406754.756066812,5583528.210293464,2.55278525744743e-06,3.920844850158635e-07,20.038910220052653,10000.630663061838
35,36.0,1999003142.2842798,134392024.6532964,0.04041420468896653,0.0013134329440914365,1.1556600540677166e-14,1.7971463290164718e-15,221590415.12680292,7897573.249327436,6.450641258731832e-05,4.1866635111815016e-05,3.0922359161756987e-17,1.4912270867596316e-16,8600855.011642473,5582218.0149086695,2.5563486528435994e-06,3.7809765931191513e-07,20.03954083815943,10000.645226892042
36,37.0,1995236020.4658024,136704553.7233677,0.041568824133455765,0.0013507659655066647,1.1556590219351629e-14,1.889648722099449e-15,221263875.71092185,8071508.284353535,6.623047100236284e-05,4.2391066777409036e-05,2.6742861190331415e-17,1.515984001667379e-16,8830729.466981694,5652142.236987871,2.552643298975029e-06,3.9947094623747416e-07,20.038900409631502,10000.662472472846
37,38.0,2000850326.4091544,134761878.23616198,0.04272336980623164,0.0013874628232837657,1.1556799567704149e-14,1.8597204173897114e-15,221701033.79602373,7939653.737597517,6.961567010684443e-05,4.143246059800608e-05,1.3599154049701983e-17,1.4765475343973613e-16,9282089.347579252,5524328.079734145,2.557884997782731e-06,3.938922973199269e-07,20.03975717390296,10000.69633116512
38,39.0,1995423136.7095118,134183098.85629067,0.04387805369796379,0.0014132211417239903,1.1556568331453077e-14,1.8931532848503067e-15,221283473.20079294,7796792.636266329,6.999096290436118e-05,4.130383207766246e-05,2.939102378985443e-17,1.523735268683834e-16,9332128.387248158,5507177.610354995,2.552844729675809e-06,3.9977389697172306e-07,20.038938927412342,10000.700088187012
39,40.0,1999210785.693421,134523680.69141954,0.04503262877982149,0.0014361433151711977,1.15565274454972e-14,1.805842545751118e-15,221602267.00725883,7941175.47256093,7.292345851407199e-05,4.1870088742498685e-05,2.258392732445788e-17,1.4907139399897643e-16,9723127.80187624,5582678.498999824,2.5565610852710903e-06,3.8101811400145986e-07,20.03956393393707,10000.729416893242
40,41.0,1998916538.7118456,135722715.51537836,0.04618726557586641,0.0014579634216078906,1.1555851431134995e-14,1.8622880665505488e-15,221552757.87329456,7960455.875104003,7.443511306658367e-05,4.214907372292426e-05,4.243544444148184e-17,1.5164434942548075e-16,9924681.742211143,5619876.4963899,2.555778479424605e-06,3.9340191995144753e-07,20.039467385763974,10000.744538858029
41,42.0,1999475656.304685,134954619.78897962,0.047341853331489304,0.0014784446362020658,1.1557394802645562e-14,1.8377129147563267e-15,221603600.71278378,7892341.539627474,7.647894045331338e-05,4.2081006025879495e-05,1.382914710121229e-17,1.551916894142779e-16,10197192.060441801,5610800.803450599,2.5566195039458105e-06,3.8689021245874316e-07,20.03956651351747,10000.764982691458
42,43.0,2005778151.7219682,134389557.1229654,0.04849645233051322,0.0015021424821125558,1.1556465341702326e-14,1.7914427382241977e-15,222092626.2980904,7890638.353941105,7.88073577055348e-05,4.212338785924807e-05,2.9432428916650575e-17,1.5229536029018596e-16,10507647.6940713,5616451.714566409,2.5620970717184365e-06,3.7724486616073475e-07,20.040524084238424,10000.78827294304
43,44.0,1995725855.2372763,134518148.29486686,0.049651145237556836,0.0015350093532137325,1.155640536857448e-14,1.8148811184089975e-15,221344328.3562394,7957158.838270788,7.893922273370724e-05,4.187974160180983e-05,2.4350013251247868e-17,1.517114991507899e-16,10525229.697827617,5583965.546907978,2.553578867332659e-06,3.8231707557574553e-07,20.03905815720518,10000.789596579227
44,45.0,2001572820.1157885,134155558.29227173,0.05080571389660066,0.0015761863182611718,1.1556460718694836e-14,1.8367321785488933e-15,221760115.4898327,7841019.547426634,8.161724792474999e-05,4.1721334228309616e-05,2.6950823200715623e-17,1.536736507521366e-16,10882299.7233,5562844.5637746155,2.55833175059014e-06,3.871474218159184e-07,20.03987331424635,10000.816383033973
45,46.0,1997608162.72791,136639259.7474388,0.05196031816948657,0.0016010660111570258,1.1556421245301058e-14,1.8398436384502083e-15,221463126.7449346,8093056.170475045,8.36945647530289e-05,4.2406788899082514e-05,2.472174126427959e-17,1.4788848349956265e-16,11159275.300403839,5654238.51987767,2.5548905456529694e-06,3.8857244328946643e-07,20.039291341035657,10000.837162212742
46,47.0,1999311766.5943532,132764164.19136378,0.053114958522265554,0.0016178570151372561,1.1555732642432085e-14,1.7868644834955413e-15,221626315.16700277,7831507.437224194,8.48817711418038e-05,4.14839428537352e-05,2.8363316338025187e-17,1.4557941232505752e-16,11317569.485573785,5531192.3804980265,2.55681766269362e-06,3.772889882411028e-07,20.03961107606263,10000.849039194498
47,48.0,2003120975.7446516,134232226.07161865,0.054269547964134975,0.0016427279752572403,1.1555829530174105e-14,1.849387365035896e-15,221876975.13329154,7884934.420671628,8.709106597486149e-05,4.130057124490072e-05,3.117730354844458e-17,1.503656305534758e-16,11612142.12998153,5506742.832653429,2.5596297352673727e-06,3.911147774421667e-07,20.040102230188428,10000.871137625156
48,49.0,2000008563.4790576,134273250.66337982,0.055424136531538874,0.0016621807886531832,1.155646853127777e-14,1.8704694481472137e-15,221631441.24152085,7800491.002162128,8.899823172392515e-05,4.138062529350374e-05,2.5892060290482207e-17,1.5213660097855256e-16,11866430.896523384,5517416.7058005,2.556799564256454e-06,3.951672715751021e-07,20.03962139623612,10000.890215032483
49,50.0,2002060311.8435996,136685754.8330433,0.05657868754666852,0.0016824551570159517,1.1556136501467893e-14,1.8617324612513972e-15,221783122.6898926,8037685.168310049,9.185514300577916e-05,4.216464537335367e-05,2.811553834205639e-17,1.4892262879226653e-16,12247352.400770605,5621952.716447157,2.55851016901152e-06,3.9409730181626174e-07,20.03991857976335,10000.918790512515
50,51.0,1999896441.4676054,135069204.84973297,0.057733310914283374,0.001706169493986531,1.1555826416812952e-14,1.8028437171966385e-15,221650680.6679412,7952912.71879849,9.32386480716768e-05,4.21949783138963e-05,3.537750666261789e-17,1.531557642711028e-16,12431819.742890272,5625997.108519506,2.5569054933256426e-06,3.797477344669365e-07,20.039659210902386,10000.93263077769
51,52.0,2002728907.3577228,134417814.8942862,0.058887937616831754,0.0017336906618888386,1.1555953874730516e-14,1.7799828095167202e-15,221872074.45227292,7945758.687127706,9.461145901471882e-05,4.169156383477215e-05,2.573631094012088e-17,1.5256820691864135e-16,12614861.201962514,5558875.177969621,2.5596505596450797e-06,3.7579716382174885e-07,20.040092385652795,10000.946364341162
52,53.0,2000092070.132225,134144993.05255783,0.060042382762903086,0.0017476893901013544,1.1556295359059018e-14,1.8478677009258373e-15,221652437.30467412,7866235.722966289,9.886453652926635e-05,4.147950594036575e-05,2.2087199822426372e-17,1.4648719337205871e-16,13181938.203902181,5530600.792048767,2.5570548394390763e-06,3.8963380117993796e-07,20.03966247301095,10000.9889034907
53,54.0,1997320256.468315,134770286.95065072,0.0611969873521752,0.0017813340961073726,1.1555745015656243e-14,1.8991015110730825e-15,221418953.19797516,7848228.505451276,0.00010024432646023941,4.1830766219450095e-05,3.4047027654582945e-17,1.48773906608139e-16,13365910.194698611,5577435.49592668,2.5542066483556103e-06,4.0131821633556606e-07,20.03920513977393,10001.002705983574
54,55.0,1995580000.1305947,135678083.83616784,0.06235153063670252,0.0018052253865875694,1.1555935819296296e-14,1.877200265289355e-15,221300345.75139067,7945626.03351222,0.00010284824807810544,4.2272979586852096e-05,3.156544570253098e-17,1.5097333985756047e-16,13713099.743747406,5636397.278246949,2.5528234763288567e-06,3.961796546402108e-07,20.038972430033944,10001.02875185329
55,56.0,1999819735.353331,134853786.260368,0.06350614493649458,0.0018298500619613157,1.1555449516258353e-14,1.7805039279928934e-15,221653785.18094924,7964928.665684081,0.00010423670462195056,4.2134825577306625e-05,3.4078806245658396e-17,1.5073968619598558e-16,13898227.282926677,5617976.743640882,2.55689481559461e-06,3.74964859741655e-07,20.039665353009003,10001.042643651492
56,57.0,2005677045.9472075,136088604.57065526,0.06466070418876028,0.0018358982860919844,1.1556141159680021e-14,1.8664425074840776e-15,222050994.89677528,8006839.919158885,0.0001063220939301517,4.1987001237314846e-05,2.2443046363343462e-17,1.4788482448475145e-16,14176279.190686904,5598266.831641979,2.561658055046762e-06,3.9554499824444103e-07,20.040442704446203,10001.06350440263
57,58.0,1998702789.2573302,134076408.29589236,0.06581527080503609,0.0018662484245673952,1.1554952149512787e-14,1.814550528993298e-15,221564895.36930194,7920901.808037482,0.00010849236672094318,4.1587646157105205e-05,3.5649248501871417e-17,1.4862101695892787e-16,14465648.896125808,5545019.487614028,2.5558926702330516e-06,3.8334581910004817e-07,20.039491159613675,10001.08521483355
58,59.0,2000811005.26001,135134940.99739906,0.06696994662938192,0.0018920087954288312,1.1556103930705945e-14,1.827573440650829e-15,221707951.10560843,7952689.506748477,0.00010889370275434903,4.212808703745284e-05,2.3634333439992974e-17,1.463574168319739e-16,14519160.36724653,5617078.271660378,2.557645932332975e-06,3.858015489713262e-07,20.03977129658808,10001.08923241558
59,60.0,1998414705.1623414,132505371.54193471,0.06812451615449769,0.0019147757421110504,1.1555294962706624e-14,1.836794481667891e-15,221536668.29933694,7758109.40599325,0.00011080431524108061,4.122444580368645e-05,2.967125982346373e-17,1.4904588309626505e-16,14773908.698810773,5496592.77382486,2.55567387960532e-06,3.885905503930966e-07,20.039435656720165,10001.108345562687
60,61.0,2005668879.6362822,134618619.4401885,0.06927902010251456,0.0019493754100571028,1.1555335045503498e-14,1.8707701877954254e-15,222049451.892892,7880741.613106659,0.00011359166962759706,4.141241715650422e-05,3.211279733426177e-17,1.5195331501036573e-16,15145555.950346317,5521655.620867231,2.561525560296555e-06,3.964202118685971e-07,20.040439911928797,10001.1362270498
61,62.0,1994109795.0703294,133772692.58995576,0.07043378220525158,0.0019704801721240435,1.1556103507291043e-14,1.8350803501368044e-15,221217798.904567,7857272.567688487,0.00011264146716578079,4.122969959074367e-05,2.099629442496854e-17,1.5001564078187023e-16,15018862.288770758,5497293.278765822,2.5520871965799082e-06,3.867882756592995e-07,20.038809917805814,10001.126728084175
62,63.0,1999466477.7629542,135454552.12605578,0.07158819919272152,0.0020084616344730718,1.1555470173127194e-14,1.8569702922964812e-15,221590448.5311342,7924719.992326714,0.00011661628469016057,4.2068413460112736e-05,3.580935051902434e-17,1.5265500391267383e-16,15548837.958688108,5609121.794681698,2.5560518211946994e-06,3.9163046464451696e-07,20.039541573085877,10001.166485899466
63,64.0,1998156652.9704416,135160244.34874818,0.07274280148406474,0.0020289289813661955,1.1555277156970313e-14,1.8396443844849303e-15,221510742.26257834,7967010.068460025,0.00011799359722710851,4.2094280643356224e-05,3.2112092457363786e-17,1.4970957644703458e-16,15732479.630281113,5612570.752447496,2.555233142804674e-06,3.8854722602377306e-07,20.039385104072704,10001.180267161037
64,65.0,1996966568.0602195,134204142.51271164,0.07389735902798153,0.0020597257743266914,1.1555892661834205e-14,1.8465875746264534e-15,221416799.28735095,7832478.8033473035,0.00011982619842331634,4.165788526057302e-05,2.794604785075154e-17,1.5320505008415855e-16,15976826.456442175,5554384.701409735,2.5541656400047674e-06,3.887896297804666e-07,20.03920086146641,10001.19859963166
65,66.0,2003725287.8211482,135945888.61409724,0.07505188943569609,0.002077943726347761,1.1556441857129518e-14,1.8579066911767395e-15,221906610.27522013,8001435.043184869,0.00012212100754709548,4.23898412751769e-05,2.059131372164241e-17,1.5139040013154007e-16,16282801.006279372,5651978.836690254,2.5599133402258194e-06,3.922233647482627e-07,20.04016036092337,10001.221554622987
66,67.0,1996558676.5437672,135099414.00180703,0.07620645333335514,0.002104195329888976,1.1555206440827727e-14,1.8986907761072566e-15,221362380.4669269,7906508.738159307,0.00012382763140834148,4.1998445143965254e-05,3.277861708492205e-17,1.5079823533076844e-16,16510350.854445508,5599792.685862036,2.553489013598201e-06,4.0135091091952975e-07,20.039094286734137,10001.238625848204
67,68.0,2001214977.4944856,135808085.05415794,0.07736107404132275,0.002122234029007337,1.1555664490020057e-14,1.928079678355698e-15,221689758.02139142,7906883.166619973,0.0001248641957258902,4.162835453371277e-05,2.7421432681887207e-17,1.5230542474517494e-16,16648559.43011868,5550447.271161705,2.557346578497228e-06,4.088224989045753e-07,20.03973599065852,10001.248996909524
68,69.0,2001573673.6488483,134718111.9360331,0.07851559630426282,0.0021503056733791614,1.1554820616011849e-14,1.8351299087188093e-15,221765301.3031593,7926742.955430204,0.00012709086882212826,4.156389080388189e-05,3.501906671658873e-17,1.4828044681417314e-16,16945449.17628381,5541852.107184253,2.558079041982095e-06,3.8778253073313684e-07,20.039884078708507,10001.271272385313
69,70.0,1995389588.3209944,133573852.0016138,0.07967003520859695,0.0021756650511876173,1.1555262233154837e-14,1.8087019382300663e-15,221324872.54748872,7884593.950923678,0.0001304217970693553,4.1607760377052985e-05,2.736434015482607e-17,1.4869262980631604e-16,17389572.942580726,5547701.383607066,2.553138965172455e-06,3.8107559493979134e-07,20.039020389203642,10001.304590041924
70,71.0,1999955522.1776426,133853195.24955206,0.08082460620997038,0.00220724485985453,1.1554051147405105e-14,1.8679626891598044e-15,221631993.34535578,7841334.093254497,0.00013195493333338995,4.1175597456727596e-05,4.2372059118713277e-17,1.4893367447049237e-16,17593991.11111862,5490079.660897012,2.55646326881448e-06,3.95865704151422e-07,20.039623136618705,10001.319929584955
71,72.0,2002564655.3297403,135078004.1929313,0.08197911375807285,0.0022270287990437854,1.155488811063896e-14,1.8103280634593964e-15,221846249.80299827,7963392.281411936,0.00013447182019337084,4.227761661153934e-05,3.4903571268576376e-17,1.4945423945556707e-16,17929576.025782727,5637015.548205245,2.558952672800301e-06,3.816716256479342e-07,20.0400426507608,10001.345105677105
72,73.0,1999818677.2641346,134067884.37446743,0.08313362710749267,0.00225947430023837,1.1554770530844873e-14,1.837235147712324e-15,221630398.06208882,7807356.061299514,0.000136808765704993,4.179542876853526e-05,3.692541179526882e-17,1.5167652860153792e-16,18241168.76066573,5572723.835804704,2.5564240883831565e-06,3.8704718869137225e-07,20.039619997150364,10001.36848367461
73,74.0,2001380334.4514802,135022125.7888861,0.08428810521230888,0.0022975036876190175,1.1554710124425252e-14,1.8431538153956387e-15,221742139.9140459,7920582.610861925,0.00013940330662498356,4.226569615133142e-05,3.7081012052677224e-17,1.5174603098134e-16,18587107.549997833,5635426.153510855,2.557685248513732e-06,3.888077078913253e-07,20.03983896992753,10001.394437880135
