,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
74,75.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993966938580233
75,76.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993052310025528
76,77.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993622127757371
77,78.0,1.0,10001.893565826918,0.07306695067694902,7.3053117588247524e-06,15.900222341995011,15.995119139502753
78,79.0,1.0,10001.893565826918,0.09887847205946851,9.885975231460445e-06,15.990850266572025,15.993200136807516
79,80.0,0.0,10001.893565826918,0.0,0.0,0.0,15.994673372753839
80,81.0,2.0,10001.893565826918,0.22950175960874258,2.2945831016725907e-05,15.854346032297142,15.993197129712838
81,82.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993832650143815
82,83.0,0.0,10001.893565826918,0.0,0.0,0.0,15.992899884312722
83,84.0,0.0,10001.893565826918,0.0,0.0,0.0,15.992937857634312
84,85.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993611324524021
85,86.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993478783064552
86,87.0,1.0,10001.893565826918,0.08236660242266043,8.235100871706855e-06,15.963534546070226,15.994498205448501
87,88.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993960585748669
88,89.0,0.0,10001.893565826918,0.0,0.0,0.0,15.994142553549864
89,90.0,0.0,10001.893565826918,0.0,0.0,0.0,15.994101417275978
90,91.0,0.0,10001.893565826918,0.0,0.0,0.0,15.995057021708751
91,92.0,0.0,10001.893565826918,0.0,0.0,0.0,15.99350832336604
92,93.0,0.0,10001.893565826918,0.0,0.0,0.0,15.99327054164504
93,94.0,0.0,10001.893565826918,0.0,0.0,0.0,15.99387654143972
94,95.0,0.0,10001.893565826918,0.0,0.0,0.0,15.99408695030562
95,96.0,3.0,10001.893565826918,0.2302781593395013,2.302345629094512e-05,15.867740905300804,15.993639462154814
96,97.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993131808741865
97,98.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993503862031513
98,99.0,0.0,10001.893565826918,0.0,0.0,0.0,15.994146119691342
99,100.0,0.0,10001.893565826918,0.0,0.0,0.0,15.994312943131392
100,101.0,0.0,10001.893565826918,0.0,0.0,0.0,15.993726323142738
