,Iteration,% INERT
446,44700.0,0.08024
447,44800.0,0.07759
448,44900.0,0.07424
449,45000.0,0.07151
450,45100.0,0.06861
451,45200.0,0.06649
452,45300.0,0.06408
453,45400.0,0.06171
454,45500.0,0.05942
455,45600.0,0.0575
456,45700.0,0.05515
457,45800.0,0.05313
458,45900.0,0.05125
459,46000.0,0.04928
460,46100.0,0.04736
461,46200.0,0.04564
462,46300.0,0.04389
463,46400.0,0.04221
464,46500.0,0.04081
465,46600.0,0.03946
466,46700.0,0.03801
467,46800.0,0.03664
468,46900.0,0.03544
469,47000.0,0.03412
470,47100.0,0.03295
471,47200.0,0.03173
472,47300.0,0.03064
473,47400.0,0.02959
474,47500.0,0.02863
475,47600.0,0.02756
476,47700.0,0.0266
477,47800.0,0.0257
478,47900.0,0.02475
479,48000.0,0.024
480,48100.0,0.02327
481,48200.0,0.02245
482,48300.0,0.02168
483,48400.0,0.02099
484,48500.0,0.02028
485,48600.0,0.01963
486,48700.0,0.01893
487,48800.0,0.01825
488,48900.0,0.01754
489,49000.0,0.01702
490,49100.0,0.01638
491,49200.0,0.01575
492,49300.0,0.01521
493,49400.0,0.01475
494,49500.0,0.01425
495,49600.0,0.01377
496,49700.0,0.01335
497,49800.0,0.01294
498,49900.0,0.01249
499,50000.0,0.01213
500,50100.0,0.01166
501,50200.0,0.01126
502,50300.0,0.01086
503,50400.0,0.01049
504,50500.0,0.01018
505,50600.0,0.00981
506,50700.0,0.00951
507,50800.0,0.00922
508,50900.0,0.00897
509,51000.0,0.00868
510,51100.0,0.00844
511,51200.0,0.00815
512,51300.0,0.00789
513,51400.0,0.00766
514,51500.0,0.00741
515,51600.0,0.00715
516,51700.0,0.00691
517,51800.0,0.00665
518,51900.0,0.00644
519,52000.0,0.00622
520,52100.0,0.006
521,52200.0,0.00579
522,52300.0,0.00561
523,52400.0,0.00545
524,52500.0,0.00529
525,52600.0,5.87675
526,52700.0,4.15827
527,52800.0,3.28714
528,52900.0,2.95311
529,53000.0,2.73439
530,53100.0,2.54194
531,53200.0,2.3729
532,53300.0,2.23197
533,53400.0,2.08514
534,53500.0,1.96355
535,53600.0,1.86141
536,53700.0,1.78171
537,53800.0,1.69497
538,53900.0,1.60345
539,54000.0,1.49353
540,54100.0,1.3688
541,54200.0,1.23942
542,54300.0,1.11503
543,54400.0,1.01034
544,54500.0,0.91692
545,54600.0,0.8399
546,54700.0,0.77136
547,54800.0,0.70451
548,54900.0,0.64612
549,55000.0,0.60287
550,55100.0,0.56888
551,55200.0,0.53824
552,55300.0,0.51045
553,55400.0,0.49055
554,55500.0,0.47225
555,55600.0,0.45604
556,55700.0,0.44047
557,55800.0,0.42563
558,55900.0,0.41143
559,56000.0,0.3986
560,56100.0,0.38446
561,56200.0,0.37188
562,56300.0,0.35877
563,56400.0,0.34812
564,56500.0,0.33546
565,56600.0,0.32131
566,56700.0,0.30796
567,56800.0,0.29584
568,56900.0,0.28336
569,57000.0,0.27141
570,57100.0,0.25987
571,57200.0,0.24881
572,57300.0,0.23715
573,57400.0,0.2273
574,57500.0,0.21763
575,57600.0,0.20824
576,57700.0,0.2008
577,57800.0,0.19305
578,57900.0,0.1857
579,58000.0,0.17879
580,58100.0,0.17189
581,58200.0,0.16529
582,58300.0,0.15898
583,58400.0,0.1534
584,58500.0,0.14723
585,58600.0,0.14129
586,58700.0,0.1361
587,58800.0,0.13097
588,58900.0,0.12621
589,59000.0,0.12146
590,59100.0,0.11733
591,59200.0,0.11312
592,59300.0,0.10909
593,59400.0,0.10499
594,59500.0,0.10172
595,59600.0,0.09766
596,59700.0,0.09405
597,59800.0,0.09062
598,59900.0,0.08778
599,60000.0,0.08457
600,60100.0,0.08168
601,60200.0,0.07849
602,60300.0,0.07544
603,60400.0,0.07267
604,60500.0,0.07
605,60600.0,0.06764
606,60700.0,0.06539
607,60800.0,0.06327
608,60900.0,0.06133
609,61000.0,0.05944
610,61100.0,0.05747
611,61200.0,0.05557
612,61300.0,0.05355
613,61400.0,0.05183
614,61500.0,0.04983
615,61600.0,0.04814
616,61700.0,0.04618
617,61800.0,0.04463
618,61900.0,0.04326
619,62000.0,0.04191
620,62100.0,0.04029
621,62200.0,0.03902
622,62300.0,0.03776
623,62400.0,0.03668
624,62500.0,0.03564
625,62600.0,0.0344
626,62700.0,0.03326
627,62800.0,0.03222
628,62900.0,0.03119
629,63000.0,0.03006
630,63100.0,0.02895
631,63200.0,0.028
632,63300.0,0.02703
633,63400.0,0.02617
634,63500.0,0.02524
635,63600.0,0.02453
636,63700.0,0.02387
637,63800.0,0.02318
638,63900.0,0.02263
639,64000.0,0.02185
640,64100.0,0.02115
641,64200.0,0.02042
642,64300.0,0.01979
643,64400.0,0.01914
644,64500.0,0.01848
645,64600.0,0.01787
646,64700.0,0.01724
647,64800.0,0.01661
648,64900.0,0.01612
649,65000.0,0.01568
650,65100.0,0.01525
651,65200.0,0.01475
652,65300.0,0.01433
653,65400.0,0.01389
654,65500.0,0.01347
655,65600.0,0.01302
656,65700.0,0.01259
657,65800.0,0.01226
658,65900.0,0.01191
659,66000.0,0.01148
660,66100.0,0.01108
661,66200.0,0.0107
662,66300.0,0.01039
663,66400.0,0.01004
664,66500.0,0.00976
665,66600.0,0.00949
666,66700.0,0.00927
667,66800.0,0.00904
668,66900.0,0.00878
669,67000.0,0.00849
670,67100.0,0.00824
671,67200.0,0.00794
672,67300.0,0.00771
673,67400.0,0.00743
674,67500.0,0.00717
675,67600.0,3.91216
676,67700.0,2.8507
677,67800.0,2.38506
678,67900.0,2.20794
679,68000.0,2.07443
680,68100.0,1.96563
681,68200.0,1.88638
682,68300.0,1.83922
683,68400.0,1.78205
684,68500.0,1.70979
685,68600.0,1.623
686,68700.0,1.53345
687,68800.0,1.43561
688,68900.0,1.34318
689,69000.0,1.23973
690,69100.0,1.12898
691,69200.0,1.02705
692,69300.0,0.93418
693,69400.0,0.83947
694,69500.0,0.76428
695,69600.0,0.70072
696,69700.0,0.64092
697,69800.0,0.59074
698,69900.0,0.5478
699,70000.0,0.50902
700,70100.0,0.48278
701,70200.0,0.45926
702,70300.0,0.44195
703,70400.0,0.42607
704,70500.0,0.40541
705,70600.0,0.38984
706,70700.0,0.37526
707,70800.0,0.36167
708,70900.0,0.34822
709,71000.0,0.33726
710,71100.0,0.32744
711,71200.0,0.31638
712,71300.0,0.30566
713,71400.0,0.29438
714,71500.0,0.28409
715,71600.0,0.27315
716,71700.0,0.26275
717,71800.0,0.25239
718,71900.0,0.24256
719,72000.0,0.23302
720,72100.0,0.2226
721,72200.0,0.21334
722,72300.0,0.20554
723,72400.0,0.19698
724,72500.0,0.18949
725,72600.0,0.18236
726,72700.0,0.17584
727,72800.0,0.1694
728,72900.0,0.16396
729,73000.0,0.15798
730,73100.0,0.15234
731,73200.0,0.14714
732,73300.0,0.14222
733,73400.0,0.13704
734,73500.0,0.1326
735,73600.0,0.12683
736,73700.0,0.12221
737,73800.0,0.11795
738,73900.0,0.11378
739,74000.0,0.10965
740,74100.0,0.10583
741,74200.0,0.10241
742,74300.0,0.09918
743,74400.0,0.09573
744,74500.0,0.09239
745,74600.0,0.08934
746,74700.0,0.0868
747,74800.0,0.08382
748,74900.0,0.08126
749,75000.0,0.07861
750,75100.0,0.07565
751,75200.0,0.07283
752,75300.0,0.07018
753,75400.0,0.06797
754,75500.0,0.06563
755,75600.0,0.06356
756,75700.0,0.06164
757,75800.0,0.05974
758,75900.0,0.05796
759,76000.0,0.05627
760,76100.0,0.05444
761,76200.0,0.05292
762,76300.0,0.05112
763,76400.0,0.04937
764,76500.0,0.04757
765,76600.0,0.04585
766,76700.0,0.04422
767,76800.0,0.04276
768,76900.0,0.04136
769,77000.0,0.03999
770,77100.0,0.03882
771,77200.0,0.03765
772,77300.0,0.03648
773,77400.0,0.03553
774,77500.0,0.03441
775,77600.0,0.03326
776,77700.0,0.03221
777,77800.0,0.03131
778,77900.0,0.03041
779,78000.0,0.02928
780,78100.0,0.02826
781,78200.0,0.0274
782,78300.0,0.02652
783,78400.0,0.02571
784,78500.0,0.02504
785,78600.0,0.02435
786,78700.0,0.0237
787,78800.0,0.02302
788,78900.0,0.02243
789,79000.0,0.02174
790,79100.0,0.02107
791,79200.0,0.0204
792,79300.0,0.01973
793,79400.0,0.01915
794,79500.0,0.01844
795,79600.0,0.01784
796,79700.0,0.01721
797,79800.0,0.01668
798,79900.0,0.01618
799,80000.0,0.01568
800,80100.0,0.01526
801,80200.0,0.01485
802,80300.0,0.01443
803,80400.0,0.014
804,80500.0,0.01359
805,80600.0,0.01318
806,80700.0,0.01281
807,80800.0,0.0124
808,80900.0,0.01207
809,81000.0,0.01171
810,81100.0,0.01131
811,81200.0,0.01099
812,81300.0,0.01072
813,81400.0,0.01043
814,81500.0,0.01015
815,81600.0,0.0099
816,81700.0,0.00962
817,81800.0,0.00939
818,81900.0,0.0091
819,82000.0,0.00888
820,82100.0,0.00859
821,82200.0,0.00832
822,82300.0,0.00803
823,82400.0,0.00776
824,82500.0,0.0075
825,82600.0,3.07825
826,82700.0,2.40971
827,82800.0,2.09822
828,82900.0,1.98719
829,83000.0,1.86724
830,83100.0,1.78113
831,83200.0,1.71633
832,83300.0,1.65772
833,83400.0,1.59676
834,83500.0,1.54719
835,83600.0,1.47206
836,83700.0,1.38781
837,83800.0,1.29882
838,83900.0,1.21182
839,84000.0,1.11777
840,84100.0,1.0148
841,84200.0,0.92714
842,84300.0,0.84412
843,84400.0,0.77295
844,84500.0,0.70805
845,84600.0,0.65289
846,84700.0,0.60652
847,84800.0,0.56305
848,84900.0,0.52454
849,85000.0,0.49112
850,85100.0,0.46919
851,85200.0,0.44887
852,85300.0,0.43345
853,85400.0,0.41589
854,85500.0,0.39697
855,85600.0,0.38026
856,85700.0,0.36406
857,85800.0,0.35261
858,85900.0,0.34304
859,86000.0,0.33318
860,86100.0,0.32232
861,86200.0,0.30973
862,86300.0,0.29786
863,86400.0,0.287
864,86500.0,0.27723
865,86600.0,0.26741
866,86700.0,0.2566
867,86800.0,0.24758
868,86900.0,0.23777
869,87000.0,0.22879
870,87100.0,0.21966
871,87200.0,0.21162
872,87300.0,0.20357
873,87400.0,0.1963
874,87500.0,0.18852
875,87600.0,0.18134
876,87700.0,0.17359
877,87800.0,0.16733
878,87900.0,0.16118
879,88000.0,0.15605
880,88100.0,0.1514
881,88200.0,0.1455
882,88300.0,0.14079
883,88400.0,0.13512
884,88500.0,0.13063
885,88600.0,0.12643
886,88700.0,0.1227
887,88800.0,0.11847
888,88900.0,0.11399
889,89000.0,0.11045
890,89100.0,0.10618
891,89200.0,0.10275
892,89300.0,0.09885
893,89400.0,0.09605
894,89500.0,0.09288
895,89600.0,0.09041
896,89700.0,0.08753
897,89800.0,0.08455
898,89900.0,0.0817
899,90000.0,0.07911
900,90100.0,0.07662
901,90200.0,0.07404
902,90300.0,0.07139
903,90400.0,0.06878
904,90500.0,0.06658
905,90600.0,0.06463
906,90700.0,0.06272
907,90800.0,0.06099
908,90900.0,0.05953
909,91000.0,0.05774
910,91100.0,0.05599
911,91200.0,0.05412
912,91300.0,0.05242
913,91400.0,0.05081
914,91500.0,0.0489
915,91600.0,0.04727
916,91700.0,0.04568
917,91800.0,0.04417
918,91900.0,0.04295
919,92000.0,0.04149
920,92100.0,0.04023
921,92200.0,0.03918
922,92300.0,0.03816
923,92400.0,0.03714
924,92500.0,0.03605
925,92600.0,0.03499
926,92700.0,0.03393
927,92800.0,0.03311
928,92900.0,0.03194
929,93000.0,0.03092
930,93100.0,0.02983
931,93200.0,0.02888
932,93300.0,0.02795
933,93400.0,0.02718
934,93500.0,0.02651
935,93600.0,0.02583
936,93700.0,0.02518
937,93800.0,0.02453
938,93900.0,0.02391
939,94000.0,0.02324
940,94100.0,0.02262
941,94200.0,0.02189
942,94300.0,0.02121
943,94400.0,0.0205
944,94500.0,0.01971
945,94600.0,0.01908
946,94700.0,0.01848
947,94800.0,0.01791
948,94900.0,0.01736
949,95000.0,0.01688
950,95100.0,0.01644
951,95200.0,0.01602
952,95300.0,0.01564
953,95400.0,0.01526
954,95500.0,0.01488
955,95600.0,0.01444
956,95700.0,0.01392
957,95800.0,0.01351
958,95900.0,0.01303
959,96000.0,0.01265
960,96100.0,0.0123
961,96200.0,0.01192
962,96300.0,0.01166
963,96400.0,0.0114
964,96500.0,0.0111
965,96600.0,0.01087
966,96700.0,0.01055
967,96800.0,0.01027
968,96900.0,0.01002
969,97000.0,0.00977
970,97100.0,0.00947
971,97200.0,0.00919
972,97300.0,0.00889
973,97400.0,0.00856
974,97500.0,0.00828
975,97600.0,2.89468
976,97700.0,2.18936
977,97800.0,1.8931
978,97900.0,1.82511
979,98000.0,1.73997
980,98100.0,1.66935
981,98200.0,1.59094
982,98300.0,1.53074
983,98400.0,1.47572
984,98500.0,1.41176
985,98600.0,1.34431
986,98700.0,1.27364
987,98800.0,1.18953
988,98900.0,1.10726
989,99000.0,1.01806
990,99100.0,0.92786
991,99200.0,0.84095
992,99300.0,0.76051
993,99400.0,0.6906
994,99500.0,0.63353
995,99600.0,0.58315
996,99700.0,0.53654
997,99800.0,0.49822
998,99900.0,0.4667
999,100000.0,0.43912
1000,100100.0,0.41356
1001,100200.0,0.39583
1002,100300.0,0.38335
1003,100400.0,0.36805
1004,100500.0,0.35425
1005,100600.0,0.34044
1006,100700.0,0.32871
1007,100800.0,0.31529
1008,100900.0,0.30406
1009,101000.0,0.29414
1010,101100.0,0.28522
1011,101200.0,0.2773
1012,101300.0,0.2692
1013,101400.0,0.25974
1014,101500.0,0.25193
1015,101600.0,0.24392
1016,101700.0,0.23434
1017,101800.0,0.22605
1018,101900.0,0.21746
1019,102000.0,0.20847
1020,102100.0,0.2002
1021,102200.0,0.19185
1022,102300.0,0.18474
1023,102400.0,0.17813
1024,102500.0,0.17179
1025,102600.0,0.1662
1026,102700.0,0.16057
1027,102800.0,0.1556
1028,102900.0,0.15138
1029,103000.0,0.14604
1030,103100.0,0.14179
1031,103200.0,0.13649
1032,103300.0,0.13119
1033,103400.0,0.12602
1034,103500.0,0.12194
1035,103600.0,0.11804
1036,103700.0,0.11429
1037,103800.0,0.11047
1038,103900.0,0.10683
1039,104000.0,0.1037
1040,104100.0,0.10026
1041,104200.0,0.09727
1042,104300.0,0.09449
1043,104400.0,0.09167
1044,104500.0,0.08893
1045,104600.0,0.08581
1046,104700.0,0.08294
1047,104800.0,0.08011
1048,104900.0,0.07759
1049,105000.0,0.075
1050,105100.0,0.07252
1051,105200.0,0.07034
1052,105300.0,0.0684
1053,105400.0,0.06645
1054,105500.0,0.0647
1055,105600.0,0.06292
1056,105700.0,0.06096
1057,105800.0,0.05921
1058,105900.0,0.05753
1059,106000.0,0.05566
1060,106100.0,0.05413
1061,106200.0,0.05242
1062,106300.0,0.05065
1063,106400.0,0.04875
1064,106500.0,0.04722
1065,106600.0,0.04564
1066,106700.0,0.04425
1067,106800.0,0.0433
1068,106900.0,0.04175
1069,107000.0,0.04074
1070,107100.0,0.03959
1071,107200.0,0.03844
1072,107300.0,0.03729
1073,107400.0,0.03619
1074,107500.0,0.03507
1075,107600.0,0.03398
1076,107700.0,0.03296
1077,107800.0,0.03193
1078,107900.0,0.03101
1079,108000.0,0.03009
1080,108100.0,0.0291
1081,108200.0,0.02837
1082,108300.0,0.0277
1083,108400.0,0.02686
1084,108500.0,0.02627
1085,108600.0,0.02558
1086,108700.0,0.02489
1087,108800.0,0.02425
1088,108900.0,0.02355
1089,109000.0,0.02278
1090,109100.0,0.02201
1091,109200.0,0.02133
1092,109300.0,0.02065
1093,109400.0,0.01999
1094,109500.0,0.01939
1095,109600.0,0.01882
1096,109700.0,0.01826
1097,109800.0,0.0178
1098,109900.0,0.01736
1099,110000.0,0.01691
1100,110100.0,0.01641
1101,110200.0,0.01593
1102,110300.0,0.0155
1103,110400.0,0.01504
1104,110500.0,0.01461
1105,110600.0,0.01419
1106,110700.0,0.0138
1107,110800.0,0.01337
1108,110900.0,0.01301
1109,111000.0,0.01266
1110,111100.0,0.01235
1111,111200.0,0.01208
1112,111300.0,0.01176
1113,111400.0,0.01142
1114,111500.0,0.01115
1115,111600.0,0.01087
1116,111700.0,0.01059
1117,111800.0,0.0103
1118,111900.0,0.00997
1119,112000.0,0.00972
1120,112100.0,0.00939
1121,112200.0,0.00909
1122,112300.0,0.00885
1123,112400.0,0.00856
1124,112500.0,0.00835
1125,112600.0,3.22881
1126,112700.0,2.60189
1127,112800.0,2.34895
1128,112900.0,2.20758
1129,113000.0,2.03135
1130,113100.0,1.8799
1131,113200.0,1.79961
1132,113300.0,1.73004
1133,113400.0,1.67874
1134,113500.0,1.6054
1135,113600.0,1.51476
1136,113700.0,1.43048
1137,113800.0,1.33193
1138,113900.0,1.23015
1139,114000.0,1.13177
1140,114100.0,1.03343
1141,114200.0,0.9419
1142,114300.0,0.85653
1143,114400.0,0.78077
1144,114500.0,0.7175
1145,114600.0,0.66787
1146,114700.0,0.62367
1147,114800.0,0.58045
1148,114900.0,0.53725
1149,115000.0,0.50049
1150,115100.0,0.4733
1151,115200.0,0.45451
1152,115300.0,0.43782
