,Iteration,% INERT
119,12000.0,0.43056
120,12100.0,0.42045
121,12200.0,0.3773
122,12300.0,0.25957
123,12400.0,0.70586
124,12500.0,0.84577
125,12600.0,0.96222
126,12700.0,1.02131
127,12800.0,1.05989
128,12900.0,1.08573
129,13000.0,1.10304
130,13100.0,1.11672
131,13200.0,1.11913
132,13300.0,1.1061
133,13400.0,1.08453
134,13500.0,1.06468
135,13600.0,1.03553
136,13700.0,0.9946
137,13800.0,0.93089
138,13900.0,0.81118
139,14000.0,0.56856
140,14100.0,0.12378
141,14200.0,0.27646
142,14300.0,0.32937
143,14400.0,0.34461
144,14500.0,0.33956
145,14600.0,0.32191
146,14700.0,0.11007
147,14800.0,0.47223
148,14900.0,0.64649
149,15000.0,0.74474
150,15100.0,0.81443
151,15200.0,0.85227
152,15300.0,0.87742
153,15400.0,0.89336
154,15500.0,0.90492
155,15600.0,0.90879
156,15700.0,0.90581
157,15800.0,0.88954
158,15900.0,0.87317
159,16000.0,0.85243
160,16100.0,0.82225
161,16200.0,0.77771
162,16300.0,0.69516
163,16400.0,0.54518
164,16500.0,0.225
165,16600.0,0.23643
166,16700.0,0.27212
167,16800.0,0.28943
168,16900.0,0.28165
169,17000.0,0.2716
170,17100.0,0.19003
171,17200.0,0.25453
172,17300.0,0.49438
173,17400.0,0.58361
174,17500.0,0.64042
175,17600.0,0.6863
176,17700.0,0.71541
177,17800.0,0.73196
178,17900.0,0.74144
179,18000.0,0.74455
180,18100.0,0.74257
181,18200.0,0.73691
182,18300.0,0.7241
183,18400.0,0.70729
184,18500.0,0.68427
185,18600.0,0.64952
186,18700.0,0.59156
187,18800.0,0.49659
188,18900.0,0.30041
189,19000.0,0.14317
190,19100.0,0.22906
191,19200.0,0.24879
192,19300.0,0.24657
193,19400.0,0.23832
194,19500.0,0.1906
195,19600.0,0.11069
196,19700.0,0.34963
197,19800.0,0.4537
198,19900.0,0.50626
199,20000.0,0.54091
200,20100.0,0.5681
201,20200.0,0.5905
202,20300.0,0.60349
203,20400.0,0.61144
204,20500.0,0.61294
205,20600.0,0.60942
206,20700.0,0.60238
207,20800.0,0.58949
208,20900.0,0.56724
209,21000.0,0.53711
210,21100.0,0.49744
211,21200.0,0.43741
212,21300.0,0.32724
213,21400.0,0.14192
214,21500.0,0.21952
215,21600.0,0.23078
216,21700.0,0.23761
217,21800.0,0.22706
218,21900.0,0.1928
219,22000.0,0.1542
220,22100.0,0.25005
221,22200.0,0.3444
222,22300.0,0.38845
223,22400.0,0.41588
224,22500.0,0.4343
225,22600.0,0.45107
226,22700.0,0.46141
227,22800.0,0.47025
228,22900.0,0.48315
229,23000.0,0.49316
230,23100.0,0.48223
231,23200.0,0.46638
232,23300.0,0.4526
233,23400.0,0.43477
234,23500.0,0.40871
235,23600.0,0.37144
236,23700.0,0.31178
237,23800.0,0.19326
238,23900.0,0.20685
239,24000.0,0.21368
240,24100.0,0.20984
241,24200.0,0.19693
242,24300.0,0.18671
243,24400.0,0.17372
244,24500.0,0.19453
245,24600.0,0.2635
246,24700.0,0.2847
247,24800.0,0.29907
248,24900.0,0.31259
249,25000.0,0.32467
250,25100.0,0.33028
251,25200.0,0.33189
252,25300.0,0.33815
253,25400.0,0.33457
254,25500.0,0.33524
255,25600.0,0.34123
256,25700.0,0.34511
257,25800.0,0.33233
258,25900.0,0.30984
259,26000.0,0.28457
260,26100.0,0.2528
261,26200.0,0.20212
262,26300.0,0.16613
263,26400.0,0.20513
264,26500.0,0.19508
265,26600.0,0.17959
266,26700.0,0.1627
267,26800.0,0.14113
268,26900.0,0.13972
269,27000.0,0.17396
270,27100.0,0.18932
271,27200.0,0.19473
272,27300.0,0.19458
273,27400.0,0.19532
274,27500.0,0.20487
275,27600.0,0.21539
276,27700.0,0.21697
277,27800.0,0.20934
278,27900.0,0.20769
279,28000.0,0.21003
280,28100.0,0.21929
281,28200.0,0.22353
282,28300.0,0.21116
283,28400.0,0.19438
284,28500.0,0.17732
285,28600.0,0.15939
286,28700.0,0.15226
287,28800.0,0.15867
288,28900.0,0.16435
289,29000.0,0.15026
290,29100.0,0.13919
291,29200.0,0.13005
292,29300.0,0.12524
293,29400.0,0.12396
294,29500.0,0.12561
295,29600.0,0.13087
296,29700.0,0.132
297,29800.0,0.12657
298,29900.0,0.11742
299,30000.0,0.11896
300,30100.0,0.1253
301,30200.0,0.12895
302,30300.0,0.12766
303,30400.0,0.127
304,30500.0,0.12983
305,30600.0,0.13346
306,30700.0,0.14035
307,30800.0,0.13994
308,30900.0,0.13085
309,31000.0,0.12253
310,31100.0,0.12117
311,31200.0,0.12279
312,31300.0,0.13049
313,31400.0,0.12131
314,31500.0,0.11346
315,31600.0,0.10863
316,31700.0,0.10442
317,31800.0,0.10067
318,31900.0,0.0992
319,32000.0,0.09655
320,32100.0,0.08985
321,32200.0,0.08187
322,32300.0,0.07812
323,32400.0,0.07549
324,32500.0,0.06602
325,32600.0,0.0621
326,32700.0,0.06483
327,32800.0,0.06227
328,32900.0,0.06013
329,33000.0,0.06215
330,33100.0,0.07376
331,33200.0,0.08127
332,33300.0,0.08266
333,33400.0,0.08119
334,33500.0,0.08313
335,33600.0,0.08961
336,33700.0,0.08971
337,33800.0,0.08806
338,33900.0,0.08767
339,34000.0,0.08544
340,34100.0,0.082
341,34200.0,0.07944
342,34300.0,0.07629
343,34400.0,0.07316
344,34500.0,0.0697
345,34600.0,0.06649
346,34700.0,0.06187
347,34800.0,0.05379
348,34900.0,0.04488
349,35000.0,0.0364
350,35100.0,0.02988
351,35200.0,0.03112
352,35300.0,0.03279
353,35400.0,0.03353
354,35500.0,0.03278
355,35600.0,0.03633
356,35700.0,0.04321
357,35800.0,0.04634
358,35900.0,0.05317
359,36000.0,0.05843
360,36100.0,0.06161
361,36200.0,0.06441
362,36300.0,0.06634
363,36400.0,0.0664
364,36500.0,0.06503
365,36600.0,0.06297
366,36700.0,0.0608
367,36800.0,0.05817
368,36900.0,0.05515
369,37000.0,0.05236
370,37100.0,0.04953
371,37200.0,0.04682
372,37300.0,0.0433
373,37400.0,0.03561
374,37500.0,0.02584
375,37600.0,24.2292
376,37700.0,30.332
377,37800.0,21.6523
378,37900.0,17.54007
379,38000.0,15.42953
380,38100.0,14.38453
381,38200.0,13.74431
382,38300.0,13.11831
383,38400.0,12.62611
384,38500.0,12.34769
385,38600.0,11.92182
386,38700.0,11.43472
387,38800.0,11.07082
388,38900.0,11.04041
389,39000.0,11.06024
390,39100.0,10.96295
391,39200.0,10.73121
392,39300.0,10.52937
393,39400.0,10.46277
394,39500.0,10.45665
395,39600.0,10.42503
396,39700.0,10.32872
397,39800.0,10.19303
398,39900.0,10.07067
399,40000.0,9.97488
400,40100.0,9.89558
401,40200.0,9.81764
402,40300.0,9.72836
403,40400.0,9.62835
404,40500.0,9.52208
405,40600.0,9.40763
406,40700.0,9.28102
407,40800.0,9.14489
408,40900.0,9.01186
409,41000.0,8.89599
410,41100.0,8.80631
411,41200.0,8.74033
412,41300.0,8.68852
413,41400.0,8.64646
414,41500.0,8.61674
415,41600.0,8.60417
416,41700.0,8.60753
417,41800.0,8.6193
418,41900.0,8.6322
419,42000.0,8.64543
420,42100.0,8.66215
421,42200.0,8.67825
422,42300.0,8.68843
423,42400.0,8.68659
424,42500.0,8.67182
425,42600.0,8.64299
426,42700.0,8.60035
427,42800.0,8.54522
428,42900.0,8.47827
429,43000.0,8.40023
430,43100.0,8.31128
431,43200.0,8.21213
432,43300.0,8.10483
433,43400.0,7.99204
434,43500.0,7.87733
435,43600.0,7.76514
436,43700.0,7.65963
437,43800.0,7.56426
438,43900.0,7.48101
439,44000.0,7.41143
440,44100.0,7.3567
441,44200.0,7.31825
442,44300.0,7.29701
443,44400.0,7.29331
444,44500.0,7.30558
445,44600.0,7.33087
446,44700.0,7.36484
447,44800.0,7.40225
448,44900.0,7.43815
449,45000.0,7.4686
450,45100.0,7.49069
451,45200.0,7.50295
452,45300.0,7.50388
453,45400.0,7.4913
454,45500.0,7.46405
455,45600.0,7.42083
456,45700.0,7.36179
457,45800.0,7.28744
458,45900.0,7.1994
459,46000.0,7.0996
460,46100.0,6.99029
461,46200.0,6.87419
462,46300.0,6.75442
463,46400.0,6.63417
464,46500.0,6.51695
465,46600.0,6.40629
466,46700.0,6.30565
467,46800.0,6.21835
468,46900.0,6.14734
469,47000.0,6.09503
470,47100.0,6.06286
471,47200.0,6.051
472,47300.0,6.05787
473,47400.0,6.08073
474,47500.0,6.11535
475,47600.0,6.15721
476,47700.0,6.20126
477,47800.0,6.243
478,47900.0,6.27851
479,48000.0,6.30448
480,48100.0,6.31863
481,48200.0,6.31967
482,48300.0,6.30525
483,48400.0,6.27439
484,48500.0,6.22702
485,48600.0,6.16355
486,48700.0,6.08474
487,48800.0,5.99248
488,48900.0,5.88888
489,49000.0,5.7765
490,49100.0,5.65827
491,49200.0,5.53761
492,49300.0,5.41812
493,49400.0,5.30364
494,49500.0,5.19812
495,49600.0,5.10535
496,49700.0,5.02867
497,49800.0,4.9707
498,49900.0,4.93302
499,50000.0,4.91599
500,50100.0,4.91863
501,50200.0,4.93865
502,50300.0,4.97256
503,50400.0,5.01607
504,50500.0,5.06437
505,50600.0,5.11284
506,50700.0,5.15719
507,50800.0,5.19317
508,50900.0,5.21787
509,51000.0,5.22917
510,51100.0,5.22559
511,51200.0,5.20632
512,51300.0,5.17035
513,51400.0,5.11786
514,51500.0,5.04943
515,51600.0,4.9666
516,51700.0,4.87161
517,51800.0,4.76682
518,51900.0,4.6551
519,52000.0,4.5397
520,52100.0,4.42414
521,52200.0,4.31212
522,52300.0,4.2075
523,52400.0,4.11404
524,52500.0,4.03517
525,52600.0,3.97375
526,52700.0,3.9317
527,52800.0,3.90983
528,52900.0,3.90768
529,53000.0,3.92334
530,53100.0,3.95379
531,53200.0,3.99503
532,53300.0,4.04259
533,53400.0,4.09201
534,53500.0,4.13901
535,53600.0,4.17985
536,53700.0,4.2113
537,53800.0,4.23069
538,53900.0,4.23622
539,54000.0,4.22654
540,54100.0,4.20088
541,54200.0,4.15937
542,54300.0,4.10268
543,54400.0,4.03208
544,54500.0,3.94952
545,54600.0,3.85731
546,54700.0,3.75815
547,54800.0,3.65503
548,54900.0,3.55105
549,55000.0,3.44951
550,55100.0,3.35386
551,55200.0,3.26757
552,55300.0,3.19392
553,55400.0,3.1357
554,55500.0,3.09496
555,55600.0,3.0727
556,55700.0,3.06875
557,55800.0,3.08169
558,55900.0,3.10897
559,56000.0,3.14709
560,56100.0,3.19211
561,56200.0,3.23989
562,56300.0,3.28653
563,56400.0,3.32822
564,56500.0,3.36179
565,56600.0,3.38476
566,56700.0,3.39509
567,56800.0,3.39139
568,56900.0,3.37328
569,57000.0,3.34055
570,57100.0,3.29363
571,57200.0,3.23389
572,57300.0,3.16307
573,57400.0,3.08324
574,57500.0,2.99695
575,57600.0,2.90685
576,57700.0,2.81567
577,57800.0,2.72626
578,57900.0,2.64165
579,58000.0,2.56489
580,58100.0,2.4989
581,58200.0,2.44626
582,58300.0,2.40891
583,58400.0,2.38795
584,58500.0,2.38343
585,58600.0,2.39424
586,58700.0,2.41818
587,58800.0,2.45211
588,58900.0,2.49248
589,59000.0,2.5356
590,59100.0,2.578
591,59200.0,2.61647
592,59300.0,2.64826
593,59400.0,2.67098
594,59500.0,2.68292
595,59600.0,2.68261
596,59700.0,2.66957
597,59800.0,2.64365
598,59900.0,2.6054
599,60000.0,2.55595
600,60100.0,2.49668
601,60200.0,2.42965
602,60300.0,2.35696
603,60400.0,2.28098
604,60500.0,2.2041
605,60600.0,2.12878
606,60700.0,2.05758
607,60800.0,1.99301
608,60900.0,1.93753
609,61000.0,1.89334
610,61100.0,1.86215
611,61200.0,1.84488
612,61300.0,1.84161
613,61400.0,1.85149
614,61500.0,1.87265
615,61600.0,1.90248
616,61700.0,1.93797
617,61800.0,1.97595
618,61900.0,2.0134
619,62000.0,2.04755
620,62100.0,2.07593
621,62200.0,2.09644
622,62300.0,2.10752
623,62400.0,2.1081
624,62500.0,2.0976
625,62600.0,2.07611
626,62700.0,2.044
627,62800.0,2.00238
628,62900.0,1.95263
629,63000.0,1.89654
630,63100.0,1.836
631,63200.0,1.7729
632,63300.0,1.70929
633,63400.0,1.64721
634,63500.0,1.58872
635,63600.0,1.53594
636,63700.0,1.49089
637,63800.0,1.45533
638,63900.0,1.43066
639,64000.0,1.41768
640,64100.0,1.41643
641,64200.0,1.42613
642,64300.0,1.44518
643,64400.0,1.47126
644,64500.0,1.50171
645,64600.0,1.53385
646,64700.0,1.56518
647,64800.0,1.59347
648,64900.0,1.61682
649,65000.0,1.63353
650,65100.0,1.64237
651,65200.0,1.64239
652,65300.0,1.63319
653,65400.0,1.61495
654,65500.0,1.58805
655,65600.0,1.55344
656,65700.0,1.51236
657,65800.0,1.46619
658,65900.0,1.41653
659,66000.0,1.36505
660,66100.0,1.31353
661,66200.0,1.26362
662,66300.0,1.21708
663,66400.0,1.17554
664,66500.0,1.14058
665,66600.0,1.11358
666,66700.0,1.09555
667,66800.0,1.08701
668,66900.0,1.08795
669,67000.0,1.09763
670,67100.0,1.11462
671,67200.0,1.13701
672,67300.0,1.16266
673,67400.0,1.18935
674,67500.0,1.21507
675,67600.0,1.23797
676,67700.0,1.25646
677,67800.0,1.26923
678,67900.0,1.27533
679,68000.0,1.27408
680,68100.0,1.26528
681,68200.0,1.24905
682,68300.0,1.22591
683,68400.0,1.19668
684,68500.0,1.16241
685,68600.0,1.12448
686,68700.0,1.08421
687,68800.0,1.04293
688,68900.0,1.00203
689,69000.0,0.96283
690,69100.0,0.92671
691,69200.0,0.895
692,69300.0,0.86889
693,69400.0,0.84938
694,69500.0,0.83722
695,69600.0,0.83273
696,69700.0,0.83576
697,69800.0,0.84557
698,69900.0,0.86089
699,70000.0,0.88003
700,70100.0,0.90119
701,70200.0,0.92264
702,70300.0,0.94278
703,70400.0,0.96025
704,70500.0,0.97388
705,70600.0,0.98271
706,70700.0,0.98604
707,70800.0,0.98341
708,70900.0,0.97476
709,71000.0,0.96031
710,71100.0,0.94052
711,71200.0,0.9161
712,71300.0,0.88797
713,71400.0,0.85714
714,71500.0,0.82472
715,71600.0,0.79189
716,71700.0,0.7598
717,71800.0,0.72957
718,71900.0,0.70228
719,72000.0,0.6789
720,72100.0,0.66028
721,72200.0,0.64711
722,72300.0,0.63982
723,72400.0,0.63856
724,72500.0,0.64306
725,72600.0,0.65256
726,72700.0,0.66592
727,72800.0,0.68183
728,72900.0,0.69887
729,73000.0,0.71568
730,73100.0,0.73109
731,73200.0,0.74404
732,73300.0,0.75361
733,73400.0,0.75911
734,73500.0,0.76006
735,73600.0,0.75622
736,73700.0,0.74759
737,73800.0,0.73443
738,73900.0,0.71725
739,74000.0,0.69665
740,74100.0,0.67344
741,74200.0,0.64856
742,74300.0,0.6229
743,74400.0,0.5974
744,74500.0,0.57293
745,74600.0,0.55036
746,74700.0,0.53048
747,74800.0,0.51404
748,74900.0,0.50161
749,75000.0,0.49364
