,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
28,29.0,1077347050.7503242,329326356.3515195,0.032535995603237014,0.033719009382188275,1.167571617308512e-14,1.3344855955800353e-14,122277477.23420292,10426110.247071275,4.3079803660938334e-05,9.685903117814756e-05,1.1111246183556096e-17,9.193944417230002e-17,5743973.8214584645,12914537.490419675,1.3847965467076446e-06,1.5889408685596859e-06,19.781499665703716,10000.510334001994
29,30.0,1078684751.0499225,328953354.1151267,0.033699123896158895,0.03497359397401023,1.1670164555749898e-14,1.3361974085577482e-14,122524897.14711684,10371182.382354604,4.657451529830457e-05,9.649809378885825e-05,3.480295652722818e-17,8.270780567760893e-17,6209935.373107289,12866412.5051811,1.3879778525162795e-06,1.596156545330342e-06,19.782376435113544,10000.55110793427
30,31.0,1076716724.4630692,328301958.8070212,0.0348624435264983,0.036176904717150286,1.1674971985039632e-14,1.3141300312771567e-14,122552382.85389724,10376294.860511681,4.627528979875579e-05,9.705576822959017e-05,2.1969776666416587e-18,8.590349424027376e-17,6170038.639834094,12940769.09727869,1.387992580484683e-06,1.5685616913744554e-06,19.782472610252405,10000.55429401426
31,32.0,1075104947.2982743,329559901.0595308,0.0360259644375527,0.037393046708845565,1.1675515274907305e-14,1.3009327426200802e-14,122377310.12442578,10361692.812594656,4.699368985797206e-05,9.77622635648713e-05,1.1735599314162923e-17,8.831649081058161e-17,6265825.314396263,13034968.47531617,1.3859358925251324e-06,1.5505593448662684e-06,19.781850690627806,10000.567683099955
32,33.0,1071985045.0976638,326108924.0289882,0.037189033111039355,0.038591580429724555,1.1672033848536935e-14,1.3013895383811174e-14,122405359.37899137,10446397.649127712,4.891181708771747e-05,9.781376465836647e-05,1.500605217879505e-17,8.669118497416233e-17,6521575.611695671,13041835.287782196,1.3864529072589057e-06,1.5527621226650094e-06,19.781949552129795,10000.593229669932
33,34.0,1075355820.8757062,329769587.6117424,0.038352142235457076,0.03978084285369777,1.1672116859178515e-14,1.2919431722368659e-14,122502617.18249187,10522329.959569255,5.18951688203796e-05,9.746623412812587e-05,2.2760311602640927e-17,8.42172800663437e-17,6919355.842717313,12995497.883750115,1.3877717680717182e-06,1.5419518884730946e-06,19.78229272929637,10000.629759471363
34,35.0,1072631214.462523,329659606.9679617,0.039514928717085035,0.040987271637843735,1.1667722656284491e-14,1.3034290389581433e-14,122085900.83206797,10387938.640815536,5.218748875132692e-05,9.692290509406314e-05,4.105255952175152e-18,8.039996177161268e-17,6958331.833510273,12923054.012541749,1.3833979663679835e-06,1.5529931684241723e-06,19.780812988860305,10000.639281145373
35,36.0,1070334385.9709014,328518071.4602309,0.040677987144736916,0.042193391000071356,1.1670945579935112e-14,1.2925305227352472e-14,122169110.17291686,10448625.365467656,5.2729057408145386e-05,9.790832246097795e-05,9.485324108543385e-18,8.24267024671203e-17,7030540.987752693,13054442.994797057,1.3839135330989591e-06,1.5400837381333841e-06,19.781109283225266,10000.651558300438
36,37.0,1072930714.4986904,330904293.10838133,0.04184087629061405,0.04340559961427653,1.1668635181588364e-14,1.2911007905463859e-14,122207886.81334868,10330502.91694562,5.418531178490677e-05,9.774878151075234e-05,1.59533150285019e-17,8.28922325740405e-17,7224708.237987561,13033170.86810031,1.384522545841191e-06,1.5389446066092558e-06,19.781246331072914,10000.67316824061
37,38.0,1065419750.3141448,328710296.1375372,0.04300357188397382,0.0446179117775605,1.1666998149753571e-14,1.2949291343559824e-14,121625384.96022376,10331270.943019468,5.7217705716329787e-05,9.751904949840662e-05,2.5988048159999707e-17,8.370511759256516e-17,7629027.428843968,13002539.933120882,1.3778353372866376e-06,1.5373650079394892e-06,19.779171966438522,10000.710635957756
38,39.0,1067267339.423359,331216846.3242455,0.04416683690599053,0.045796056293159255,1.1674741238126795e-14,1.2742684444999852e-14,121723659.47605045,10430827.493578441,5.651011153387195e-05,9.869268021215902e-05,-6.661340321046453e-18,8.615503928356701e-17,7534681.537849605,13159024.028287865,1.3787351926638998e-06,1.5099804532849716e-06,19.779521339489996,10000.710989550827
39,40.0,1067182079.2077527,330271289.055521,0.045329331133179024,0.04699451116175204,1.1665285941651587e-14,1.2960677984646407e-14,121748734.22366631,10274254.792732863,6.056511395506732e-05,9.759295737383568e-05,3.205629492562044e-17,8.296144847354669e-17,8075348.527342312,13012394.316511422,1.3794005293767763e-06,1.5392480608944537e-06,19.779611669032633,10000.75897349855
40,41.0,1064098494.8374164,328766125.03543866,0.04649213007009975,0.04820443942991328,1.1666340355898928e-14,1.2811015845069808e-14,121681322.62131487,10386539.858076384,6.1161487835404e-05,9.780977435627411e-05,4.293724527961261e-18,7.848972756633155e-17,8154865.044720531,13041303.247503214,1.3789335508258247e-06,1.5230442652311915e-06,19.77936869214477,10000.772725251529
41,42.0,1065434881.6902834,330698876.7340283,0.047654904244593635,0.04938344131429603,1.1667956099075597e-14,1.2758295539303751e-14,121722903.80133228,10390379.977801267,6.281526116900141e-05,9.805603558640727e-05,1.7260957159292863e-17,8.036639227942475e-17,8375368.1558668455,13074138.078187633,1.3791649226807634e-06,1.5150087102369322e-06,19.779517230287375,10000.79713836893
42,43.0,1065923107.9158089,330859022.9588095,0.048817592343191545,0.05054856435028287,1.1666121540951093e-14,1.2705599763463202e-14,121764016.2980891,10447995.748069841,6.428647579755889e-05,9.845001437136351e-05,1.3569880342864836e-17,7.700685709701922e-17,8571530.106341185,13126668.582848465,1.3795350060028545e-06,1.5093894159995547e-06,19.77966374268763,10000.820018591898
43,44.0,1062991297.4525598,329399367.84903145,0.04998023952334108,0.05171366626561012,1.1667111173403591e-14,1.2546037898635368e-14,121827748.3196,10570745.891400103,6.527400449623381e-05,9.900099864412687e-05,7.641746578574536e-18,7.925417362332503e-17,8703200.59949784,13200133.152550247,1.380314858983212e-06,1.4930512722331052e-06,19.779889298853732,10000.838108879296
44,45.0,1066280122.5976897,331768796.6072475,0.05114276643686304,0.05290085920923895,1.1666150812459597e-14,1.2690953677489571e-14,121788270.77628429,10463105.702056937,6.617859032946497e-05,9.855163499076544e-05,1.0080546282288116e-17,8.074777651730652e-17,8823812.043928672,13140217.99876872,1.380151857495711e-06,1.5091930997251347e-06,19.779749056216392,10000.855447207468
45,46.0,1065156418.3524948,332063057.65123016,0.052304781182207126,0.05410893616778987,1.1659794530663544e-14,1.2897397101849722e-14,121584003.7919824,10388112.757483855,6.908269997537436e-05,9.759599645663859e-05,2.3142560118392744e-17,8.081938347026163e-17,9211026.663383236,13012799.527551807,1.3782302017568756e-06,1.533066336996587e-06,19.77902063545925,10000.892911868496
46,47.0,1062827481.2455467,331286939.51590526,0.053467146399260736,0.055295750457388916,1.166362292156873e-14,1.2612976809987025e-14,121541548.9333345,10413915.843211886,7.051017990123428e-05,9.787785624800479e-05,8.359769048106105e-18,8.368168946135328e-17,9401357.320164567,13050380.833067302,1.3777046352363338e-06,1.4964598675501936e-06,19.778866213453277,10000.915902069064
47,48.0,1060989704.1647896,333111757.3576627,0.0546296722949626,0.05646928251297496,1.166485087726309e-14,1.2647483558230216e-14,121356328.01613343,10466177.529039426,7.161968454628694e-05,9.837353370008846e-05,1.2882598898281737e-17,8.228593567224404e-17,9549291.272838252,13116471.160011794,1.375246324130705e-06,1.4999596261181047e-06,19.778205477602217,10000.93589862083
48,49.0,1062072868.6195967,332211890.06866014,0.055791885951980404,0.057644422019476296,1.1663112029628782e-14,1.2523444969782605e-14,121686024.46537116,10548478.922419826,7.403004473947168e-05,9.902172842005951e-05,2.1890314645652897e-17,8.144131907388105e-17,9870672.63192956,13202897.122674597,1.3787666359887784e-06,1.4900685259215297e-06,19.77938341297186,10000.96903967129
49,50.0,1060764199.209045,329898692.21231884,0.05695440857521404,0.0588256081033532,1.1664684606004549e-14,1.2529472174560787e-14,121573576.32957,10431242.442638198,7.543905125904919e-05,9.862760834352131e-05,7.83253889449529e-18,8.140744297953987e-17,10058540.167873198,13150347.779136172,1.3779469078638715e-06,1.4881122306034272e-06,19.778980349714562,10000.992452591474
50,51.0,1058040752.1789784,328456425.01999813,0.05811690414540514,0.05998929591943719,1.1665313909312969e-14,1.2582166817368107e-14,121419546.02883245,10307496.986066617,7.405004900135852e-05,9.868059590385272e-05,-9.093333569627585e-18,7.804672140692723e-17,9873339.866847822,13157412.787180359,1.3763896840269163e-06,1.492651907499531e-06,19.77842952064679,10000.98777889456
51,52.0,1060260736.4621574,329528112.1596921,0.059279150401108656,0.06113762265966796,1.1663022873323769e-14,1.2385272587892675e-14,121758279.87899739,10443810.572919168,7.611112051826921e-05,9.886833628373927e-05,1.6619006172432253e-17,7.931433251243476e-17,10148149.402435891,13182444.8378319,1.379956256489702e-06,1.4732755385311686e-06,19.779638476342186,10001.017946243617
52,53.0,1060649970.583093,332265932.003843,0.06044142776866586,0.062286434317072654,1.1665192526853878e-14,1.2342163829008143e-14,121599884.11074537,10441322.123173695,7.69116544370688e-05,9.91706243628956e-05,1.3275233150138694e-17,8.153131608795264e-17,10254887.258275863,13222749.915052742,1.3780947554689356e-06,1.466157718888769e-06,19.779072936252692,10001.035565882674
53,54.0,1058766917.543134,333750486.62380725,0.061603672650505384,0.0634473273264453,1.166448272337113e-14,1.2490089589779913e-14,121132876.67156458,10435717.53663262,7.80430018537676e-05,9.94070182976611e-05,7.606744315504348e-19,8.277096662387869e-17,10405733.580502374,13254269.106354805,1.3727621527976464e-06,1.476684166959595e-06,19.777403371804688,10001.05692872503
54,55.0,1056545553.4794129,330525431.5333814,0.06276582149341721,0.0645856691433666,1.1664528834018776e-14,1.2287829682385971e-14,121429751.3619391,10519250.454510393,8.020692334424973e-05,9.975135639428568e-05,1.9544023357200316e-17,7.978692999092458e-17,10694256.44589996,13300180.852571419,1.3759091485132158e-06,1.4563192807930073e-06,19.778465239176068,10001.088696583307
55,56.0,1058878579.0054373,332201751.20515984,0.06392765300557078,0.06572557070470164,1.166171076765639e-14,1.2360671188442111e-14,121522352.17610669,10486889.1583361,8.341648236194862e-05,9.955366468748601e-05,1.7646597436386876e-17,7.867541265668851e-17,11122197.648259811,13273821.958331462,1.3771686269419123e-06,1.4668980545273045e-06,19.778796259227303,10001.130886425377
56,57.0,1058210696.8976669,334405420.4470722,0.06508963709591387,0.06690135333820901,1.1658917176493573e-14,1.2716976691159078e-14,121063706.76103231,10425599.30090174,8.290409653463279e-05,9.94293453531809e-05,2.6461821601537438e-18,7.881852660902224e-17,11053879.53795104,13257246.047090782,1.3723038995234526e-06,1.5062195868193762e-06,19.7771563419475,10001.135807586004
57,58.0,1054652889.9966204,330949535.73018545,0.06625163039965484,0.06806140869221401,1.1660437562268543e-14,1.2455956617069903e-14,121063493.68748471,10386877.106540792,8.557295830556863e-05,9.928766016800884e-05,2.3247205095884055e-17,7.805129133119413e-17,11409727.774075795,13238354.68906784,1.3720593386300609e-06,1.4722581654254899e-06,19.777153982874324,10001.173363031863
58,59.0,1054365036.227883,330696062.4378352,0.06741340782434747,0.06920308773169159,1.1660104993303466e-14,1.2393097734015323e-14,121261871.00428165,10587782.555512443,8.586662710883388e-05,0.00010008682305961499,2.595834231642333e-18,8.018690731478194e-17,11448883.614511156,13344909.741281996,1.3743782318675513e-06,1.469274074198595e-06,19.777864209991275,10001.1872183596
59,60.0,1057692026.7215803,331825294.2997245,0.06857551381528781,0.07032788916884185,1.1665147985981783e-14,1.2143645079348244e-14,121723235.1373951,10617674.311261913,8.759058647104414e-05,0.00010116783503344906,1.364046141798223e-17,8.262009381220275e-17,11678744.862805886,13489044.671126537,1.3791193469899991e-06,1.4425107155902028e-06,19.779512572083153,10001.215301758546
60,61.0,1058354257.0185115,334519055.2253495,0.06973753086556346,0.07147364339227813,1.1662598070494373e-14,1.2272347154680687e-14,121296883.04753768,10444956.873596665,8.931288631055843e-05,0.00010069381104098324,1.1416081492525411e-17,7.570617690389101e-17,11908384.841407787,13425841.472131096,1.3743389336343053e-06,1.4520269509231162e-06,19.777989807554885,10001.243595518823
61,62.0,1055559497.716559,332248938.2743636,0.07089932520772228,0.07261728803627157,1.1659948474867383e-14,1.2272708417268371e-14,121401867.4019945,10496155.741886035,9.122020732879274e-05,0.00010092462997100247,1.226979869833975e-17,8.013175610627509e-17,12162694.310505701,13456617.329466991,1.3754658580474968e-06,1.455601171162848e-06,19.778365785269106,10001.27384747603
62,63.0,1057361224.879138,333551391.5966804,0.072061312946007,0.07376769472624746,1.1659346179831025e-14,1.2319143992446623e-14,121469795.06589013,10567111.922702312,9.134339270318855e-05,0.00010128618750283183,2.8003539395907246e-18,7.639481804462872e-17,12179119.027091825,13504825.000377573,1.3764838547059759e-06,1.4641225053326789e-06,19.778608427731164,10001.286242275577
63,64.0,1053621138.1919793,332512153.1601993,0.07322320108831555,0.07491161010031465,1.1662791219993667e-14,1.2214783628952291e-14,121243017.15741946,10544511.502956439,9.211317558609714e-05,0.00010140079777876715,-8.93592654672038e-18,7.713113319166802e-17,12281756.744812956,13520106.37050228,1.3739668756075322e-06,1.4481163110620978e-06,19.7777955811962,10001.305278666936
64,65.0,1055975781.4717864,333702934.8338142,0.07438497371522608,0.0760338271441177,1.1661580588187362e-14,1.2213277800792017e-14,121418380.08135174,10560623.747840859,9.400275058725897e-05,0.00010188634810955691,1.5375831661586154e-17,7.683751965612416e-17,12533700.07830118,13584846.414607583,1.3754342922817658e-06,1.4482889268601728e-06,19.778425056813962,10001.335659019309
65,66.0,1054219306.7792393,332791667.1877042,0.07554662427245873,0.07717802468589581,1.1657557573679073e-14,1.2325506134204573e-14,121278315.51353969,10644711.019432086,9.614976256912397e-05,0.00010184358956920377,1.39218831249208e-17,7.399089013358045e-17,12819968.342549834,13579145.275893832,1.3741639711447594e-06,1.4626683483038262e-06,19.77792379414179,10001.368863627571
66,67.0,1054716431.4307008,335152104.322904,0.07670862478866203,0.0783181947984302,1.166243747770413e-14,1.2210652618609844e-14,121115437.44652306,10531156.974433174,9.717525585039976e-05,0.00010162025158151307,1.1261031524515234e-18,7.912471180452124e-17,12956700.780053316,13549366.877535071,1.3723622407115039e-06,1.4431597017421472e-06,19.777338750696455,10001.39128203563
67,68.0,1055084279.4441563,335320932.3636997,0.07787026316813866,0.07946372087532187,1.165880042285705e-14,1.220198733399897e-14,121118116.78204797,10471435.986546865,9.862709204217957e-05,0.00010206279519266443,1.3846627365436188e-17,7.689688192598463e-17,13150278.93895728,13608372.692355255,1.3719127627869896e-06,1.443178120318226e-06,19.777350100238007,10001.417924671658
68,69.0,1052028170.8615049,332575201.46987516,0.07903195040761495,0.08058807857896266,1.1660064086139457e-14,1.2078841847018552e-14,121361148.91176808,10613755.851457642,0.0001012560045231258,0.00010260991467972944,1.3957822162421083e-17,7.70877420546783e-17,13500800.60308343,13681321.957297254,1.3745548667446376e-06,1.4319020093649772e-06,19.778219884360308,10001.456584961423
69,70.0,1053185501.0613095,335894820.111501,0.08019350039031319,0.08173197002816822,1.1659905689004439e-14,1.227264720322079e-14,120939994.46828237,10535189.78877159,0.00010077720375374023,0.00010235376566413683,-1.822197698939181e-17,7.680807698389841e-17,13436960.500498697,13647168.75521824,1.3703275509973697e-06,1.449320138305435e-06,19.77671006776439,10001.46416696685
70,71.0,1052885846.9821559,333660360.20291716,0.08135476574662998,0.08286971880593637,1.1655651546194047e-14,1.2236271215487294e-14,121185057.83526202,10573827.537013656,0.00010247004236425911,0.00010245611460585059,7.14137531224999e-18,7.558593447251941e-17,13662672.315234534,13660815.280780073,1.3730367134241423e-06,1.4489931363342122e-06,19.7775890489959,10001.49349589932
71,72.0,1050727403.1736794,332482688.58542955,0.08251588951531336,0.08400440889752295,1.1654861559399382e-14,1.2213316493473725e-14,121062873.47161749,10575737.880155994,0.00010423510445299845,0.00010248779302721423,1.1486922311076089e-17,7.732423742932618e-17,13898013.927066425,13665039.070295224,1.37159785872407e-06,1.445722042059196e-06,19.77715093256485,10001.523492514058
72,73.0,1051859091.8576694,331362032.97579086,0.08367734210616999,0.08514008333650001,1.1657725411599757e-14,1.2224752256184881e-14,121353428.29777879,10538028.004272696,0.00010565491552456797,0.00010301115837066205,7.872236099231895e-18,7.373361905872246e-17,14087322.069942376,13734821.116088266,1.3745477632715017e-06,1.4482511169135114e-06,19.77819326230908,10001.550667115005
73,74.0,1053227184.4469277,334201498.4818293,0.08483868830679722,0.0862641448186063,1.1657928742697483e-14,1.217802630291099e-14,121333676.7327509,10596704.464347899,0.0001064698664662053,0.00010314833457370289,2.7252082451865396e-18,8.01734858719528e-17,14195982.195494043,13753111.276493713,1.3746243768561886e-06,1.4438317077961135e-06,19.77812104409439,10001.571637073048
74,75.0,1047949434.6687952,334780005.79084325,0.08599979135913584,0.08740399453225406,1.1653581887433067e-14,1.2226973738475071e-14,120591190.95611823,10688566.855076082,0.00011020545028629208,0.00010395273965014016,2.3954510545748295e-17,7.573172295188503e-17,14694060.03817227,13860365.286685348,1.3652321518113215e-06,1.4419338280341024e-06,19.775459401916283,10001.622069856472
