,Iteration,% INERT
209,21000.0,0.02277
210,21100.0,0.02216
211,21200.0,0.02155
212,21300.0,0.02072
213,21400.0,0.02001
214,21500.0,0.01925
215,21600.0,0.01848
216,21700.0,0.01768
217,21800.0,0.01696
218,21900.0,0.01612
219,22000.0,0.01544
220,22100.0,0.01474
221,22200.0,0.01411
222,22300.0,0.01347
223,22400.0,0.0129
224,22500.0,0.01239
225,22600.0,0.43476
226,22700.0,0.38786
227,22800.0,0.36225
228,22900.0,0.3361
229,23000.0,0.32197
230,23100.0,0.31358
231,23200.0,0.31462
232,23300.0,0.31283
233,23400.0,0.30867
234,23500.0,0.30343
235,23600.0,0.29492
236,23700.0,0.28395
237,23800.0,0.26853
238,23900.0,0.25042
239,24000.0,0.23009
240,24100.0,0.20989
241,24200.0,0.19034
242,24300.0,0.17155
243,24400.0,0.15366
244,24500.0,0.1385
245,24600.0,0.12554
246,24700.0,0.11458
247,24800.0,0.10462
248,24900.0,0.09641
249,25000.0,0.08934
250,25100.0,0.08459
251,25200.0,0.08198
252,25300.0,0.07998
253,25400.0,0.07702
254,25500.0,0.07456
255,25600.0,0.07243
256,25700.0,0.07097
257,25800.0,0.06992
258,25900.0,0.06921
259,26000.0,0.06818
260,26100.0,0.067
261,26200.0,0.06522
262,26300.0,0.06266
263,26400.0,0.05953
264,26500.0,0.05682
265,26600.0,0.05381
266,26700.0,0.05056
267,26800.0,0.04762
268,26900.0,0.04449
269,27000.0,0.04179
270,27100.0,0.03901
271,27200.0,0.03648
272,27300.0,0.03425
273,27400.0,0.03224
274,27500.0,0.03052
275,27600.0,0.02907
276,27700.0,0.02782
277,27800.0,0.02675
278,27900.0,0.02603
279,28000.0,0.02519
280,28100.0,0.02425
281,28200.0,0.02352
282,28300.0,0.02281
283,28400.0,0.02215
284,28500.0,0.02159
285,28600.0,0.02094
286,28700.0,0.02038
287,28800.0,0.01969
288,28900.0,0.01894
289,29000.0,0.01827
290,29100.0,0.01756
291,29200.0,0.01688
292,29300.0,0.01626
293,29400.0,0.0156
294,29500.0,0.01496
295,29600.0,0.01422
296,29700.0,0.01359
297,29800.0,0.01289
298,29900.0,0.0123
299,30000.0,0.01174
300,30100.0,0.40245
301,30200.0,0.35742
302,30300.0,0.33197
303,30400.0,0.31509
304,30500.0,0.30448
305,30600.0,0.3001
306,30700.0,0.29962
307,30800.0,0.29835
308,30900.0,0.29547
309,31000.0,0.28994
310,31100.0,0.28199
311,31200.0,0.27043
312,31300.0,0.25575
313,31400.0,0.23805
314,31500.0,0.21849
315,31600.0,0.19916
316,31700.0,0.18107
317,31800.0,0.16266
318,31900.0,0.14526
319,32000.0,0.1304
320,32100.0,0.11798
321,32200.0,0.10802
322,32300.0,0.09889
323,32400.0,0.09124
324,32500.0,0.08455
325,32600.0,0.07998
326,32700.0,0.07724
327,32800.0,0.07453
328,32900.0,0.07287
329,33000.0,0.07045
330,33100.0,0.06906
331,33200.0,0.06771
332,33300.0,0.06697
333,33400.0,0.0664
334,33500.0,0.06547
335,33600.0,0.06414
336,33700.0,0.06231
337,33800.0,0.06009
338,33900.0,0.05728
339,34000.0,0.05423
340,34100.0,0.05117
341,34200.0,0.04818
342,34300.0,0.04521
343,34400.0,0.04222
344,34500.0,0.03956
345,34600.0,0.03698
346,34700.0,0.03468
347,34800.0,0.03261
348,34900.0,0.03068
349,35000.0,0.02907
350,35100.0,0.02771
351,35200.0,0.02657
352,35300.0,0.02546
353,35400.0,0.02469
354,35500.0,0.02383
355,35600.0,0.02304
356,35700.0,0.02236
357,35800.0,0.02185
358,35900.0,0.02131
359,36000.0,0.02075
360,36100.0,0.02024
361,36200.0,0.01958
362,36300.0,0.01899
363,36400.0,0.01833
364,36500.0,0.01766
365,36600.0,0.01693
366,36700.0,0.01624
367,36800.0,0.01554
368,36900.0,0.01484
369,37000.0,0.01416
370,37100.0,0.01354
371,37200.0,0.0129
372,37300.0,0.01229
373,37400.0,0.01177
374,37500.0,0.01126
375,37600.0,0.40988
376,37700.0,0.36327
377,37800.0,0.33886
378,37900.0,0.32092
379,38000.0,0.3071
380,38100.0,0.30129
381,38200.0,0.29922
382,38300.0,0.29908
383,38400.0,0.29564
384,38500.0,0.29024
385,38600.0,0.28173
386,38700.0,0.27055
387,38800.0,0.256
388,38900.0,0.23881
389,39000.0,0.21921
390,39100.0,0.19927
391,39200.0,0.17933
392,39300.0,0.16024
393,39400.0,0.14299
394,39500.0,0.1283
395,39600.0,0.11514
396,39700.0,0.10556
397,39800.0,0.09699
398,39900.0,0.08945
399,40000.0,0.08268
400,40100.0,0.07815
401,40200.0,0.0755
402,40300.0,0.07353
403,40400.0,0.0718
404,40500.0,0.06996
405,40600.0,0.06822
406,40700.0,0.06711
407,40800.0,0.06642
408,40900.0,0.06594
409,41000.0,0.06531
410,41100.0,0.06389
411,41200.0,0.06215
412,41300.0,0.05988
413,41400.0,0.0573
414,41500.0,0.05422
415,41600.0,0.05116
416,41700.0,0.04817
417,41800.0,0.04503
418,41900.0,0.04216
419,42000.0,0.03954
420,42100.0,0.03715
421,42200.0,0.03478
422,42300.0,0.03281
423,42400.0,0.03066
424,42500.0,0.02912
425,42600.0,0.02781
426,42700.0,0.02663
427,42800.0,0.02566
428,42900.0,0.02485
429,43000.0,0.02407
430,43100.0,0.02337
431,43200.0,0.0228
432,43300.0,0.02214
433,43400.0,0.02169
434,43500.0,0.02119
435,43600.0,0.0206
436,43700.0,0.02
437,43800.0,0.01934
438,43900.0,0.01866
439,44000.0,0.01789
440,44100.0,0.01721
441,44200.0,0.01658
442,44300.0,0.01593
443,44400.0,0.01526
444,44500.0,0.0146
445,44600.0,0.01392
446,44700.0,0.01333
447,44800.0,0.01272
448,44900.0,0.01213
449,45000.0,0.01165
450,45100.0,0.42246
451,45200.0,0.37641
452,45300.0,0.34902
453,45400.0,0.32788
454,45500.0,0.31434
455,45600.0,0.31052
456,45700.0,0.31109
457,45800.0,0.3089
458,45900.0,0.30522
459,46000.0,0.29936
460,46100.0,0.2904
461,46200.0,0.27845
462,46300.0,0.26337
463,46400.0,0.24518
464,46500.0,0.22506
465,46600.0,0.20445
466,46700.0,0.18451
467,46800.0,0.16553
468,46900.0,0.14778
469,47000.0,0.13172
470,47100.0,0.11874
471,47200.0,0.10797
472,47300.0,0.09863
473,47400.0,0.09085
474,47500.0,0.08436
475,47600.0,0.08012
476,47700.0,0.07815
477,47800.0,0.07589
478,47900.0,0.0742
479,48000.0,0.07143
480,48100.0,0.06954
481,48200.0,0.0688
482,48300.0,0.06774
483,48400.0,0.06711
484,48500.0,0.0662
485,48600.0,0.06515
486,48700.0,0.06317
487,48800.0,0.06099
488,48900.0,0.05808
489,49000.0,0.05519
490,49100.0,0.05218
491,49200.0,0.04926
492,49300.0,0.04609
493,49400.0,0.04306
494,49500.0,0.04022
495,49600.0,0.03768
496,49700.0,0.03509
497,49800.0,0.0328
498,49900.0,0.03064
499,50000.0,0.029
500,50100.0,0.02764
501,50200.0,0.02669
502,50300.0,0.02582
503,50400.0,0.02516
504,50500.0,0.02443
505,50600.0,0.02376
506,50700.0,0.02322
507,50800.0,0.02249
508,50900.0,0.02185
509,51000.0,0.0212
510,51100.0,0.02054
511,51200.0,0.01994
512,51300.0,0.01926
513,51400.0,0.0185
514,51500.0,0.0179
515,51600.0,0.01726
516,51700.0,0.01666
517,51800.0,0.0161
518,51900.0,0.01548
519,52000.0,0.01487
520,52100.0,0.01417
521,52200.0,0.01352
522,52300.0,0.0128
523,52400.0,0.01219
524,52500.0,0.01159
525,52600.0,0.41932
526,52700.0,0.37046
527,52800.0,0.34133
528,52900.0,0.32401
529,53000.0,0.31284
530,53100.0,0.30957
531,53200.0,0.30795
532,53300.0,0.30552
533,53400.0,0.3037
534,53500.0,0.29904
535,53600.0,0.29129
536,53700.0,0.27848
537,53800.0,0.26258
538,53900.0,0.24471
539,54000.0,0.22424
540,54100.0,0.2048
541,54200.0,0.18488
542,54300.0,0.16564
543,54400.0,0.14758
544,54500.0,0.13214
545,54600.0,0.11909
546,54700.0,0.10808
547,54800.0,0.09834
548,54900.0,0.0904
549,55000.0,0.08421
550,55100.0,0.08017
551,55200.0,0.07698
552,55300.0,0.07434
553,55400.0,0.07229
554,55500.0,0.07008
555,55600.0,0.06885
556,55700.0,0.0677
557,55800.0,0.06704
558,55900.0,0.06665
559,56000.0,0.06582
560,56100.0,0.06474
561,56200.0,0.06283
562,56300.0,0.0604
563,56400.0,0.05779
564,56500.0,0.05477
565,56600.0,0.05202
566,56700.0,0.04873
567,56800.0,0.04582
568,56900.0,0.04266
569,57000.0,0.03984
570,57100.0,0.03712
571,57200.0,0.03461
572,57300.0,0.03235
573,57400.0,0.0304
574,57500.0,0.02887
575,57600.0,0.02744
576,57700.0,0.02643
577,57800.0,0.0255
578,57900.0,0.02464
579,58000.0,0.02395
580,58100.0,0.02328
581,58200.0,0.02257
582,58300.0,0.0221
583,58400.0,0.0215
584,58500.0,0.02095
585,58600.0,0.02047
586,58700.0,0.01982
587,58800.0,0.01921
588,58900.0,0.01851
589,59000.0,0.01797
590,59100.0,0.01732
591,59200.0,0.01664
592,59300.0,0.01595
593,59400.0,0.01529
594,59500.0,0.01456
595,59600.0,0.01386
596,59700.0,0.01321
597,59800.0,0.01258
598,59900.0,0.01196
599,60000.0,0.01142
600,60100.0,0.42644
601,60200.0,0.37473
602,60300.0,0.34965
603,60400.0,0.33362
604,60500.0,0.3234
605,60600.0,0.31647
606,60700.0,0.31439
607,60800.0,0.31294
608,60900.0,0.30824
609,61000.0,0.30171
610,61100.0,0.29271
611,61200.0,0.27995
612,61300.0,0.2649
613,61400.0,0.24643
614,61500.0,0.22537
615,61600.0,0.20394
616,61700.0,0.18355
617,61800.0,0.16415
618,61900.0,0.14637
619,62000.0,0.13091
620,62100.0,0.11856
621,62200.0,0.10806
622,62300.0,0.09898
623,62400.0,0.09094
624,62500.0,0.08453
625,62600.0,0.08016
626,62700.0,0.07739
627,62800.0,0.0749
628,62900.0,0.07263
629,63000.0,0.07109
630,63100.0,0.0694
631,63200.0,0.06835
632,63300.0,0.06759
633,63400.0,0.06666
634,63500.0,0.06588
635,63600.0,0.06455
636,63700.0,0.06267
637,63800.0,0.06024
638,63900.0,0.05745
639,64000.0,0.05449
640,64100.0,0.05153
641,64200.0,0.04831
642,64300.0,0.04528
643,64400.0,0.04219
644,64500.0,0.03937
645,64600.0,0.03676
646,64700.0,0.03444
647,64800.0,0.03227
648,64900.0,0.03021
649,65000.0,0.02847
650,65100.0,0.02705
651,65200.0,0.02596
652,65300.0,0.02507
653,65400.0,0.02421
654,65500.0,0.02352
655,65600.0,0.02281
656,65700.0,0.02222
657,65800.0,0.02156
658,65900.0,0.02113
659,66000.0,0.02058
660,66100.0,0.02007
661,66200.0,0.01945
662,66300.0,0.01883
663,66400.0,0.01811
664,66500.0,0.01741
665,66600.0,0.01676
666,66700.0,0.01612
667,66800.0,0.01539
668,66900.0,0.01472
669,67000.0,0.01413
670,67100.0,0.01349
671,67200.0,0.01284
672,67300.0,0.01225
673,67400.0,0.01171
674,67500.0,0.01113
675,67600.0,0.43032
676,67700.0,0.37257
677,67800.0,0.35361
678,67900.0,0.33317
679,68000.0,0.31786
680,68100.0,0.30965
681,68200.0,0.30714
682,68300.0,0.30666
683,68400.0,0.30329
684,68500.0,0.29935
685,68600.0,0.29091
686,68700.0,0.27896
687,68800.0,0.26393
688,68900.0,0.24604
689,69000.0,0.22682
690,69100.0,0.2059
691,69200.0,0.18604
692,69300.0,0.16655
693,69400.0,0.14865
694,69500.0,0.13234
695,69600.0,0.119
696,69700.0,0.10756
697,69800.0,0.0979
698,69900.0,0.08939
699,70000.0,0.08289
700,70100.0,0.07854
701,70200.0,0.07534
702,70300.0,0.07295
703,70400.0,0.07036
704,70500.0,0.06843
705,70600.0,0.06672
706,70700.0,0.06584
707,70800.0,0.06512
708,70900.0,0.06482
709,71000.0,0.0642
710,71100.0,0.06298
711,71200.0,0.0612
712,71300.0,0.05901
713,71400.0,0.05624
714,71500.0,0.05342
715,71600.0,0.05046
716,71700.0,0.04732
717,71800.0,0.0442
718,71900.0,0.04131
719,72000.0,0.03848
720,72100.0,0.03578
721,72200.0,0.03333
722,72300.0,0.03115
723,72400.0,0.02919
724,72500.0,0.02766
725,72600.0,0.02636
726,72700.0,0.02529
727,72800.0,0.02444
728,72900.0,0.02369
729,73000.0,0.02297
730,73100.0,0.02229
731,73200.0,0.02169
732,73300.0,0.02114
733,73400.0,0.02059
734,73500.0,0.02015
735,73600.0,0.01959
736,73700.0,0.01907
737,73800.0,0.01844
738,73900.0,0.01788
739,74000.0,0.01726
740,74100.0,0.0166
741,74200.0,0.01596
742,74300.0,0.01531
743,74400.0,0.0146
744,74500.0,0.01391
745,74600.0,0.01324
746,74700.0,0.01256
747,74800.0,0.01195
748,74900.0,0.01139
749,75000.0,0.01082
750,75100.0,0.4387
751,75200.0,0.39164
752,75300.0,0.36265
753,75400.0,0.34064
754,75500.0,0.32872
755,75600.0,0.3245
756,75700.0,0.32397
757,75800.0,0.32278
758,75900.0,0.32
759,76000.0,0.31347
760,76100.0,0.30534
761,76200.0,0.29252
762,76300.0,0.27632
763,76400.0,0.25668
764,76500.0,0.23599
765,76600.0,0.21498
766,76700.0,0.19442
767,76800.0,0.17447
768,76900.0,0.15637
769,77000.0,0.14028
770,77100.0,0.1269
771,77200.0,0.11598
772,77300.0,0.10616
773,77400.0,0.09816
774,77500.0,0.09135
775,77600.0,0.08662
776,77700.0,0.0838
777,77800.0,0.08137
778,77900.0,0.07888
779,78000.0,0.07658
780,78100.0,0.07479
781,78200.0,0.07379
782,78300.0,0.07312
783,78400.0,0.07248
784,78500.0,0.07142
785,78600.0,0.06996
786,78700.0,0.06799
787,78800.0,0.06539
788,78900.0,0.06224
789,79000.0,0.05908
790,79100.0,0.0558
791,79200.0,0.05243
792,79300.0,0.04924
793,79400.0,0.04601
794,79500.0,0.04303
795,79600.0,0.04022
796,79700.0,0.03775
797,79800.0,0.0352
798,79900.0,0.03323
799,80000.0,0.03153
800,80100.0,0.03019
801,80200.0,0.02885
802,80300.0,0.02773
803,80400.0,0.02676
804,80500.0,0.02612
805,80600.0,0.02527
806,80700.0,0.02443
807,80800.0,0.02374
808,80900.0,0.02316
809,81000.0,0.02266
810,81100.0,0.02202
811,81200.0,0.02142
812,81300.0,0.02075
813,81400.0,0.01995
814,81500.0,0.01927
815,81600.0,0.01843
816,81700.0,0.01766
817,81800.0,0.01692
818,81900.0,0.0162
819,82000.0,0.01544
820,82100.0,0.01474
821,82200.0,0.01404
822,82300.0,0.01338
823,82400.0,0.01279
824,82500.0,0.01226
825,82600.0,0.42019
826,82700.0,0.37945
827,82800.0,0.35093
828,82900.0,0.33131
829,83000.0,0.31876
830,83100.0,0.3113
831,83200.0,0.31008
832,83300.0,0.30841
833,83400.0,0.30489
834,83500.0,0.29883
835,83600.0,0.29067
836,83700.0,0.27867
837,83800.0,0.26413
838,83900.0,0.24555
839,84000.0,0.22593
840,84100.0,0.20533
841,84200.0,0.18562
842,84300.0,0.16771
843,84400.0,0.14994
844,84500.0,0.13458
845,84600.0,0.12198
846,84700.0,0.11139
847,84800.0,0.10285
848,84900.0,0.09454
849,85000.0,0.08758
850,85100.0,0.08304
851,85200.0,0.0798
852,85300.0,0.07754
853,85400.0,0.07536
854,85500.0,0.07282
855,85600.0,0.07086
856,85700.0,0.06954
857,85800.0,0.06861
858,85900.0,0.0678
859,86000.0,0.06676
860,86100.0,0.06542
861,86200.0,0.06363
862,86300.0,0.06123
863,86400.0,0.05835
864,86500.0,0.05528
865,86600.0,0.05211
866,86700.0,0.04886
867,86800.0,0.04598
868,86900.0,0.04299
869,87000.0,0.04036
870,87100.0,0.0379
871,87200.0,0.03549
872,87300.0,0.03335
873,87400.0,0.03134
874,87500.0,0.02974
875,87600.0,0.02821
876,87700.0,0.02707
877,87800.0,0.02614
878,87900.0,0.02511
879,88000.0,0.02436
880,88100.0,0.02356
881,88200.0,0.02285
882,88300.0,0.02224
883,88400.0,0.02165
884,88500.0,0.02112
885,88600.0,0.0206
886,88700.0,0.02008
887,88800.0,0.01943
888,88900.0,0.01871
889,89000.0,0.01804
890,89100.0,0.01729
891,89200.0,0.01653
892,89300.0,0.01584
893,89400.0,0.01513
894,89500.0,0.01449
895,89600.0,0.01381
896,89700.0,0.01321
897,89800.0,0.01259
898,89900.0,0.01205
899,90000.0,0.01152
900,90100.0,0.41136
901,90200.0,0.36758
902,90300.0,0.33879
903,90400.0,0.32503
904,90500.0,0.31167
905,90600.0,0.30701
906,90700.0,0.30475
907,90800.0,0.304
908,90900.0,0.30189
909,91000.0,0.29591
910,91100.0,0.28764
911,91200.0,0.2759
912,91300.0,0.26013
913,91400.0,0.24124
914,91500.0,0.22173
915,91600.0,0.20156
916,91700.0,0.18202
917,91800.0,0.16305
918,91900.0,0.14555
919,92000.0,0.12978
920,92100.0,0.11736
921,92200.0,0.10697
922,92300.0,0.0973
923,92400.0,0.08882
924,92500.0,0.08262
925,92600.0,0.07891
926,92700.0,0.07587
927,92800.0,0.07313
928,92900.0,0.07104
929,93000.0,0.06868
930,93100.0,0.067
931,93200.0,0.06604
932,93300.0,0.06551
933,93400.0,0.06486
934,93500.0,0.06415
935,93600.0,0.06308
936,93700.0,0.06113
937,93800.0,0.05869
938,93900.0,0.05599
939,94000.0,0.05299
940,94100.0,0.04988
941,94200.0,0.04675
942,94300.0,0.04367
943,94400.0,0.04076
944,94500.0,0.03797
945,94600.0,0.0353
946,94700.0,0.033
947,94800.0,0.03078
948,94900.0,0.02881
949,95000.0,0.02722
950,95100.0,0.02604
951,95200.0,0.02498
952,95300.0,0.02404
953,95400.0,0.02317
954,95500.0,0.02238
955,95600.0,0.02175
956,95700.0,0.02102
957,95800.0,0.02048
958,95900.0,0.02
959,96000.0,0.01958
960,96100.0,0.01901
961,96200.0,0.01847
962,96300.0,0.01789
963,96400.0,0.01731
964,96500.0,0.01665
965,96600.0,0.01597
966,96700.0,0.01534
967,96800.0,0.01462
968,96900.0,0.01396
969,97000.0,0.01329
970,97100.0,0.01264
971,97200.0,0.01201
972,97300.0,0.01144
973,97400.0,0.01091
974,97500.0,0.01038
975,97600.0,0.424
976,97700.0,0.3772
977,97800.0,0.35088
978,97900.0,0.33054
979,98000.0,0.31649
980,98100.0,0.3129
981,98200.0,0.31396
982,98300.0,0.3114
983,98400.0,0.30677
984,98500.0,0.30064
985,98600.0,0.2912
986,98700.0,0.27925
987,98800.0,0.26398
988,98900.0,0.24562
989,99000.0,0.22602
990,99100.0,0.20531
991,99200.0,0.18503
992,99300.0,0.16614
993,99400.0,0.14995
994,99500.0,0.13482
995,99600.0,0.12153
996,99700.0,0.11042
997,99800.0,0.10155
998,99900.0,0.09416
999,100000.0,0.08804
1000,100100.0,0.08351
1001,100200.0,0.08062
1002,100300.0,0.07838
1003,100400.0,0.07578
1004,100500.0,0.0734
1005,100600.0,0.07221
1006,100700.0,0.07137
1007,100800.0,0.07076
1008,100900.0,0.06972
1009,101000.0,0.06874
1010,101100.0,0.06733
1011,101200.0,0.06534
1012,101300.0,0.06263
1013,101400.0,0.05987
1014,101500.0,0.05667
1015,101600.0,0.05345
1016,101700.0,0.05029
1017,101800.0,0.04705
1018,101900.0,0.04408
1019,102000.0,0.04129
1020,102100.0,0.03873
1021,102200.0,0.03631
1022,102300.0,0.03415
1023,102400.0,0.03219
1024,102500.0,0.03047
1025,102600.0,0.02913
1026,102700.0,0.02777
1027,102800.0,0.02681
1028,102900.0,0.02601
1029,103000.0,0.02516
1030,103100.0,0.02436
1031,103200.0,0.02373
1032,103300.0,0.02305
1033,103400.0,0.02256
1034,103500.0,0.02194
1035,103600.0,0.02143
1036,103700.0,0.02086
1037,103800.0,0.02013
1038,103900.0,0.01935
1039,104000.0,0.01856
1040,104100.0,0.01784
1041,104200.0,0.01709
1042,104300.0,0.01637
1043,104400.0,0.01567
1044,104500.0,0.01498
1045,104600.0,0.01429
1046,104700.0,0.01361
1047,104800.0,0.01303
1048,104900.0,0.01244
1049,105000.0,0.01193
1050,105100.0,0.4169
1051,105200.0,0.36706
1052,105300.0,0.33688
1053,105400.0,0.31759
1054,105500.0,0.30778
1055,105600.0,0.3037
1056,105700.0,0.30303
1057,105800.0,0.30275
1058,105900.0,0.30045
1059,106000.0,0.29589
1060,106100.0,0.28856
1061,106200.0,0.27869
1062,106300.0,0.26407
1063,106400.0,0.24685
1064,106500.0,0.22791
1065,106600.0,0.20921
1066,106700.0,0.19131
1067,106800.0,0.17304
1068,106900.0,0.1558
1069,107000.0,0.14083
1070,107100.0,0.12899
1071,107200.0,0.1183
1072,107300.0,0.10789
1073,107400.0,0.09946
1074,107500.0,0.09325
1075,107600.0,0.08879
1076,107700.0,0.08603
1077,107800.0,0.0836
1078,107900.0,0.08098
1079,108000.0,0.07871
1080,108100.0,0.0771
1081,108200.0,0.07541
1082,108300.0,0.07434
1083,108400.0,0.07345
1084,108500.0,0.07245
1085,108600.0,0.07095
1086,108700.0,0.06871
1087,108800.0,0.06635
1088,108900.0,0.06361
1089,109000.0,0.06082
1090,109100.0,0.05755
1091,109200.0,0.05448
1092,109300.0,0.05159
1093,109400.0,0.04838
1094,109500.0,0.04548
1095,109600.0,0.04261
1096,109700.0,0.03985
1097,109800.0,0.03718
1098,109900.0,0.03498
1099,110000.0,0.03309
1100,110100.0,0.0314
1101,110200.0,0.03018
1102,110300.0,0.02912
1103,110400.0,0.02842
1104,110500.0,0.02754
1105,110600.0,0.02682
1106,110700.0,0.02617
1107,110800.0,0.02533
1108,110900.0,0.02462
1109,111000.0,0.024
1110,111100.0,0.02313
1111,111200.0,0.02236
1112,111300.0,0.02151
1113,111400.0,0.02081
1114,111500.0,0.02012
1115,111600.0,0.01952
1116,111700.0,0.01891
1117,111800.0,0.01826
1118,111900.0,0.01761
1119,112000.0,0.01687
1120,112100.0,0.01616
1121,112200.0,0.01537
1122,112300.0,0.01461
1123,112400.0,0.01386
1124,112500.0,0.01313
1125,112600.0,0.42084
1126,112700.0,0.3782
1127,112800.0,0.353
1128,112900.0,0.34341
1129,113000.0,0.33118
1130,113100.0,0.32138
1131,113200.0,0.31823
1132,113300.0,0.3168
1133,113400.0,0.31328
1134,113500.0,0.30741
1135,113600.0,0.2987
1136,113700.0,0.28628
1137,113800.0,0.2705
1138,113900.0,0.25223
1139,114000.0,0.23204
1140,114100.0,0.21123
1141,114200.0,0.19162
1142,114300.0,0.17238
1143,114400.0,0.15407
1144,114500.0,0.1382
1145,114600.0,0.12538
1146,114700.0,0.11512
1147,114800.0,0.10674
1148,114900.0,0.09838
1149,115000.0,0.09144
1150,115100.0,0.08671
1151,115200.0,0.08287
1152,115300.0,0.08087
1153,115400.0,0.07899
