,Iteration,% INERT
231,23200.0,0.45999
232,23300.0,0.4503
233,23400.0,0.43179
234,23500.0,0.4046
235,23600.0,0.36961
236,23700.0,0.3166
237,23800.0,0.20619
238,23900.0,0.2109
239,24000.0,0.21779
240,24100.0,0.20716
241,24200.0,0.19808
242,24300.0,0.18247
243,24400.0,0.16189
244,24500.0,0.18251
245,24600.0,0.25919
246,24700.0,0.28055
247,24800.0,0.29095
248,24900.0,0.3022
249,25000.0,0.31113
250,25100.0,0.31765
251,25200.0,0.32263
252,25300.0,0.32596
253,25400.0,0.31934
254,25500.0,0.31407
255,25600.0,0.31597
256,25700.0,0.32784
257,25800.0,0.31784
258,25900.0,0.29579
259,26000.0,0.2706
260,26100.0,0.24017
261,26200.0,0.1954
262,26300.0,0.16001
263,26400.0,0.19893
264,26500.0,0.18836
265,26600.0,0.17007
266,26700.0,0.1587
267,26800.0,0.14255
268,26900.0,0.13609
269,27000.0,0.16287
270,27100.0,0.17991
271,27200.0,0.18909
272,27300.0,0.18958
273,27400.0,0.18835
274,27500.0,0.19651
275,27600.0,0.20721
276,27700.0,0.20671
277,27800.0,0.1987
278,27900.0,0.19799
279,28000.0,0.20253
280,28100.0,0.20594
281,28200.0,0.20803
282,28300.0,0.1999
283,28400.0,0.18548
284,28500.0,0.16945
285,28600.0,0.15251
286,28700.0,0.1491
287,28800.0,0.15135
288,28900.0,0.16092
289,29000.0,0.14801
290,29100.0,0.13311
291,29200.0,0.12176
292,29300.0,0.11665
293,29400.0,0.11675
294,29500.0,0.11949
295,29600.0,0.12144
296,29700.0,0.12127
297,29800.0,0.11779
298,29900.0,0.11288
299,30000.0,0.11191
300,30100.0,0.11831
301,30200.0,0.12251
302,30300.0,0.12193
303,30400.0,0.11975
304,30500.0,0.12272
305,30600.0,0.1263
306,30700.0,0.13172
307,30800.0,0.13174
308,30900.0,0.12499
309,31000.0,0.11854
310,31100.0,0.11872
311,31200.0,0.11981
312,31300.0,0.12443
313,31400.0,0.11931
314,31500.0,0.11256
315,31600.0,0.10853
316,31700.0,0.10255
317,31800.0,0.0973
318,31900.0,0.09469
319,32000.0,0.09093
320,32100.0,0.08466
321,32200.0,0.07645
322,32300.0,0.07317
323,32400.0,0.06935
324,32500.0,0.06119
325,32600.0,0.05636
326,32700.0,0.05873
327,32800.0,0.05692
328,32900.0,0.05683
329,33000.0,0.05881
330,33100.0,0.06858
331,33200.0,0.07534
332,33300.0,0.07713
333,33400.0,0.07712
334,33500.0,0.07972
335,33600.0,0.08562
336,33700.0,0.08542
337,33800.0,0.08464
338,33900.0,0.08481
339,34000.0,0.08348
340,34100.0,0.08093
341,34200.0,0.07848
342,34300.0,0.07476
343,34400.0,0.0706
344,34500.0,0.06607
345,34600.0,0.06219
346,34700.0,0.05792
347,34800.0,0.05094
348,34900.0,0.0419
349,35000.0,0.03543
350,35100.0,0.02897
351,35200.0,0.03047
352,35300.0,0.03227
353,35400.0,0.03291
354,35500.0,0.03218
355,35600.0,0.03343
356,35700.0,0.03975
357,35800.0,0.04416
358,35900.0,0.05175
359,36000.0,0.05675
360,36100.0,0.05991
361,36200.0,0.0625
362,36300.0,0.06403
363,36400.0,0.06376
364,36500.0,0.06299
365,36600.0,0.06185
366,36700.0,0.05982
367,36800.0,0.05692
368,36900.0,0.05354
369,37000.0,0.05019
370,37100.0,0.047
371,37200.0,0.0437
372,37300.0,0.03931
373,37400.0,0.03263
374,37500.0,0.02375
375,37600.0,0.04032
376,37700.0,0.03837
377,37800.0,0.03744
378,37900.0,0.03619
379,38000.0,0.03548
380,38100.0,0.03683
381,38200.0,0.03858
382,38300.0,0.04419
383,38400.0,0.05056
384,38500.0,0.05537
385,38600.0,0.05915
386,38700.0,0.06179
387,38800.0,0.06297
388,38900.0,0.06246
389,39000.0,0.06066
390,39100.0,0.05813
391,39200.0,0.05457
392,39300.0,0.04992
393,39400.0,0.0449
394,39500.0,0.03997
395,39600.0,0.03537
396,39700.0,0.03235
397,39800.0,0.03052
398,39900.0,0.02944
399,40000.0,0.02696
400,40100.0,0.02293
401,40200.0,0.02406
402,40300.0,0.02362
403,40400.0,0.02395
404,40500.0,0.02536
405,40600.0,0.02728
406,40700.0,0.02904
407,40800.0,0.03386
408,40900.0,0.03968
409,41000.0,0.04374
410,41100.0,0.04651
411,41200.0,0.04796
412,41300.0,0.04828
413,41400.0,0.04745
414,41500.0,0.04545
415,41600.0,0.04304
416,41700.0,0.03991
417,41800.0,0.03605
418,41900.0,0.03191
419,42000.0,0.028
420,42100.0,0.02478
421,42200.0,0.02265
422,42300.0,0.02161
423,42400.0,0.02186
424,42500.0,0.02167
425,42600.0,0.01928
426,42700.0,0.01941
427,42800.0,0.02004
428,42900.0,0.01999
429,43000.0,0.02126
430,43100.0,0.0232
431,43200.0,0.02533
432,43300.0,0.02863
433,43400.0,0.03249
434,43500.0,0.03555
435,43600.0,0.03706
436,43700.0,0.03735
437,43800.0,0.0371
438,43900.0,0.03596
439,44000.0,0.03404
440,44100.0,0.03184
441,44200.0,0.02912
442,44300.0,0.02598
443,44400.0,0.02261
444,44500.0,0.02001
445,44600.0,0.01809
446,44700.0,0.01669
447,44800.0,0.01598
448,44900.0,0.01572
449,45000.0,0.01617
450,45100.0,0.03852
451,45200.0,0.0358
452,45300.0,0.03533
453,45400.0,0.03563
454,45500.0,0.03632
455,45600.0,0.03839
456,45700.0,0.04124
457,45800.0,0.04425
458,45900.0,0.04677
459,46000.0,0.04832
460,46100.0,0.04885
461,46200.0,0.04849
462,46300.0,0.04695
463,46400.0,0.04463
464,46500.0,0.04152
465,46600.0,0.03752
466,46700.0,0.03289
467,46800.0,0.02806
468,46900.0,0.02355
469,47000.0,0.02019
470,47100.0,0.01853
471,47200.0,0.01872
472,47300.0,0.01852
473,47400.0,0.01818
474,47500.0,0.01811
475,47600.0,0.01819
476,47700.0,0.0184
477,47800.0,0.01911
478,47900.0,0.02083
479,48000.0,0.02377
480,48100.0,0.0272
481,48200.0,0.03063
482,48300.0,0.03365
483,48400.0,0.0357
484,48500.0,0.03648
485,48600.0,0.03651
486,48700.0,0.03578
487,48800.0,0.03417
488,48900.0,0.03184
489,49000.0,0.0289
490,49100.0,0.02541
491,49200.0,0.02145
492,49300.0,0.01748
493,49400.0,0.01405
494,49500.0,0.01197
495,49600.0,0.01186
496,49700.0,0.01289
497,49800.0,0.01297
498,49900.0,0.01375
499,50000.0,0.01302
500,50100.0,0.01284
501,50200.0,0.01311
502,50300.0,0.01445
503,50400.0,0.01706
504,50500.0,0.02037
505,50600.0,0.02367
506,50700.0,0.02651
507,50800.0,0.02844
508,50900.0,0.02934
509,51000.0,0.02963
510,51100.0,0.02932
511,51200.0,0.02833
512,51300.0,0.02658
513,51400.0,0.02429
514,51500.0,0.02156
515,51600.0,0.01842
516,51700.0,0.01502
517,51800.0,0.01197
518,51900.0,0.00952
519,52000.0,0.00874
520,52100.0,0.00966
521,52200.0,0.01029
522,52300.0,0.01076
523,52400.0,0.01098
524,52500.0,0.00977
525,52600.0,0.0373
526,52700.0,0.03608
527,52800.0,0.03626
528,52900.0,0.03771
529,53000.0,0.04007
530,53100.0,0.04278
531,53200.0,0.04546
532,53300.0,0.04776
533,53400.0,0.04888
534,53500.0,0.04914
535,53600.0,0.04853
536,53700.0,0.04711
537,53800.0,0.04467
538,53900.0,0.04149
539,54000.0,0.03753
540,54100.0,0.03303
541,54200.0,0.02828
542,54300.0,0.02375
543,54400.0,0.02044
544,54500.0,0.01928
545,54600.0,0.01955
546,54700.0,0.01997
547,54800.0,0.0195
548,54900.0,0.01825
549,55000.0,0.01757
550,55100.0,0.01828
551,55200.0,0.01983
552,55300.0,0.0224
553,55400.0,0.02558
554,55500.0,0.02881
555,55600.0,0.03179
556,55700.0,0.0342
557,55800.0,0.03594
558,55900.0,0.03683
559,56000.0,0.03686
560,56100.0,0.03612
561,56200.0,0.03449
562,56300.0,0.0322
563,56400.0,0.02932
564,56500.0,0.02583
565,56600.0,0.02203
566,56700.0,0.01821
567,56800.0,0.01506
568,56900.0,0.01333
569,57000.0,0.01345
570,57100.0,0.01465
571,57200.0,0.01503
572,57300.0,0.01416
573,57400.0,0.01278
574,57500.0,0.01233
575,57600.0,0.01339
576,57700.0,0.01546
577,57800.0,0.01816
578,57900.0,0.02096
579,58000.0,0.02359
580,58100.0,0.02596
581,58200.0,0.02783
582,58300.0,0.02903
583,58400.0,0.02937
584,58500.0,0.02903
585,58600.0,0.02801
586,58700.0,0.02646
587,58800.0,0.02447
588,58900.0,0.02208
589,59000.0,0.01937
590,59100.0,0.0166
591,59200.0,0.01435
592,59300.0,0.01314
593,59400.0,0.01259
594,59500.0,0.01243
595,59600.0,0.01244
596,59700.0,0.01313
597,59800.0,0.01434
598,59900.0,0.01444
599,60000.0,0.01332
600,60100.0,0.03969
601,60200.0,0.03745
602,60300.0,0.03787
603,60400.0,0.03916
604,60500.0,0.04073
605,60600.0,0.04219
606,60700.0,0.04351
607,60800.0,0.04476
608,60900.0,0.04517
609,61000.0,0.04512
610,61100.0,0.04421
611,61200.0,0.04269
612,61300.0,0.04048
613,61400.0,0.03789
614,61500.0,0.03479
615,61600.0,0.03155
616,61700.0,0.0285
617,61800.0,0.02576
618,61900.0,0.02401
619,62000.0,0.02263
620,62100.0,0.02151
621,62200.0,0.02134
622,62300.0,0.02174
623,62400.0,0.022
624,62500.0,0.02151
625,62600.0,0.02083
626,62700.0,0.02055
627,62800.0,0.02145
628,62900.0,0.02323
629,63000.0,0.02555
630,63100.0,0.02774
631,63200.0,0.02912
632,63300.0,0.02981
633,63400.0,0.03002
634,63500.0,0.0302
635,63600.0,0.03
636,63700.0,0.02889
637,63800.0,0.02726
638,63900.0,0.02534
639,64000.0,0.02327
640,64100.0,0.02143
641,64200.0,0.02
642,64300.0,0.01953
643,64400.0,0.0193
644,64500.0,0.01949
645,64600.0,0.01959
646,64700.0,0.01859
647,64800.0,0.01704
648,64900.0,0.01676
649,65000.0,0.01754
650,65100.0,0.01759
651,65200.0,0.01721
652,65300.0,0.01649
653,65400.0,0.01726
654,65500.0,0.01837
655,65600.0,0.01932
656,65700.0,0.02029
657,65800.0,0.02058
658,65900.0,0.02068
659,66000.0,0.02076
660,66100.0,0.02089
661,66200.0,0.02069
662,66300.0,0.02004
663,66400.0,0.01869
664,66500.0,0.01714
665,66600.0,0.01616
666,66700.0,0.01583
667,66800.0,0.01599
668,66900.0,0.01707
669,67000.0,0.01688
670,67100.0,0.0166
671,67200.0,0.0166
672,67300.0,0.01627
673,67400.0,0.01557
674,67500.0,0.01447
675,67600.0,0.0408
676,67700.0,0.03807
677,67800.0,0.03725
678,67900.0,0.03693
679,68000.0,0.03689
680,68100.0,0.03707
681,68200.0,0.03688
682,68300.0,0.03686
683,68400.0,0.03718
684,68500.0,0.03707
685,68600.0,0.0366
686,68700.0,0.03607
687,68800.0,0.03517
688,68900.0,0.03328
689,69000.0,0.03118
690,69100.0,0.02886
691,69200.0,0.02658
692,69300.0,0.02452
693,69400.0,0.02313
694,69500.0,0.02202
695,69600.0,0.02119
696,69700.0,0.02068
697,69800.0,0.02005
698,69900.0,0.01968
699,70000.0,0.01909
700,70100.0,0.01851
701,70200.0,0.01856
702,70300.0,0.01901
703,70400.0,0.0197
704,70500.0,0.01993
705,70600.0,0.02044
706,70700.0,0.02127
707,70800.0,0.02198
708,70900.0,0.02226
709,71000.0,0.02236
710,71100.0,0.02219
711,71200.0,0.02203
712,71300.0,0.02154
713,71400.0,0.02042
714,71500.0,0.01918
715,71600.0,0.01808
716,71700.0,0.01696
717,71800.0,0.01618
718,71900.0,0.01575
719,72000.0,0.01508
720,72100.0,0.01455
721,72200.0,0.01467
722,72300.0,0.01453
723,72400.0,0.01458
724,72500.0,0.01444
725,72600.0,0.01406
726,72700.0,0.0135
727,72800.0,0.01323
728,72900.0,0.01326
729,73000.0,0.01316
730,73100.0,0.01336
731,73200.0,0.01409
732,73300.0,0.01445
733,73400.0,0.01429
734,73500.0,0.01453
735,73600.0,0.01494
736,73700.0,0.01492
737,73800.0,0.01466
738,73900.0,0.01411
739,74000.0,0.0134
740,74100.0,0.01279
741,74200.0,0.01249
742,74300.0,0.01248
743,74400.0,0.01243
744,74500.0,0.01265
745,74600.0,0.01275
746,74700.0,0.01253
747,74800.0,0.01227
748,74900.0,0.01193
749,75000.0,0.01156
750,75100.0,0.03921
751,75200.0,0.03753
752,75300.0,0.03683
753,75400.0,0.03649
754,75500.0,0.03636
755,75600.0,0.03621
756,75700.0,0.03705
757,75800.0,0.03754
758,75900.0,0.03751
759,76000.0,0.03732
760,76100.0,0.03681
761,76200.0,0.03586
762,76300.0,0.03467
763,76400.0,0.03288
764,76500.0,0.03027
765,76600.0,0.02788
766,76700.0,0.02522
767,76800.0,0.02301
768,76900.0,0.02144
769,77000.0,0.02044
770,77100.0,0.02022
771,77200.0,0.01987
772,77300.0,0.01926
773,77400.0,0.01878
774,77500.0,0.01866
775,77600.0,0.01862
776,77700.0,0.01925
777,77800.0,0.01988
778,77900.0,0.02068
779,78000.0,0.02148
780,78100.0,0.02238
781,78200.0,0.02334
782,78300.0,0.02404
783,78400.0,0.02433
784,78500.0,0.02417
785,78600.0,0.02384
786,78700.0,0.02329
787,78800.0,0.02253
788,78900.0,0.02126
789,79000.0,0.01975
790,79100.0,0.01829
791,79200.0,0.01684
792,79300.0,0.01564
793,79400.0,0.0149
794,79500.0,0.01455
795,79600.0,0.01412
796,79700.0,0.01431
797,79800.0,0.01495
798,79900.0,0.01478
799,80000.0,0.01444
800,80100.0,0.01402
801,80200.0,0.01394
802,80300.0,0.01412
803,80400.0,0.01461
804,80500.0,0.01506
805,80600.0,0.01561
806,80700.0,0.01635
807,80800.0,0.0167
808,80900.0,0.01668
809,81000.0,0.01662
810,81100.0,0.0165
811,81200.0,0.01609
812,81300.0,0.01561
813,81400.0,0.01493
814,81500.0,0.01416
815,81600.0,0.0134
816,81700.0,0.01289
817,81800.0,0.0126
818,81900.0,0.0125
819,82000.0,0.01235
820,82100.0,0.01261
821,82200.0,0.01246
822,82300.0,0.01213
823,82400.0,0.01193
824,82500.0,0.01189
825,82600.0,0.03932
826,82700.0,0.03677
827,82800.0,0.03576
828,82900.0,0.03616
829,83000.0,0.03602
830,83100.0,0.03615
831,83200.0,0.03654
832,83300.0,0.03721
833,83400.0,0.038
834,83500.0,0.03867
835,83600.0,0.039
836,83700.0,0.03859
837,83800.0,0.03764
838,83900.0,0.03606
839,84000.0,0.03371
840,84100.0,0.03144
841,84200.0,0.02915
842,84300.0,0.02674
843,84400.0,0.02461
844,84500.0,0.02328
845,84600.0,0.02226
846,84700.0,0.02149
847,84800.0,0.02025
848,84900.0,0.01951
849,85000.0,0.01968
850,85100.0,0.01962
851,85200.0,0.01963
852,85300.0,0.01995
853,85400.0,0.0202
854,85500.0,0.02069
855,85600.0,0.02153
856,85700.0,0.02255
857,85800.0,0.02383
858,85900.0,0.02481
859,86000.0,0.0253
860,86100.0,0.0255
861,86200.0,0.0253
862,86300.0,0.02446
863,86400.0,0.02316
864,86500.0,0.02172
865,86600.0,0.02017
866,86700.0,0.01881
867,86800.0,0.01786
868,86900.0,0.01731
869,87000.0,0.0165
870,87100.0,0.0155
871,87200.0,0.0148
872,87300.0,0.01469
873,87400.0,0.0148
874,87500.0,0.01484
875,87600.0,0.0149
876,87700.0,0.01465
877,87800.0,0.01462
878,87900.0,0.01444
879,88000.0,0.01431
880,88100.0,0.01475
881,88200.0,0.01547
882,88300.0,0.01624
883,88400.0,0.01698
884,88500.0,0.01739
885,88600.0,0.01759
886,88700.0,0.01751
887,88800.0,0.01692
888,88900.0,0.01606
889,89000.0,0.01527
890,89100.0,0.01453
891,89200.0,0.01392
892,89300.0,0.01365
893,89400.0,0.01334
894,89500.0,0.0131
895,89600.0,0.0132
896,89700.0,0.01356
897,89800.0,0.01321
898,89900.0,0.01283
899,90000.0,0.01253
900,90100.0,0.04074
901,90200.0,0.03793
902,90300.0,0.03792
903,90400.0,0.03755
904,90500.0,0.0373
905,90600.0,0.03771
906,90700.0,0.03863
907,90800.0,0.03947
908,90900.0,0.03972
909,91000.0,0.0396
910,91100.0,0.03915
911,91200.0,0.03827
912,91300.0,0.03686
913,91400.0,0.0352
914,91500.0,0.03282
915,91600.0,0.03024
916,91700.0,0.02749
917,91800.0,0.02536
918,91900.0,0.02361
919,92000.0,0.02231
920,92100.0,0.02149
921,92200.0,0.02124
922,92300.0,0.02095
923,92400.0,0.0206
924,92500.0,0.02016
925,92600.0,0.01997
926,92700.0,0.02069
927,92800.0,0.02132
928,92900.0,0.02186
929,93000.0,0.02273
930,93100.0,0.02384
931,93200.0,0.0249
932,93300.0,0.0258
933,93400.0,0.02622
934,93500.0,0.02621
935,93600.0,0.02575
936,93700.0,0.02502
937,93800.0,0.02409
938,93900.0,0.02293
939,94000.0,0.02151
940,94100.0,0.02004
941,94200.0,0.01852
942,94300.0,0.01717
943,94400.0,0.01607
944,94500.0,0.01541
945,94600.0,0.01529
946,94700.0,0.01548
947,94800.0,0.01597
948,94900.0,0.01581
949,95000.0,0.0154
950,95100.0,0.01499
951,95200.0,0.01502
952,95300.0,0.0153
953,95400.0,0.01564
954,95500.0,0.01619
955,95600.0,0.01695
956,95700.0,0.01771
957,95800.0,0.0181
958,95900.0,0.01814
959,96000.0,0.01818
960,96100.0,0.0181
961,96200.0,0.01787
962,96300.0,0.01741
963,96400.0,0.01687
964,96500.0,0.01619
965,96600.0,0.01535
966,96700.0,0.01459
967,96800.0,0.01398
968,96900.0,0.01384
969,97000.0,0.01404
970,97100.0,0.01416
971,97200.0,0.01365
972,97300.0,0.0132
973,97400.0,0.01294
974,97500.0,0.0128
975,97600.0,0.03891
976,97700.0,0.03661
977,97800.0,0.03582
978,97900.0,0.03548
979,98000.0,0.03525
980,98100.0,0.03579
981,98200.0,0.03668
982,98300.0,0.03716
983,98400.0,0.03733
984,98500.0,0.03769
985,98600.0,0.03786
986,98700.0,0.03724
987,98800.0,0.0361
988,98900.0,0.03431
989,99000.0,0.03203
990,99100.0,0.02962
991,99200.0,0.0271
992,99300.0,0.02493
993,99400.0,0.02313
994,99500.0,0.0221
995,99600.0,0.02126
996,99700.0,0.02023
997,99800.0,0.01946
998,99900.0,0.01894
999,100000.0,0.0191
1000,100100.0,0.0187
1001,100200.0,0.01831
1002,100300.0,0.01867
1003,100400.0,0.01911
1004,100500.0,0.01973
1005,100600.0,0.02053
1006,100700.0,0.02156
1007,100800.0,0.0226
1008,100900.0,0.02328
1009,101000.0,0.02355
1010,101100.0,0.02355
1011,101200.0,0.02338
1012,101300.0,0.02261
1013,101400.0,0.02146
1014,101500.0,0.02029
1015,101600.0,0.01915
1016,101700.0,0.01804
1017,101800.0,0.01739
1018,101900.0,0.01706
1019,102000.0,0.01633
1020,102100.0,0.01578
1021,102200.0,0.0156
1022,102300.0,0.01559
1023,102400.0,0.01529
1024,102500.0,0.01502
1025,102600.0,0.0149
1026,102700.0,0.01463
1027,102800.0,0.01411
1028,102900.0,0.0138
1029,103000.0,0.01332
1030,103100.0,0.0134
1031,103200.0,0.01379
1032,103300.0,0.01413
1033,103400.0,0.0144
1034,103500.0,0.01479
1035,103600.0,0.01523
1036,103700.0,0.01561
1037,103800.0,0.01549
1038,103900.0,0.01505
1039,104000.0,0.01446
1040,104100.0,0.0139
1041,104200.0,0.01369
1042,104300.0,0.01365
1043,104400.0,0.01368
1044,104500.0,0.01418
1045,104600.0,0.01434
1046,104700.0,0.0142
1047,104800.0,0.01403
1048,104900.0,0.01374
1049,105000.0,0.01327
1050,105100.0,0.0401
1051,105200.0,0.03702
1052,105300.0,0.03599
1053,105400.0,0.03597
1054,105500.0,0.03611
1055,105600.0,0.03608
1056,105700.0,0.03578
1057,105800.0,0.03543
1058,105900.0,0.03533
1059,106000.0,0.03496
1060,106100.0,0.03434
1061,106200.0,0.03342
1062,106300.0,0.03229
1063,106400.0,0.0309
1064,106500.0,0.02888
1065,106600.0,0.02653
1066,106700.0,0.02452
1067,106800.0,0.02274
1068,106900.0,0.02176
1069,107000.0,0.021
1070,107100.0,0.02014
1071,107200.0,0.01924
1072,107300.0,0.01876
1073,107400.0,0.01817
1074,107500.0,0.01785
1075,107600.0,0.01741
1076,107700.0,0.01698
1077,107800.0,0.01734
1078,107900.0,0.01806
1079,108000.0,0.01862
1080,108100.0,0.01906
1081,108200.0,0.01959
1082,108300.0,0.02009
1083,108400.0,0.02024
1084,108500.0,0.02019
1085,108600.0,0.01988
1086,108700.0,0.01965
1087,108800.0,0.01915
1088,108900.0,0.01843
1089,109000.0,0.01759
1090,109100.0,0.01694
1091,109200.0,0.01631
1092,109300.0,0.01599
1093,109400.0,0.0155
1094,109500.0,0.01496
1095,109600.0,0.01482
1096,109700.0,0.0148
1097,109800.0,0.01438
1098,109900.0,0.01398
1099,110000.0,0.01368
1100,110100.0,0.01306
1101,110200.0,0.01236
1102,110300.0,0.0117
1103,110400.0,0.01161
1104,110500.0,0.01153
1105,110600.0,0.01151
1106,110700.0,0.01187
1107,110800.0,0.01216
1108,110900.0,0.0121
1109,111000.0,0.01201
1110,111100.0,0.01209
1111,111200.0,0.01225
1112,111300.0,0.01231
1113,111400.0,0.01218
1114,111500.0,0.01194
1115,111600.0,0.01175
1116,111700.0,0.01186
1117,111800.0,0.01208
1118,111900.0,0.01249
1119,112000.0,0.01274
1120,112100.0,0.01269
1121,112200.0,0.01261
1122,112300.0,0.01239
1123,112400.0,0.01192
1124,112500.0,0.01138
1125,112600.0,0.03909
1126,112700.0,0.03722
1127,112800.0,0.036
1128,112900.0,0.03505
1129,113000.0,0.03415
1130,113100.0,0.03386
1131,113200.0,0.03413
1132,113300.0,0.03451
1133,113400.0,0.03484
1134,113500.0,0.03519
1135,113600.0,0.0353
1136,113700.0,0.03507
1137,113800.0,0.03426
1138,113900.0,0.03266
1139,114000.0,0.0307
1140,114100.0,0.02885
1141,114200.0,0.0272
1142,114300.0,0.02526
1143,114400.0,0.02361
1144,114500.0,0.02291
1145,114600.0,0.02234
1146,114700.0,0.02134
1147,114800.0,0.02007
1148,114900.0,0.01987
1149,115000.0,0.01934
1150,115100.0,0.01865
1151,115200.0,0.01882
1152,115300.0,0.01919
