,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
50,51.0,0.0,10001.131475225475,0.0,0.0,0.0,16.20280190040027
51,52.0,0.0,10001.131475225475,0.0,0.0,0.0,16.202639433083572
52,53.0,0.0,10001.131475225475,0.0,0.0,0.0,16.203131073728034
53,54.0,0.0,10001.131475225475,0.0,0.0,0.0,16.203129820256006
54,55.0,0.0,10001.131475225475,0.0,0.0,0.0,16.203537837309536
55,56.0,0.0,10001.131475225475,0.0,0.0,0.0,16.202678348861486
56,57.0,0.0,10001.131475225475,0.0,0.0,0.0,16.202038546408353
57,58.0,0.0,10001.131475225475,0.0,0.0,0.0,16.20240036208045
58,59.0,0.0,10001.131475225475,0.0,0.0,0.0,16.2026686435971
59,60.0,0.0,10001.131475225475,0.0,0.0,0.0,16.20278392913224
60,61.0,0.0,10001.131475225475,0.0,0.0,0.0,16.203461782062202
61,62.0,0.0,10001.131475225475,0.0,0.0,0.0,16.203258784389522
62,63.0,0.0,10001.131475225475,0.0,0.0,0.0,16.203378515931803
63,64.0,0.0,10001.131475225475,0.0,0.0,0.0,16.20383762756175
64,65.0,0.0,10001.131475225475,0.0,0.0,0.0,16.203417403396458
65,66.0,0.0,10001.131475225475,0.0,0.0,0.0,16.203150504148866
66,67.0,0.0,10001.131475225475,0.0,0.0,0.0,16.203724462641834
67,68.0,0.0,10001.131475225475,0.0,0.0,0.0,16.203134894883412
68,69.0,0.0,10001.131475225475,0.0,0.0,0.0,16.203120363302624
69,70.0,0.0,10001.131475225475,0.0,0.0,0.0,16.203078259933292
70,71.0,0.0,10001.131475225475,0.0,0.0,0.0,16.203547323754616
71,72.0,0.0,10001.131475225475,0.0,0.0,0.0,16.20300125301925
72,73.0,0.0,10001.131475225475,0.0,0.0,0.0,16.203042068023127
73,74.0,0.0,10001.131475225475,0.0,0.0,0.0,16.202605984865148
74,75.0,0.0,10001.131475225475,0.0,0.0,0.0,16.202098751877404
75,76.0,0.0,10001.131475225475,0.0,0.0,0.0,16.20258769497052
76,77.0,0.0,10001.131475225475,0.0,0.0,0.0,16.20215726400409
77,78.0,0.0,10001.131475225475,0.0,0.0,0.0,16.202369620669142
78,79.0,0.0,10001.131475225475,0.0,0.0,0.0,16.20197487882442
79,80.0,0.0,10001.131475225475,0.0,0.0,0.0,16.20213077318692
80,81.0,0.0,10001.131475225475,0.0,0.0,0.0,16.202639058557832
81,82.0,0.0,10001.131475225475,0.0,0.0,0.0,16.201860556411773
82,83.0,0.0,10001.131475225475,0.0,0.0,0.0,16.202772041539344
83,84.0,0.0,10001.131475225475,0.0,0.0,0.0,16.202870316579933
84,85.0,0.0,10001.131475225475,0.0,0.0,0.0,16.202805946320247
85,86.0,0.0,10001.131475225475,0.0,0.0,0.0,16.202902488578207
86,87.0,0.0,10001.131475225475,0.0,0.0,0.0,16.20252121033597
87,88.0,0.0,10001.131475225475,0.0,0.0,0.0,16.202354620526084
88,89.0,0.0,10001.131475225475,0.0,0.0,0.0,16.202757038837888
89,90.0,0.0,10001.131475225475,0.0,0.0,0.0,16.202897684005755
90,91.0,0.0,10001.131475225475,0.0,0.0,0.0,16.202920691427362
91,92.0,0.0,10001.131475225475,0.0,0.0,0.0,16.202909248299985
92,93.0,0.0,10001.131475225475,0.0,0.0,0.0,16.203025032871412
93,94.0,0.0,10001.131475225475,0.0,0.0,0.0,16.20218406823562
94,95.0,0.0,10001.131475225475,0.0,0.0,0.0,16.20304317498619
95,96.0,0.0,10001.131475225475,0.0,0.0,0.0,16.202795523715903
96,97.0,0.0,10001.131475225475,0.0,0.0,0.0,16.203244865965956
97,98.0,0.0,10001.131475225475,0.0,0.0,0.0,16.20282814664032
98,99.0,0.0,10001.131475225475,0.0,0.0,0.0,16.203098579309305
99,100.0,0.0,10001.131475225475,0.0,0.0,0.0,16.203496750489332
100,101.0,0.0,10001.131475225475,0.0,0.0,0.0,16.203165465925355
