,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
80,81.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.921724617277967,
81,82.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.926393874951366,
82,83.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.93100014216421,
83,84.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.935557862130718,
84,85.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.94005300713308,
85,86.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.944456864664136,
86,87.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.948812452512758,
87,88.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.953129698471248,
88,89.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.957383743737232,
89,90.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.961578168496946,
90,91.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.96573977659317,
91,92.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.969813730871323,
92,93.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.97383591237114,
93,94.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.97783379989692,
94,95.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.981744275642786,
95,96.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.985658395701687,
96,97.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.98950844800076,
97,98.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.99327932287211,
98,99.0,105376.0,10024.259601477086,10024.259601477086,1.0,17.997044926328872,
99,100.0,105376.0,10024.259601477086,10024.259601477086,1.0,18.000753087608494,
100,101.0,105376.0,10024.259601477086,10024.259601477086,1.0,18.004419017340826,
