,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999999999.999998,0.0,0.011546495816629273,4.871301984218984e-05,1.1546816593460992e-14,3.29154212930774e-16,2747016419.567521,11405036.310835984,9.46523976425256e-05,1.970249508523991e-05,1.9163073304516825e-16,8.510528670556565e-17,12620319.685670098,2626999.3446986545,3.1720276057336564e-05,9.451247157635142e-07,21.132845164136093,10000.946569032334
11,12.0,2000000000.000006,0.0,0.012701029504421913,5.857270404166464e-05,1.1546129799215022e-14,2.3927707902542556e-16,3013319773.3635087,13759401.024982529,0.00011431486219513173,2.3717480302661186e-05,2.1048435185841405e-16,7.29853749857503e-17,15241981.62601761,3162330.707021491,3.479359144628547e-05,8.002169315063303e-07,21.173029356080935,10001.143213358013
12,13.0,1999999999.9999974,0.0,0.013855529564853836,6.941712056806453e-05,1.1545630369703896e-14,1.6551430805764157e-16,3278597535.350837,16318582.948482327,0.0001358690013433593,2.8103985595975654e-05,2.2934026401060015e-16,6.660205685688163e-17,18115866.845781315,3747198.07946342,3.7855340911034404e-05,6.864106434906703e-07,21.209672401216473,10001.3587805852
13,14.0,2000000000.0000005,0.0,0.015009993917067371,8.127294078228858e-05,1.1545132671985607e-14,1.5636551133920304e-16,3542878125.312721,19087778.134554528,0.00015922713072409598,3.287297037008689e-05,2.4084942978896823e-16,6.372363824966013e-17,21230284.096546076,4383062.716011585,4.0905324957594005e-05,7.397478090966255e-07,21.24334068088558,10001.592394901318
14,15.0,1999999999.999997,0.0,0.016164419591246357,9.397115486374746e-05,1.1544700220875973e-14,1.5212857202112882e-16,3806132842.1223125,22088507.442576528,0.00018437606020016987,3.800548582147444e-05,2.5973109208017713e-16,6.533150339878492e-17,24583474.69335593,5067398.1095299255,4.3943576755661496e-05,8.106491804321485e-07,21.274468548399025,10001.843925599052
15,16.0,2000000000.000005,0.0,0.017318803761714463,0.00010759015600221282,1.1544280270251435e-14,1.5607514997117502e-16,4068398763.032398,25298195.674177382,0.00021129854157675806,4.352541703180432e-05,2.784272537289739e-16,6.791554818273119e-17,28173138.87690109,5803388.937573911,4.697030583258464e-05,9.072307530435331e-07,21.303408252766904,10002.113201446717
16,17.0,2000000000.000003,0.0,0.01847314379226395,0.00012208572064786332,1.1543848562874488e-14,1.630859675533314e-16,4329660250.45646,28727856.386832867,0.00023997726608317266,4.942702070616691e-05,2.9609369885851045e-16,7.100741979032382e-17,31996968.81108962,6590269.427488924,4.998525342732787e-05,1.0187540917716092e-06,21.330438693212173,10002.40005068273
17,18.0,1999999999.9999993,0.0,0.01962743498747829,0.00013762363389133452,1.154340340037006e-14,1.7180974161476787e-16,4589921801.066811,32341040.090389505,0.00027053406523877533,5.564998343314098e-05,3.1327775403187153e-16,7.352193104781186e-17,36071208.69850341,7419997.791085467,5.298848063043251e-05,1.1427759646175107e-06,21.35579029826908,10002.70569343082
18,19.0,2000000000.000001,0.0,0.020781676185872563,0.0001539995880891456,1.1542970244336063e-14,1.7890519811548405e-16,4849192455.783202,36157938.54903596,0.0003028678975900928,6.228099423514077e-05,3.3032528694294473e-16,7.595054212458206e-17,40382386.34534576,8304132.564685439,5.598013000957108e-05,1.265533504644247e-06,21.37965456718674,10003.029120583145
19,20.0,1999999999.9999976,0.0,0.021935863962659684,0.00017131808192979916,1.1542487767067174e-14,1.884421113980023e-16,5107494332.735622,40191825.145872444,0.00033697126157569734,6.925271001975066e-05,3.488511745212861e-16,7.853877096995012e-17,44929501.54342614,9233694.669300089,5.8960306268954145e-05,1.406739321115037e-06,21.402193185559895,10003.370258785973
20,21.0,2000000000.0000014,0.0,0.023089994285475587,0.0001896239913507666,1.1541969715825497e-14,1.987647092619455e-16,5364781156.675356,44401281.41754199,0.00037292232400072494,7.652783985157517e-05,3.688828770662168e-16,8.173557327583732e-17,49722976.53342994,10203711.980210025,6.192849708169123e-05,1.5601746130593756e-06,21.42353745638447,10003.729891767278
21,22.0,2000000000.0000021,0.0,0.02424406676000136,0.00020870744628630414,1.1541468956601834e-14,2.0684010716460366e-16,5621097943.470374,48822632.60103856,0.000410589931448206,8.42304084696706e-05,3.8722564200005366e-16,8.493210045459393e-17,54745324.193094224,11230721.129289417,6.488531403452351e-05,1.7068736795932293e-06,21.44380675122484,10004.106709278461
22,23.0,2000000000.000001,0.0,0.025398078467277086,0.00022863299115124093,1.154093866296086e-14,2.1619754571732206e-16,5876457023.488693,53460580.79166223,0.0004499667858007216,9.230533958900429e-05,4.0502909372518023e-16,8.808358940401126e-17,59995571.440096244,12307378.61186724,6.783079235923087e-05,1.8673407097506424e-06,21.463101323633474,10004.500640196284
23,24.0,1999999999.9999967,0.0,0.02655202286905671,0.000249590470224707,1.1540326723121654e-14,2.2784069427219155e-16,6130850112.253747,58250360.128048874,0.0004912250628916313,0.00010073808300913251,4.246750663491686e-16,9.26391032895809e-17,65496675.0522174,13431744.40121767,7.076462844023754e-05,2.0483708368569206e-06,21.481506640277487,10004.913409075485
24,25.0,1999999999.999999,0.0,0.027705900564689225,0.0002713875550827443,1.1539762672313621e-14,2.3706837262404845e-16,6384276652.785376,63239459.448285304,0.000534202809587511,0.00010950770684654048,4.424165778117662e-16,9.577851418731038e-17,71227041.27833481,14601027.579538733,7.368725893150368e-05,2.2204715622605572e-06,21.499097810999316,10005.343397790079
25,26.0,2000000000.0000012,0.0,0.02885970684658211,0.0002941623090064334,1.153914183353132e-14,2.470590862333815e-16,6636689714.826881,68421960.11974631,0.0005789679298305674,0.0001185449500048618,4.602523317590797e-16,9.865057191046813e-17,77195723.97740881,15805993.333981574,7.659775731439607e-05,2.4057895179504556e-06,21.515937812795613,10005.791287967513
26,27.0,2000000000.0000017,0.0,0.030013441772403237,0.0003177006513553178,1.1538523699346274e-14,2.5557554022226744e-16,6888234583.021939,73816585.50166309,0.0006253952094429967,0.0001280252237451528,4.771860898903528e-16,1.0305122329217314e-16,83386027.92573272,17070029.832687043,7.94979595299749e-05,2.587410047122456e-06,21.53209441808853,10006.255828799578
27,28.0,1999999999.9999983,0.0,0.03116709998653121,0.0003421521710392013,1.1537865290867476e-14,2.6519801694443994e-16,7138811795.607488,79389696.48222445,0.0006735938578679803,0.00013783756448051499,4.945470193774306e-16,1.0728614671337767e-16,89812514.38239723,18378341.930735327,8.23866160163334e-05,2.7818283148956812e-06,21.547612621539784,10006.738115453943
28,29.0,2000000000.0,0.0,0.03232067722386289,0.0003675872048286627,1.1537148888393162e-14,2.7582111307741133e-16,7388403085.831837,85123159.46803145,0.0007235992428828425,0.00014800342892246012,5.12653284488787e-16,1.1120864835043917e-16,96479899.05104592,19733790.522994682,8.526337612298367e-05,2.9911402260446637e-06,21.562537486808626,10007.238504300205
29,30.0,1999999999.9999943,0.0,0.03347417506682399,0.00039381681152372025,1.1536469292276973e-14,2.838619204175508e-16,7637037277.705665,91066878.81307097,0.0007752468653237756,0.00015854229172914552,5.285367218792599e-16,1.1525145366550645e-16,103366248.70983663,21138972.230552733,8.812894418983875e-05,3.187639171866289e-06,21.57691202678885,10007.75535165408
30,31.0,2000000000.0000043,0.0,0.0346275888169757,0.0004209248690131156,1.153572636228473e-14,2.9286385200465805e-16,7884717056.129276,97214580.30058928,0.0008285858054467429,0.0001694137678981183,5.449757195827441e-16,1.1839538759934054e-16,110478107.39289923,22588502.386415772,9.098292569788516e-05,3.396862183311721e-06,21.590773458464298,10008.289151226996
31,32.0,1999999999.9999995,0.0,0.03578091662681306,0.00044884369019742123,1.1534985562246789e-14,3.0152310365223987e-16,8131445494.00092,103550900.90653735,0.0008836171704646328,0.00018056934278090641,5.620479737525389e-16,1.2232916122718894e-16,117815622.72861758,24075912.370787516,9.382569755163641e-05,3.6084980155950774e-06,21.604155327766858,10008.839916768
32,33.0,2000000000.000001,0.0,0.03693415342543258,0.0004776980899884444,1.1534206220693807e-14,3.1084961868326516e-16,8377240579.856319,110045360.64386198,0.000940394720018459,0.0001921038515497959,5.795623372284627e-16,1.259159798789857e-16,125385962.66912776,25613846.87330612,9.665725274370261e-05,3.834969721186526e-06,21.61708879755935,10009.40818892932
33,34.0,1999999999.9999962,0.0,0.03808729620291397,0.0005074630472779699,1.153340132751124e-14,3.208442521588616e-16,8622055854.89703,116692565.6955556,0.000998938414096196,0.00020393678983467235,5.978241778797828e-16,1.2947834862368124e-16,133191788.54615943,27191571.97795631,9.947712795904438e-05,4.0714723926157994e-06,21.629598884532648,10009.994170477288
34,35.0,1999999999.9999988,0.0,0.039240346520912364,0.0005379952374208932,1.1532589882367856e-14,3.2853901780634357e-16,8865898114.803404,123551599.05957848,0.0010590737492262034,0.00021616617078315805,6.142659921246048e-16,1.3308202942471393e-16,141209833.23016098,28822156.104421057,0.0001022853308449465,4.298905032631968e-06,21.64171103947943,10010.59611736705
35,36.0,2000000000.0000026,0.0,0.040393302692812987,0.0005692687948917788,1.153176383171876e-14,3.3568109356181113e-16,9108872912.433254,130667923.68945223,0.0011207637153955838,0.00022869747844768925,6.287216516386292e-16,1.3667842550316652e-16,149435162.0527444,30492997.12635856,0.00010508308502741666,4.525876576924046e-06,21.653453204182604,10011.21366201936
36,37.0,2000000000.0000026,0.0,0.041546151391805154,0.000601615263160101,1.1530820155672784e-14,3.479089950125483e-16,9350867258.26149,137847028.1393658,0.0011843682472347952,0.00024160802153828993,6.481430585886668e-16,1.411127050675544e-16,157915766.29797253,32214402.871771988,0.00010786876159208205,4.8035995842240676e-06,21.66484073482317,10011.850410605548
37,38.0,1999999999.999997,0.0,0.042698902648473376,0.0006346019304509845,1.1529996095320944e-14,3.54227908917169e-16,9591917079.874067,145264860.3449389,0.0012494790211344264,0.0002548665338972594,6.636516655963086e-16,1.4444867557618524e-16,166597202.81792384,33982204.51963458,0.00011064364981968277,5.031919020970257e-06,21.67589451968799,10012.502278402906
38,39.0,2000000000.0000002,0.0,0.04385154557392875,0.0006685656748200498,1.1529034666318196e-14,3.6508020503877456e-16,9832030310.939798,152846509.42222255,0.001316310605376717,0.00026835473987246267,6.803845907458883e-16,1.4727378027042333e-16,175508080.71689573,35780631.98299502,0.00011340684768039287,5.3090903721181195e-06,21.686632601233654,10013.171417013566
39,40.0,1999999999.9999962,0.0,0.0450040800734075,0.0007033075700634409,1.1528110588066359e-14,3.7303475688749516e-16,10071301910.669418,160573840.39623356,0.0013848428132126446,0.0002822937420273713,6.973758613614275e-16,1.5178905536531505e-16,184645708.42835298,37639165.603649504,0.00011615997669302322,5.563755721827673e-06,21.69707529707047,10013.857627026957
40,41.0,1999999999.999998,0.0,0.046156503823857276,0.0007388986355136894,1.1527106737542811e-14,3.834170142832222e-16,10309536318.962166,168483384.34725916,0.0014549954302167521,0.0002965604378227502,7.155204464762711e-16,1.5534529673590633e-16,193999390.69556728,39541391.709700026,0.00011890050734356044,5.852345121256749e-06,21.70722911847154,10014.560108871698
41,42.0,1999999999.999997,0.0,0.0473088123719731,0.0007754499882676142,1.152608952995645e-14,3.936727454334297e-16,10546985516.964144,176573539.792455,0.0015268202295481935,0.00031111404400379706,7.329658737432948e-16,1.5835854357751782e-16,203576030.60642642,41481872.533839606,0.00012163151692258139,6.145229103103468e-06,21.7171186441066,10015.279384458152
42,43.0,1999999999.9999998,0.0,0.04846100708208022,0.0008126887816463568,1.152513516490099e-14,4.012422432593899e-16,10783409594.244705,184825105.9500913,0.0016002507362619831,0.00032596256948100777,7.486983108750868e-16,1.612797032627962e-16,213366764.83493125,43461675.93080104,0.00012435072190118628,6.412697374858698e-06,21.72674669026735,10016.014791387235
43,44.0,2000000000.0000012,0.0,0.04961308333316321,0.0008507929921016867,1.1524088521238632e-14,4.1147036086622256e-16,11018936688.425877,193257803.28453875,0.0016752952801516896,0.000341158212760701,7.654831713626452e-16,1.6630403505221468e-16,223372704.02022532,45487761.701426804,0.00012705854877246143,6.710870116779715e-06,21.73613059905673,10016.766416318
44,45.0,2000000000.0000002,0.0,0.050765040549091284,0.0008896489989965958,1.1523022526945346e-14,4.1980859346253965e-16,11253577952.107014,201887122.58872998,0.001751895995436978,0.0003567805724634399,7.816794536947813e-16,1.7039005830618977e-16,233586132.72493067,47570742.99512533,0.0001297556289307904,7.003304336046595e-06,21.74528186418933,10017.53368285924
45,46.0,2000000000.0000021,0.0,0.051916869217527487,0.0009294462666298681,1.1521914558973574e-14,4.291176234137391e-16,11487366683.79713,210629084.2296991,0.0018302398897276138,0.00037268509825261003,7.99625735016396e-16,1.7169764965649692e-16,244031985.29701462,49691346.43368135,0.00013244237383763414,7.313881230926949e-06,21.75421206010656,10018.318468414876
46,47.0,2000000000.000003,0.0,0.05306856578907409,0.0009701909871229751,1.1520742737747857e-14,4.4099917612713434e-16,11720168306.436491,219473101.50383806,0.0019103354647092756,0.0003889633515277533,8.183594584639056e-16,1.7655706679441686e-16,254711395.2945701,51861780.20370045,0.0001351169410511857,7.655318538789813e-06,21.762925776567744,10019.120861829157
47,48.0,2000000000.0,0.0,0.054220141090791873,0.0010116430626182617,1.1519620540448871e-14,4.497926356480819e-16,11952155411.811907,228594434.97506884,0.001991801014959106,0.00040541344077198036,8.333620549783935e-16,1.782639946945605e-16,265573468.66121367,54055125.43626405,0.00013778182487912403,7.968496618803598e-06,21.771438507990975,10019.937043135948
48,49.0,2000000000.000003,0.0,0.05537158635306824,0.0010538058508518535,1.1518552952206068e-14,4.566339494051942e-16,12183322424.898018,237888123.54824975,0.002074874979269267,0.00042222550810530477,8.481991396019037e-16,1.8342674064120584e-16,276649997.23590255,56296734.414040655,0.00014043717155633355,8.260413085835383e-06,21.77975835146352,10020.769404254754
49,50.0,1999999999.999998,0.0,0.056522890516059604,0.0010968802726299717,1.1517336549830156e-14,4.670088189257166e-16,12413543012.20309,247252831.14567578,0.002159718198145975,0.0004395049034825337,8.66151538076079e-16,1.8716275201280756e-16,287962426.41946363,58600653.79767118,0.00014308035756021288,8.60435988975388e-06,21.787888736910514,10021.61956047838
50,51.0,2000000000.0000045,0.0,0.0576740657215927,0.001140632246059694,1.1516188892944391e-14,4.753000285214613e-16,12642774241.153582,256824367.24941415,0.0022459953314402713,0.0004569867176613756,8.818642453899615e-16,1.904319389496183e-16,299466044.1920363,60931562.35485009,0.00014571208583882454,8.923691283050885e-06,21.79583572382737,10022.484156274875
51,52.0,2000000000.0000002,0.0,0.05882509315360707,0.0011854437276801444,1.1514893601201802e-14,4.871165506906448e-16,12871086793.882633,266501803.5266878,0.0023340160567363022,0.0004747335584049494,8.997868448944614e-16,1.9436465050085518e-16,311202140.8981733,63297807.7873266,0.00014833198867637991,9.297296998180272e-06,21.8036089474049,10023.366299043468
52,53.0,2000000000.000003,0.0,0.059976000379508884,0.0012305739940009746,1.1513813899426781e-14,4.901851856760768e-16,13098538613.295248,276528891.2182781,0.0024231427737959475,0.0004927937003085432,9.108568619575977e-16,1.96607971043085e-16,323085703.1727932,65705826.70780579,0.00015094232684084702,9.564294776347822e-06,21.81121693229584,10024.259601477086
53,54.0,1999999999.9999995,0.0,0.06112674269168738,0.0012768949541888664,1.1512371170666785e-14,5.030289456091057e-16,13325062814.264366,286527362.3229614,0.0025143201432989096,0.0005112042990129343,9.299106350684124e-16,2.0261921532255664e-16,335242685.7731884,68160573.20172459,0.000153539474452511,9.957086309612431e-06,21.818663784301165,10025.173536632054
54,55.0,2000000000.0,0.0,0.062277351885388875,0.0013237674513171351,1.1511246674803105e-14,5.076746894341464e-16,13550715405.927631,296791115.92554575,0.0026067739866000145,0.0005299499390042115,9.424246893844972e-16,2.054611527324232e-16,347569864.8800029,70659991.86722821,0.0001561279577340602,1.0248514695127883e-05,21.825957113860394,10026.100347997983
55,56.0,1999999999.9999986,0.0,0.06342780259167174,0.0013716066504876232,1.1509839553351919e-14,5.175729048929104e-16,13775522276.448483,307109386.4313682,0.002700987621935849,0.000549054191533951,9.600560050508026e-16,2.094393670482231e-16,360131682.92477906,73207225.53786016,0.000158704551390117,1.0620554534502695e-05,21.83310339032069,10027.044884989456
56,57.0,2000000000.0000021,0.0,0.0645781041608997,0.001420106108942371,1.1508564491238038e-14,5.244388185305716e-16,13999386362.156088,317563433.7224236,0.0027967314102061405,0.0005686545042274643,9.749547477332687e-16,2.1546300679099238e-16,372897521.36081916,75820600.5636619,0.0001612703828078835,1.0950475291683384e-05,21.84010472626354,10028.004849013105
57,58.0,2000000000.0000024,0.0,0.06572826589875584,0.001469200820131342,1.1507294001454974e-14,5.319941320530719e-16,14222478104.953764,328321848.68940157,0.002893706613492845,0.0005883774748670253,9.891420997721158e-16,2.187131289827937e-16,385827548.46571267,78450329.98227006,0.00016382718012956224,1.128917062314281e-05,21.846971401644353,10028.97725014239
58,59.0,2000000000.0000007,0.0,0.06687826030034724,0.0015192617989719592,1.150588794507854e-14,5.410566078723113e-16,14444611604.941307,339112751.60747004,0.0029924670100070954,0.0006084314715486415,1.0046980237300315e-15,2.1956942272340584e-16,398995601.33427995,81124196.20648554,0.00016637140490639743,1.1658203267799693e-05,21.85370243187933,10029.967645152807
59,60.0,2000000000.0000012,0.0,0.06802809537703608,0.0015700845623727662,1.1504486736386288e-14,5.483480400725993e-16,14665880445.747728,350037917.91534764,0.0030927823193308834,0.0006288368483412414,1.0196472642771208e-15,2.2404957964610703e-16,412370975.91078454,83844913.11216551,0.00016890468996427616,1.200076221171553e-05,21.860305153715533,10030.973729061498
60,61.0,2000000000.0000036,0.0,0.06917776122903073,0.0016218675974162243,1.1503020900197746e-14,5.585577126178985e-16,14886379825.951342,361058195.90822554,0.0031947895705767117,0.0006495760708220779,1.0375188827243313e-15,2.2824205362822646e-16,425971942.74356127,86610142.77627708,0.00017142890506764244,1.2402502225815693e-05,21.86678655360914,10031.99688104049
61,62.0,1999999999.999993,0.0,0.07032727806308234,0.0016741858862219456,1.1501642338561592e-14,5.647670117654066e-16,15105985066.40151,372327601.64383227,0.0032980436621685583,0.0006705646445770753,1.0512467526883142e-15,2.3012823313680913e-16,439739154.9558073,89408619.2769434,0.0001739423728799136,1.2753808167031294e-05,21.873146951369044,10033.032641064516
62,63.0,1999999999.9999988,0.0,0.07147663294575467,0.001727293015676063,1.1500151246593135e-14,5.733595834595918e-16,15324718372.842579,383800601.43399256,0.0034027173799795075,0.0006917419584614604,1.0643785334382528e-15,2.349734066150927e-16,453695650.6639343,92232261.12819476,0.00017644459564314754,1.3147105331174585e-05,21.879390867559536,10034.082746895907
63,64.0,2000000000.0000017,0.0,0.07262580946674772,0.001781190869909849,1.1498791394559463e-14,5.783289250126837e-16,15542630527.380938,395291335.8076085,0.0035091559476000795,0.0007134493642700951,1.078668191892716e-15,2.371215447916684e-16,467887459.6800104,95126581.90267937,0.0001789377186843198,1.3480265741421133e-05,21.88552332930269,10035.150665052148
64,65.0,1999999999.9999976,0.0,0.07377480946355598,0.001836032140399898,1.149708330850611e-14,5.911327458470571e-16,15759652757.298227,406912630.14357257,0.0036171846147048116,0.0007353432041294773,1.096364560687509e-15,2.410181302583807e-16,482291281.96064055,98045760.55059698,0.0001814176731518607,1.3951396732456904e-05,21.89154596256784,10036.234649162227
65,66.0,2000000000.0000029,0.0,0.07492364094461006,0.0018915791199703139,1.1495695050700394e-14,5.982539699561331e-16,15975771788.652624,418675380.3143893,0.0037266146564798354,0.0007576163280262522,1.1108965794464807e-15,2.452269493571167e-16,496881954.1973113,101015510.40350029,0.00018388937092129865,1.4337571949240263e-05,21.89746160455483,10037.332808874595
66,67.0,2000000000.000003,0.0,0.0760722868609759,0.0019479740696702727,1.1494084717833603e-14,6.060569296619109e-16,16191040191.682068,430489039.6326423,0.003837766570633586,0.000780408667068293,1.1266410088012074e-15,2.500962325913583e-16,511702209.4178115,104054488.94243906,0.00018634804896634576,1.472223736648181e-05,21.903275019631025,10038.448364741067
67,68.0,1999999999.9999986,0.0,0.07722077821202043,0.002004793192453839,1.1492584474790576e-14,6.129019915353871e-16,16405359803.14277,442614570.1504291,0.003949978356349957,0.000803399894154799,1.1414071038438112e-15,2.52060212045723e-16,526663780.84666216,107119985.88730654,0.00018879669555382499,1.5108834161331775e-05,21.90898650413715,10039.57467846408
68,69.0,2000000000.000004,0.0,0.0783690618971395,0.0020628025251442166,1.1490890454518411e-14,6.256487314195982e-16,16619029427.78945,454686805.5975883,0.0040641623303837235,0.0008266615067793418,1.1572445832621937e-15,2.553229653435545e-16,541888310.7178297,110221534.23724556,0.00019123599208535584,1.5596397525843082e-05,21.914606916319208,10040.720913244895
69,70.0,2000000000.000001,0.0,0.07951717260534522,0.0021214780004622184,1.1489317822569956e-14,6.309711711488681e-16,16831913445.041727,466974561.0680422,0.0041796295826421115,0.0008501682961371846,1.1696003107818285e-15,2.6090023557078387e-16,557283944.3522816,113355772.81829128,0.0001936655739029956,1.5956794074218317e-05,21.920135263956574,10041.880157891688
70,71.0,2000000000.0000017,0.0,0.08066509856381836,0.002180811828413619,1.1487701646752199e-14,6.39057255413353e-16,17043880706.969425,479357636.18588316,0.00429664515567621,0.0008740665773552058,1.1861904862763795e-15,2.6369770711368924e-16,572886020.756828,116542210.31402743,0.00019608424409626386,1.636727067622239e-05,21.925570773416165,10043.055077274303
71,72.0,2000000000.0,0.0,0.08181284383127252,0.0022408803771121017,1.1486096110886829e-14,6.465560971351737e-16,17255052575.58636,491934603.63054377,0.004414979653536723,0.0008980324615624822,1.199533194058807e-15,2.6361692757434407e-16,588663953.8048972,119737661.54166427,0.00019849389330289205,1.678747383866826e-05,21.930919071917202,10044.243375254418
72,73.0,1999999999.9999993,0.0,0.08296039169452578,0.0023018362638412,1.14842983471881e-14,6.574529613907325e-16,17465347012.298046,504619185.1975316,0.004534883420862348,0.0009224162498781335,1.2174224044205092e-15,2.7033383164404026e-16,604651122.7816467,122988833.31708445,0.0002008908823806815,1.7274736717182672e-05,21.936180554442423,10045.447568413081
73,74.0,1999999999.9999971,0.0,0.08410776845221257,0.002363373139469996,1.1482660833985325e-14,6.656229483834622e-16,17674723404.031456,517601147.36712605,0.004655889636970353,0.0009469355821299244,1.232105099666388e-15,2.696306929748865e-16,620785284.9293816,126258077.61732322,0.00020327845568048858,1.770850120127822e-05,21.941356469868662,10046.662974636198
74,75.0,2000000000.0000033,0.0,0.08525492748146428,0.002425762212334884,1.1480826079966486e-14,6.724654313316535e-16,17883314485.139786,530480910.5082584,0.004778811475513832,0.0009720970677737608,1.2479232705342787e-15,2.762124932508355e-16,637174863.4018452,129612942.36983474,0.00020565275475848123,1.8123631805302048e-05,21.94645245544306,10047.897763558385
75,76.0,2000000000.000002,0.0,0.08640189804934503,0.002488888453413542,1.147911254092557e-14,6.823565619234299e-16,18091085864.058044,543534152.8651354,0.004903051821410518,0.0009972688004702538,1.262678236398091e-15,2.771192259135803e-16,653740242.854735,132969173.39603384,0.00020802021239965687,1.8603555059407994e-05,21.951469600898385,10049.14594780801
76,77.0,2000000000.0000033,0.0,0.08754869160886758,0.0025524308469633598,1.1477586078967314e-14,6.87474137590493e-16,18298014873.487045,556858107.3110161,0.005028418509386944,0.0010226965266847965,1.2742844630408137e-15,2.803592974409938e-16,670455801.2515945,136359536.8913062,0.00021037812537573038,1.8966398385921997e-05,21.95640944858809,10050.405598127581
77,78.0,1999999999.999999,0.0,0.08869527554015876,0.0026167818402803742,1.1475680502452761e-14,6.965673596269897e-16,18504129599.044018,570229263.9161439,0.0051553617491817945,0.001048538316337373,1.2915054769821286e-15,2.850985667695863e-16,687381566.5575738,139805108.84498307,0.0002127228084883908,1.9453147110260685e-05,21.96127472162552,10051.681242617857
