,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1807225788.8715627,315241241.79376936,0.01159197723708071,0.009237471942519464,1.1662877700908468e-14,1.6672258704527286e-14,190687898.20292136,12650635.299619533,1.4712849007417523e-05,0.00011251732765544751,3.0218840162662114e-17,8.539878519592816e-17,1961713.2009890082,15002310.35405967,2.1772469103731534e-06,3.076749862446649e-06,19.97447219175336,10000.155597348232
11,12.0,1805356390.0777764,317421468.23907757,0.012754590335498644,0.010685024317030988,1.1671159471914047e-14,1.5556603940156748e-14,190904852.87430012,12434688.667281428,1.5464446312346303e-05,0.00011352073484938734,1.2199196228457677e-17,1.7838903132662936e-16,2061926.1749794993,15136097.979918312,2.1787578462910884e-06,2.8640829408837563e-06,19.974955107451407,10000.16561095144
12,13.0,1805356367.8918014,317421468.23907757,0.013918013940817596,0.01219327536595689,1.1663659524400683e-14,1.56754835089157e-14,190853733.44155052,12670631.119311005,1.7979056801882596e-05,0.00011714189009641246,2.1787427823297438e-17,7.435129230585732e-17,2397207.5735843536,15618918.679521663,2.1780820046873464e-06,2.8913010349037027e-06,19.974840550124206,10000.193821814235
13,14.0,1798838587.7275488,325440756.36138403,0.015080875387068475,0.013681558051243964,1.166874450455196e-14,1.6050451882821815e-14,189402049.89346308,12478884.742873732,1.9164607348939057e-05,0.00011738594850342828,1.675920752033749e-17,1.7160417287541112e-16,2555280.979858558,15651459.800457105,2.1598342026353126e-06,2.938724367828387e-06,19.971533115459668,10000.208818180487
14,15.0,1798838606.8877897,325440756.36138403,0.016244221579318565,0.01524026916749143,1.1660595462929658e-14,1.6225581326405615e-14,189230904.03207827,12675422.60196089,2.2210061736939666e-05,0.0001200750659510176,2.986521188469899e-17,6.936189126156174e-17,2961341.564925282,16010008.793469017,2.1585879427867704e-06,2.9770580032625727e-06,19.971141280024014,10000.242949555428
15,16.0,1796307609.6224184,331174330.09098965,0.017407159918684433,0.016704054170835606,1.1672423673344975e-14,1.591719593940766e-14,188723157.2488963,12681996.412539192,2.763486948873686e-05,0.00012000105353059314,8.549756676489403e-18,1.7226734798412536e-16,3684649.2651649183,16000140.470745755,2.1515489509715192e-06,2.8990461407213716e-06,19.96997333617845,10000.300945361547
16,17.0,1796307493.6877244,331174330.09098965,0.018570653004580804,0.018239621220648296,1.1662787576702752e-14,1.6090922308437507e-14,188513971.21115386,12872879.980175309,3.1152817681391925e-05,0.00012221161925870394,3.990952414644186e-17,7.105026693635602e-17,4153709.024185594,16294882.567827193,2.14987918286944e-06,2.9369434184775825e-06,19.969492418759913,10000.34042155916
17,18.0,1792029159.6942692,325296336.14622736,0.019733361452590244,0.019672105163058826,1.1664948633124673e-14,1.5371518873361306e-14,189157569.9601062,12338469.452175707,3.3441222958092e-05,0.00011888862048005939,1.6259503746251085e-18,1.6163477412329458e-16,4458829.7277456,15851816.06400792,2.1578348973650964e-06,2.8119349332491146e-06,19.9709624203502,10000.367547150829
18,19.0,1787109998.6223698,327155665.18360573,0.020896355890723944,0.02116011855726532,1.1664144898890386e-14,1.5782254156841976e-14,188315455.0879633,12246914.518521152,3.363830985833069e-05,0.00011841016888801932,2.596621701132455e-17,1.5501943730169085e-16,4485107.98111075,15788022.518402578,2.1479671935274486e-06,2.8736168081664965e-06,19.969029576590877,10000.37417482294
19,20.0,1785209919.5304384,331691440.1348323,0.02205920815573613,0.02264665484785593,1.1665060237449076e-14,1.6031486732000836e-14,187547125.3157068,12278500.322932336,3.7470733881719675e-05,0.00011936821012480017,1.5014758300598878e-17,1.6014531735813158e-16,4996097.850895958,15915761.34997336,2.1383791911719648e-06,2.9112637155004556e-06,19.967259695991416,10000.417355273792
20,21.0,1785209689.3041456,331691440.1348323,0.023222244804256234,0.0241999890721093,1.1655629934948962e-14,1.621068451043836e-14,187301185.71592847,12466133.215950105,4.10857351105633e-05,0.00012135726095956536,3.879932603754217e-17,6.337050253770624e-17,5478098.014741795,16180968.127942046,2.1365967362999916e-06,2.9499552525935935e-06,19.96668994279957,10000.45883582045
21,22.0,1787706505.810543,330273585.7938668,0.024384748657486698,0.025642804657805687,1.1662611691466716e-14,1.557051686602757e-14,188047952.57073137,12208193.644235803,4.471940427028037e-05,0.00011955223873359848,1.2985130776594638e-17,1.5634748180575544e-16,5962587.23603739,15940298.497813134,2.144793822098595e-06,2.8328108057527352e-06,19.9684105686353,10000.50051133219
22,23.0,1783587902.4525137,330771970.56131566,0.025547773623951393,0.027068019796041627,1.1666992488131674e-14,1.5305397502550913e-14,187845544.39663905,12270058.084667606,4.783975884116265e-05,0.00012059305121709212,1.2691275530100444e-17,1.6145644671301265e-16,6378634.512155035,16079073.495612286,2.1422188278172117e-06,2.7777531670579357e-06,19.967940279587776,10000.5374347272
23,24.0,1783587879.2844574,330771970.56131566,0.02671098631878097,0.028541622246244267,1.1657566879139976e-14,1.5445104531132608e-14,187682250.96879578,12463972.26829935,5.1201814602419e-05,0.00012251973080180224,3.65110787486896e-17,6.042759091555338e-17,6826908.61365585,16335964.10690697,2.1407574535935643e-06,2.808741572179216e-06,19.9675635178447,10000.577219127488
24,25.0,1783729468.5099194,334597612.04404616,0.027873525715764905,0.030013028447023683,1.166124773548221e-14,1.593928642099636e-14,186893252.19779828,12039606.641797353,5.384733513045238e-05,0.00011941068904530035,-1.0709168093280189e-17,1.5654136570727215e-16,7179644.6840603165,15921425.20604005,2.131683398703716e-06,2.8867975642034117e-06,19.965740243813944,10000.609780858009
25,26.0,1783729530.3172293,334597612.04404616,0.029036322066196173,0.03155016926576356,1.165202143761485e-14,1.6107705718672808e-14,186613536.74669877,12181319.010494499,5.592661671937518e-05,0.00012025865792657775,3.204741918655256e-17,6.268150017401551e-17,7456882.229250037,16034487.723543702,2.129643441263335e-06,2.9228765877154145e-06,19.965089459357483,10000.637141817397
26,27.0,1784261217.5225196,333311164.9495343,0.030198738871049104,0.032983193613290676,1.166104580715144e-14,1.5546861734272877e-14,187477268.99520344,12087857.069688123,5.7779199315891506e-05,0.00012009692023927698,1.978512646844498e-17,1.6229607241730385e-16,7703893.242118887,16012922.698570266,2.1380646042920144e-06,2.820919277467259e-06,19.967090968921795,10000.66224304686
27,28.0,1784261096.5891032,333311164.9495343,0.03136130939519794,0.034474272137375105,1.1651818044837696e-14,1.570089105324405e-14,187267908.95830163,12278722.043429643,6.135616386085292e-05,0.00012183928982331571,3.349784141868391e-17,6.358432723224206e-17,8180821.848113727,16245238.643108765,2.1364724395119106e-06,2.854633506731988e-06,19.966605959076286,10000.705058916072
28,29.0,1780152020.6592932,332863854.14431345,0.032523206671683076,0.03589886733852327,1.165534474965196e-14,1.5630580141154118e-14,187094337.06279168,11834754.553917177,6.367235625079413e-05,0.00011942276722761745,3.0583952213388873e-17,1.6118389321505858e-16,8489647.500105869,15923035.630348995,2.1337922821844672e-06,2.833549668498413e-06,19.966203725144723,10000.735086339217
29,30.0,1780151938.7321806,332863854.14431345,0.03368524086390314,0.03739341237705852,1.1646859963311747e-14,1.5814508227116766e-14,186792282.39879295,11960567.073823247,6.689603556895099e-05,0.00012034179827351049,3.4684559404806964e-17,6.362507334881316e-17,8919471.409193452,16045573.103134735,2.1318533178305868e-06,2.872618015903787e-06,19.965501045344975,10000.774633419605
30,31.0,1777546207.7296484,334567084.9663987,0.03484746079344966,0.038823557086609554,1.1660241508805076e-14,1.55230667427135e-14,186683920.7746766,11787216.632429078,6.861901142028379e-05,0.00012049607025272592,1.741308129962919e-17,1.6855913508539664e-16,9149201.522704499,16066142.70036346,2.1285287441745838e-06,2.8073972128312473e-06,19.965250200123105,10000.799347917728
31,32.0,1777546088.8719919,334567084.9663987,0.03600972393679892,0.040311728078218,1.1649670340963938e-14,1.569676588616399e-14,186434530.63520432,11981590.880765857,7.157092941898932e-05,0.0001224331092612096,3.1498907371139676e-17,6.359843821795304e-17,9542790.58919858,16324414.568161283,2.126648659592372e-06,2.8451156990170313e-06,19.96466974996535,10000.836758817552
32,33.0,1776319372.168012,337122070.8239183,0.037171712000692685,0.04175882076520952,1.1657397717139798e-14,1.5848292534727343e-14,186168672.0580933,11921871.907428607,7.460202692022404e-05,0.00012214135959844928,2.396376103142753e-17,1.6177432381990373e-16,9946936.922696536,16285514.613126574,2.1221569593092462e-06,2.860486221691908e-06,19.9640550427995,10000.874856717946
33,34.0,1776319272.663357,337122070.8239183,0.03833366724143063,0.04327222629117706,1.1647108085776178e-14,1.6028123563710305e-14,185889342.804942,12093199.737574402,7.80936176973585e-05,0.00012361872297448877,3.739395718541264e-17,6.268516846854723e-17,10412482.359647784,16482496.396598507,2.120139325165489e-06,2.899062909435887e-06,19.963402703813724,10000.917937848531
34,35.0,1781761192.0744145,338064363.041968,0.039495436086073074,0.044693071422297205,1.1657502208842715e-14,1.5436103046804493e-14,186883868.36148807,11997258.419020493,8.155891930047794e-05,0.00012362889970541876,1.8688989518929356e-17,1.693763499960915e-16,10874522.573397042,16483853.29405584,2.1300316690657432e-06,2.792413618702135e-06,19.965715854741415,10000.960821430075
35,36.0,1781761150.0746512,338064363.041968,0.040657261809585274,0.04617680064503482,1.1645561349275244e-14,1.5617801048107902e-14,186619506.8905469,12170592.402846245,8.530030831882688e-05,0.00012513653108988583,4.224312492346556e-17,6.195945809293915e-17,11373374.442510264,16684870.811984783,2.127807359102597e-06,2.831636846812631e-06,19.965101697795653,10001.006865685493
36,37.0,1777767435.060032,338665420.61714554,0.04181957025552313,0.047604642466928096,1.1661382549788304e-14,1.554994105277422e-14,186371201.78053263,11895234.74819818,8.447116279434974e-05,0.00012342211235866427,-8.431588909958538e-18,1.6602101773906047e-16,11262821.70591333,16456281.647821907,2.12426465262684e-06,2.8057000872289074e-06,19.96452418021818,10001.007199910797
37,38.0,1777767373.4881837,338665420.61714554,0.04298187917560832,0.04909944379173376,1.1648882210883316e-14,1.5758156734920545e-14,186009942.93297145,12041739.23909305,8.540202674158729e-05,0.00012460451290987468,1.785987535986363e-17,6.043747203581975e-17,11386936.898878291,16613935.054649962,2.1216605438332154e-06,2.850380657919738e-06,19.96368087610559,10001.025485934024
38,39.0,1773233750.2875772,335650493.392558,0.04414380778900967,0.05052949658307811,1.1653697439369447e-14,1.552994875110189e-14,186272339.97572678,11765421.34167329,8.735812659506519e-05,0.00012364131083677124,1.442737032867291e-17,1.5662723663939747e-16,11647750.212675357,16485508.111569507,2.1235962761525633e-06,2.804026227109677e-06,19.96429234591964,10001.054169313913
39,40.0,1774620299.0626411,339074520.8595678,0.04530578310706846,0.05195148430157945,1.1655362852376042e-14,1.5503811858910456e-14,186040247.03418356,11871918.757393284,9.024213923625615e-05,0.0001242430888914066,2.645406487679604e-17,1.556086192543779e-16,12032285.23150083,16565745.185520886,2.1199996562255916e-06,2.7929957975380854e-06,19.96375277549309,10001.09235909111
40,41.0,1774620131.1996336,339074520.8595678,0.04646761251283614,0.053435538148687546,1.1644745286283617e-14,1.568784526721872e-14,185738936.48518923,12034864.19105141,9.334135194061829e-05,0.00012572531706245272,3.400334171849076e-17,5.829516570701144e-17,12445513.592082426,16763375.608327033,2.1179241329568105e-06,2.8326331215146762e-06,19.963048168493845,10001.13295919013
41,42.0,1775712450.3428316,335509584.9447132,0.04762888044141461,0.05483434390939019,1.1651547786420283e-14,1.5256688748413728e-14,186713969.97126636,11809246.126764802,9.631667844963378e-05,0.0001238285320563051,2.026458451494509e-17,1.6632699360318552e-16,12842223.793284478,16510470.94084069,2.1285464194306887e-06,2.760018693812537e-06,19.96531776268222,10001.172441049419
42,43.0,1775712263.118636,335509584.9447132,0.04879022885158352,0.05629858428485988,1.1640281291435742e-14,1.5435757920383142e-14,186392009.79619604,11931685.413084429,9.978364031056847e-05,0.0001247090334724264,3.7516181248772694e-17,6.2402177002595e-17,13304485.374742482,16627871.129656864,2.126081702518344e-06,2.798524048603477e-06,19.964567857745262,10001.217205900546
43,44.0,1779392792.25311,338919495.4541861,0.04995194526375302,0.05770560185486145,1.1655251446332487e-14,1.5248211821133478e-14,186738302.20326856,11792542.749263115,0.0001008711303233639,0.0001248586402093884,2.362504056782087e-18,1.628177808626805e-16,13449484.043115184,16647818.694585128,2.1288236328776236e-06,2.758064962049909e-06,19.96537438981291,10001.23791484461
44,45.0,1779392704.3061497,338919495.4541861,0.051113666945701776,0.05917078224658504,1.1643655470981907e-14,1.541447563461981e-14,186477203.16825345,11996416.091457237,0.00010318615272984061,0.00012637340902006575,3.176517237295767e-17,5.998726744057141e-17,13758153.697312078,16849787.869342107,2.126669124357475e-06,2.7940674566786404e-06,19.96476705417826,10001.271250098976
45,46.0,1775580177.7065341,338618572.5092738,0.05227556017714909,0.060560543633618714,1.1657045145972694e-14,1.508838858474362e-14,186530562.8345902,11813043.399214473,0.00010418521417257111,0.00012657116776521973,6.862135575537706e-18,1.6993015305483736e-16,13891361.88967613,16876155.702029306,2.125616801458732e-06,2.7232058104332274e-06,19.96489085541708,10001.291826441375
46,47.0,1775579932.378712,338618572.5092738,0.05343714499657218,0.06200525625720403,1.1643726759680872e-14,1.5260777150110557e-14,186266068.19427916,12000720.051469946,0.0001071882648600425,0.00012821984673331262,3.5220150717596616e-17,6.107487348985667e-17,14291768.64800566,17095979.564441692,2.1231915893722097e-06,2.760688581496349e-06,19.96427550831382,10001.332714766755
47,48.0,1779052031.6640992,341849469.7882144,0.054598774219132756,0.06340705886651606,1.1652884932365296e-14,1.541938137510879e-14,186305442.80243915,11868552.222791728,0.00010986302137719471,0.00012776220816158412,4.353488801897209e-17,1.6445574347841638e-16,14648402.850292645,17034961.088211223,2.1217252749240638e-06,2.780012815923283e-06,19.96437328928639,10001.370343761168
48,49.0,1779051666.3687532,341849469.7882144,0.05576024696130214,0.06487291319857262,1.1643221504885894e-14,1.5596920855567962e-14,185971835.32263872,12016889.634627115,0.00011315981365835652,0.00012899754520854286,2.866013102910027e-17,6.00842524626241e-17,15087975.154447524,17199672.694472387,2.1197572004577965e-06,2.818401320977773e-06,19.963593094998338,10001.414429148714
49,50.0,1772237931.0963023,338096240.9586406,0.05692156264801228,0.06628958588942245,1.1650464591010904e-14,1.538974956321345e-14,186104999.20857584,11878477.071123159,0.00011452094500206135,0.00012751204926712923,1.9291786460515637e-17,1.6082458200520845e-16,15269459.333608193,17001606.56895057,2.1199357087203136e-06,2.7754272024655377e-06,19.963904465264243,10001.43908483057
50,51.0,1772237715.326876,338096240.9586406,0.058082796161211626,0.06777138089459821,1.1639269908100207e-14,1.5583455130151398e-14,185756147.330138,12013971.361423556,0.00011705663136210799,0.00012838904219710542,3.188574120960163e-17,5.923811527754844e-17,15607550.84828106,17118538.959614065,2.1175411947675493e-06,2.816998402921132e-06,19.96308858859172,10001.475734899932
51,52.0,1773487353.8936524,340733227.4280535,0.05924309425267011,0.0691965937949097,1.1641951097502978e-14,1.5903676835252554e-14,185521670.66186678,11633454.521392263,0.0001223369801393628,0.00012736691674731742,6.458938925776477e-17,1.7179196650905346e-16,16311597.351915,16982255.566309,2.1121397445779855e-06,2.860576063705604e-06,19.96254995681038,10001.53957975726
52,53.0,1773486964.0830164,340733227.4280535,0.06040305779913671,0.07069583245868308,1.1630836682389494e-14,1.6089330024715402e-14,185132836.7210061,11756195.24103119,0.00012743437067835224,0.0001281823793433681,5.209281497372373e-17,6.511013216331669e-17,16991249.423780303,17090983.912449088,2.109549672335995e-06,2.8999724869288374e-06,19.961637098005824,10001.601710789706
53,54.0,1771556817.0143259,337224450.3399876,0.06156416739386,0.07208446128656114,1.1650572459873259e-14,1.5202130614086862e-14,186284482.66550606,11705658.06275112,0.0001257578573460465,0.00012800232666605965,-1.817380488053595e-17,1.6242973067977134e-16,16767714.312806211,17066976.888807964,2.122009120321066e-06,2.7428583529804704e-06,19.96432066005893,10001.596726666878
54,55.0,1771556682.6705396,337224450.3399876,0.06272515054809742,0.07353043293025448,1.1637309869882418e-14,1.5396153455738587e-14,185951429.0714357,11879202.450296102,0.00012676288866926813,0.00012943073378492655,1.9932290780829406e-17,5.843494556813815e-17,16901718.48923574,17257431.17132355,2.119399880437851e-06,2.7848438520763776e-06,19.963543345799224,10001.618826062822
55,56.0,1774829363.0428488,339101186.2594901,0.06388608886291695,0.07492931340979207,1.1649024771695863e-14,1.5423309335615047e-14,186282779.98566714,11726920.03381926,0.0001276762167762559,0.00012826102507699217,-9.713614650349593e-18,1.6900093683246375e-16,17023495.570167437,17101470.010265633,2.121975267623483e-06,2.7858266952140122e-06,19.964319437386923,10001.639863538912
56,57.0,1774829159.0084033,339101186.2594901,0.0650467221959066,0.0764031708026999,1.1632994446888626e-14,1.5650553955701522e-14,185865257.28272113,11839227.106218359,0.0001298841320256172,0.00012911252269699993,3.347123441165025e-17,5.909705520839564e-17,17317884.270082287,17215003.026266668,2.1184407693457676e-06,2.834109446306314e-06,19.96334517984143,10001.673983822835
57,58.0,1771780773.2768905,339266438.73168564,0.06620755812424005,0.077793665406506,1.1646862067235484e-14,1.5328543489751494e-14,186106892.51636428,11770132.656179389,0.0001314997910179048,0.00013036889545705715,1.9280197415547985e-17,1.6524333487881934e-16,17533305.469053954,17382519.3942743,2.118875969424712e-06,2.7641464932136877e-06,19.963910648959192,10001.702397907087
58,59.0,1771780415.9892864,339266438.73168564,0.06736806238550949,0.07924592793850581,1.1634457084860269e-14,1.5517520135149264e-14,185758101.0921909,11941966.655351069,0.0001345686175461922,0.00013178653507532216,3.571622220337181e-17,6.025729480788958e-17,17942482.33949227,17571538.010042965,2.1163545763156758e-06,2.8046570017875465e-06,19.963095132894633,10001.74551591698
59,60.0,1770925912.7264042,339051583.3495088,0.06852864940518975,0.08063429834059826,1.1646831431623055e-14,1.5288065122387644e-14,186093698.5344927,11706484.166024819,0.00013720869135260667,0.0001298170355103755,1.2718879367388061e-17,1.6769048780267026e-16,18294492.180347607,17308938.06805008,2.118919314976154e-06,2.7581201499953993e-06,19.963878967643144,10001.784574998783
60,61.0,1770925665.8235338,339051583.3495088,0.0696890843506301,0.08209156855359462,1.163246182529346e-14,1.550898258065337e-14,185716655.95866233,11837897.233025061,0.00013985625827098074,0.0001309052173733117,3.697903695582059e-17,6.052055116738884e-17,18647501.102797486,17454028.983108237,2.1159030288394803e-06,2.8053486325289546e-06,19.962998150128413,10001.823845854065
61,62.0,1775486658.3192856,339248098.5896707,0.07084988702906744,0.0834680283905926,1.1644180874334489e-14,1.5026383852650433e-14,186657493.24084082,11766178.208590338,0.0001418162247134135,0.00013137999656374458,3.802676305254944e-17,1.6554620452219103e-16,18908829.96178848,17517332.875165958,2.1246377098619977e-06,2.7153944607628867e-06,19.965191324815734,10001.856454895456
62,63.0,1775486313.141786,339248098.5896707,0.07201041592595486,0.08490211761442294,1.1634056637673627e-14,1.521387183778084e-14,186340421.2904734,11945400.280844381,0.00014501599013046413,0.0001327452871807444,3.189508491624882e-17,6.031674304465042e-17,19335465.35072851,17699371.62409927,2.1226492766746285e-06,2.755672056789367e-06,19.96445169991591,10001.901675529258
63,64.0,1770527829.779498,341373752.074071,0.07317125247327652,0.0863210692129654,1.1649069745612805e-14,1.5582334874728176e-14,185651283.20650294,11726951.806121191,0.00014478319185229487,0.00013216728856410272,-1.040232417814154e-18,1.733833966661867e-16,19304425.580305975,17622305.141880374,2.113044485788945e-06,2.803201350861254e-06,19.962850753903258,10001.912535368228
64,65.0,1770527507.278713,341373752.074071,0.07433156733546187,0.08781150992005432,1.1631892719526778e-14,1.580828879210474e-14,185220900.89518046,11875651.385026094,0.00014686848664043664,0.00013324537655151394,3.330572006615149e-17,6.240286209040597e-17,19582464.88539157,17766050.20686854,2.1094014997902768e-06,2.8513801657009992e-06,19.961842973349874,10001.94657455185
65,66.0,1774905526.833069,338769268.1356679,0.07549181076249045,0.08920089249215686,1.164206272869652e-14,1.5295575631688716e-14,186515080.4226145,11628361.429088386,0.0001485388039308301,0.0001320690592392659,1.210871232633552e-17,1.642541195902027e-16,19805173.857444037,17609207.8985688,2.123230170360293e-06,2.76680620936838e-06,19.96486247711353,10001.976615880883
66,67.0,1774905267.4665325,338769268.1356679,0.07665187860713277,0.09065575666264411,1.1629138708539964e-14,1.5508263397657025e-14,186141185.90302628,11785080.847170264,0.00015088920489540744,0.00013312936412785016,3.2633087599469886e-17,5.935298098881025e-17,20118560.652721055,17750581.88371337,2.120476319090826e-06,2.812329013417042e-06,19.963990378614273,10002.013589524397
67,68.0,1776401860.9611878,340090999.4195754,0.07781176168014838,0.09203702741955434,1.1640810288806867e-14,1.5336013157255874e-14,186340477.43251967,11604734.765463136,0.00015387777829090939,0.00013268377532050954,2.5220506797025116e-17,1.6818002200967776e-16,20517037.105454553,17691170.042734616,2.1204598941852104e-06,2.770118311311185e-06,19.964457906858357,10002.057168159554
68,69.0,1776401464.4208953,340090999.4195754,0.07897129454571435,0.09348142983635356,1.1626694515469615e-14,1.553433656253185e-14,185967872.05625486,11764005.41309882,0.00015746660486004545,0.00013375645302758358,4.2737788184689484e-17,6.19746881551658e-17,20995547.314672723,17834193.737011157,2.1174833885135526e-06,2.812547862571346e-06,19.96358836520672,10002.106845922373
69,70.0,1776403386.84533,340219404.97034615,0.0801316229836506,0.09485869238314425,1.1639738707068026e-14,1.5178330100220457e-14,186680141.10586536,11844318.172914088,0.0001571607946776564,0.00013378592998266456,3.261442533112642e-17,1.6582771986461908e-16,20954772.62368751,17838123.99768862,2.1240370148233407e-06,2.74735487477446e-06,19.965247593097487,10002.118228102827
70,71.0,1776403097.2965298,340219404.97034615,0.08129146422483147,0.09629570526778647,1.162996833521528e-14,1.536993722424064e-14,186329855.91922292,12013672.904354477,0.00015933028242816214,0.00013499401410179687,2.4909334290355543e-17,6.080012295032348e-17,21244037.65708834,17999201.880239595,2.122022001885065e-06,2.788927361327087e-06,19.96442993354534,10002.15446382693
71,72.0,1776055655.4100132,339946579.73535615,0.08245207679881064,0.09766097540730083,1.164466123331333e-14,1.5078995242020785e-14,186657953.29108563,11788458.679817844,0.00015964493037639988,0.00013393117174888213,1.9214071089617542e-17,1.6944692608460472e-16,21285990.716853306,17857489.566517632,2.1240925951140594e-06,2.725445905461143e-06,19.965194100740607,10002.172457440782
72,73.0,1776055383.890455,339946579.73535615,0.08361236686991559,0.09908968574066573,1.1632464725362058e-14,1.528073878161449e-14,186279926.97993433,11935164.749140494,0.00016160399436513327,0.0001351104193557916,2.187495699350763e-17,5.914905128097107e-17,21547199.248684414,18014722.58077223,2.1215871262516016e-06,2.7694243708517117e-06,19.964312203593614,10002.206905693529
73,74.0,1772237806.6898477,339460264.10408247,0.08477187925121002,0.10045472237669345,1.1633899504723986e-14,1.5293015707353118e-14,186347711.68974862,11755869.613992773,0.00016326439912237847,0.00013538055880307182,3.432254247054431e-17,1.739030950222355e-16,21768586.5496505,18050741.173742928,2.119816898611477e-06,2.7691810922710155e-06,19.964476253529618,10002.238185597671
74,75.0,1772237399.9521327,339460264.10408247,0.08593069690626728,0.10188861657468258,1.162065346034304e-14,1.5508295751153432e-14,185943225.1461802,11887522.616088485,0.00016674336298412893,0.00013627433815058607,3.809165999373953e-17,6.206579508882199e-17,22232448.39788387,18169911.753411487,2.116921448881788e-06,2.8154114929532563e-06,19.963531504304047,10002.287620898598
75,76.0,1773140807.1293807,339606240.2659871,0.08708958960112245,0.10324652686124187,1.1633730112614742e-14,1.5241111266510386e-14,186357708.21134222,11728460.636044394,0.00017027652389531707,0.00013516789936318774,5.207949424328644e-17,1.801362629771301e-16,22703536.51937566,18022386.581758384,2.118743510793121e-06,2.7543032950647496e-06,19.964501583174627,10002.337874393437
