,Iteration,% INERT
358,35900.0,0.03644
359,36000.0,0.03546
360,36100.0,0.03448
361,36200.0,0.03327
362,36300.0,0.03228
363,36400.0,0.03128
364,36500.0,0.03015
365,36600.0,0.02907
366,36700.0,0.02811
367,36800.0,0.02694
368,36900.0,0.02588
369,37000.0,0.02483
370,37100.0,0.02404
371,37200.0,0.02308
372,37300.0,0.0222
373,37400.0,0.02133
374,37500.0,0.02052
375,37600.0,0.50527
376,37700.0,0.44187
377,37800.0,0.37959
378,37900.0,0.35363
379,38000.0,0.35101
380,38100.0,0.34667
381,38200.0,0.34088
382,38300.0,0.34251
383,38400.0,0.34205
384,38500.0,0.34138
385,38600.0,0.33132
386,38700.0,0.3221
387,38800.0,0.30977
388,38900.0,0.29474
389,39000.0,0.27466
390,39100.0,0.2555
391,39200.0,0.23684
392,39300.0,0.21964
393,39400.0,0.19959
394,39500.0,0.18043
395,39600.0,0.16336
396,39700.0,0.15068
397,39800.0,0.14022
398,39900.0,0.13154
399,40000.0,0.12482
400,40100.0,0.11787
401,40200.0,0.11232
402,40300.0,0.10752
403,40400.0,0.10432
404,40500.0,0.10083
405,40600.0,0.09855
406,40700.0,0.09668
407,40800.0,0.09523
408,40900.0,0.09364
409,41000.0,0.09149
410,41100.0,0.08919
411,41200.0,0.08661
412,41300.0,0.08354
413,41400.0,0.08027
414,41500.0,0.07671
415,41600.0,0.07323
416,41700.0,0.06947
417,41800.0,0.06566
418,41900.0,0.06186
419,42000.0,0.05808
420,42100.0,0.0547
421,42200.0,0.05187
422,42300.0,0.04918
423,42400.0,0.0468
424,42500.0,0.04471
425,42600.0,0.04304
426,42700.0,0.04127
427,42800.0,0.03951
428,42900.0,0.03786
429,43000.0,0.03663
430,43100.0,0.03546
431,43200.0,0.0343
432,43300.0,0.03341
433,43400.0,0.03248
434,43500.0,0.03168
435,43600.0,0.03081
436,43700.0,0.03003
437,43800.0,0.02921
438,43900.0,0.02837
439,44000.0,0.02747
440,44100.0,0.02642
441,44200.0,0.02533
442,44300.0,0.02421
443,44400.0,0.02312
444,44500.0,0.02216
445,44600.0,0.02106
446,44700.0,0.02007
447,44800.0,0.01932
448,44900.0,0.01862
449,45000.0,0.01801
450,45100.0,0.49791
451,45200.0,0.43633
452,45300.0,0.41794
453,45400.0,0.40014
454,45500.0,0.38083
455,45600.0,0.36722
456,45700.0,0.36208
457,45800.0,0.35555
458,45900.0,0.35182
459,46000.0,0.34761
460,46100.0,0.33597
461,46200.0,0.32359
462,46300.0,0.30582
463,46400.0,0.28686
464,46500.0,0.26908
465,46600.0,0.25095
466,46700.0,0.23242
467,46800.0,0.21463
468,46900.0,0.19899
469,47000.0,0.18461
470,47100.0,0.17272
471,47200.0,0.16069
472,47300.0,0.1504
473,47400.0,0.14224
474,47500.0,0.13464
475,47600.0,0.12917
476,47700.0,0.12435
477,47800.0,0.12207
478,47900.0,0.11945
479,48000.0,0.1169
480,48100.0,0.11433
481,48200.0,0.11207
482,48300.0,0.10986
483,48400.0,0.10694
484,48500.0,0.10465
485,48600.0,0.10196
486,48700.0,0.09944
487,48800.0,0.0966
488,48900.0,0.0928
489,49000.0,0.08846
490,49100.0,0.08372
491,49200.0,0.0799
492,49300.0,0.07617
493,49400.0,0.0724
494,49500.0,0.06898
495,49600.0,0.06575
496,49700.0,0.06274
497,49800.0,0.05964
498,49900.0,0.05705
499,50000.0,0.05454
500,50100.0,0.05263
501,50200.0,0.05087
502,50300.0,0.04892
503,50400.0,0.04747
504,50500.0,0.04626
505,50600.0,0.04496
506,50700.0,0.0437
507,50800.0,0.04233
508,50900.0,0.04114
509,51000.0,0.04001
510,51100.0,0.03884
511,51200.0,0.03777
512,51300.0,0.03654
513,51400.0,0.0354
514,51500.0,0.034
515,51600.0,0.03263
516,51700.0,0.03143
517,51800.0,0.03028
518,51900.0,0.02921
519,52000.0,0.02829
520,52100.0,0.02714
521,52200.0,0.02604
522,52300.0,0.02514
523,52400.0,0.02415
524,52500.0,0.02328
525,52600.0,0.49218
526,52700.0,0.45737
527,52800.0,0.44233
528,52900.0,0.41964
529,53000.0,0.39274
530,53100.0,0.38428
531,53200.0,0.37912
532,53300.0,0.37687
533,53400.0,0.37419
534,53500.0,0.36381
535,53600.0,0.35135
536,53700.0,0.33621
537,53800.0,0.32042
538,53900.0,0.30053
539,54000.0,0.2806
540,54100.0,0.2605
541,54200.0,0.23842
542,54300.0,0.21951
543,54400.0,0.20156
544,54500.0,0.18632
545,54600.0,0.17248
546,54700.0,0.16116
547,54800.0,0.15308
548,54900.0,0.1458
549,55000.0,0.1379
550,55100.0,0.13224
551,55200.0,0.12747
552,55300.0,0.1231
553,55400.0,0.12091
554,55500.0,0.11887
555,55600.0,0.11766
556,55700.0,0.11572
557,55800.0,0.11272
558,55900.0,0.11018
559,56000.0,0.10753
560,56100.0,0.10439
561,56200.0,0.10129
562,56300.0,0.09732
563,56400.0,0.09297
564,56500.0,0.08881
565,56600.0,0.08464
566,56700.0,0.08043
567,56800.0,0.07684
568,56900.0,0.07331
569,57000.0,0.06981
570,57100.0,0.0668
571,57200.0,0.06336
572,57300.0,0.06006
573,57400.0,0.05732
574,57500.0,0.05473
575,57600.0,0.05261
576,57700.0,0.05067
577,57800.0,0.04884
578,57900.0,0.04726
579,58000.0,0.04593
580,58100.0,0.04461
581,58200.0,0.04354
582,58300.0,0.04226
583,58400.0,0.04111
584,58500.0,0.04001
585,58600.0,0.03857
586,58700.0,0.03716
587,58800.0,0.03582
588,58900.0,0.03468
589,59000.0,0.03337
590,59100.0,0.03207
591,59200.0,0.03079
592,59300.0,0.02956
593,59400.0,0.02846
594,59500.0,0.02739
595,59600.0,0.02651
596,59700.0,0.02551
597,59800.0,0.0246
598,59900.0,0.02364
599,60000.0,0.0228
600,60100.0,0.54971
601,60200.0,0.47834
602,60300.0,0.42793
603,60400.0,0.40637
604,60500.0,0.38933
605,60600.0,0.3782
606,60700.0,0.375
607,60800.0,0.37708
608,60900.0,0.38307
609,61000.0,0.38412
610,61100.0,0.37782
611,61200.0,0.37044
612,61300.0,0.35999
613,61400.0,0.34486
614,61500.0,0.32687
615,61600.0,0.30708
616,61700.0,0.28745
617,61800.0,0.26565
618,61900.0,0.24324
619,62000.0,0.2215
620,62100.0,0.2025
621,62200.0,0.18519
622,62300.0,0.1705
623,62400.0,0.15862
624,62500.0,0.14861
625,62600.0,0.141
626,62700.0,0.13504
627,62800.0,0.13031
628,62900.0,0.12625
629,63000.0,0.12267
630,63100.0,0.11942
631,63200.0,0.11663
632,63300.0,0.11399
633,63400.0,0.11154
634,63500.0,0.1082
635,63600.0,0.10611
636,63700.0,0.10447
637,63800.0,0.10218
638,63900.0,0.09965
639,64000.0,0.09685
640,64100.0,0.09374
641,64200.0,0.08972
642,64300.0,0.08581
643,64400.0,0.0818
644,64500.0,0.07791
645,64600.0,0.07343
646,64700.0,0.06913
647,64800.0,0.065
648,64900.0,0.06156
649,65000.0,0.05833
650,65100.0,0.05632
651,65200.0,0.05418
652,65300.0,0.05245
653,65400.0,0.05108
654,65500.0,0.0499
655,65600.0,0.04859
656,65700.0,0.04739
657,65800.0,0.0459
658,65900.0,0.04427
659,66000.0,0.04263
660,66100.0,0.04096
661,66200.0,0.03935
662,66300.0,0.03803
663,66400.0,0.03695
664,66500.0,0.03606
665,66600.0,0.0351
666,66700.0,0.03416
667,66800.0,0.03334
668,66900.0,0.03239
669,67000.0,0.03143
670,67100.0,0.03032
671,67200.0,0.02912
672,67300.0,0.02782
673,67400.0,0.02642
674,67500.0,0.02508
675,67600.0,0.50304
676,67700.0,0.48017
677,67800.0,0.43914
678,67900.0,0.41267
679,68000.0,0.39662
680,68100.0,0.3923
681,68200.0,0.40014
682,68300.0,0.39185
683,68400.0,0.37915
684,68500.0,0.374
685,68600.0,0.36725
686,68700.0,0.35226
687,68800.0,0.33269
688,68900.0,0.30874
689,69000.0,0.28592
690,69100.0,0.26281
691,69200.0,0.23956
692,69300.0,0.21987
693,69400.0,0.20414
694,69500.0,0.18774
695,69600.0,0.17288
696,69700.0,0.16059
697,69800.0,0.14956
698,69900.0,0.14065
699,70000.0,0.13407
700,70100.0,0.12729
701,70200.0,0.12326
702,70300.0,0.1205
703,70400.0,0.11812
704,70500.0,0.11517
705,70600.0,0.11265
706,70700.0,0.11016
707,70800.0,0.10831
708,70900.0,0.10663
709,71000.0,0.10399
710,71100.0,0.1017
711,71200.0,0.09817
712,71300.0,0.09487
713,71400.0,0.09091
714,71500.0,0.0864
715,71600.0,0.08227
716,71700.0,0.0777
717,71800.0,0.07346
718,71900.0,0.06958
719,72000.0,0.06601
720,72100.0,0.06253
721,72200.0,0.05953
722,72300.0,0.05682
723,72400.0,0.0544
724,72500.0,0.05218
725,72600.0,0.05022
726,72700.0,0.04824
727,72800.0,0.04652
728,72900.0,0.04484
729,73000.0,0.04331
730,73100.0,0.04201
731,73200.0,0.04086
732,73300.0,0.03974
733,73400.0,0.03886
734,73500.0,0.038
735,73600.0,0.03706
736,73700.0,0.03588
737,73800.0,0.03485
738,73900.0,0.03372
739,74000.0,0.03239
740,74100.0,0.0312
741,74200.0,0.02984
742,74300.0,0.02846
743,74400.0,0.02721
744,74500.0,0.02595
745,74600.0,0.02479
746,74700.0,0.02385
747,74800.0,0.02311
748,74900.0,0.02239
749,75000.0,0.02166
750,75100.0,0.46691
751,75200.0,0.45418
752,75300.0,0.41682
753,75400.0,0.37113
754,75500.0,0.34304
755,75600.0,0.34168
756,75700.0,0.35062
757,75800.0,0.34763
758,75900.0,0.35037
759,76000.0,0.3471
760,76100.0,0.33698
761,76200.0,0.32376
762,76300.0,0.31032
763,76400.0,0.29491
764,76500.0,0.27839
765,76600.0,0.26056
766,76700.0,0.23985
767,76800.0,0.22115
768,76900.0,0.20462
769,77000.0,0.18877
770,77100.0,0.1742
771,77200.0,0.16004
772,77300.0,0.14769
773,77400.0,0.13808
774,77500.0,0.13149
775,77600.0,0.12518
776,77700.0,0.12033
777,77800.0,0.11583
778,77900.0,0.1126
779,78000.0,0.11045
780,78100.0,0.10974
781,78200.0,0.10799
782,78300.0,0.1052
783,78400.0,0.10324
784,78500.0,0.10032
785,78600.0,0.09742
786,78700.0,0.09467
787,78800.0,0.09153
788,78900.0,0.08799
789,79000.0,0.08457
790,79100.0,0.08185
791,79200.0,0.07817
792,79300.0,0.0741
793,79400.0,0.07034
794,79500.0,0.06661
795,79600.0,0.06306
796,79700.0,0.05979
797,79800.0,0.05652
798,79900.0,0.05359
799,80000.0,0.05095
800,80100.0,0.04864
801,80200.0,0.04669
802,80300.0,0.04527
803,80400.0,0.04381
804,80500.0,0.04293
805,80600.0,0.0417
806,80700.0,0.04059
807,80800.0,0.03946
808,80900.0,0.03875
809,81000.0,0.03754
810,81100.0,0.03643
811,81200.0,0.03501
812,81300.0,0.03367
813,81400.0,0.0324
814,81500.0,0.03132
815,81600.0,0.03028
816,81700.0,0.0293
817,81800.0,0.02835
818,81900.0,0.02734
819,82000.0,0.02646
820,82100.0,0.02549
821,82200.0,0.02445
822,82300.0,0.02359
823,82400.0,0.02275
824,82500.0,0.0217
825,82600.0,0.43688
826,82700.0,0.40293
827,82800.0,0.36022
828,82900.0,0.33227
829,83000.0,0.31001
830,83100.0,0.30451
831,83200.0,0.30738
832,83300.0,0.3148
833,83400.0,0.31563
834,83500.0,0.31042
835,83600.0,0.30218
836,83700.0,0.29362
837,83800.0,0.28132
838,83900.0,0.26612
839,84000.0,0.24821
840,84100.0,0.22909
841,84200.0,0.21105
842,84300.0,0.19439
843,84400.0,0.17712
844,84500.0,0.16268
845,84600.0,0.14994
846,84700.0,0.13638
847,84800.0,0.12673
848,84900.0,0.11887
849,85000.0,0.11206
850,85100.0,0.10761
851,85200.0,0.1037
852,85300.0,0.10013
853,85400.0,0.09641
854,85500.0,0.09261
855,85600.0,0.09012
856,85700.0,0.08817
857,85800.0,0.08624
858,85900.0,0.08485
859,86000.0,0.08331
860,86100.0,0.08161
861,86200.0,0.07954
862,86300.0,0.07762
863,86400.0,0.07493
864,86500.0,0.07184
865,86600.0,0.06853
866,86700.0,0.06529
867,86800.0,0.06191
868,86900.0,0.05893
869,87000.0,0.05612
870,87100.0,0.05334
871,87200.0,0.05021
872,87300.0,0.04736
873,87400.0,0.04491
874,87500.0,0.04305
875,87600.0,0.04129
876,87700.0,0.03967
877,87800.0,0.03801
878,87900.0,0.0369
879,88000.0,0.03573
880,88100.0,0.03453
881,88200.0,0.03368
882,88300.0,0.03275
883,88400.0,0.03184
884,88500.0,0.03078
885,88600.0,0.0298
886,88700.0,0.02877
887,88800.0,0.02796
888,88900.0,0.02702
889,89000.0,0.02622
890,89100.0,0.02526
891,89200.0,0.02429
892,89300.0,0.02342
893,89400.0,0.0226
894,89500.0,0.02179
895,89600.0,0.02099
896,89700.0,0.0202
897,89800.0,0.01932
898,89900.0,0.01849
899,90000.0,0.01766
900,90100.0,0.49168
901,90200.0,0.456
902,90300.0,0.41818
903,90400.0,0.39292
904,90500.0,0.3775
905,90600.0,0.36507
906,90700.0,0.36185
907,90800.0,0.36359
908,90900.0,0.36431
909,91000.0,0.35944
910,91100.0,0.35037
911,91200.0,0.33679
912,91300.0,0.32374
913,91400.0,0.30516
914,91500.0,0.28361
915,91600.0,0.2622
916,91700.0,0.24213
917,91800.0,0.22292
918,91900.0,0.20337
919,92000.0,0.18404
920,92100.0,0.16717
921,92200.0,0.15299
922,92300.0,0.14271
923,92400.0,0.1338
924,92500.0,0.12606
925,92600.0,0.11935
926,92700.0,0.11527
927,92800.0,0.1117
928,92900.0,0.10836
929,93000.0,0.10557
930,93100.0,0.10377
931,93200.0,0.10269
932,93300.0,0.10107
933,93400.0,0.09954
934,93500.0,0.09773
935,93600.0,0.09641
936,93700.0,0.0931
937,93800.0,0.08986
938,93900.0,0.08603
939,94000.0,0.08212
940,94100.0,0.07829
941,94200.0,0.07446
942,94300.0,0.07089
943,94400.0,0.06712
944,94500.0,0.06352
945,94600.0,0.06009
946,94700.0,0.05672
947,94800.0,0.05333
948,94900.0,0.05054
949,95000.0,0.04846
950,95100.0,0.04641
951,95200.0,0.04485
952,95300.0,0.04333
953,95400.0,0.04195
954,95500.0,0.04062
955,95600.0,0.03935
956,95700.0,0.0382
957,95800.0,0.03724
958,95900.0,0.03643
959,96000.0,0.03539
960,96100.0,0.03443
961,96200.0,0.03342
962,96300.0,0.03233
963,96400.0,0.03123
964,96500.0,0.0302
965,96600.0,0.02917
966,96700.0,0.02797
967,96800.0,0.02694
968,96900.0,0.02579
969,97000.0,0.02481
970,97100.0,0.02384
971,97200.0,0.0229
972,97300.0,0.02198
973,97400.0,0.02101
974,97500.0,0.02016
975,97600.0,0.53224
976,97700.0,0.49005
977,97800.0,0.45531
978,97900.0,0.42474
979,98000.0,0.40841
980,98100.0,0.40078
981,98200.0,0.40286
982,98300.0,0.40564
983,98400.0,0.4016
984,98500.0,0.39064
985,98600.0,0.37948
986,98700.0,0.3661
987,98800.0,0.34654
988,98900.0,0.32671
989,99000.0,0.30574
990,99100.0,0.28558
991,99200.0,0.26509
992,99300.0,0.2436
993,99400.0,0.2223
994,99500.0,0.20253
995,99600.0,0.18716
996,99700.0,0.17473
997,99800.0,0.16388
998,99900.0,0.15365
999,100000.0,0.14536
1000,100100.0,0.139
1001,100200.0,0.13462
1002,100300.0,0.13016
1003,100400.0,0.12709
1004,100500.0,0.12399
1005,100600.0,0.12125
1006,100700.0,0.11954
1007,100800.0,0.11729
1008,100900.0,0.1143
1009,101000.0,0.11194
1010,101100.0,0.10948
1011,101200.0,0.10663
1012,101300.0,0.10306
1013,101400.0,0.0989
1014,101500.0,0.09437
1015,101600.0,0.09036
1016,101700.0,0.08657
1017,101800.0,0.08245
1018,101900.0,0.07855
1019,102000.0,0.07429
1020,102100.0,0.07044
1021,102200.0,0.06646
1022,102300.0,0.06328
1023,102400.0,0.0605
1024,102500.0,0.05796
1025,102600.0,0.05543
1026,102700.0,0.0532
1027,102800.0,0.05143
1028,102900.0,0.04994
1029,103000.0,0.04862
1030,103100.0,0.0473
1031,103200.0,0.04591
1032,103300.0,0.0445
1033,103400.0,0.04336
1034,103500.0,0.0421
1035,103600.0,0.04096
1036,103700.0,0.03952
1037,103800.0,0.03838
1038,103900.0,0.03692
1039,104000.0,0.03551
1040,104100.0,0.03415
1041,104200.0,0.03289
1042,104300.0,0.03184
1043,104400.0,0.03073
1044,104500.0,0.02962
1045,104600.0,0.02839
1046,104700.0,0.02732
1047,104800.0,0.02623
1048,104900.0,0.0253
1049,105000.0,0.02421
1050,105100.0,0.4547
1051,105200.0,0.40839
1052,105300.0,0.38046
1053,105400.0,0.36175
1054,105500.0,0.34794
1055,105600.0,0.34733
1056,105700.0,0.34359
1057,105800.0,0.33515
1058,105900.0,0.33018
1059,106000.0,0.32782
1060,106100.0,0.31856
1061,106200.0,0.30646
1062,106300.0,0.29223
1063,106400.0,0.27423
1064,106500.0,0.25331
1065,106600.0,0.23395
1066,106700.0,0.21433
1067,106800.0,0.19578
1068,106900.0,0.17865
1069,107000.0,0.16379
1070,107100.0,0.15157
1071,107200.0,0.14084
1072,107300.0,0.13231
1073,107400.0,0.12473
1074,107500.0,0.11887
1075,107600.0,0.11376
1076,107700.0,0.10969
1077,107800.0,0.10586
1078,107900.0,0.10366
1079,108000.0,0.1016
1080,108100.0,0.09901
1081,108200.0,0.0976
1082,108300.0,0.0964
1083,108400.0,0.09425
1084,108500.0,0.09155
1085,108600.0,0.0889
1086,108700.0,0.08607
1087,108800.0,0.08287
1088,108900.0,0.07932
1089,109000.0,0.07556
1090,109100.0,0.07172
1091,109200.0,0.06805
1092,109300.0,0.06475
1093,109400.0,0.06137
1094,109500.0,0.05834
1095,109600.0,0.05532
1096,109700.0,0.05248
1097,109800.0,0.04981
1098,109900.0,0.04738
1099,110000.0,0.04511
1100,110100.0,0.04288
1101,110200.0,0.04124
1102,110300.0,0.03976
1103,110400.0,0.03864
1104,110500.0,0.03789
1105,110600.0,0.03711
1106,110700.0,0.03613
1107,110800.0,0.03535
1108,110900.0,0.03441
1109,111000.0,0.03348
1110,111100.0,0.03256
1111,111200.0,0.03141
1112,111300.0,0.03014
1113,111400.0,0.02892
1114,111500.0,0.02766
1115,111600.0,0.02642
1116,111700.0,0.02526
1117,111800.0,0.02424
1118,111900.0,0.02348
1119,112000.0,0.02254
1120,112100.0,0.02183
1121,112200.0,0.02112
1122,112300.0,0.02041
1123,112400.0,0.01963
1124,112500.0,0.0188
1125,112600.0,0.53464
1126,112700.0,0.51777
1127,112800.0,0.47737
1128,112900.0,0.4268
1129,113000.0,0.39532
1130,113100.0,0.38332
1131,113200.0,0.37587
1132,113300.0,0.37614
1133,113400.0,0.37545
1134,113500.0,0.36659
1135,113600.0,0.35478
1136,113700.0,0.34015
1137,113800.0,0.32558
1138,113900.0,0.3136
1139,114000.0,0.29777
1140,114100.0,0.27883
1141,114200.0,0.25612
1142,114300.0,0.23459
1143,114400.0,0.2159
1144,114500.0,0.20024
1145,114600.0,0.18844
1146,114700.0,0.17803
1147,114800.0,0.16809
1148,114900.0,0.15795
1149,115000.0,0.14934
1150,115100.0,0.14178
1151,115200.0,0.13625
1152,115300.0,0.13134
