,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
47,48.0,41.0,10000.632557928097,3.8008695000299446,0.00038006290882237935,15.996124328543859,15.99146775503895
48,49.0,39.0,10000.632557928097,3.622647554425643,0.0003622418415476884,15.957143766147414,15.991711486843306
49,50.0,29.0,10000.632557928097,2.653956442191191,0.000265378857469095,15.95181604494825,15.991021849368744
50,51.0,22.0,10000.632557928097,2.010063448296455,0.00020099363081817838,15.91116683462174,15.990803485185555
51,52.0,37.0,10000.632557928097,3.587743718184254,0.0003587516786965677,15.961191974659636,15.991549029480499
52,53.0,22.0,10000.632557928097,2.233647193707727,0.0002233505911520549,15.966874454944817,15.991004263842422
53,54.0,15.0,10000.632557928097,1.4365690099824355,0.00014364781444185565,15.943516197220337,15.991488154283466
54,55.0,29.0,10000.632557928097,2.7627204288480645,0.00027625456818307874,15.932091553680314,15.99117705865113
55,56.0,19.0,10000.632557928097,1.8255807593261282,0.00018254652880720848,15.929601061230526,15.991584360624604
56,57.0,58.0,10000.632557928097,5.135218711957235,0.0005134893900172586,15.964323786807094,15.991284698714798
57,58.0,27.0,10000.632557928097,2.6160285525547082,0.00026158630840614444,15.999400318658152,15.991258508058039
58,59.0,42.0,10000.632557928097,4.099697884771327,0.000409943857153441,15.984303514596883,15.991080283199365
59,60.0,21.0,10000.632557928097,1.8563744050028954,0.0001856256985995588,15.954646637430992,15.991039474903765
60,61.0,29.0,10000.632557928097,2.65600244841405,0.0002655834451500249,15.949182679567587,15.991148253168795
61,62.0,7.0,10000.632557928097,0.624174666413225,6.241351862471986e-05,15.949972809662667,15.991329365969523
62,63.0,21.0,10000.632557928097,1.805349946632154,0.00018052357550132623,16.008816411700288,15.991068865305312
63,64.0,33.0,10000.632557928097,3.0160106942932634,0.000301581992621286,15.938649366709704,15.990698109421373
64,65.0,14.0,10000.632557928097,1.3453509419968905,0.00013452658461392532,16.030438104340536,15.991096662421922
65,66.0,25.0,10000.632557928097,2.2152671353881885,0.00022151270157726318,15.932063007220766,15.990877973611013
66,67.0,23.0,10000.632557928097,2.1538587112939087,0.00021537224758712056,16.001697765809094,15.991255255340546
67,68.0,24.0,10000.632557928097,2.13883176195882,0.00021386964770175873,15.98512071906822,15.99134830050738
68,69.0,19.0,10000.632557928097,1.8178467672586032,0.00018177317851934154,15.910219764535935,15.990506633727637
69,70.0,5.0,10000.632557928097,0.5001503662205173,5.001187308137008e-05,16.06979083002611,15.991078982053809
70,71.0,17.0,10000.632557928097,1.6305085387615186,0.00016304054061749498,15.933241997399342,15.991432886047004
71,72.0,22.0,10000.632557928097,1.8927661284278314,0.00018926464075788116,15.953905486031502,15.991360202343106
72,73.0,43.0,10000.632557928097,4.117126868265121,0.00041168664526137697,15.96999860830793,15.991243094880971
73,74.0,32.0,10000.632557928097,3.019030104070988,0.0003018839145007506,15.919493448371512,15.99099623248448
74,75.0,35.0,10000.632557928097,2.947642242834032,0.00029474557991806833,15.942484364034941,15.991060576640598
75,76.0,38.0,10000.632557928097,3.486386996815801,0.00034861664765914577,15.946723449979393,15.991229051815978
76,77.0,35.0,10000.632557928097,3.072676887265667,0.00030724825349470253,15.971485498668725,15.990872159324336
77,78.0,27.0,10000.632557928097,2.5318469650649003,0.0002531686821207879,15.963866488365841,15.991272915885206
78,79.0,23.0,10000.632557928097,2.209923497686463,0.00022097837160655655,15.994308416744099,15.991421237727687
79,80.0,33.0,10000.632557928097,3.071357365700774,0.0003071163096844235,15.916753761374249,15.991180723798388
80,81.0,15.0,10000.632557928097,1.6056349967003845,0.00016055334374099188,15.921301043237676,15.991073152631941
81,82.0,20.0,10000.632557928097,1.8605533741931513,0.00018604356908585547,15.94365409797503,15.991194027565513
82,83.0,24.0,10000.632557928097,2.2356315830459446,0.00022354901753425852,15.951029563359585,15.990846809135746
83,84.0,18.0,10000.632557928097,1.5732593345927437,0.00015731598231209158,15.92497087996935,15.991251669895847
84,85.0,40.0,10000.632557928097,3.7667480713560764,0.00037665098177914265,15.93540434557021,15.991041531369504
85,86.0,23.0,10000.632557928097,2.0927346582865347,0.00020926022890697043,15.967457968743114,15.991236278899036
86,87.0,14.0,10000.632557928097,1.216617462567768,0.0001216540509333365,15.995082230594367,15.991401257658483
87,88.0,33.0,10000.632557928097,2.94922613658081,0.0002949039592743344,15.962896621335402,15.990707909727552
88,89.0,13.0,10000.632557928097,1.0826319896834957,0.00010825635112703235,15.95289212689232,15.990906737113527
89,90.0,32.0,10000.632557928097,3.019047778357292,0.00030188568181758796,15.947055212942029,15.991602874289129
90,91.0,25.0,10000.632557928097,2.2371059893823992,0.0002236964488420197,15.95494151036796,15.99106549051194
91,92.0,14.0,10000.632557928097,1.3344600552642205,0.0001334375648274683,15.927463401125014,15.990881783477002
92,93.0,29.0,10000.632557928097,2.6303413766565615,0.0002630175002851528,15.967025192214443,15.991003115436593
93,94.0,20.0,10000.632557928097,1.769251586381221,0.0001769139678048295,15.986231689140823,15.991086186790284
94,95.0,27.0,10000.632557928097,2.5022639015924786,0.00025021056289172277,15.952090402933903,15.991492390520884
95,96.0,47.0,10000.632557928097,4.485120258860664,0.00044848365669679987,15.962930400178847,15.991066924158988
96,97.0,14.0,10000.632557928097,1.2700424271702329,0.00012699620947110936,15.971299592290496,15.99146510826603
97,98.0,30.0,10000.632557928097,2.8359006382584364,0.0002835721262461792,15.991645887320614,15.990787115429379
98,99.0,27.0,10000.632557928097,2.6540328497308163,0.0002653864977397661,15.98197170672709,15.99071487711764
99,100.0,18.0,10000.632557928097,1.6071788912105436,0.00016070772342659836,15.92202580735854,15.990992904993773
100,101.0,41.0,10000.632557928097,3.7042581821133695,0.00037040238811461817,15.945462514081777,15.99119916690721
