,Iteration,% INERT
151,15200.0,0.33042
152,15300.0,0.3057
153,15400.0,0.28651
154,15500.0,0.27348
155,15600.0,0.26871
156,15700.0,0.26977
157,15800.0,0.26843
158,15900.0,0.26413
159,16000.0,0.25731
160,16100.0,0.24893
161,16200.0,0.23757
162,16300.0,0.22291
163,16400.0,0.20529
164,16500.0,0.1856
165,16600.0,0.16555
166,16700.0,0.14653
167,16800.0,0.12799
168,16900.0,0.1109
169,17000.0,0.09597
170,17100.0,0.08376
171,17200.0,0.07477
172,17300.0,0.0674
173,17400.0,0.06122
174,17500.0,0.05632
175,17600.0,0.05313
176,17700.0,0.05152
177,17800.0,0.04977
178,17900.0,0.04841
179,18000.0,0.04697
180,18100.0,0.04614
181,18200.0,0.04624
182,18300.0,0.04648
183,18400.0,0.04671
184,18500.0,0.04647
185,18600.0,0.04583
186,18700.0,0.0446
187,18800.0,0.04274
188,18900.0,0.04047
189,19000.0,0.03801
190,19100.0,0.03541
191,19200.0,0.03272
192,19300.0,0.03004
193,19400.0,0.02755
194,19500.0,0.02519
195,19600.0,0.02317
196,19700.0,0.02135
197,19800.0,0.01969
198,19900.0,0.01825
199,20000.0,0.01709
200,20100.0,0.0161
201,20200.0,0.01546
202,20300.0,0.01492
203,20400.0,0.01451
204,20500.0,0.01413
205,20600.0,0.01371
206,20700.0,0.01343
207,20800.0,0.01317
208,20900.0,0.01295
209,21000.0,0.01269
210,21100.0,0.01248
211,21200.0,0.01213
212,21300.0,0.01176
213,21400.0,0.01132
214,21500.0,0.01086
215,21600.0,0.0104
216,21700.0,0.00991
217,21800.0,0.00943
218,21900.0,0.00897
219,22000.0,0.00851
220,22100.0,0.00808
221,22200.0,0.00761
222,22300.0,0.00721
223,22400.0,0.00682
224,22500.0,0.00647
225,22600.0,0.36755
226,22700.0,0.32532
227,22800.0,0.30049
228,22900.0,0.28378
229,23000.0,0.26968
230,23100.0,0.26496
231,23200.0,0.26521
232,23300.0,0.26385
233,23400.0,0.25966
234,23500.0,0.25389
235,23600.0,0.2456
236,23700.0,0.23471
237,23800.0,0.22051
238,23900.0,0.2034
239,24000.0,0.18435
240,24100.0,0.16518
241,24200.0,0.14704
242,24300.0,0.12978
243,24400.0,0.11315
244,24500.0,0.09872
245,24600.0,0.0873
246,24700.0,0.07884
247,24800.0,0.07147
248,24900.0,0.06499
249,25000.0,0.06019
250,25100.0,0.05673
251,25200.0,0.05469
252,25300.0,0.05328
253,25400.0,0.05151
254,25500.0,0.05009
255,25600.0,0.04908
256,25700.0,0.04896
257,25800.0,0.04902
258,25900.0,0.04895
259,26000.0,0.04873
260,26100.0,0.04789
261,26200.0,0.04651
262,26300.0,0.04463
263,26400.0,0.04237
264,26500.0,0.03988
265,26600.0,0.03722
266,26700.0,0.0347
267,26800.0,0.03206
268,26900.0,0.02966
269,27000.0,0.02737
270,27100.0,0.0253
271,27200.0,0.02348
272,27300.0,0.02182
273,27400.0,0.02034
274,27500.0,0.01911
275,27600.0,0.01817
276,27700.0,0.01745
277,27800.0,0.01684
278,27900.0,0.0163
279,28000.0,0.01586
280,28100.0,0.01538
281,28200.0,0.015
282,28300.0,0.01471
283,28400.0,0.01444
284,28500.0,0.01422
285,28600.0,0.01388
286,28700.0,0.01348
287,28800.0,0.01308
288,28900.0,0.01259
289,29000.0,0.01208
290,29100.0,0.01156
291,29200.0,0.01101
292,29300.0,0.01054
293,29400.0,0.01001
294,29500.0,0.00953
295,29600.0,0.00905
296,29700.0,0.0086
297,29800.0,0.00814
298,29900.0,0.00774
299,30000.0,0.00736
300,30100.0,0.35888
301,30200.0,0.32033
302,30300.0,0.29909
303,30400.0,0.28252
304,30500.0,0.27063
305,30600.0,0.26532
306,30700.0,0.26419
307,30800.0,0.26242
308,30900.0,0.2592
309,31000.0,0.25361
310,31100.0,0.24572
311,31200.0,0.23513
312,31300.0,0.22094
313,31400.0,0.20393
314,31500.0,0.18469
315,31600.0,0.16559
316,31700.0,0.14739
317,31800.0,0.13009
318,31900.0,0.11386
319,32000.0,0.09976
320,32100.0,0.08865
321,32200.0,0.08047
322,32300.0,0.07328
323,32400.0,0.0667
324,32500.0,0.06148
325,32600.0,0.05833
326,32700.0,0.05642
327,32800.0,0.05485
328,32900.0,0.05329
329,33000.0,0.05187
330,33100.0,0.05094
331,33200.0,0.05063
332,33300.0,0.0507
333,33400.0,0.05044
334,33500.0,0.05006
335,33600.0,0.04919
336,33700.0,0.04769
337,33800.0,0.04575
338,33900.0,0.04345
339,34000.0,0.04088
340,34100.0,0.0382
341,34200.0,0.03545
342,34300.0,0.03293
343,34400.0,0.03039
344,34500.0,0.02815
345,34600.0,0.02615
346,34700.0,0.02433
347,34800.0,0.02256
348,34900.0,0.0211
349,35000.0,0.0198
350,35100.0,0.0188
351,35200.0,0.01808
352,35300.0,0.01744
353,35400.0,0.01693
354,35500.0,0.01642
355,35600.0,0.01601
356,35700.0,0.01559
357,35800.0,0.01531
358,35900.0,0.01503
359,36000.0,0.01469
360,36100.0,0.01438
361,36200.0,0.01396
362,36300.0,0.0135
363,36400.0,0.01297
364,36500.0,0.01243
365,36600.0,0.01189
366,36700.0,0.01138
367,36800.0,0.01081
368,36900.0,0.01031
369,37000.0,0.00982
370,37100.0,0.00936
371,37200.0,0.00892
372,37300.0,0.00851
373,37400.0,0.00809
374,37500.0,0.00769
375,37600.0,0.36133
376,37700.0,0.32699
377,37800.0,0.30074
378,37900.0,0.27736
379,38000.0,0.26592
380,38100.0,0.2624
381,38200.0,0.26321
382,38300.0,0.26096
383,38400.0,0.25699
384,38500.0,0.25204
385,38600.0,0.24471
386,38700.0,0.23376
387,38800.0,0.21959
388,38900.0,0.20223
389,39000.0,0.18363
390,39100.0,0.16443
391,39200.0,0.14648
392,39300.0,0.12948
393,39400.0,0.11353
394,39500.0,0.09958
395,39600.0,0.08867
396,39700.0,0.0799
397,39800.0,0.07188
398,39900.0,0.06563
399,40000.0,0.06066
400,40100.0,0.05744
401,40200.0,0.05605
402,40300.0,0.05438
403,40400.0,0.05246
404,40500.0,0.05089
405,40600.0,0.05012
406,40700.0,0.05015
407,40800.0,0.05007
408,40900.0,0.05009
409,41000.0,0.04985
410,41100.0,0.04922
411,41200.0,0.04774
412,41300.0,0.04582
413,41400.0,0.04346
414,41500.0,0.04095
415,41600.0,0.0383
416,41700.0,0.03567
417,41800.0,0.03311
418,41900.0,0.03074
419,42000.0,0.02847
420,42100.0,0.02633
421,42200.0,0.0244
422,42300.0,0.02264
423,42400.0,0.02122
424,42500.0,0.01998
425,42600.0,0.01907
426,42700.0,0.01838
427,42800.0,0.01772
428,42900.0,0.01708
429,43000.0,0.01657
430,43100.0,0.01607
431,43200.0,0.01571
432,43300.0,0.01539
433,43400.0,0.01513
434,43500.0,0.01487
435,43600.0,0.01446
436,43700.0,0.01408
437,43800.0,0.01364
438,43900.0,0.01316
439,44000.0,0.01267
440,44100.0,0.01216
441,44200.0,0.0116
442,44300.0,0.01106
443,44400.0,0.01053
444,44500.0,0.01001
445,44600.0,0.00953
446,44700.0,0.00907
447,44800.0,0.00863
448,44900.0,0.00816
449,45000.0,0.00778
450,45100.0,0.36343
451,45200.0,0.32599
452,45300.0,0.3008
453,45400.0,0.28206
454,45500.0,0.26936
455,45600.0,0.26654
456,45700.0,0.26524
457,45800.0,0.26389
458,45900.0,0.25975
459,46000.0,0.25405
460,46100.0,0.24576
461,46200.0,0.23503
462,46300.0,0.22073
463,46400.0,0.20321
464,46500.0,0.18467
465,46600.0,0.16507
466,46700.0,0.14644
467,46800.0,0.12915
468,46900.0,0.11299
469,47000.0,0.09854
470,47100.0,0.08719
471,47200.0,0.07893
472,47300.0,0.07123
473,47400.0,0.0652
474,47500.0,0.06006
475,47600.0,0.05677
476,47700.0,0.05499
477,47800.0,0.05332
478,47900.0,0.05143
479,48000.0,0.05002
480,48100.0,0.04911
481,48200.0,0.04901
482,48300.0,0.04907
483,48400.0,0.04914
484,48500.0,0.04883
485,48600.0,0.04804
486,48700.0,0.04664
487,48800.0,0.0448
488,48900.0,0.04243
489,49000.0,0.03983
490,49100.0,0.03722
491,49200.0,0.03458
492,49300.0,0.03197
493,49400.0,0.02952
494,49500.0,0.02718
495,49600.0,0.02516
496,49700.0,0.02333
497,49800.0,0.02162
498,49900.0,0.02011
499,50000.0,0.01893
500,50100.0,0.01802
501,50200.0,0.01733
502,50300.0,0.01669
503,50400.0,0.01615
504,50500.0,0.0156
505,50600.0,0.01515
506,50700.0,0.0147
507,50800.0,0.01443
508,50900.0,0.01418
509,51000.0,0.01389
510,51100.0,0.01355
511,51200.0,0.01322
512,51300.0,0.01278
513,51400.0,0.01228
514,51500.0,0.01179
515,51600.0,0.01129
516,51700.0,0.01073
517,51800.0,0.01023
518,51900.0,0.00973
519,52000.0,0.00922
520,52100.0,0.00875
521,52200.0,0.00829
522,52300.0,0.00786
523,52400.0,0.00748
524,52500.0,0.00713
525,52600.0,0.36748
526,52700.0,0.3284
527,52800.0,0.30749
528,52900.0,0.28994
529,53000.0,0.2771
530,53100.0,0.27293
531,53200.0,0.27141
532,53300.0,0.26998
533,53400.0,0.26699
534,53500.0,0.26104
535,53600.0,0.25324
536,53700.0,0.24247
537,53800.0,0.22795
538,53900.0,0.21071
539,54000.0,0.19124
540,54100.0,0.17192
541,54200.0,0.15334
542,54300.0,0.13566
543,54400.0,0.11915
544,54500.0,0.105
545,54600.0,0.09388
546,54700.0,0.08529
547,54800.0,0.07768
548,54900.0,0.07084
549,55000.0,0.06539
550,55100.0,0.06206
551,55200.0,0.05998
552,55300.0,0.05842
553,55400.0,0.05683
554,55500.0,0.05515
555,55600.0,0.05393
556,55700.0,0.05336
557,55800.0,0.05304
558,55900.0,0.053
559,56000.0,0.05278
560,56100.0,0.0519
561,56200.0,0.05046
562,56300.0,0.0485
563,56400.0,0.04602
564,56500.0,0.04337
565,56600.0,0.04062
566,56700.0,0.03788
567,56800.0,0.03513
568,56900.0,0.03259
569,57000.0,0.03022
570,57100.0,0.02813
571,57200.0,0.0262
572,57300.0,0.0245
573,57400.0,0.02294
574,57500.0,0.02172
575,57600.0,0.02073
576,57700.0,0.01986
577,57800.0,0.01915
578,57900.0,0.01859
579,58000.0,0.01796
580,58100.0,0.01744
581,58200.0,0.01697
582,58300.0,0.01657
583,58400.0,0.01628
584,58500.0,0.01589
585,58600.0,0.01553
586,58700.0,0.01509
587,58800.0,0.0146
588,58900.0,0.01413
589,59000.0,0.01357
590,59100.0,0.01302
591,59200.0,0.01239
592,59300.0,0.01182
593,59400.0,0.01121
594,59500.0,0.01069
595,59600.0,0.0102
596,59700.0,0.00975
597,59800.0,0.00925
598,59900.0,0.0088
599,60000.0,0.00843
600,60100.0,0.36536
601,60200.0,0.32682
602,60300.0,0.30372
603,60400.0,0.28497
604,60500.0,0.27174
605,60600.0,0.269
606,60700.0,0.26867
607,60800.0,0.26601
608,60900.0,0.26222
609,61000.0,0.25608
610,61100.0,0.24839
611,61200.0,0.23708
612,61300.0,0.22293
613,61400.0,0.20535
614,61500.0,0.1859
615,61600.0,0.16604
616,61700.0,0.14727
617,61800.0,0.12983
618,61900.0,0.11352
619,62000.0,0.09901
620,62100.0,0.08751
621,62200.0,0.07878
622,62300.0,0.07134
623,62400.0,0.06477
624,62500.0,0.05963
625,62600.0,0.05616
626,62700.0,0.0543
627,62800.0,0.05306
628,62900.0,0.05128
629,63000.0,0.04964
630,63100.0,0.04881
631,63200.0,0.04869
632,63300.0,0.04884
633,63400.0,0.04879
634,63500.0,0.04857
635,63600.0,0.04778
636,63700.0,0.04642
637,63800.0,0.04455
638,63900.0,0.04219
639,64000.0,0.03956
640,64100.0,0.03699
641,64200.0,0.03435
642,64300.0,0.03169
643,64400.0,0.02917
644,64500.0,0.02695
645,64600.0,0.02494
646,64700.0,0.02312
647,64800.0,0.02147
648,64900.0,0.02001
649,65000.0,0.0188
650,65100.0,0.0179
651,65200.0,0.0171
652,65300.0,0.01656
653,65400.0,0.01604
654,65500.0,0.01551
655,65600.0,0.01508
656,65700.0,0.0147
657,65800.0,0.01445
658,65900.0,0.01417
659,66000.0,0.01393
660,66100.0,0.01359
661,66200.0,0.01324
662,66300.0,0.01285
663,66400.0,0.01239
664,66500.0,0.01185
665,66600.0,0.01135
666,66700.0,0.0108
667,66800.0,0.01026
668,66900.0,0.00978
669,67000.0,0.0093
670,67100.0,0.00883
671,67200.0,0.00838
672,67300.0,0.00796
673,67400.0,0.00757
674,67500.0,0.00724
675,67600.0,0.36359
676,67700.0,0.32385
677,67800.0,0.29997
678,67900.0,0.28188
679,68000.0,0.27067
680,68100.0,0.26542
681,68200.0,0.26425
682,68300.0,0.26428
683,68400.0,0.26096
684,68500.0,0.25575
685,68600.0,0.24804
686,68700.0,0.23725
687,68800.0,0.22346
688,68900.0,0.20631
689,69000.0,0.18729
690,69100.0,0.16803
691,69200.0,0.14963
692,69300.0,0.13246
693,69400.0,0.11538
694,69500.0,0.10075
695,69600.0,0.08868
696,69700.0,0.07941
697,69800.0,0.07215
698,69900.0,0.06528
699,70000.0,0.06011
700,70100.0,0.0566
701,70200.0,0.05462
702,70300.0,0.053
703,70400.0,0.05132
704,70500.0,0.04995
705,70600.0,0.0488
706,70700.0,0.04883
707,70800.0,0.04866
708,70900.0,0.04888
709,71000.0,0.04874
710,71100.0,0.04798
711,71200.0,0.04663
712,71300.0,0.04482
713,71400.0,0.04255
714,71500.0,0.04007
715,71600.0,0.03743
716,71700.0,0.03488
717,71800.0,0.03222
718,71900.0,0.02986
719,72000.0,0.02752
720,72100.0,0.02543
721,72200.0,0.02349
722,72300.0,0.02172
723,72400.0,0.02019
724,72500.0,0.01887
725,72600.0,0.01789
726,72700.0,0.01719
727,72800.0,0.01658
728,72900.0,0.01604
729,73000.0,0.01556
730,73100.0,0.01521
731,73200.0,0.01486
732,73300.0,0.01455
733,73400.0,0.01427
734,73500.0,0.01398
735,73600.0,0.01365
736,73700.0,0.0133
737,73800.0,0.01284
738,73900.0,0.01239
739,74000.0,0.0119
740,74100.0,0.01141
741,74200.0,0.01091
742,74300.0,0.01045
743,74400.0,0.00996
744,74500.0,0.0095
745,74600.0,0.00903
746,74700.0,0.00857
747,74800.0,0.00813
748,74900.0,0.00768
749,75000.0,0.00731
750,75100.0,0.37604
751,75200.0,0.33767
752,75300.0,0.31475
753,75400.0,0.29549
754,75500.0,0.28303
755,75600.0,0.27787
756,75700.0,0.27721
757,75800.0,0.27618
758,75900.0,0.27197
759,76000.0,0.26629
760,76100.0,0.25745
761,76200.0,0.24698
762,76300.0,0.23223
763,76400.0,0.21495
764,76500.0,0.19506
765,76600.0,0.17534
766,76700.0,0.15606
767,76800.0,0.13808
768,76900.0,0.12132
769,77000.0,0.10604
770,77100.0,0.09477
771,77200.0,0.08566
772,77300.0,0.07808
773,77400.0,0.07104
774,77500.0,0.06543
775,77600.0,0.06208
776,77700.0,0.05994
777,77800.0,0.05835
778,77900.0,0.05685
779,78000.0,0.05516
780,78100.0,0.05401
781,78200.0,0.05353
782,78300.0,0.0534
783,78400.0,0.05342
784,78500.0,0.05306
785,78600.0,0.05235
786,78700.0,0.05087
787,78800.0,0.0487
788,78900.0,0.04638
789,79000.0,0.04371
790,79100.0,0.04098
791,79200.0,0.03827
792,79300.0,0.03549
793,79400.0,0.03281
794,79500.0,0.03043
795,79600.0,0.02816
796,79700.0,0.02613
797,79800.0,0.0244
798,79900.0,0.02292
799,80000.0,0.02151
800,80100.0,0.02052
801,80200.0,0.01963
802,80300.0,0.01899
803,80400.0,0.01835
804,80500.0,0.0178
805,80600.0,0.01734
806,80700.0,0.01688
807,80800.0,0.01644
808,80900.0,0.01611
809,81000.0,0.01584
810,81100.0,0.01547
811,81200.0,0.01505
812,81300.0,0.01459
813,81400.0,0.01405
814,81500.0,0.01353
815,81600.0,0.01293
816,81700.0,0.01235
817,81800.0,0.01182
818,81900.0,0.01128
819,82000.0,0.01074
820,82100.0,0.01018
821,82200.0,0.00968
822,82300.0,0.00919
823,82400.0,0.0088
824,82500.0,0.0084
825,82600.0,0.36634
826,82700.0,0.327
827,82800.0,0.30409
828,82900.0,0.28484
829,83000.0,0.27055
830,83100.0,0.26528
831,83200.0,0.26469
832,83300.0,0.26213
833,83400.0,0.25836
834,83500.0,0.25247
835,83600.0,0.24459
836,83700.0,0.2332
837,83800.0,0.2192
838,83900.0,0.20194
839,84000.0,0.18238
840,84100.0,0.16274
841,84200.0,0.14388
842,84300.0,0.12666
843,84400.0,0.1097
844,84500.0,0.09455
845,84600.0,0.08341
846,84700.0,0.07437
847,84800.0,0.06711
848,84900.0,0.06067
849,85000.0,0.05562
850,85100.0,0.05222
851,85200.0,0.05037
852,85300.0,0.0486
853,85400.0,0.0471
854,85500.0,0.04532
855,85600.0,0.04473
856,85700.0,0.04468
857,85800.0,0.04488
858,85900.0,0.045
859,86000.0,0.04487
860,86100.0,0.04438
861,86200.0,0.04308
862,86300.0,0.0413
863,86400.0,0.03912
864,86500.0,0.03666
865,86600.0,0.03422
866,86700.0,0.03157
867,86800.0,0.02907
868,86900.0,0.02666
869,87000.0,0.02446
870,87100.0,0.02244
871,87200.0,0.02071
872,87300.0,0.01912
873,87400.0,0.01762
874,87500.0,0.01649
875,87600.0,0.01567
876,87700.0,0.015
877,87800.0,0.01454
878,87900.0,0.01411
879,88000.0,0.01366
880,88100.0,0.01333
881,88200.0,0.01298
882,88300.0,0.01277
883,88400.0,0.01256
884,88500.0,0.01239
885,88600.0,0.01213
886,88700.0,0.01184
887,88800.0,0.01147
888,88900.0,0.01107
889,89000.0,0.01062
890,89100.0,0.01012
891,89200.0,0.00966
892,89300.0,0.0092
893,89400.0,0.00871
894,89500.0,0.00826
895,89600.0,0.00785
896,89700.0,0.00744
897,89800.0,0.00702
898,89900.0,0.00666
899,90000.0,0.00636
900,90100.0,0.3651
901,90200.0,0.32612
902,90300.0,0.30151
903,90400.0,0.28078
904,90500.0,0.26744
905,90600.0,0.2636
906,90700.0,0.2637
907,90800.0,0.26169
908,90900.0,0.25775
909,91000.0,0.25171
910,91100.0,0.24323
911,91200.0,0.23237
912,91300.0,0.21832
913,91400.0,0.20072
914,91500.0,0.18175
915,91600.0,0.1624
916,91700.0,0.14381
917,91800.0,0.12664
918,91900.0,0.11018
919,92000.0,0.09612
920,92100.0,0.08485
921,92200.0,0.07597
922,92300.0,0.06832
923,92400.0,0.06219
924,92500.0,0.05749
925,92600.0,0.0544
926,92700.0,0.05252
927,92800.0,0.05146
928,92900.0,0.04987
929,93000.0,0.04839
930,93100.0,0.04779
931,93200.0,0.04762
932,93300.0,0.04786
933,93400.0,0.04784
934,93500.0,0.04751
935,93600.0,0.04684
936,93700.0,0.0454
937,93800.0,0.04352
938,93900.0,0.0413
939,94000.0,0.03883
940,94100.0,0.03634
941,94200.0,0.03375
942,94300.0,0.03125
943,94400.0,0.02891
944,94500.0,0.02669
945,94600.0,0.0246
946,94700.0,0.02268
947,94800.0,0.02092
948,94900.0,0.01946
949,95000.0,0.01834
950,95100.0,0.01743
951,95200.0,0.01675
952,95300.0,0.01635
953,95400.0,0.01585
954,95500.0,0.01546
955,95600.0,0.01509
956,95700.0,0.01476
957,95800.0,0.01451
958,95900.0,0.01423
959,96000.0,0.01393
960,96100.0,0.01359
961,96200.0,0.01314
962,96300.0,0.01271
963,96400.0,0.01223
964,96500.0,0.01172
965,96600.0,0.01125
966,96700.0,0.01078
967,96800.0,0.01032
968,96900.0,0.00986
969,97000.0,0.00942
970,97100.0,0.00895
971,97200.0,0.00853
972,97300.0,0.00807
973,97400.0,0.00762
974,97500.0,0.00725
975,97600.0,0.36494
976,97700.0,0.32317
977,97800.0,0.29977
978,97900.0,0.28344
979,98000.0,0.26707
980,98100.0,0.26202
981,98200.0,0.26241
982,98300.0,0.25962
983,98400.0,0.25502
984,98500.0,0.24885
985,98600.0,0.24022
986,98700.0,0.22912
987,98800.0,0.2145
988,98900.0,0.1969
989,99000.0,0.1775
990,99100.0,0.15752
991,99200.0,0.13819
992,99300.0,0.12053
993,99400.0,0.10396
994,99500.0,0.08924
995,99600.0,0.07732
996,99700.0,0.0691
997,99800.0,0.0622
998,99900.0,0.05683
999,100000.0,0.05196
1000,100100.0,0.04866
1001,100200.0,0.04725
1002,100300.0,0.04561
1003,100400.0,0.04422
1004,100500.0,0.04294
1005,100600.0,0.04249
1006,100700.0,0.0427
1007,100800.0,0.04311
1008,100900.0,0.04328
1009,101000.0,0.04322
1010,101100.0,0.04268
1011,101200.0,0.04148
1012,101300.0,0.03977
1013,101400.0,0.03769
1014,101500.0,0.03517
1015,101600.0,0.0326
1016,101700.0,0.03009
1017,101800.0,0.02753
1018,101900.0,0.02513
1019,102000.0,0.02291
1020,102100.0,0.02101
1021,102200.0,0.01935
1022,102300.0,0.01788
1023,102400.0,0.01654
1024,102500.0,0.01545
1025,102600.0,0.01468
1026,102700.0,0.01411
1027,102800.0,0.01369
1028,102900.0,0.01329
1029,103000.0,0.01283
1030,103100.0,0.01248
1031,103200.0,0.01223
1032,103300.0,0.01208
1033,103400.0,0.0119
1034,103500.0,0.0117
1035,103600.0,0.01151
1036,103700.0,0.01124
1037,103800.0,0.01089
1038,103900.0,0.01049
1039,104000.0,0.01008
1040,104100.0,0.0096
1041,104200.0,0.00916
1042,104300.0,0.0087
1043,104400.0,0.00824
1044,104500.0,0.0078
1045,104600.0,0.00738
1046,104700.0,0.00698
1047,104800.0,0.00661
1048,104900.0,0.00627
1049,105000.0,0.00596
1050,105100.0,0.36321
1051,105200.0,0.32583
1052,105300.0,0.29998
1053,105400.0,0.28241
1054,105500.0,0.26948
1055,105600.0,0.2655
1056,105700.0,0.26451
1057,105800.0,0.26288
1058,105900.0,0.25878
1059,106000.0,0.25257
1060,106100.0,0.24461
1061,106200.0,0.23331
1062,106300.0,0.21897
1063,106400.0,0.20162
1064,106500.0,0.18205
1065,106600.0,0.16264
1066,106700.0,0.14388
1067,106800.0,0.12631
1068,106900.0,0.10974
1069,107000.0,0.09509
1070,107100.0,0.08355
1071,107200.0,0.07529
1072,107300.0,0.06777
1073,107400.0,0.06155
1074,107500.0,0.05664
1075,107600.0,0.05296
1076,107700.0,0.05165
1077,107800.0,0.04998
1078,107900.0,0.04839
1079,108000.0,0.04684
1080,108100.0,0.04613
1081,108200.0,0.04625
1082,108300.0,0.04622
1083,108400.0,0.04641
1084,108500.0,0.04624
1085,108600.0,0.04563
1086,108700.0,0.04448
1087,108800.0,0.04257
1088,108900.0,0.04027
1089,109000.0,0.03779
1090,109100.0,0.03529
1091,109200.0,0.03279
1092,109300.0,0.03019
1093,109400.0,0.02777
1094,109500.0,0.02556
1095,109600.0,0.02355
1096,109700.0,0.02181
1097,109800.0,0.02019
1098,109900.0,0.01871
1099,110000.0,0.01751
1100,110100.0,0.01666
1101,110200.0,0.01593
1102,110300.0,0.01541
1103,110400.0,0.01496
1104,110500.0,0.01455
1105,110600.0,0.01413
1106,110700.0,0.01381
1107,110800.0,0.01355
1108,110900.0,0.01337
1109,111000.0,0.01315
1110,111100.0,0.01284
1111,111200.0,0.01245
1112,111300.0,0.0121
1113,111400.0,0.01164
1114,111500.0,0.0112
1115,111600.0,0.01069
1116,111700.0,0.0102
1117,111800.0,0.00974
1118,111900.0,0.00927
1119,112000.0,0.00882
1120,112100.0,0.00837
1121,112200.0,0.00796
1122,112300.0,0.00756
1123,112400.0,0.00716
1124,112500.0,0.00682
1125,112600.0,0.36601
1126,112700.0,0.32539
1127,112800.0,0.30296
1128,112900.0,0.28191
1129,113000.0,0.2688
1130,113100.0,0.26415
1131,113200.0,0.2644
1132,113300.0,0.26195
1133,113400.0,0.25846
1134,113500.0,0.25361
1135,113600.0,0.24586
1136,113700.0,0.23544
1137,113800.0,0.22122
1138,113900.0,0.20412
1139,114000.0,0.18533
1140,114100.0,0.16632
1141,114200.0,0.14819
1142,114300.0,0.13051
1143,114400.0,0.1148
1144,114500.0,0.10006
1145,114600.0,0.08885
1146,114700.0,0.08017
1147,114800.0,0.07255
1148,114900.0,0.06578
1149,115000.0,0.06035
1150,115100.0,0.05696
1151,115200.0,0.05533
1152,115300.0,0.05368
