,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
47,48.0,1832905690.3782012,380758507.306606,0.05485496864575062,0.11363472875765024,1.1715515258299774e-14,2.8388054972306706e-14,170622402.9338068,13475386.603024265,0.00014068904978118186,0.00015577778568638776,1.7880830848944985e-17,1.566102392143315e-16,18758539.970824234,20770371.4248517,1.9291877313451597e-06,4.682198779706826e-06,19.926425075091807,10002.699294693512
48,49.0,1832901633.8932211,380758507.306606,0.05601992812974796,0.1163277611923321,1.169180656686238e-14,2.847132167520962e-14,170503534.23015106,13632901.072007155,0.00014318574260964329,0.00015676310542540916,2.315334316716909e-17,6.546646699759015e-17,19091432.347952478,20901747.390054557,1.9254033261961324e-06,4.699308964452942e-06,19.926130483047714,10002.778201561023
49,50.0,1830376455.4831886,383580833.32792807,0.057184169239166346,0.1189492626841634,1.1722247715753385e-14,2.867413074467769e-14,169731431.98616886,13386160.0531912,0.00014621560429901864,0.00015710941268193293,3.482023086062752e-17,1.7934261672696127e-16,19495413.906535808,20947921.690924387,1.919281042403264e-06,4.703945623792915e-06,19.924156274734006,10002.862514213077
50,51.0,1830372251.447865,383580833.32792807,0.05834827084843752,0.12161726728252276,1.1686088811732147e-14,2.881798652832522e-14,169559716.02237907,13566778.898572683,0.00014994679301639973,0.00015786463839064906,3.5487667156949216e-17,7.043747798140353e-17,19992905.73551993,21048618.45208654,1.9133122288988195e-06,4.7314184370928585e-06,19.923730018995673,10002.955702361483
51,52.0,1823182579.420947,383412499.19504726,0.05951236685289062,0.12424485523883906,1.1719394930175526e-14,2.8814886787958344e-14,169007784.5417973,13458206.6033361,0.00015271326870581082,0.00015747387983969203,3.293147578926902e-17,1.7774413205080921e-16,20361769.16077474,20996517.31195894,1.9100083519344135e-06,4.703824615686136e-06,19.92230631192366,10003.040045014986
52,53.0,1823178064.6802402,383412499.19504726,0.060676190622326286,0.12692461284350157,1.1681835093701627e-14,2.895841739181374e-14,168834801.35977617,13625323.428794004,0.0001566428661671199,0.00015829376203735552,3.825473422620103e-17,7.208620607066424e-17,20885715.488949277,21105834.93831407,1.903839489114345e-06,4.731592665999408e-06,19.921875431198174,10003.137749005775
53,54.0,1823136602.1534433,382965292.283141,0.06184002295288316,0.1295064276905488,1.1703861779733837e-14,2.828342307109655e-14,169433132.481804,13637271.933425233,0.00015956211913610986,0.00015907626128437203,2.79624796645654e-17,1.5359832779582462e-16,21274949.218148,21210168.171249606,1.91300315270181e-06,4.628644601543078e-06,19.923391854587816,10003.225776756255
54,55.0,1823131954.5084662,382965292.283141,0.06300379425532003,0.13213975708664655,1.1681753496204587e-14,2.8312171946874905e-14,169358106.42272633,13790938.781138768,0.00016216301983470457,0.0001600716628835748,2.3936258236787515e-17,6.40589703588422e-17,21621735.977960613,21342888.384476636,1.9096508482678205e-06,4.6364049373451666e-06,19.92320674819079,10003.312619323879
55,56.0,1823489688.4699278,383377140.5494185,0.06416704618086783,0.1347603008982154,1.1704245571649074e-14,2.846466042277048e-14,169382483.01496398,13452049.60810937,0.000162178686303544,0.00015987679183826253,1.2875190963783238e-17,1.6838146789322872e-16,21623824.840472523,21316905.578435004,1.91320505469731e-06,4.660811951545295e-06,19.92326402958628,10003.371916187509
56,57.0,1823485149.4816537,383377140.5494185,0.06533015536777294,0.1374339715308676,1.1674497078314471e-14,2.8543203320323687e-14,169241147.89575335,13581966.861442136,0.0001646370662487937,0.00016065008231429546,2.3718671762722952e-17,6.7884697220857e-17,21951608.833172433,21420010.975239396,1.9082816949679324e-06,4.6768458341977185e-06,19.922911914830657,10003.457632313508
57,58.0,1827043310.3308759,383915068.5049266,0.06649402272010678,0.1400163829470051,1.1705732091134413e-14,2.7969797479118853e-14,169888485.0151948,13605292.026226128,0.00016716830692111437,0.00016082086593048164,3.151637298741087e-17,1.6465244234225612e-16,22289107.589481946,21442782.12406422,1.918210701739965e-06,4.58887079550778e-06,19.924551454185284,10003.545347947118
58,59.0,1827038489.1635487,383915068.5049266,0.06765760384842104,0.14264883778009474,1.1677167934659144e-14,2.801031821910334e-14,169765134.46560705,13783605.683190692,0.0001703847633077579,0.00016151652229233382,2.873931759338475e-17,6.55777031385618e-17,22717968.44103437,21535536.305644512,1.9137243608409994e-06,4.598931070967726e-06,19.924245037874545,10003.641810729747
59,60.0,1824801479.5158718,383034491.2652262,0.06882032313082688,0.14519965835519993,1.1697317516630636e-14,2.7982937931980748e-14,170032125.60638145,13607450.533731036,0.00017115146916181812,0.00016211265764110938,2.764395372672712e-17,1.695024683934998e-16,22820195.888242394,21615021.018814586,1.9190591682130462e-06,4.59826011877576e-06,19.924920934597257,10003.712754783657
60,61.0,1824796431.692539,383034491.2652262,0.06998260715561481,0.147804641594202,1.1668390772925696e-14,2.80562810089404e-14,169924237.7848538,13778087.344998809,0.00017422993249951681,0.00016334539047518375,2.9500997226029893e-17,6.85633719823584e-17,23230657.66660227,21779385.39669117,1.9144263944298934e-06,4.613834122831911e-06,19.92465561014499,10003.808583463131
61,62.0,1828157173.7942953,383185192.89589393,0.07114453278555813,0.15042418024585336,1.1688166433614396e-14,2.8521717358345463e-14,170123506.948937,13582741.18408608,0.00017582545056507505,0.0001624451695016821,7.020099941412486e-18,1.6165885348934086e-16,23443393.40867663,21659355.933557615,1.920744187961971e-06,4.698614104463911e-06,19.925162562436025,10003.888020954053
62,63.0,1828152137.4409494,383185192.89589393,0.0723061163798599,0.1530978374457652,1.1658793801575015e-14,2.862597292859632e-14,169962847.69091946,13728193.583869427,0.00017876351062586805,0.00016288113136162793,3.0214746596725683e-17,6.489796389047957e-17,23835134.750115756,21717484.181550395,1.9158127949806846e-06,4.719395061277007e-06,19.924762507133003,10003.982737563823
63,64.0,1821718887.8022506,382886634.6046184,0.07346766297047633,0.15568604779688172,1.1686797281843528e-14,2.8014713619513082e-14,169538499.88141277,13483259.818107735,0.00018166606292638633,0.00016398583835289517,5.222638409621807e-17,1.7211893981903227e-16,24222141.72351817,21864778.44705269,1.9113131276282677e-06,4.586497573140152e-06,19.92366388620683,10004.07963065294
64,65.0,1821713542.6621609,382886634.6046184,0.07462895629959773,0.15830807368855718,1.166039403286455e-14,2.8063154034933307e-14,169476029.6983577,13639259.278763799,0.00018587394710080788,0.00016515552155716332,3.646094177704011e-17,6.945720568835957e-17,24783192.946774427,22020736.207621776,1.9072585793835337e-06,4.597423160244651e-06,19.923513478913215,10004.190981753873
65,66.0,1827062071.1808944,385075848.4706087,0.07579046514587343,0.16084381739881093,1.1687773672453e-14,2.792207551003083e-14,170147974.48123387,13711316.415345304,0.00018921217072932018,0.00016534743665962815,2.280614378965163e-17,1.637693968855385e-16,25228289.430575993,22046324.887950417,1.918260815003054e-06,4.5875942594845574e-06,19.925220444251774,10004.292803429915
66,67.0,1827056798.7443655,385075848.4706087,0.07695159728654517,0.1634387279114366,1.1656688144673544e-14,2.8033846071620767e-14,170000719.77879474,13883105.175437711,0.0001924612997820275,0.00016593109332243707,3.074434988202828e-17,6.509183927179716e-17,25661506.63760367,22124145.776324943,1.913206197872009e-06,4.609983281732572e-06,19.92485545354782,10004.395414499126
67,68.0,1822340497.7471843,384659727.38541037,0.07811303591294169,0.16602508531350255,1.1682559012629135e-14,2.8192435394091515e-14,169102207.16282597,13464253.524508923,0.0001934851941866222,0.00016609082190570734,4.362507960228883e-17,1.7340518860249329e-16,25798025.89154962,22145442.92076098,1.9045525334198975e-06,4.60100386057784e-06,19.922552896637807,10004.476874442136
68,69.0,1822334794.5101025,384659727.38541037,0.07927379743627995,0.16864976177454333,1.165310760553393e-14,2.829454217836794e-14,168976671.8467588,13617137.64909255,0.0001974218201593565,0.00016671885949708757,3.706182826828352e-17,6.736566449911642e-17,26322909.35458085,22229181.26627835,1.8997862667693365e-06,4.6217999098599484e-06,19.92224113260705,10004.588965025778
69,70.0,1821900726.2143886,385462790.1658983,0.08043523876041585,0.17119492994427282,1.1686696143485863e-14,2.802911006583139e-14,169016233.89810234,13490501.039234137,0.00019806752684589654,0.00016585533914224138,1.1960739335663817e-17,1.632667645732758e-16,26409003.579452854,22114045.21896552,1.90401782877473e-06,4.570186373530336e-06,19.922327963123273,10004.668076963195
70,71.0,1821895276.7256227,385462790.1658983,0.0815961540683444,0.17378472415175777,1.1654499443218968e-14,2.814608135153745e-14,168849638.87229195,13648588.567296918,0.0002008746733594401,0.00016652985686449188,2.8042896913792196e-17,6.806912060742618e-17,26783289.78125868,22203980.915265583,1.8987875050329132e-06,4.59301181503185e-06,19.921910792828687,10004.770490844185
71,72.0,1822903930.7856262,385231799.9842138,0.08275778855729068,0.17639132795949108,1.167850553562805e-14,2.800803709911059e-14,169510656.01901358,13472492.198136311,0.0002017040644752648,0.0001673166201513588,1.4751596610373702e-17,1.560788947080317e-16,26893875.26336858,22308882.68684784,1.9087432879136445e-06,4.579944205104737e-06,19.923597290352035,10004.854960203353
72,73.0,1822898141.4494643,385231799.9842138,0.0839190757473218,0.17903831416480495,1.1654507779551033e-14,2.802195962788151e-14,169416409.34811732,13656121.645632688,0.00020413798782192695,0.00016823152153947558,2.2890458638767726e-17,6.46455508461403e-17,27218398.376256917,22430869.538596746,1.9049894514068817e-06,4.5847652955813455e-06,19.923363216037593,10004.957405141691
73,74.0,1823249817.2645342,386829804.25285655,0.08507839042140809,0.18157791719152885,1.166891401894048e-14,2.8214928625163022e-14,169176482.89680228,13657356.359234352,0.00020906055140468668,0.00016877881488744527,4.2473198693065406e-17,1.701252996259647e-16,27874740.18729155,22503841.984992705,1.9035952543870678e-06,4.610296993403445e-06,19.922748145825224,10005.081928454285
74,75.0,1823243795.5761702,386829804.25285655,0.0862372455362873,0.18416722685968315,1.1636694345144467e-14,2.8330742050447872e-14,169066357.06176087,13813648.796594653,0.00021336705055152605,0.00016969854628607828,4.0718512573441855e-17,6.653332891411229e-17,28448940.073536787,22626472.83814377,1.8983928482741481e-06,4.633196867075321e-06,19.922477862694386,10005.20184173467
75,76.0,1828296705.2401004,385641100.8065928,0.0873968383617002,0.1867019274084436,1.16651291494736e-14,2.7805122602009915e-14,170134594.36872903,13577335.303679666,0.0002131677854839224,0.00016996985611578703,8.346282954924079e-18,1.5935224238923868e-16,28422371.397856344,22662647.482104935,1.9145480402679214e-06,4.5680308893006805e-06,19.925192365824618,10005.275826782
