,Iteration,% INERT
642,64300.0,0.34519
643,64400.0,0.3333
644,64500.0,0.32309
645,64600.0,0.31131
646,64700.0,0.30104
647,64800.0,0.28876
648,64900.0,0.27793
649,65000.0,0.26754
650,65100.0,0.25792
651,65200.0,0.24942
652,65300.0,0.24018
653,65400.0,0.23211
654,65500.0,0.2231
655,65600.0,0.21607
656,65700.0,0.20872
657,65800.0,0.20209
658,65900.0,0.19517
659,66000.0,0.19038
660,66100.0,0.18355
661,66200.0,0.17809
662,66300.0,0.17208
663,66400.0,0.16681
664,66500.0,0.1615
665,66600.0,0.1563
666,66700.0,0.15176
667,66800.0,0.14666
668,66900.0,0.14178
669,67000.0,0.13776
670,67100.0,0.13307
671,67200.0,0.12906
672,67300.0,0.12509
673,67400.0,0.12107
674,67500.0,0.11759
675,67600.0,0.11431
676,67700.0,0.11063
677,67800.0,0.10709
678,67900.0,0.10407
679,68000.0,0.10083
680,68100.0,0.09807
681,68200.0,0.09461
682,68300.0,0.09181
683,68400.0,0.08894
684,68500.0,0.0862
685,68600.0,0.08376
686,68700.0,0.08162
687,68800.0,0.07917
688,68900.0,0.07655
689,69000.0,0.07443
690,69100.0,0.07224
691,69200.0,0.07018
692,69300.0,0.06807
693,69400.0,0.06629
694,69500.0,0.06448
695,69600.0,0.06268
696,69700.0,0.06086
697,69800.0,0.05901
698,69900.0,0.05717
699,70000.0,0.0557
700,70100.0,0.05409
701,70200.0,0.05256
702,70300.0,0.05109
703,70400.0,0.04968
704,70500.0,0.04832
705,70600.0,0.04698
706,70700.0,0.04565
707,70800.0,0.04432
708,70900.0,0.04314
709,71000.0,0.04194
710,71100.0,0.04063
711,71200.0,0.03954
712,71300.0,0.03851
713,71400.0,0.03746
714,71500.0,0.03639
715,71600.0,0.03541
716,71700.0,0.0344
717,71800.0,0.03355
718,71900.0,0.03254
719,72000.0,0.03168
720,72100.0,0.03087
721,72200.0,0.03003
722,72300.0,0.02916
723,72400.0,0.0284
724,72500.0,0.02761
725,72600.0,0.02688
726,72700.0,0.02624
727,72800.0,0.02549
728,72900.0,0.02476
729,73000.0,0.02415
730,73100.0,0.02346
731,73200.0,0.0229
732,73300.0,0.02242
733,73400.0,0.02173
734,73500.0,0.02112
735,73600.0,0.02072
736,73700.0,0.02006
737,73800.0,0.01963
738,73900.0,0.01905
739,74000.0,0.01857
740,74100.0,0.01802
741,74200.0,0.01762
742,74300.0,0.0172
743,74400.0,0.0167
744,74500.0,0.01629
745,74600.0,0.01595
746,74700.0,0.01545
747,74800.0,0.01509
748,74900.0,0.01472
749,75000.0,0.01434
750,75100.0,5.7535
751,75200.0,4.21216
752,75300.0,3.35713
753,75400.0,3.00973
754,75500.0,2.85187
755,75600.0,2.67252
756,75700.0,2.51245
757,75800.0,2.35913
758,75900.0,2.211
759,76000.0,2.0909
760,76100.0,1.95715
761,76200.0,1.81568
762,76300.0,1.67464
763,76400.0,1.53503
764,76500.0,1.41197
765,76600.0,1.27873
766,76700.0,1.17002
767,76800.0,1.06255
768,76900.0,0.95938
769,77000.0,0.86636
770,77100.0,0.78716
771,77200.0,0.71808
772,77300.0,0.65294
773,77400.0,0.61208
774,77500.0,0.58672
775,77600.0,0.55994
776,77700.0,0.53041
777,77800.0,0.50743
778,77900.0,0.47934
779,78000.0,0.44811
780,78100.0,0.42216
781,78200.0,0.40073
782,78300.0,0.37753
783,78400.0,0.35419
784,78500.0,0.3359
785,78600.0,0.31833
786,78700.0,0.30505
787,78800.0,0.29666
788,78900.0,0.28599
789,79000.0,0.27635
790,79100.0,0.26669
791,79200.0,0.26011
792,79300.0,0.25154
793,79400.0,0.24324
794,79500.0,0.23605
795,79600.0,0.2278
796,79700.0,0.21967
797,79800.0,0.21131
798,79900.0,0.20397
799,80000.0,0.1963
800,80100.0,0.18959
801,80200.0,0.18317
802,80300.0,0.17634
803,80400.0,0.16999
804,80500.0,0.16341
805,80600.0,0.15771
806,80700.0,0.15273
807,80800.0,0.14856
808,80900.0,0.1432
809,81000.0,0.1395
810,81100.0,0.13473
811,81200.0,0.13107
812,81300.0,0.12652
813,81400.0,0.12245
814,81500.0,0.1186
815,81600.0,0.11529
816,81700.0,0.11137
817,81800.0,0.10836
818,81900.0,0.10479
819,82000.0,0.1017
820,82100.0,0.09919
821,82200.0,0.09607
822,82300.0,0.09321
823,82400.0,0.09015
824,82500.0,0.08722
825,82600.0,0.08464
826,82700.0,0.08205
827,82800.0,0.07969
828,82900.0,0.07787
829,83000.0,0.07546
830,83100.0,0.07312
831,83200.0,0.07097
832,83300.0,0.06887
833,83400.0,0.06695
834,83500.0,0.0651
835,83600.0,0.06309
836,83700.0,0.0612
837,83800.0,0.05948
838,83900.0,0.0579
839,84000.0,0.05624
840,84100.0,0.0547
841,84200.0,0.05299
842,84300.0,0.05155
843,84400.0,0.05
844,84500.0,0.04859
845,84600.0,0.04744
846,84700.0,0.04613
847,84800.0,0.04487
848,84900.0,0.0438
849,85000.0,0.04253
850,85100.0,0.04135
851,85200.0,0.04021
852,85300.0,0.03899
853,85400.0,0.03785
854,85500.0,0.03678
855,85600.0,0.0358
856,85700.0,0.03491
857,85800.0,0.03396
858,85900.0,0.03316
859,86000.0,0.03215
860,86100.0,0.03136
861,86200.0,0.03048
862,86300.0,0.02968
863,86400.0,0.02895
864,86500.0,0.02811
865,86600.0,0.0275
866,86700.0,0.02679
867,86800.0,0.02616
868,86900.0,0.02543
869,87000.0,0.02483
870,87100.0,0.02419
871,87200.0,0.02356
872,87300.0,0.02295
873,87400.0,0.02244
874,87500.0,0.02186
875,87600.0,0.02128
876,87700.0,0.02084
877,87800.0,0.02026
878,87900.0,0.01977
879,88000.0,0.0193
880,88100.0,0.01871
881,88200.0,0.01827
882,88300.0,0.01784
883,88400.0,0.01734
884,88500.0,0.01688
885,88600.0,0.01652
886,88700.0,0.01608
887,88800.0,0.01569
888,88900.0,0.01528
889,89000.0,0.0149
890,89100.0,0.01454
891,89200.0,0.01419
892,89300.0,0.01389
893,89400.0,0.01352
894,89500.0,0.01319
895,89600.0,0.01287
896,89700.0,0.01259
897,89800.0,0.01223
898,89900.0,0.01202
899,90000.0,0.01173
900,90100.0,3.95063
901,90200.0,3.03906
902,90300.0,2.45389
903,90400.0,2.32582
904,90500.0,2.2143
905,90600.0,2.09796
906,90700.0,1.95937
907,90800.0,1.85319
908,90900.0,1.76172
909,91000.0,1.67918
910,91100.0,1.59128
911,91200.0,1.4935
912,91300.0,1.38568
913,91400.0,1.28584
914,91500.0,1.18902
915,91600.0,1.09386
916,91700.0,0.99849
917,91800.0,0.91572
918,91900.0,0.83393
919,92000.0,0.76252
920,92100.0,0.69397
921,92200.0,0.63283
922,92300.0,0.59154
923,92400.0,0.56116
924,92500.0,0.53515
925,92600.0,0.50828
926,92700.0,0.48448
927,92800.0,0.45979
928,92900.0,0.43235
929,93000.0,0.40473
930,93100.0,0.37886
931,93200.0,0.35485
932,93300.0,0.33255
933,93400.0,0.31211
934,93500.0,0.29319
935,93600.0,0.2808
936,93700.0,0.26832
937,93800.0,0.25899
938,93900.0,0.24881
939,94000.0,0.24041
940,94100.0,0.23392
941,94200.0,0.22696
942,94300.0,0.22128
943,94400.0,0.21524
944,94500.0,0.2089
945,94600.0,0.20299
946,94700.0,0.19708
947,94800.0,0.19087
948,94900.0,0.18448
949,95000.0,0.17775
950,95100.0,0.17048
951,95200.0,0.16476
952,95300.0,0.1589
953,95400.0,0.15323
954,95500.0,0.14737
955,95600.0,0.14239
956,95700.0,0.13789
957,95800.0,0.13346
958,95900.0,0.12869
959,96000.0,0.12452
960,96100.0,0.12076
961,96200.0,0.11709
962,96300.0,0.11326
963,96400.0,0.10985
964,96500.0,0.10643
965,96600.0,0.10295
966,96700.0,0.0999
967,96800.0,0.09691
968,96900.0,0.09398
969,97000.0,0.09116
970,97100.0,0.08813
971,97200.0,0.08545
972,97300.0,0.08294
973,97400.0,0.08036
974,97500.0,0.07778
975,97600.0,0.07541
976,97700.0,0.0733
977,97800.0,0.07117
978,97900.0,0.0695
979,98000.0,0.06734
980,98100.0,0.06539
981,98200.0,0.06369
982,98300.0,0.06184
983,98400.0,0.05979
984,98500.0,0.05803
985,98600.0,0.05642
986,98700.0,0.055
987,98800.0,0.05344
988,98900.0,0.05196
989,99000.0,0.05069
990,99100.0,0.04924
991,99200.0,0.04775
992,99300.0,0.04657
993,99400.0,0.04524
994,99500.0,0.04395
995,99600.0,0.04273
996,99700.0,0.04171
997,99800.0,0.04068
998,99900.0,0.03931
999,100000.0,0.03818
1000,100100.0,0.03718
1001,100200.0,0.03623
1002,100300.0,0.03532
1003,100400.0,0.03428
1004,100500.0,0.03361
1005,100600.0,0.03269
1006,100700.0,0.03189
1007,100800.0,0.03102
1008,100900.0,0.03018
1009,101000.0,0.02941
1010,101100.0,0.02862
1011,101200.0,0.02797
1012,101300.0,0.02714
1013,101400.0,0.02638
1014,101500.0,0.02582
1015,101600.0,0.0252
1016,101700.0,0.02461
1017,101800.0,0.02398
1018,101900.0,0.02346
1019,102000.0,0.02282
1020,102100.0,0.02236
1021,102200.0,0.02172
1022,102300.0,0.02123
1023,102400.0,0.02066
1024,102500.0,0.02018
1025,102600.0,0.01962
1026,102700.0,0.01909
1027,102800.0,0.01867
1028,102900.0,0.01821
1029,103000.0,0.01773
1030,103100.0,0.0173
1031,103200.0,0.01684
1032,103300.0,0.01647
1033,103400.0,0.01615
1034,103500.0,0.01573
1035,103600.0,0.01538
1036,103700.0,0.01505
1037,103800.0,0.01462
1038,103900.0,0.01431
1039,104000.0,0.01399
1040,104100.0,0.01367
1041,104200.0,0.01338
1042,104300.0,0.01307
1043,104400.0,0.0128
1044,104500.0,0.01253
1045,104600.0,0.01225
1046,104700.0,0.01202
1047,104800.0,0.01177
1048,104900.0,0.01151
1049,105000.0,0.01123
1050,105100.0,3.62235
1051,105200.0,2.73833
1052,105300.0,2.235
1053,105400.0,2.12226
1054,105500.0,2.05554
1055,105600.0,1.99308
1056,105700.0,1.88687
1057,105800.0,1.75978
1058,105900.0,1.66429
1059,106000.0,1.5678
1060,106100.0,1.47711
1061,106200.0,1.37979
1062,106300.0,1.26373
1063,106400.0,1.15789
1064,106500.0,1.06152
1065,106600.0,0.97397
1066,106700.0,0.8927
1067,106800.0,0.81326
1068,106900.0,0.73689
1069,107000.0,0.67035
1070,107100.0,0.61789
1071,107200.0,0.57023
1072,107300.0,0.52869
1073,107400.0,0.49636
1074,107500.0,0.467
1075,107600.0,0.44347
1076,107700.0,0.41809
1077,107800.0,0.3971
1078,107900.0,0.37752
1079,108000.0,0.35353
1080,108100.0,0.33009
1081,108200.0,0.30906
1082,108300.0,0.28952
1083,108400.0,0.27109
1084,108500.0,0.25591
1085,108600.0,0.24376
1086,108700.0,0.2332
1087,108800.0,0.22319
1088,108900.0,0.21656
1089,109000.0,0.21163
1090,109100.0,0.20658
1091,109200.0,0.20215
1092,109300.0,0.19781
1093,109400.0,0.19416
1094,109500.0,0.18904
1095,109600.0,0.18395
1096,109700.0,0.17915
1097,109800.0,0.17365
1098,109900.0,0.16841
1099,110000.0,0.16269
1100,110100.0,0.15699
1101,110200.0,0.15124
1102,110300.0,0.14597
1103,110400.0,0.14093
1104,110500.0,0.13627
1105,110600.0,0.13227
1106,110700.0,0.12757
1107,110800.0,0.12359
1108,110900.0,0.11935
1109,111000.0,0.11534
1110,111100.0,0.1117
1111,111200.0,0.10866
1112,111300.0,0.10523
1113,111400.0,0.10217
1114,111500.0,0.09917
1115,111600.0,0.09597
1116,111700.0,0.09331
1117,111800.0,0.09066
1118,111900.0,0.08807
1119,112000.0,0.08606
1120,112100.0,0.08333
1121,112200.0,0.08095
1122,112300.0,0.07868
1123,112400.0,0.07644
1124,112500.0,0.07422
1125,112600.0,0.07208
1126,112700.0,0.07013
1127,112800.0,0.06848
1128,112900.0,0.06649
1129,113000.0,0.06478
1130,113100.0,0.06299
1131,113200.0,0.06112
1132,113300.0,0.05968
1133,113400.0,0.05816
1134,113500.0,0.05665
1135,113600.0,0.05493
1136,113700.0,0.05358
1137,113800.0,0.05209
1138,113900.0,0.05072
1139,114000.0,0.04935
1140,114100.0,0.04803
1141,114200.0,0.04684
1142,114300.0,0.04558
1143,114400.0,0.04424
1144,114500.0,0.04326
1145,114600.0,0.04206
1146,114700.0,0.04101
1147,114800.0,0.03997
1148,114900.0,0.03896
1149,115000.0,0.03801
1150,115100.0,0.03702
1151,115200.0,0.03616
1152,115300.0,0.03525
