,Iteration,% INERT
124,12500.0,0.02126
125,12600.0,0.02105
126,12700.0,0.0208
127,12800.0,0.02024
128,12900.0,0.0198
129,13000.0,0.01965
130,13100.0,0.01968
131,13200.0,0.0197
132,13300.0,0.01958
133,13400.0,0.01928
134,13500.0,0.01888
135,13600.0,0.0182
136,13700.0,0.01729
137,13800.0,0.01621
138,13900.0,0.01515
139,14000.0,0.01404
140,14100.0,0.01304
141,14200.0,0.01222
142,14300.0,0.01142
143,14400.0,0.01067
144,14500.0,0.00995
145,14600.0,0.00933
146,14700.0,0.00884
147,14800.0,0.0084
148,14900.0,0.00804
149,15000.0,0.00779
150,15100.0,0.42919
151,15200.0,0.36392
152,15300.0,0.33489
153,15400.0,0.30682
154,15500.0,0.28816
155,15600.0,0.27839
156,15700.0,0.27714
157,15800.0,0.2765
158,15900.0,0.27483
159,16000.0,0.27183
160,16100.0,0.26548
161,16200.0,0.25602
162,16300.0,0.24345
163,16400.0,0.22939
164,16500.0,0.21252
165,16600.0,0.19494
166,16700.0,0.17733
167,16800.0,0.16006
168,16900.0,0.14276
169,17000.0,0.1269
170,17100.0,0.11265
171,17200.0,0.10048
172,17300.0,0.0896
173,17400.0,0.08054
174,17500.0,0.07276
175,17600.0,0.06739
176,17700.0,0.063
177,17800.0,0.05985
178,17900.0,0.0573
179,18000.0,0.05481
180,18100.0,0.05248
181,18200.0,0.05091
182,18300.0,0.04969
183,18400.0,0.04906
184,18500.0,0.04884
185,18600.0,0.04811
186,18700.0,0.04721
187,18800.0,0.04596
188,18900.0,0.04458
189,19000.0,0.04263
190,19100.0,0.04074
191,19200.0,0.03859
192,19300.0,0.03655
193,19400.0,0.03435
194,19500.0,0.03217
195,19600.0,0.03011
196,19700.0,0.02812
197,19800.0,0.02631
198,19900.0,0.02456
199,20000.0,0.02307
200,20100.0,0.02175
201,20200.0,0.02065
202,20300.0,0.01962
203,20400.0,0.01864
204,20500.0,0.01797
205,20600.0,0.01721
206,20700.0,0.01654
207,20800.0,0.01596
208,20900.0,0.01544
209,21000.0,0.01498
210,21100.0,0.01459
211,21200.0,0.01419
212,21300.0,0.01373
213,21400.0,0.01332
214,21500.0,0.01283
215,21600.0,0.01238
216,21700.0,0.01192
217,21800.0,0.01142
218,21900.0,0.01095
219,22000.0,0.01042
220,22100.0,0.01
221,22200.0,0.00952
222,22300.0,0.00908
223,22400.0,0.00867
224,22500.0,0.00827
225,22600.0,0.47103
226,22700.0,0.39436
227,22800.0,0.37318
228,22900.0,0.33676
229,23000.0,0.32132
230,23100.0,0.30819
231,23200.0,0.31149
232,23300.0,0.30794
233,23400.0,0.30649
234,23500.0,0.30438
235,23600.0,0.29764
236,23700.0,0.28808
237,23800.0,0.27427
238,23900.0,0.25831
239,24000.0,0.24037
240,24100.0,0.22235
241,24200.0,0.20409
242,24300.0,0.18544
243,24400.0,0.16758
244,24500.0,0.15134
245,24600.0,0.1368
246,24700.0,0.12373
247,24800.0,0.11197
248,24900.0,0.10194
249,25000.0,0.09385
250,25100.0,0.08699
251,25200.0,0.08228
252,25300.0,0.07805
253,25400.0,0.07482
254,25500.0,0.07165
255,25600.0,0.06916
256,25700.0,0.06653
257,25800.0,0.06484
258,25900.0,0.06337
259,26000.0,0.06243
260,26100.0,0.06113
261,26200.0,0.05972
262,26300.0,0.05786
263,26400.0,0.0557
264,26500.0,0.05354
265,26600.0,0.05118
266,26700.0,0.04892
267,26800.0,0.04648
268,26900.0,0.04402
269,27000.0,0.0418
270,27100.0,0.03956
271,27200.0,0.03723
272,27300.0,0.03525
273,27400.0,0.03326
274,27500.0,0.03148
275,27600.0,0.02982
276,27700.0,0.02841
277,27800.0,0.02722
278,27900.0,0.02605
279,28000.0,0.02493
280,28100.0,0.02404
281,28200.0,0.02304
282,28300.0,0.02222
283,28400.0,0.02149
284,28500.0,0.02084
285,28600.0,0.02013
286,28700.0,0.01958
287,28800.0,0.01882
288,28900.0,0.01824
289,29000.0,0.01756
290,29100.0,0.01695
291,29200.0,0.0163
292,29300.0,0.01571
293,29400.0,0.0151
294,29500.0,0.01454
295,29600.0,0.01392
296,29700.0,0.01332
297,29800.0,0.01276
298,29900.0,0.01223
299,30000.0,0.01173
300,30100.0,0.78591
301,30200.0,0.65502
302,30300.0,0.61477
303,30400.0,0.55916
304,30500.0,0.52445
305,30600.0,0.5117
306,30700.0,0.515
307,30800.0,0.51618
308,30900.0,0.51617
309,31000.0,0.50961
310,31100.0,0.50163
311,31200.0,0.48797
312,31300.0,0.46554
313,31400.0,0.4402
314,31500.0,0.41191
315,31600.0,0.38242
316,31700.0,0.35244
317,31800.0,0.32162
318,31900.0,0.29159
319,32000.0,0.26438
320,32100.0,0.23896
321,32200.0,0.21546
322,32300.0,0.1954
323,32400.0,0.1776
324,32500.0,0.16292
325,32600.0,0.15043
326,32700.0,0.14018
327,32800.0,0.13272
328,32900.0,0.12666
329,33000.0,0.12035
330,33100.0,0.11485
331,33200.0,0.11053
332,33300.0,0.1061
333,33400.0,0.10301
334,33500.0,0.10016
335,33600.0,0.09814
336,33700.0,0.09574
337,33800.0,0.09323
338,33900.0,0.09022
339,34000.0,0.08693
340,34100.0,0.08355
341,34200.0,0.08019
342,34300.0,0.07683
343,34400.0,0.07285
344,34500.0,0.06917
345,34600.0,0.06578
346,34700.0,0.06247
347,34800.0,0.05909
348,34900.0,0.05608
349,35000.0,0.053
350,35100.0,0.05049
351,35200.0,0.04804
352,35300.0,0.04571
353,35400.0,0.0438
354,35500.0,0.04176
355,35600.0,0.0402
356,35700.0,0.03859
357,35800.0,0.03695
358,35900.0,0.03556
359,36000.0,0.03445
360,36100.0,0.03328
361,36200.0,0.03212
362,36300.0,0.03115
363,36400.0,0.03002
364,36500.0,0.02897
365,36600.0,0.02794
366,36700.0,0.02698
367,36800.0,0.02599
368,36900.0,0.02499
369,37000.0,0.02411
370,37100.0,0.02316
371,37200.0,0.02236
372,37300.0,0.02141
373,37400.0,0.02059
374,37500.0,0.01979
375,37600.0,1.8576
376,37700.0,1.51882
377,37800.0,1.32375
378,37900.0,1.18666
379,38000.0,1.10446
380,38100.0,1.06046
381,38200.0,1.04553
382,38300.0,1.03213
383,38400.0,1.00976
384,38500.0,0.98931
385,38600.0,0.96449
386,38700.0,0.93922
387,38800.0,0.91026
388,38900.0,0.87273
389,39000.0,0.82411
390,39100.0,0.77081
391,39200.0,0.71548
392,39300.0,0.65827
393,39400.0,0.60243
394,39500.0,0.54924
395,39600.0,0.49867
396,39700.0,0.45118
397,39800.0,0.40882
398,39900.0,0.37002
399,40000.0,0.33572
400,40100.0,0.30687
401,40200.0,0.28238
402,40300.0,0.26156
403,40400.0,0.24539
404,40500.0,0.23192
405,40600.0,0.22253
406,40700.0,0.21276
407,40800.0,0.20452
408,40900.0,0.19659
409,41000.0,0.18893
410,41100.0,0.18134
411,41200.0,0.1733
412,41300.0,0.1668
413,41400.0,0.16074
414,41500.0,0.15468
415,41600.0,0.15012
416,41700.0,0.14587
417,41800.0,0.14165
418,41900.0,0.13727
419,42000.0,0.13177
420,42100.0,0.12681
421,42200.0,0.121
422,42300.0,0.11574
423,42400.0,0.11093
424,42500.0,0.10585
425,42600.0,0.10109
426,42700.0,0.09668
427,42800.0,0.09262
428,42900.0,0.08813
429,43000.0,0.08449
430,43100.0,0.08112
431,43200.0,0.07759
432,43300.0,0.07463
433,43400.0,0.07182
434,43500.0,0.06924
435,43600.0,0.06678
436,43700.0,0.06419
437,43800.0,0.06187
438,43900.0,0.05959
439,44000.0,0.05759
440,44100.0,0.05569
441,44200.0,0.05389
442,44300.0,0.05221
443,44400.0,0.05043
444,44500.0,0.04872
445,44600.0,0.04694
446,44700.0,0.04527
447,44800.0,0.04371
448,44900.0,0.04216
449,45000.0,0.04068
450,45100.0,3.28975
451,45200.0,2.70703
452,45300.0,2.31781
453,45400.0,2.00657
454,45500.0,1.82011
455,45600.0,1.6441
456,45700.0,1.51885
457,45800.0,1.39695
458,45900.0,1.29863
459,46000.0,1.22518
460,46100.0,1.16325
461,46200.0,1.10851
462,46300.0,1.06865
463,46400.0,1.04291
464,46500.0,1.0052
465,46600.0,0.96602
466,46700.0,0.93957
467,46800.0,0.91065
468,46900.0,0.85387
469,47000.0,0.79664
470,47100.0,0.74828
471,47200.0,0.70424
472,47300.0,0.65934
473,47400.0,0.6182
474,47500.0,0.57713
475,47600.0,0.54034
476,47700.0,0.50719
477,47800.0,0.47636
478,47900.0,0.44866
479,48000.0,0.42467
480,48100.0,0.40468
481,48200.0,0.38451
482,48300.0,0.36631
483,48400.0,0.3504
484,48500.0,0.33713
485,48600.0,0.32641
486,48700.0,0.31711
487,48800.0,0.30651
488,48900.0,0.29854
489,49000.0,0.2897
490,49100.0,0.27986
491,49200.0,0.27103
492,49300.0,0.26294
493,49400.0,0.25477
494,49500.0,0.24743
495,49600.0,0.24078
496,49700.0,0.23462
497,49800.0,0.22775
498,49900.0,0.22172
499,50000.0,0.21504
500,50100.0,0.20848
501,50200.0,0.20248
502,50300.0,0.1972
503,50400.0,0.19097
504,50500.0,0.18552
505,50600.0,0.18064
506,50700.0,0.17539
507,50800.0,0.17082
508,50900.0,0.16547
509,51000.0,0.16069
510,51100.0,0.15622
511,51200.0,0.15216
512,51300.0,0.14777
513,51400.0,0.14361
514,51500.0,0.13978
515,51600.0,0.13591
516,51700.0,0.13239
517,51800.0,0.12861
518,51900.0,0.12496
519,52000.0,0.12146
520,52100.0,0.11849
521,52200.0,0.11552
522,52300.0,0.11269
523,52400.0,0.10972
524,52500.0,0.10687
525,52600.0,0.1043
526,52700.0,0.10161
527,52800.0,0.09911
528,52900.0,0.09651
529,53000.0,0.09412
530,53100.0,0.09174
531,53200.0,0.08928
532,53300.0,0.08695
533,53400.0,0.08464
534,53500.0,0.08253
535,53600.0,0.08014
536,53700.0,0.07807
537,53800.0,0.07608
538,53900.0,0.07411
539,54000.0,0.07222
540,54100.0,0.07044
541,54200.0,0.0686
542,54300.0,0.06698
543,54400.0,0.06527
544,54500.0,0.06363
545,54600.0,0.06213
546,54700.0,0.06054
547,54800.0,0.05907
548,54900.0,0.05753
549,55000.0,0.05605
550,55100.0,0.05477
551,55200.0,0.05319
552,55300.0,0.05189
553,55400.0,0.05062
554,55500.0,0.04921
555,55600.0,0.04799
556,55700.0,0.04687
557,55800.0,0.04574
558,55900.0,0.04471
559,56000.0,0.04372
560,56100.0,0.04264
561,56200.0,0.04168
562,56300.0,0.04066
563,56400.0,0.03965
564,56500.0,0.03864
565,56600.0,0.03765
566,56700.0,0.03669
567,56800.0,0.03576
568,56900.0,0.03478
569,57000.0,0.03385
570,57100.0,0.03292
571,57200.0,0.03206
572,57300.0,0.03126
573,57400.0,0.03038
574,57500.0,0.02965
575,57600.0,0.02901
576,57700.0,0.02825
577,57800.0,0.02765
578,57900.0,0.02703
579,58000.0,0.02642
580,58100.0,0.0258
581,58200.0,0.02522
582,58300.0,0.02455
583,58400.0,0.02395
584,58500.0,0.02332
585,58600.0,0.02271
586,58700.0,0.02218
587,58800.0,0.02155
588,58900.0,0.02098
589,59000.0,0.0205
590,59100.0,0.01998
591,59200.0,0.01951
592,59300.0,0.01909
593,59400.0,0.01865
594,59500.0,0.01827
595,59600.0,0.01795
596,59700.0,0.01758
597,59800.0,0.01721
598,59900.0,0.01678
599,60000.0,0.01641
600,60100.0,2.11971
601,60200.0,1.7419
602,60300.0,1.52983
603,60400.0,1.39224
604,60500.0,1.28319
605,60600.0,1.16344
606,60700.0,1.07265
607,60800.0,1.0033
608,60900.0,0.95993
609,61000.0,0.94323
610,61100.0,0.92816
611,61200.0,0.91696
612,61300.0,0.8894
613,61400.0,0.85741
614,61500.0,0.82165
615,61600.0,0.77969
616,61700.0,0.73242
617,61800.0,0.69109
618,61900.0,0.64953
619,62000.0,0.61214
620,62100.0,0.58195
621,62200.0,0.5544
622,62300.0,0.52961
623,62400.0,0.50424
624,62500.0,0.48023
625,62600.0,0.45806
626,62700.0,0.44125
627,62800.0,0.42792
628,62900.0,0.414
629,63000.0,0.40283
630,63100.0,0.39371
631,63200.0,0.38412
632,63300.0,0.37176
633,63400.0,0.36062
634,63500.0,0.35124
635,63600.0,0.34089
636,63700.0,0.33236
637,63800.0,0.32584
638,63900.0,0.31776
639,64000.0,0.31035
640,64100.0,0.30225
641,64200.0,0.29491
642,64300.0,0.28751
643,64400.0,0.27999
644,64500.0,0.27327
645,64600.0,0.26649
646,64700.0,0.25931
647,64800.0,0.2536
648,64900.0,0.24768
649,65000.0,0.24196
650,65100.0,0.23496
651,65200.0,0.23036
652,65300.0,0.22514
653,65400.0,0.22048
654,65500.0,0.21536
655,65600.0,0.20993
656,65700.0,0.2056
657,65800.0,0.20098
658,65900.0,0.1958
659,66000.0,0.19184
660,66100.0,0.18782
661,66200.0,0.1837
662,66300.0,0.17981
663,66400.0,0.17598
664,66500.0,0.17176
665,66600.0,0.16783
666,66700.0,0.16374
667,66800.0,0.16013
668,66900.0,0.15674
669,67000.0,0.15325
670,67100.0,0.14979
671,67200.0,0.14634
672,67300.0,0.14303
673,67400.0,0.13996
674,67500.0,0.13676
675,67600.0,0.13414
676,67700.0,0.13128
677,67800.0,0.1285
678,67900.0,0.12559
679,68000.0,0.12288
680,68100.0,0.11991
681,68200.0,0.11733
682,68300.0,0.11469
683,68400.0,0.11219
684,68500.0,0.10999
685,68600.0,0.10748
686,68700.0,0.10529
687,68800.0,0.10288
688,68900.0,0.10066
689,69000.0,0.09839
690,69100.0,0.0961
691,69200.0,0.09391
692,69300.0,0.09186
693,69400.0,0.08963
694,69500.0,0.08794
695,69600.0,0.0861
696,69700.0,0.08402
697,69800.0,0.08244
698,69900.0,0.08073
699,70000.0,0.0787
700,70100.0,0.07706
701,70200.0,0.07524
702,70300.0,0.07361
703,70400.0,0.07199
704,70500.0,0.07041
705,70600.0,0.06901
706,70700.0,0.06738
707,70800.0,0.06604
708,70900.0,0.06457
709,71000.0,0.06323
710,71100.0,0.06192
711,71200.0,0.06055
712,71300.0,0.0592
713,71400.0,0.05802
714,71500.0,0.05662
715,71600.0,0.05539
716,71700.0,0.05421
717,71800.0,0.05315
718,71900.0,0.05188
719,72000.0,0.05073
720,72100.0,0.04968
721,72200.0,0.04863
722,72300.0,0.04764
723,72400.0,0.04656
724,72500.0,0.04564
725,72600.0,0.04467
726,72700.0,0.0437
727,72800.0,0.04275
728,72900.0,0.04179
729,73000.0,0.04086
730,73100.0,0.03995
731,73200.0,0.03914
732,73300.0,0.03831
733,73400.0,0.03748
734,73500.0,0.03675
735,73600.0,0.03596
736,73700.0,0.0352
737,73800.0,0.03444
738,73900.0,0.03366
739,74000.0,0.03292
740,74100.0,0.03213
741,74200.0,0.0316
742,74300.0,0.03094
743,74400.0,0.03026
744,74500.0,0.02963
745,74600.0,0.02899
746,74700.0,0.02826
747,74800.0,0.02766
748,74900.0,0.02702
749,75000.0,0.02652
750,75100.0,1.74767
751,75200.0,1.42489
752,75300.0,1.27047
753,75400.0,1.161
754,75500.0,1.06799
755,75600.0,0.96431
756,75700.0,0.88187
757,75800.0,0.83296
758,75900.0,0.78875
759,76000.0,0.76742
760,76100.0,0.75939
761,76200.0,0.74035
762,76300.0,0.71944
763,76400.0,0.69707
764,76500.0,0.67024
765,76600.0,0.6415
766,76700.0,0.60631
767,76800.0,0.57359
768,76900.0,0.54493
769,77000.0,0.51898
770,77100.0,0.49407
771,77200.0,0.4728
772,77300.0,0.4532
773,77400.0,0.43485
774,77500.0,0.41765
775,77600.0,0.40157
776,77700.0,0.38803
777,77800.0,0.37803
778,77900.0,0.36906
779,78000.0,0.36173
780,78100.0,0.35259
781,78200.0,0.34407
782,78300.0,0.33275
783,78400.0,0.32322
784,78500.0,0.31507
785,78600.0,0.30751
786,78700.0,0.30134
787,78800.0,0.29555
788,78900.0,0.28914
789,79000.0,0.28298
790,79100.0,0.27741
791,79200.0,0.27127
792,79300.0,0.2651
793,79400.0,0.25926
794,79500.0,0.25366
795,79600.0,0.24832
796,79700.0,0.24369
797,79800.0,0.23845
798,79900.0,0.23342
799,80000.0,0.22882
800,80100.0,0.22393
801,80200.0,0.21896
802,80300.0,0.21422
803,80400.0,0.2102
804,80500.0,0.20509
805,80600.0,0.20083
806,80700.0,0.19585
807,80800.0,0.19168
808,80900.0,0.18739
809,81000.0,0.1831
810,81100.0,0.17988
811,81200.0,0.17595
812,81300.0,0.17209
813,81400.0,0.16857
814,81500.0,0.16517
815,81600.0,0.16235
816,81700.0,0.15958
817,81800.0,0.15629
818,81900.0,0.15297
819,82000.0,0.15034
820,82100.0,0.147
821,82200.0,0.14372
822,82300.0,0.14075
823,82400.0,0.13805
824,82500.0,0.13516
825,82600.0,0.13277
826,82700.0,0.12988
827,82800.0,0.12741
828,82900.0,0.12511
829,83000.0,0.12261
830,83100.0,0.12057
831,83200.0,0.11828
832,83300.0,0.11623
833,83400.0,0.11392
834,83500.0,0.11192
835,83600.0,0.10968
836,83700.0,0.10759
837,83800.0,0.1055
838,83900.0,0.1032
839,84000.0,0.10095
840,84100.0,0.09876
841,84200.0,0.09679
842,84300.0,0.09478
843,84400.0,0.09269
844,84500.0,0.09079
845,84600.0,0.08904
846,84700.0,0.08731
847,84800.0,0.08544
848,84900.0,0.08366
849,85000.0,0.08225
850,85100.0,0.08077
851,85200.0,0.07924
852,85300.0,0.07779
853,85400.0,0.07636
854,85500.0,0.0749
855,85600.0,0.07318
856,85700.0,0.07167
857,85800.0,0.07021
858,85900.0,0.06877
859,86000.0,0.0675
860,86100.0,0.06624
861,86200.0,0.06507
862,86300.0,0.06378
863,86400.0,0.06271
864,86500.0,0.06145
865,86600.0,0.06034
866,86700.0,0.05912
867,86800.0,0.05816
868,86900.0,0.05705
869,87000.0,0.05606
870,87100.0,0.05498
871,87200.0,0.05385
872,87300.0,0.05274
873,87400.0,0.05157
874,87500.0,0.05053
875,87600.0,0.0493
876,87700.0,0.04831
877,87800.0,0.04732
878,87900.0,0.04639
879,88000.0,0.04544
880,88100.0,0.0445
881,88200.0,0.04367
882,88300.0,0.04279
883,88400.0,0.04197
884,88500.0,0.04113
885,88600.0,0.04041
886,88700.0,0.0397
887,88800.0,0.03902
888,88900.0,0.03822
889,89000.0,0.03741
890,89100.0,0.03668
891,89200.0,0.03594
892,89300.0,0.03526
893,89400.0,0.03449
894,89500.0,0.03373
895,89600.0,0.03317
896,89700.0,0.03251
897,89800.0,0.03203
898,89900.0,0.03152
899,90000.0,0.03097
900,90100.0,1.41099
901,90200.0,1.1704
902,90300.0,1.04948
903,90400.0,0.96559
904,90500.0,0.87965
905,90600.0,0.80526
906,90700.0,0.72667
907,90800.0,0.66298
908,90900.0,0.62668
909,91000.0,0.59826
910,91100.0,0.57895
911,91200.0,0.57001
912,91300.0,0.56559
913,91400.0,0.55149
914,91500.0,0.5253
915,91600.0,0.50137
916,91700.0,0.48202
917,91800.0,0.4618
918,91900.0,0.44127
919,92000.0,0.42222
920,92100.0,0.40511
921,92200.0,0.39145
922,92300.0,0.37737
923,92400.0,0.36585
924,92500.0,0.35449
925,92600.0,0.34504
926,92700.0,0.3355
927,92800.0,0.32723
928,92900.0,0.32034
929,93000.0,0.31101
930,93100.0,0.30232
931,93200.0,0.29332
932,93300.0,0.28583
933,93400.0,0.27917
934,93500.0,0.27318
935,93600.0,0.26883
936,93700.0,0.26416
937,93800.0,0.25955
938,93900.0,0.25555
939,94000.0,0.25227
940,94100.0,0.24923
941,94200.0,0.24466
942,94300.0,0.24035
943,94400.0,0.23559
944,94500.0,0.22963
945,94600.0,0.22323
946,94700.0,0.21662
947,94800.0,0.2098
948,94900.0,0.20368
949,95000.0,0.19856
950,95100.0,0.19474
951,95200.0,0.19174
952,95300.0,0.18966
953,95400.0,0.1867
954,95500.0,0.18449
955,95600.0,0.18197
956,95700.0,0.17986
957,95800.0,0.17723
958,95900.0,0.17407
959,96000.0,0.17183
960,96100.0,0.16908
961,96200.0,0.16543
962,96300.0,0.16181
963,96400.0,0.15786
964,96500.0,0.15316
965,96600.0,0.14841
966,96700.0,0.14435
967,96800.0,0.14095
968,96900.0,0.13829
969,97000.0,0.13634
970,97100.0,0.13503
971,97200.0,0.13381
972,97300.0,0.13266
973,97400.0,0.13043
974,97500.0,0.1288
975,97600.0,0.12669
976,97700.0,0.12474
977,97800.0,0.12237
978,97900.0,0.11993
979,98000.0,0.11763
980,98100.0,0.11529
981,98200.0,0.11235
982,98300.0,0.10939
983,98400.0,0.10612
984,98500.0,0.10291
985,98600.0,0.10077
986,98700.0,0.09944
987,98800.0,0.09812
988,98900.0,0.09694
989,99000.0,0.0961
990,99100.0,0.09458
991,99200.0,0.09323
992,99300.0,0.09205
993,99400.0,0.09085
994,99500.0,0.08902
995,99600.0,0.08732
996,99700.0,0.08566
997,99800.0,0.0839
998,99900.0,0.08216
999,100000.0,0.08055
1000,100100.0,0.07884
1001,100200.0,0.07672
1002,100300.0,0.07419
1003,100400.0,0.07243
1004,100500.0,0.07087
1005,100600.0,0.06971
1006,100700.0,0.06908
1007,100800.0,0.06865
1008,100900.0,0.06794
1009,101000.0,0.06709
1010,101100.0,0.06592
1011,101200.0,0.06482
1012,101300.0,0.06336
1013,101400.0,0.06181
1014,101500.0,0.06034
1015,101600.0,0.05907
1016,101700.0,0.05806
1017,101800.0,0.05689
1018,101900.0,0.05587
1019,102000.0,0.05451
1020,102100.0,0.05314
1021,102200.0,0.05198
1022,102300.0,0.05128
1023,102400.0,0.05041
1024,102500.0,0.04965
1025,102600.0,0.04898
1026,102700.0,0.04826
1027,102800.0,0.0477
1028,102900.0,0.04707
1029,103000.0,0.04622
1030,103100.0,0.04521
1031,103200.0,0.04407
1032,103300.0,0.04303
1033,103400.0,0.04214
1034,103500.0,0.0412
1035,103600.0,0.04065
1036,103700.0,0.04002
1037,103800.0,0.03916
1038,103900.0,0.0382
1039,104000.0,0.03733
1040,104100.0,0.03655
1041,104200.0,0.03601
1042,104300.0,0.03556
1043,104400.0,0.03511
1044,104500.0,0.03467
1045,104600.0,0.03416
1046,104700.0,0.03357
1047,104800.0,0.03291
1048,104900.0,0.03209
1049,105000.0,0.03121
1050,105100.0,1.07278
1051,105200.0,0.9077
1052,105300.0,0.80733
1053,105400.0,0.73721
1054,105500.0,0.65623
1055,105600.0,0.59908
1056,105700.0,0.53581
1057,105800.0,0.48516
1058,105900.0,0.45708
1059,106000.0,0.43437
1060,106100.0,0.41761
1061,106200.0,0.40249
1062,106300.0,0.3937
1063,106400.0,0.38167
1064,106500.0,0.3699
1065,106600.0,0.35737
1066,106700.0,0.34591
1067,106800.0,0.33629
1068,106900.0,0.32408
1069,107000.0,0.31341
1070,107100.0,0.30221
1071,107200.0,0.2908
1072,107300.0,0.28045
1073,107400.0,0.27193
1074,107500.0,0.26429
1075,107600.0,0.25758
1076,107700.0,0.25157
1077,107800.0,0.24614
1078,107900.0,0.24111
1079,108000.0,0.23703
1080,108100.0,0.23193
1081,108200.0,0.22757
1082,108300.0,0.22318
1083,108400.0,0.21906
1084,108500.0,0.21452
1085,108600.0,0.21106
1086,108700.0,0.20733
1087,108800.0,0.2037
1088,108900.0,0.19977
1089,109000.0,0.19632
1090,109100.0,0.19239
1091,109200.0,0.1885
1092,109300.0,0.18495
1093,109400.0,0.18101
1094,109500.0,0.17762
1095,109600.0,0.17467
1096,109700.0,0.17157
1097,109800.0,0.16911
1098,109900.0,0.16683
1099,110000.0,0.16354
1100,110100.0,0.16036
1101,110200.0,0.1578
1102,110300.0,0.15446
1103,110400.0,0.15153
1104,110500.0,0.14907
1105,110600.0,0.14648
1106,110700.0,0.14373
1107,110800.0,0.14109
1108,110900.0,0.13854
1109,111000.0,0.13547
1110,111100.0,0.13326
1111,111200.0,0.13067
1112,111300.0,0.12846
1113,111400.0,0.12612
1114,111500.0,0.12408
1115,111600.0,0.12182
1116,111700.0,0.11973
1117,111800.0,0.11767
1118,111900.0,0.11566
1119,112000.0,0.11364
1120,112100.0,0.11188
1121,112200.0,0.10998
1122,112300.0,0.10805
1123,112400.0,0.10603
1124,112500.0,0.10426
1125,112600.0,0.10218
1126,112700.0,0.10046
1127,112800.0,0.09868
1128,112900.0,0.09695
1129,113000.0,0.09544
1130,113100.0,0.09401
1131,113200.0,0.09239
1132,113300.0,0.09107
1133,113400.0,0.08948
1134,113500.0,0.08786
1135,113600.0,0.08609
1136,113700.0,0.08475
1137,113800.0,0.08325
1138,113900.0,0.08182
1139,114000.0,0.08034
1140,114100.0,0.07906
1141,114200.0,0.07762
1142,114300.0,0.07625
1143,114400.0,0.07462
1144,114500.0,0.07329
1145,114600.0,0.07193
1146,114700.0,0.07077
1147,114800.0,0.06954
1148,114900.0,0.06842
1149,115000.0,0.06721
1150,115100.0,0.06606
1151,115200.0,0.065
1152,115300.0,0.06387
