,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
31,32.0,2000170368.0526342,134806523.28323343,0.035795693531408386,0.0012518383216370492,1.1556549157986559e-14,1.822294252293729e-15,221664945.7361183,7914487.5531800445,5.764818794961018e-05,4.19270275216799e-05,3.400622844411102e-17,1.5128213864776414e-16,7686425.059948021,5590270.336223989,2.557241887412935e-06,3.842443574827666e-07,20.03968685985851,10000.576626082431
32,33.0,2000581430.393382,133859624.09451306,0.03695029971900745,0.0012833125351643807,1.1556731580859835e-14,1.869356327084685e-15,221672499.4644087,7812037.110457128,5.986197775822956e-05,4.1489817247970525e-05,2.6628549354299963e-17,1.5106518782917547e-16,7981597.034430611,5531975.633062737,2.557415673393405e-06,3.9515012366829784e-07,20.039701564938703,10000.598769431415
33,34.0,1993624029.2656164,135148115.3093623,0.0381049759734031,0.001317119851956729,1.155667245403732e-14,1.8800417667951474e-15,221155254.8078121,7926912.913261077,6.0654141962398894e-05,4.149655989331409e-05,2.799966648849051e-17,1.5228173227652694e-16,8087218.928319861,5532874.652441879,2.551429069909787e-06,3.9675158311025783e-07,20.038687061015768,10000.60669592794
34,35.0,2001588687.3446097,135195847.13927433,0.039259587763091894,0.0013544848113126865,1.1556776541010166e-14,1.8664786677948002e-15,221746007.41267172,7881516.160515128,6.274910771510221e-05,4.201959859548912e-05,3.0798478568511886e-17,1.5083154946338106e-16,8366547.69534697,5602613.146065215,2.5581513239552694e-06,3.939903218776486e-07,20.039845765043403,10000.627651624722
35,36.0,2000951813.449562,133826572.00299305,0.04041423446326648,0.0013704073686618104,1.155666491102485e-14,1.873056930306078e-15,221708491.22684628,7799198.551705636,6.417208742543277e-05,4.151816871250087e-05,3.168174628770163e-17,1.537737604929388e-16,8556278.323391028,5535755.828333451,2.557734116012085e-06,3.9533070992264897e-07,20.039772260270958,10000.641886101512
36,37.0,1995680789.3702407,134418716.14488187,0.0415688245601141,0.0013831744797156347,1.155618295713026e-14,1.8125739979680926e-15,221342374.22502702,7954115.405391975,6.673525431038912e-05,4.1515782187196196e-05,2.6912202668973538e-17,1.4793180124156448e-16,8898033.908051897,5535437.624959494,2.5535966019296465e-06,3.830467237120342e-07,20.039054246938303,10000.66752389959
37,38.0,2001645947.8620431,136800219.06910712,0.042723460886841744,0.001398149998783946,1.1556838367905044e-14,1.811529450647844e-15,221775645.83872887,8098829.77242088,6.811607737718335e-05,4.2851767951887323e-05,2.3267384410988417e-17,1.4852759813780016e-16,9082143.650291137,5713569.060251643,2.558513401921203e-06,3.822577970828563e-07,20.039903687745277,10000.681336893185
38,39.0,1997086459.2104938,135714030.63199013,0.043878024097478735,0.0014207259478169658,1.1557481087354247e-14,1.892412854430814e-15,221402681.99172387,7929798.801602808,7.14789192545626e-05,4.1949343481928014e-05,1.1646239787718927e-17,1.5445291462152144e-16,9530522.567274986,5593245.797590402,2.5543218059823834e-06,3.9979177767439503e-07,20.03917262448709,10000.714972841453
39,40.0,2005759801.1271126,135321110.0374884,0.0450326610259085,0.001440698445892534,1.1556621340273969e-14,1.8792992501252582e-15,222048425.8118279,7881816.975952,7.280096792537759e-05,4.213932683514029e-05,3.383032223385636e-17,1.561982975811454e-16,9706795.723383673,5618576.911352038,2.5615587897852636e-06,3.968283404856264e-07,20.040437831321483,10000.728197199975
40,41.0,1998869739.3215806,133843948.04748808,0.0461872709260185,0.0014605608908587993,1.1556015297490944e-14,1.844747714790738e-15,221561650.38181898,7852757.766766027,7.471265961559181e-05,4.1559221727170824e-05,3.14024008361146e-17,1.495569481901703e-16,9961687.948745584,5541229.563622778,2.556048850829731e-06,3.8987004184275805e-07,20.03948446946018,10000.74732004226
41,42.0,1990100960.416625,133824266.4969503,0.04734187142019483,0.0014924952397168134,1.1556245486194955e-14,1.788264232978606e-15,220942202.65047684,7913156.7531530345,7.70292617509421e-05,4.127990927060421e-05,2.5883107854766677e-17,1.5190102144457582e-16,10270568.233458951,5503987.902747228,2.548976254216345e-06,3.765824601540498e-07,20.038268332691196,10000.770491454638
42,43.0,1999959688.7626545,135454053.5586329,0.0484965069107221,0.0015166026573722139,1.1556089600408247e-14,1.77874323162474e-15,221671238.8131298,8072964.1488958085,7.845377381361338e-05,4.235071337980675e-05,2.7195627406928882e-17,1.4689903718222428e-16,10460503.175148457,5646761.783974234,2.5573165915210394e-06,3.755023479231464e-07,20.039699119786178,10000.784740791847
43,44.0,1996725996.9066029,134007982.25944549,0.04965110913087104,0.0015409600690812937,1.1555886682355644e-14,1.8434710142684015e-15,221408910.50787622,7863224.567224312,8.030320455874387e-05,4.162483670822392e-05,3.446446175764823e-17,1.4425255974100033e-16,10707093.941165864,5549978.227763188,2.5541770191832884e-06,3.8867310582861124e-07,20.03918518373439,10000.803240933103
44,45.0,2002688421.133452,132603459.72165374,0.050805670766553394,0.0015822863607150778,1.15559313523967e-14,1.786824288403734e-15,221873091.73859513,7812033.254568017,8.304083837706317e-05,4.118063475060849e-05,2.3237963266286735e-17,1.4674841982061299e-16,11072111.783608444,5490751.300081131,2.559767084391428e-06,3.7830437542525176e-07,20.040094179841656,10000.830624052522
45,46.0,2004002648.2660465,135623389.29919904,0.05196023932368623,0.001594704821403863,1.1556038046016649e-14,1.9005524835676215e-15,221910533.95253205,7909391.271120614,8.549500698982762e-05,4.165398488457592e-05,3.3251757028433226e-17,1.5237976519318153e-16,11399334.265310349,5553864.651276791,2.5599699967580717e-06,4.023073712151972e-07,20.040168083025836,10000.85517141101
46,47.0,1999117801.474024,134848608.09783876,0.05311495222271752,0.001613097188737338,1.1556093414578318e-14,1.82723585380254e-15,221587655.80769053,7944323.983144496,8.51803424407269e-05,4.2104901191749584e-05,3.04763546440232e-17,1.4926293040627936e-16,11357378.992096907,5613986.825566609,2.556281919515639e-06,3.856944649376149e-07,20.03953554238228,10000.85202748032
47,48.0,2001758980.0124989,135297452.21116218,0.05426948319757638,0.0016441375758288568,1.1556405671201606e-14,1.9033659312975574e-15,221738780.79146048,7850243.890483602,8.819657698069745e-05,4.161666623370461e-05,2.520301484690772e-17,1.5193324997737847e-16,11759543.59742634,5548888.831160614,2.5580933187047833e-06,4.034471452593479e-07,20.03983162915161,10000.882195853424
48,49.0,1996172563.7046537,135644211.83907038,0.05542415637907965,0.0016829244094797823,1.1555855829965692e-14,1.8888421048916324e-15,221341753.03377968,7996688.100505819,8.879356794573935e-05,4.2092457130170756e-05,2.976327067509876e-17,1.4740174907829425e-16,11839142.392765267,5612327.617356102,2.5534866089227906e-06,3.999866638654868e-07,20.039053339906854,10000.88817035961
49,50.0,2001989246.5320525,135560644.07957137,0.056578737359049815,0.0017076947836912023,1.1557077609668118e-14,1.8814720909070486e-15,221771077.3208264,7860698.618832791,9.10329059541529e-05,4.251501071601183e-05,2.5302397702334797e-17,1.5385539601944795e-16,12137720.79388705,5668668.095468244,2.5582648929149106e-06,3.9544717426699106e-07,20.039895223172685,10000.910570455435
50,51.0,2000598963.7002633,133857714.43848856,0.0577333150009646,0.0017261913726466767,1.1556430050234632e-14,1.9392601873255926e-15,221650792.68577093,7751243.193552433,9.311361320929367e-05,4.1276215592876785e-05,1.9873993490485287e-17,1.492150671143368e-16,12415148.427905792,5503495.412383572,2.5571284592322967e-06,4.112118195864844e-07,20.039659218063473,10000.931384677733
51,52.0,2002145683.4027472,134208474.51887417,0.05888785199776108,0.0017526211983535701,1.155583814958082e-14,1.7975478315885124e-15,221819756.04677835,7908639.227414208,9.574539001146819e-05,4.175555160178634e-05,2.9825345661328803e-17,1.4990517598518115e-16,12766052.001529107,5567406.880238179,2.558938100980804e-06,3.794956258437945e-07,20.039990202389372,10000.957706893329
52,53.0,1997525775.6187954,135858630.68324402,0.060042409542945006,0.0017697264907191622,1.1556118024059895e-14,1.8555785232889744e-15,221452138.24662903,7969723.225823645,9.816960638947099e-05,4.225504898873762e-05,2.961961750828581e-17,1.5192527220298317e-16,13089280.851929426,5634006.531831684,2.5546117054624585e-06,3.913500190214819e-07,20.039270107368026,10000.981955126059
53,54.0,2002420507.1643934,136138598.05036107,0.06119700643089919,0.0017890367171096908,1.1555832593778307e-14,1.895380515015705e-15,221795469.29359904,7982194.256749211,9.996425457658122e-05,4.218204784569545e-05,3.179719105974381e-17,1.5221427198624197e-16,13328567.27687751,5624273.046092727,2.5585816114859024e-06,4.0091931550838856e-07,20.03994294302729,10000.999907698328
54,55.0,2003693588.7287247,134224467.9875547,0.06235168996684503,0.0018132999663184283,1.1555956928785616e-14,1.863331575272689e-15,221906934.44899416,7829144.747107654,0.00010024206144445904,4.188831590005463e-05,2.8859619577160586e-17,1.5280458745743173e-16,13365608.19259454,5585108.786673953,2.559909913467391e-06,3.9396659853098735e-07,20.04016102078533,10001.00269124404
55,56.0,2000782863.904976,135413874.99893284,0.0635061873652984,0.0018524269318173398,1.1556005590152412e-14,1.8530818491463162e-15,221691287.1178848,7929118.662548967,0.00010353434926538208,4.2093833077879235e-05,2.97089147025551e-17,1.5170217979871332e-16,13804579.902050931,5612511.077050564,2.557360578288533e-06,3.9072059336687107e-07,20.03973886677632,10001.03562395975
56,57.0,2001987066.3451846,137481339.59389204,0.06466068626539535,0.0019051684063161203,1.15560659170177e-14,1.918624870979888e-15,221743789.5248809,8051561.136276065,0.00010664128319146149,4.240485748798112e-05,2.968017148762595e-17,1.5229057863218168e-16,14218837.75886151,5653980.998397482,2.557968547492692e-06,4.066626958645566e-07,20.039841809512364,10001.066699802985
57,58.0,2000852263.8561609,134810933.29635456,0.06581534272693974,0.001928171033732988,1.1555418456681688e-14,1.831518135174493e-15,221708627.64194807,7893661.878330871,0.00010726405202107756,4.1628274155695896e-05,3.728777443097998e-17,1.5528114221437474e-16,14301873.602810346,5550436.554092785,2.5575219490594604e-06,3.8692977198468374e-07,20.039772882605163,10001.072931787321
58,59.0,2001735889.8606246,134483182.5355709,0.06696991566870326,0.0019587596023411657,1.155493358436853e-14,1.878860666295632e-15,221756560.64970994,7841954.530121492,0.00010925962207160541,4.1330520026757406e-05,4.090562609457596e-17,1.5059987969601427e-16,14567949.609547373,5510736.003567655,2.558003557541311e-06,3.976204016393948e-07,20.039866971212746,10001.092894261536
59,60.0,2001072275.1261315,135349458.8262274,0.06812455106160566,0.0019947455335207046,1.1555877722325837e-14,1.8768928640989413e-15,221699011.82321537,7898209.561994251,0.00011021652287328193,4.200904425770495e-05,3.2559994346062487e-17,1.5079126497316825e-16,14695536.383104278,5601205.9010273265,2.5574063432902707e-06,3.964854836341012e-07,20.039754130138263,10001.102465934611
60,61.0,2002276734.7853334,133383088.63179497,0.06927901544367561,0.002022452895725463,1.1556117473190638e-14,1.8211563667533704e-15,221824943.70783475,7822989.672789375,0.00011367762199493547,4.1515036736379636e-05,2.006888342251317e-17,1.5269201219714242e-16,15157016.265991416,5535338.231517286,2.5590904897055754e-06,3.846254155444972e-07,20.04000021512038,10001.137086606424
61,62.0,2000576110.9303362,134187074.45110305,0.07043362044808821,0.0020562974541057356,1.1556242194450447e-14,1.8643665398470665e-15,221677715.4213626,7818035.844686291,0.00011500354206838471,4.181772905696021e-05,2.0886257506996393e-17,1.4715974232960082e-16,15333805.609117981,5575697.2075946955,2.55732088863063e-06,3.939907801269691e-07,20.039712074735885,10001.150352255549
62,63.0,1999698464.9442,133666847.37952659,0.07158817471179323,0.002068690403028108,1.155499955545978e-14,1.8300745535983876e-15,221632716.92561626,7884454.0602059085,0.00011698843800044788,4.1598763734218267e-05,3.01638515520251e-17,1.4972773526199723e-16,15598458.400059668,5546501.831229104,2.5567623739535342e-06,3.8755144342024575e-07,20.039623930815637,10001.170207155541
63,64.0,2002521229.5013463,134074502.30299027,0.07274280446802263,0.0020960324024610374,1.1556243752361641e-14,1.8585694384468854e-15,221824094.75888786,7807704.034287644,0.00011804520757013792,4.1468390626874255e-05,2.269083609917723e-17,1.535013207059761e-16,15739361.009351753,5529118.750249901,2.5589972930995977e-06,3.9249757991755554e-07,20.039998767087226,10001.180781394265
64,65.0,1999864211.3483956,135405262.37784716,0.07389736975994601,0.002130619412343025,1.155568348432346e-14,1.8601947624501668e-15,221617382.21835837,7938440.616044607,0.00011989949795807743,4.2044220517339157e-05,2.8802021776561006e-17,1.5294195068876944e-16,15986599.727743734,5605896.068978554,2.556508415407245e-06,3.9339205461292e-07,20.0395940850909,10001.199330137415
65,66.0,2000986059.4762971,133373080.75100446,0.07505185512698766,0.002153016507027814,1.1555762395385472e-14,1.7924240611083394e-15,221744225.04375455,7861374.567337049,0.0001228070451838178,4.167395604835129e-05,2.2186173020616232e-17,1.4701320765971119e-16,16374272.691175679,5556527.473113509,2.5580713363013374e-06,3.7804478759975493e-07,20.03984227751767,10001.228415218671
66,67.0,1997146021.977705,134522644.75303105,0.07620648630955706,0.0021827945206394864,1.15554205860477e-14,1.9200041794148834e-15,221396645.5992375,7842940.668749722,0.00012363136940882238,4.12115416061204e-05,2.805270255833692e-17,1.48472601370884e-16,16484182.58784304,5494872.214149388,2.554003745028436e-06,4.068918973656178e-07,20.03916131235076,10001.236663427155
67,68.0,1999229275.9564946,135469931.94314322,0.07736100170463173,0.002200814902722324,1.1554929478421451e-14,1.918707454673624e-15,221545019.50670943,7875731.898397103,0.00012599593016417794,4.187509099545853e-05,3.8357224903359944e-17,1.5350082221822269e-16,16799457.355223663,5583345.466061138,2.5554834655320468e-06,4.063457456743887e-07,20.039452713688362,10001.26031450479
68,69.0,1999168342.4752343,136831643.64882842,0.0785155482624895,0.0022029791213176463,1.1554476221984368e-14,1.897856742489735e-15,221549719.86978891,8024352.333021732,0.0001279135925819955,4.20855804247963e-05,4.0918003816722555e-17,1.506076367894238e-16,17055145.67759935,5611410.723306174,2.555479879554451e-06,4.017927569470996e-07,20.039462002313677,10001.279496787105
69,70.0,2003360767.7776356,136149519.641748,0.07967008500911546,0.002233227145332102,1.1555576077409485e-14,1.8779499229760323e-15,221867683.51358667,7929366.495317223,0.00012999571712204782,4.22208103799857e-05,3.278538201142197e-17,1.5550018236435606e-16,17332762.28293967,5629441.383998095,2.559216647174958e-06,3.9634135019498443e-07,20.040084674084085,10001.300324343814
70,71.0,1999568258.910655,134619157.60637346,0.08082456244085509,0.002259822427226382,1.1555645977753449e-14,1.8401363823656406e-15,221605956.64076415,7867803.068553858,0.00013280148622998967,4.211057131545472e-05,2.6295694030441564e-17,1.4965058220104528e-16,17706864.830665287,5614742.842060632,2.556373586791278e-06,3.884931514338307e-07,20.03957166434359,10001.32838993732
71,72.0,1999512475.1337986,134969962.622191,0.08197915900972386,0.00227340625210106,1.1555087382492656e-14,1.8121845443482125e-15,221623342.54731217,7982033.112362895,0.00013402204179465977,4.190310791063557e-05,3.1070470173678354e-17,1.5079599993159229e-16,17869605.572621282,5587081.054751409,2.556483101567538e-06,3.823272288170189e-07,20.03960586609401,10001.340601618671
72,73.0,2000389874.1326108,134683621.62105253,0.08313376597218489,0.0022908852234103994,1.1555164164788119e-14,1.8288161060071942e-15,221677151.6828032,7938008.564896089,0.00013513088892340783,4.150952311879347e-05,2.7687567688616177e-17,1.5092903035511259e-16,18017451.85645437,5534603.082505797,2.55721673420923e-06,3.868293494914875e-07,20.03971110851538,10001.351695742185
73,74.0,2001121383.7021081,136552395.63889763,0.08428828415079545,0.0023074021464602446,1.1555435076644026e-14,1.831953374364199e-15,221720551.5009507,8030548.237332209,0.00013717809414020695,4.238598925936599e-05,3.213014823827605e-17,1.5385055600089796e-16,18290412.552027576,5651465.23458213,2.557498216430399e-06,3.8582896965627046e-07,20.039796548597106,10001.372172767055
