,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
56,57.0,0.0,10000.254364738943,0.0,0.0,0.0,15.994871697891051
57,58.0,0.0,10000.254364738943,0.0,0.0,0.0,15.993825747715803
58,59.0,0.0,10000.254364738943,0.0,0.0,0.0,15.994378308414301
59,60.0,0.0,10000.254364738943,0.0,0.0,0.0,15.994436304004864
60,61.0,0.0,10000.254364738943,0.0,0.0,0.0,15.99379938032676
61,62.0,0.0,10000.254364738943,0.0,0.0,0.0,15.994117733397118
62,63.0,0.0,10000.254364738943,0.0,0.0,0.0,15.993634739066108
63,64.0,0.0,10000.254364738943,0.0,0.0,0.0,15.99425864987604
64,65.0,0.0,10000.254364738943,0.0,0.0,0.0,15.994051798317873
65,66.0,0.0,10000.254364738943,0.0,0.0,0.0,15.993356379418056
66,67.0,2.0,10000.254364738943,0.13360796130437785,1.3360456287540211e-05,16.086817436092495,15.99431936618901
67,68.0,0.0,10000.254364738943,0.0,0.0,0.0,15.99456949260083
68,69.0,0.0,10000.254364738943,0.0,0.0,0.0,15.994395110278434
69,70.0,0.0,10000.254364738943,0.0,0.0,0.0,15.994625788242372
70,71.0,0.0,10000.254364738943,0.0,0.0,0.0,15.993890050915708
71,72.0,0.0,10000.254364738943,0.0,0.0,0.0,15.993341056465681
72,73.0,0.0,10000.254364738943,0.0,0.0,0.0,15.993773127235748
73,74.0,0.0,10000.254364738943,0.0,0.0,0.0,15.993908883323785
74,75.0,0.0,10000.254364738943,0.0,0.0,0.0,15.9929360180813
75,76.0,0.0,10000.254364738943,0.0,0.0,0.0,15.993381888840794
76,77.0,0.0,10000.254364738943,0.0,0.0,0.0,15.993427274494362
77,78.0,0.0,10000.254364738943,0.0,0.0,0.0,15.993780955831216
78,79.0,0.0,10000.254364738943,0.0,0.0,0.0,15.993791960293962
79,80.0,0.0,10000.254364738943,0.0,0.0,0.0,15.993564305236736
80,81.0,0.0,10000.254364738943,0.0,0.0,0.0,15.993453821692858
81,82.0,0.0,10000.254364738943,0.0,0.0,0.0,15.994107916181235
82,83.0,0.0,10000.254364738943,0.0,0.0,0.0,15.99362332604946
83,84.0,0.0,10000.254364738943,0.0,0.0,0.0,15.993569174688803
84,85.0,0.0,10000.254364738943,0.0,0.0,0.0,15.99372033841127
85,86.0,0.0,10000.254364738943,0.0,0.0,0.0,15.99301766195012
86,87.0,0.0,10000.254364738943,0.0,0.0,0.0,15.993213502291264
87,88.0,0.0,10000.254364738943,0.0,0.0,0.0,15.993424832504369
88,89.0,0.0,10000.254364738943,0.0,0.0,0.0,15.993850592147757
89,90.0,0.0,10000.254364738943,0.0,0.0,0.0,15.99390273718291
90,91.0,0.0,10000.254364738943,0.0,0.0,0.0,15.993403343424651
91,92.0,0.0,10000.254364738943,0.0,0.0,0.0,15.993627905669985
92,93.0,0.0,10000.254364738943,0.0,0.0,0.0,15.99443617395927
93,94.0,0.0,10000.254364738943,0.0,0.0,0.0,15.99497333117982
94,95.0,0.0,10000.254364738943,0.0,0.0,0.0,15.993288275055647
95,96.0,0.0,10000.254364738943,0.0,0.0,0.0,15.993286196122966
96,97.0,0.0,10000.254364738943,0.0,0.0,0.0,15.992910574103725
97,98.0,0.0,10000.254364738943,0.0,0.0,0.0,15.994602621379233
98,99.0,0.0,10000.254364738943,0.0,0.0,0.0,15.99318829150877
99,100.0,0.0,10000.254364738943,0.0,0.0,0.0,15.994741154980316
100,101.0,0.0,10000.254364738943,0.0,0.0,0.0,15.993588807296154
