,Iteration,% INERT
543,54400.0,0.27283
544,54500.0,0.24374
545,54600.0,0.21743
546,54700.0,0.19404
547,54800.0,0.17388
548,54900.0,0.15647
549,55000.0,0.13998
550,55100.0,0.12816
551,55200.0,0.11893
552,55300.0,0.11158
553,55400.0,0.10576
554,55500.0,0.10152
555,55600.0,0.09639
556,55700.0,0.09139
557,55800.0,0.08808
558,55900.0,0.08527
559,56000.0,0.08295
560,56100.0,0.08097
561,56200.0,0.07896
562,56300.0,0.07644
563,56400.0,0.07336
564,56500.0,0.07044
565,56600.0,0.06721
566,56700.0,0.06373
567,56800.0,0.06027
568,56900.0,0.057
569,57000.0,0.05372
570,57100.0,0.05023
571,57200.0,0.04722
572,57300.0,0.04433
573,57400.0,0.04148
574,57500.0,0.0391
575,57600.0,0.03674
576,57700.0,0.035
577,57800.0,0.03314
578,57900.0,0.0318
579,58000.0,0.03036
580,58100.0,0.02902
581,58200.0,0.02768
582,58300.0,0.02625
583,58400.0,0.02498
584,58500.0,0.02391
585,58600.0,0.02282
586,58700.0,0.02189
587,58800.0,0.02111
588,58900.0,0.02033
589,59000.0,0.01957
590,59100.0,0.01891
591,59200.0,0.01829
592,59300.0,0.01766
593,59400.0,0.01703
594,59500.0,0.01628
595,59600.0,0.01552
596,59700.0,0.0147
597,59800.0,0.01397
598,59900.0,0.01316
599,60000.0,0.01251
600,60100.0,1.21375
601,60200.0,1.03559
602,60300.0,0.93912
603,60400.0,0.86241
604,60500.0,0.79541
605,60600.0,0.75346
606,60700.0,0.74371
607,60800.0,0.73883
608,60900.0,0.73674
609,61000.0,0.72271
610,61100.0,0.70166
611,61200.0,0.67536
612,61300.0,0.63956
613,61400.0,0.59703
614,61500.0,0.55123
615,61600.0,0.50677
616,61700.0,0.46349
617,61800.0,0.42053
618,61900.0,0.37909
619,62000.0,0.33935
620,62100.0,0.30393
621,62200.0,0.27308
622,62300.0,0.24385
623,62400.0,0.21773
624,62500.0,0.19431
625,62600.0,0.17675
626,62700.0,0.1614
627,62800.0,0.14939
628,62900.0,0.14107
629,63000.0,0.13243
630,63100.0,0.12569
631,63200.0,0.11996
632,63300.0,0.11424
633,63400.0,0.10866
634,63500.0,0.10426
635,63600.0,0.10149
636,63700.0,0.0982
637,63800.0,0.09504
638,63900.0,0.09162
639,64000.0,0.08701
640,64100.0,0.08258
641,64200.0,0.0792
642,64300.0,0.07546
643,64400.0,0.07193
644,64500.0,0.06793
645,64600.0,0.06442
646,64700.0,0.06117
647,64800.0,0.05736
648,64900.0,0.0541
649,65000.0,0.05092
650,65100.0,0.04798
651,65200.0,0.04542
652,65300.0,0.043
653,65400.0,0.04114
654,65500.0,0.03905
655,65600.0,0.0368
656,65700.0,0.03513
657,65800.0,0.03339
658,65900.0,0.03189
659,66000.0,0.03044
660,66100.0,0.02893
661,66200.0,0.02785
662,66300.0,0.0267
663,66400.0,0.02558
664,66500.0,0.02445
665,66600.0,0.02336
666,66700.0,0.02231
667,66800.0,0.02153
668,66900.0,0.02058
669,67000.0,0.01966
670,67100.0,0.01872
671,67200.0,0.01793
672,67300.0,0.01719
673,67400.0,0.01648
674,67500.0,0.01568
675,67600.0,3.04184
676,67700.0,2.32361
677,67800.0,1.88914
678,67900.0,1.63453
679,68000.0,1.43917
680,68100.0,1.33091
681,68200.0,1.2942
682,68300.0,1.25248
683,68400.0,1.2235
684,68500.0,1.18998
685,68600.0,1.16211
686,68700.0,1.13586
687,68800.0,1.10367
688,68900.0,1.05398
689,69000.0,0.98453
690,69100.0,0.90476
691,69200.0,0.82982
692,69300.0,0.76268
693,69400.0,0.6974
694,69500.0,0.63534
695,69600.0,0.58215
696,69700.0,0.53155
697,69800.0,0.4767
698,69900.0,0.42219
699,70000.0,0.37036
700,70100.0,0.33294
701,70200.0,0.2994
702,70300.0,0.27921
703,70400.0,0.26422
704,70500.0,0.24946
705,70600.0,0.23213
706,70700.0,0.21499
707,70800.0,0.19829
708,70900.0,0.1894
709,71000.0,0.18315
710,71100.0,0.17798
711,71200.0,0.17329
712,71300.0,0.16772
713,71400.0,0.16159
714,71500.0,0.15442
715,71600.0,0.15075
716,71700.0,0.14556
717,71800.0,0.14125
718,71900.0,0.1364
719,72000.0,0.13097
720,72100.0,0.12439
721,72200.0,0.11727
722,72300.0,0.10947
723,72400.0,0.10233
724,72500.0,0.09715
725,72600.0,0.09188
726,72700.0,0.08831
727,72800.0,0.08472
728,72900.0,0.0806
729,73000.0,0.07624
730,73100.0,0.07301
731,73200.0,0.07085
732,73300.0,0.06905
733,73400.0,0.06692
734,73500.0,0.06387
735,73600.0,0.06038
736,73700.0,0.05748
737,73800.0,0.05452
738,73900.0,0.05177
739,74000.0,0.04882
740,74100.0,0.04685
741,74200.0,0.04501
742,74300.0,0.04358
743,74400.0,0.04264
744,74500.0,0.04121
745,74600.0,0.04001
746,74700.0,0.03903
747,74800.0,0.03795
748,74900.0,0.03644
749,75000.0,0.0345
750,75100.0,5.70763
751,75200.0,3.90838
752,75300.0,2.93144
753,75400.0,2.38326
754,75500.0,1.99089
755,75600.0,1.75316
756,75700.0,1.57759
757,75800.0,1.46461
758,75900.0,1.38209
759,76000.0,1.32104
760,76100.0,1.268
761,76200.0,1.21963
762,76300.0,1.16974
763,76400.0,1.12382
764,76500.0,1.08743
765,76600.0,1.05671
766,76700.0,1.02509
767,76800.0,0.99554
768,76900.0,0.94081
769,77000.0,0.88327
770,77100.0,0.83143
771,77200.0,0.78171
772,77300.0,0.73109
773,77400.0,0.67972
774,77500.0,0.62605
775,77600.0,0.57939
776,77700.0,0.53386
777,77800.0,0.49461
778,77900.0,0.46052
779,78000.0,0.42946
780,78100.0,0.39911
781,78200.0,0.3719
782,78300.0,0.34726
783,78400.0,0.32381
784,78500.0,0.30664
785,78600.0,0.28896
786,78700.0,0.2749
787,78800.0,0.26448
788,78900.0,0.25733
789,79000.0,0.24684
790,79100.0,0.23672
791,79200.0,0.22775
792,79300.0,0.21913
793,79400.0,0.21147
794,79500.0,0.20408
795,79600.0,0.19898
796,79700.0,0.19413
797,79800.0,0.18937
798,79900.0,0.18427
799,80000.0,0.17945
800,80100.0,0.17431
801,80200.0,0.16895
802,80300.0,0.16342
803,80400.0,0.1574
804,80500.0,0.15155
805,80600.0,0.14606
806,80700.0,0.14032
807,80800.0,0.13512
808,80900.0,0.12978
809,81000.0,0.12506
810,81100.0,0.12083
811,81200.0,0.11709
812,81300.0,0.11455
813,81400.0,0.11168
814,81500.0,0.1087
815,81600.0,0.10571
816,81700.0,0.10268
817,81800.0,0.09954
818,81900.0,0.0961
819,82000.0,0.09227
820,82100.0,0.08892
821,82200.0,0.08579
822,82300.0,0.08228
823,82400.0,0.07917
824,82500.0,0.07628
825,82600.0,0.07372
826,82700.0,0.07135
827,82800.0,0.06959
828,82900.0,0.0678
829,83000.0,0.06648
830,83100.0,0.065
831,83200.0,0.06326
832,83300.0,0.06156
833,83400.0,0.0598
834,83500.0,0.05792
835,83600.0,0.05607
836,83700.0,0.05415
837,83800.0,0.05227
838,83900.0,0.05049
839,84000.0,0.04844
840,84100.0,0.04668
841,84200.0,0.04508
842,84300.0,0.04383
843,84400.0,0.04272
844,84500.0,0.04182
845,84600.0,0.041
846,84700.0,0.04003
847,84800.0,0.03912
848,84900.0,0.03829
849,85000.0,0.03727
850,85100.0,0.03618
851,85200.0,0.03512
852,85300.0,0.03383
853,85400.0,0.03244
854,85500.0,0.03112
855,85600.0,0.02991
856,85700.0,0.02873
857,85800.0,0.02773
858,85900.0,0.02702
859,86000.0,0.02641
860,86100.0,0.02598
861,86200.0,0.0256
862,86300.0,0.02529
863,86400.0,0.02487
864,86500.0,0.02436
865,86600.0,0.02376
866,86700.0,0.02315
867,86800.0,0.02236
868,86900.0,0.02154
869,87000.0,0.02067
870,87100.0,0.01971
871,87200.0,0.01881
872,87300.0,0.01805
873,87400.0,0.01736
874,87500.0,0.01682
875,87600.0,0.01647
876,87700.0,0.01629
877,87800.0,0.01616
878,87900.0,0.01602
879,88000.0,0.01583
880,88100.0,0.01559
881,88200.0,0.01526
882,88300.0,0.01483
883,88400.0,0.01434
884,88500.0,0.01381
885,88600.0,0.01328
886,88700.0,0.01271
887,88800.0,0.01215
888,88900.0,0.01159
889,89000.0,0.01108
890,89100.0,0.0107
891,89200.0,0.01047
892,89300.0,0.01044
893,89400.0,0.01041
894,89500.0,0.01041
895,89600.0,0.01036
896,89700.0,0.01021
897,89800.0,0.00994
898,89900.0,0.00959
899,90000.0,0.00922
900,90100.0,6.85109
901,90200.0,4.6445
902,90300.0,3.56281
903,90400.0,2.80603
904,90500.0,2.3528
905,90600.0,2.0949
906,90700.0,1.90164
907,90800.0,1.759
908,90900.0,1.64086
909,91000.0,1.5422
910,91100.0,1.45852
911,91200.0,1.38019
912,91300.0,1.31229
913,91400.0,1.26203
914,91500.0,1.20602
915,91600.0,1.14535
916,91700.0,1.0952
917,91800.0,1.05243
918,91900.0,1.02045
919,92000.0,0.9933
920,92100.0,0.9563
921,92200.0,0.91546
922,92300.0,0.87005
923,92400.0,0.82468
924,92500.0,0.7813
925,92600.0,0.73497
926,92700.0,0.68994
927,92800.0,0.64901
928,92900.0,0.60923
929,93000.0,0.57287
930,93100.0,0.53881
931,93200.0,0.50514
932,93300.0,0.47504
933,93400.0,0.45001
934,93500.0,0.42736
935,93600.0,0.40426
936,93700.0,0.38731
937,93800.0,0.37184
938,93900.0,0.35826
939,94000.0,0.34409
940,94100.0,0.33188
941,94200.0,0.31833
942,94300.0,0.30694
943,94400.0,0.29641
944,94500.0,0.28765
945,94600.0,0.27719
946,94700.0,0.26886
947,94800.0,0.26202
948,94900.0,0.25388
949,95000.0,0.24617
950,95100.0,0.23856
951,95200.0,0.2318
952,95300.0,0.22468
953,95400.0,0.2185
954,95500.0,0.21282
955,95600.0,0.20634
956,95700.0,0.20143
957,95800.0,0.19446
958,95900.0,0.18895
959,96000.0,0.18262
960,96100.0,0.1774
961,96200.0,0.17162
962,96300.0,0.16687
963,96400.0,0.16154
964,96500.0,0.15653
965,96600.0,0.15209
966,96700.0,0.14757
967,96800.0,0.14374
968,96900.0,0.13911
969,97000.0,0.13567
970,97100.0,0.13125
971,97200.0,0.12763
972,97300.0,0.12404
973,97400.0,0.12033
974,97500.0,0.11671
975,97600.0,0.11281
976,97700.0,0.10948
977,97800.0,0.10634
978,97900.0,0.10296
979,98000.0,0.10011
980,98100.0,0.09729
981,98200.0,0.09472
982,98300.0,0.09183
983,98400.0,0.0895
984,98500.0,0.08693
985,98600.0,0.08472
986,98700.0,0.0823
987,98800.0,0.07962
988,98900.0,0.07762
989,99000.0,0.0754
990,99100.0,0.07309
991,99200.0,0.07078
992,99300.0,0.06893
993,99400.0,0.06696
994,99500.0,0.0653
995,99600.0,0.06339
996,99700.0,0.06188
997,99800.0,0.06023
998,99900.0,0.05871
999,100000.0,0.05722
1000,100100.0,0.05554
1001,100200.0,0.05413
1002,100300.0,0.05252
1003,100400.0,0.0512
1004,100500.0,0.04968
1005,100600.0,0.04822
1006,100700.0,0.04687
1007,100800.0,0.04551
1008,100900.0,0.0443
1009,101000.0,0.04306
1010,101100.0,0.04192
1011,101200.0,0.04098
1012,101300.0,0.03991
1013,101400.0,0.03897
1014,101500.0,0.03791
1015,101600.0,0.03696
1016,101700.0,0.03607
1017,101800.0,0.03507
1018,101900.0,0.03414
1019,102000.0,0.03326
1020,102100.0,0.0323
1021,102200.0,0.0313
1022,102300.0,0.03055
1023,102400.0,0.02974
1024,102500.0,0.02908
1025,102600.0,0.02834
1026,102700.0,0.02777
1027,102800.0,0.02703
1028,102900.0,0.02644
1029,103000.0,0.02574
1030,103100.0,0.02512
1031,103200.0,0.02443
1032,103300.0,0.02382
1033,103400.0,0.02316
1034,103500.0,0.02256
1035,103600.0,0.022
1036,103700.0,0.0214
1037,103800.0,0.02073
1038,103900.0,0.0203
1039,104000.0,0.01971
1040,104100.0,0.01931
1041,104200.0,0.01883
1042,104300.0,0.01833
1043,104400.0,0.01795
1044,104500.0,0.01746
1045,104600.0,0.01714
1046,104700.0,0.01676
1047,104800.0,0.01626
1048,104900.0,0.01587
1049,105000.0,0.01548
1050,105100.0,4.85981
1051,105200.0,3.60504
1052,105300.0,2.84373
1053,105400.0,2.40655
1054,105500.0,2.08648
1055,105600.0,1.95444
1056,105700.0,1.83238
1057,105800.0,1.69939
1058,105900.0,1.58712
1059,106000.0,1.49307
1060,106100.0,1.41849
1061,106200.0,1.35217
1062,106300.0,1.28689
1063,106400.0,1.21368
1064,106500.0,1.15307
1065,106600.0,1.1093
1066,106700.0,1.07119
1067,106800.0,1.03392
1068,106900.0,0.97889
1069,107000.0,0.91244
1070,107100.0,0.85438
1071,107200.0,0.80219
1072,107300.0,0.7526
1073,107400.0,0.70312
1074,107500.0,0.65405
1075,107600.0,0.61275
1076,107700.0,0.57011
1077,107800.0,0.52982
1078,107900.0,0.49326
1079,108000.0,0.46159
1080,108100.0,0.43534
1081,108200.0,0.41086
1082,108300.0,0.38991
1083,108400.0,0.3729
1084,108500.0,0.35637
1085,108600.0,0.34307
1086,108700.0,0.32989
1087,108800.0,0.31619
1088,108900.0,0.30294
1089,109000.0,0.29161
1090,109100.0,0.28079
1091,109200.0,0.26978
1092,109300.0,0.25989
1093,109400.0,0.25133
1094,109500.0,0.24303
1095,109600.0,0.23544
1096,109700.0,0.22732
1097,109800.0,0.22221
1098,109900.0,0.21583
1099,110000.0,0.20976
1100,110100.0,0.20303
1101,110200.0,0.19765
1102,110300.0,0.19189
1103,110400.0,0.1858
1104,110500.0,0.1803
1105,110600.0,0.17505
1106,110700.0,0.16955
1107,110800.0,0.16324
1108,110900.0,0.15895
1109,111000.0,0.15363
1110,111100.0,0.14915
1111,111200.0,0.14519
1112,111300.0,0.14123
1113,111400.0,0.1369
1114,111500.0,0.133
1115,111600.0,0.12927
1116,111700.0,0.12542
1117,111800.0,0.1221
1118,111900.0,0.11859
1119,112000.0,0.11542
1120,112100.0,0.1118
1121,112200.0,0.10809
1122,112300.0,0.10539
1123,112400.0,0.10263
1124,112500.0,0.09961
1125,112600.0,0.09692
1126,112700.0,0.09392
1127,112800.0,0.09108
1128,112900.0,0.08879
1129,113000.0,0.08651
1130,113100.0,0.08413
1131,113200.0,0.08196
1132,113300.0,0.07966
1133,113400.0,0.07763
1134,113500.0,0.07539
1135,113600.0,0.07346
1136,113700.0,0.07126
1137,113800.0,0.06938
1138,113900.0,0.06734
1139,114000.0,0.06578
1140,114100.0,0.06409
1141,114200.0,0.06199
1142,114300.0,0.06057
1143,114400.0,0.05907
1144,114500.0,0.05748
1145,114600.0,0.056
1146,114700.0,0.05452
1147,114800.0,0.05326
1148,114900.0,0.05189
1149,115000.0,0.05049
1150,115100.0,0.04924
1151,115200.0,0.04801
1152,115300.0,0.04687
