,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1356103893.9639864,159044053.0582038,0.011554254380735544,0.0030067139610474246,1.1595796097129922e-14,9.831646599038533e-15,165506939.41588888,7480867.596516364,9.92526502121572e-06,5.590074544228911e-05,2.5312022762877073e-17,1.3896629936270153e-16,1323368.6694954294,7453432.72563855,1.9045669261811126e-06,1.547274213235697e-06,19.91285440606999,10000.100083734582
11,12.0,1302653757.1607811,203100394.35026562,0.012714673853201332,0.005952634955104569,1.16608422957741e-14,3.264017398836324e-14,151449638.97818446,8217250.943757711,1.8254058329045307e-05,6.784135258323967e-05,1.1447813519966923e-16,2.071092422968206e-16,2433874.443872708,9045513.677765291,1.73575180606292e-06,4.761743211483538e-06,19.87462954461428,10000.186292645645
12,13.0,1302653593.9482927,203100394.35026562,0.013876173170202599,0.009083086817781827,1.165353946459798e-14,3.3273132629629847e-14,151602928.38163102,8512725.199399805,2.162086300760426e-05,7.49528217246764e-05,2.1475777068269096e-17,8.883962094973725e-17,2882781.7343472457,9993709.563290186,1.7358826856818028e-06,4.862728125128634e-06,19.87508447109108,10000.225690535764
13,14.0,1270616501.8445756,271711847.2797617,0.015036649961584608,0.011972333358922307,1.173099426459831e-14,2.873813978383335e-14,137793867.2156297,9558781.299630959,2.6601975334323432e-05,8.311353080968692e-05,3.5456498710472025e-17,2.5712390538164865e-16,3546930.044576465,11081804.107958257,1.580185790325179e-06,3.868871784668379e-06,19.833549841852673,10000.279309170042
14,15.0,1270615990.3392425,271711847.2797617,0.016198431850553415,0.014663849829135715,1.168096860630507e-14,2.848255782138834e-14,138502853.34711418,10171497.768375179,3.015836069680238e-05,9.129053375895719e-05,4.1164434665801465e-17,1.0845854597665189e-16,4021114.7595736543,12172071.167860957,1.5762537409125877e-06,3.833364242737301e-06,19.83580955275973,10000.320113252206
15,16.0,1264503885.2251358,305839513.439611,0.017359291778374624,0.016826736135732802,1.174673392016684e-14,2.3037128569635363e-14,132875742.55452965,10595859.552183053,3.2071631395535876e-05,9.223405368439916e-05,-1.3163183882147239e-17,2.2186514212020711e-16,4276217.519404775,12297873.824586553,1.516360119121139e-06,2.9685042245890133e-06,19.817694086569457,10000.343086475406
16,17.0,1264503479.4823596,305839513.439611,0.018522042105279513,0.01879329692120563,1.1699435933244988e-14,2.3036493784899945e-14,133357344.73040219,11089366.490300156,3.401293492773841e-05,9.80149919057298e-05,2.4443796014470548e-17,9.837351671192832e-17,4535057.99036513,13068665.58743064,1.5119292800458196e-06,2.9684874712317817e-06,19.819296564972635,10000.367310788364
17,18.0,1268376557.802513,325990790.6979612,0.019683769910221263,0.020793750327681257,1.1761140938816598e-14,2.1654897189261684e-14,130817937.4440602,11368282.788795633,3.417236998735086e-05,9.665292695638891e-05,-4.778165673075451e-17,2.0799102305778342e-16,4556315.998313442,12887056.927518522,1.4907856909687268e-06,2.749069571882701e-06,19.810901350163565,10000.373498610208
18,19.0,1268376371.7461352,325990790.6979612,0.020847328279939945,0.022627616465557696,1.1704955962036996e-14,2.1681096324657164e-14,131143671.26567173,11745092.908545515,3.459435596939153e-05,0.00010053378554999726,1.2113589339465228e-17,9.018075125546178e-17,4612580.795918865,13404504.739999637,1.484690757992578e-06,2.7522907775409324e-06,19.812013578756897,10000.383304838753
19,20.0,1273173117.3875015,332253201.23000294,0.02200960416835673,0.024580564094496507,1.1744353608356947e-14,2.1731342188280017e-14,130072195.62324063,11738222.689027548,3.886554659490251e-05,0.00010009122055266663,8.122569683893368e-18,1.7340703970502835e-16,5182072.879320328,13345496.073688883,1.4793682093565123e-06,2.7470529224595578e-06,19.80842974053517,10000.431757758717
20,21.0,1273172886.266044,332253201.23000294,0.023173410425968995,0.026430114786601098,1.1699580098182149e-14,2.1724785916775627e-14,130341031.45100793,11993965.268212136,3.9576266208032847e-05,0.00010305119547651384,1.3246352998272748e-17,7.57622925084945e-17,5276835.494404384,13740159.396868514,1.4745097179772992e-06,2.7465622429621944e-06,19.8093521749584,10000.445683251583
21,22.0,1285164512.7649384,340454366.94427025,0.024336535770084447,0.02848575936773848,1.1743456242355553e-14,2.1650572810286922e-14,130179041.18500336,11847870.336634805,3.893689645992147e-05,0.00010346987723415205,-2.0397524423694848e-18,1.5846128739361102e-16,5191586.194656182,13795983.631220276,1.4797896868948948e-06,2.742492584558399e-06,19.808788241182445,10000.446395135094
22,23.0,1285164195.9343064,340454366.94427025,0.025500692036647208,0.030443073257191443,1.169635744922409e-14,2.1655865177561677e-14,130380743.59297924,12034324.479279574,4.059303495358231e-05,0.00010608655159406268,2.100679700354008e-17,6.842320151013442e-17,5412404.660477639,14144873.545875024,1.474183136202014e-06,2.742693765595751e-06,19.80948650494127,10000.471037183002
23,24.0,1295168589.3295572,347106378.8983818,0.026664271155965757,0.032494461111372275,1.1759423335942584e-14,2.1620264307619434e-14,129727585.48596193,12066579.188975193,4.0525432659791724e-05,0.00010614786218006967,1.7790294241388023e-17,1.7215292138759922e-16,5403391.021305563,14153048.290675959,1.4753961890660444e-06,2.729827283626728e-06,19.8072764345992,10000.478854465133
24,25.0,1295168032.7949893,347106378.8983818,0.027828908613229966,0.03443835903939093,1.1699712699651669e-14,2.163071251156045e-14,129919319.17895313,12308170.039268205,4.22838089390839e-05,0.00010829993333728254,1.846991852304842e-17,6.972163507046452e-17,5637841.191877857,14439991.111637672,1.4683338866208384e-06,2.7309730502495665e-06,19.807948391302475,10000.505992167744
25,26.0,1305521311.8431928,350574357.2676353,0.0289928336014668,0.036466641981151945,1.1761967784815673e-14,2.1507083528426097e-14,130161129.71851616,12143214.854198921,4.529649113048696e-05,0.00010843579119966766,2.954883008164944e-17,1.7058739088799257e-16,6039532.150731588,14458105.493289024,1.480378807525677e-06,2.7199637290934767e-06,19.808723710950016,10000.546063548038
26,27.0,1305520804.5828838,350574357.2676353,0.03015784066540009,0.0384037927991618,1.1700780461864971e-14,2.1507912025304795e-14,130367794.83899371,12331841.991175655,4.708694539484654e-05,0.0001105274505517901,1.6297200030981782e-17,6.498564295600895e-17,6278259.38597954,14736993.406905347,1.4729396711401362e-06,2.7197941287936623e-06,19.80944477491077,10000.575068852504
27,28.0,1311956591.1778772,354999319.17355067,0.03132221968066655,0.04048470281304309,1.1748274644141518e-14,2.1667514367013176e-14,129958778.52984095,12226068.536926564,4.82898003100074e-05,0.00010971828408070743,7.573686234924646e-18,1.5484380617751926e-16,6438640.041334324,14629104.544094324,1.4767611897337242e-06,2.7389348790230577e-06,19.80805504995527,10000.59853691617
28,29.0,1311956152.8622258,354999319.17355067,0.03248742161991697,0.042482353224738,1.16970706566735e-14,2.1662960692011275e-14,130104506.62999521,12381505.247372093,4.9186816460144786e-05,0.00011091868643364354,1.047314746899009e-17,6.192908573538773e-17,6558242.194685964,14789158.191152476,1.4705561403798543e-06,2.7382732790581313e-06,19.80856754180776,10000.620036560204
29,30.0,1322170356.4315844,361644933.2726202,0.0336516595662402,0.04462163016596516,1.1749043466774621e-14,2.1954587801642675e-14,129583453.8504841,12243517.43737711,5.2933995460490286e-05,0.00011067977509188064,3.805417694158258e-17,1.620481487971809e-16,7057866.0613987,14757303.345584087,1.4722305483262389e-06,2.7645348714649075e-06,19.80680418154643,10000.670545290128
30,31.0,1322169537.7006629,361644933.2726202,0.0348166792015445,0.04667227258564053,1.1697125157629309e-14,2.1911294250660135e-14,129810281.44094741,12445467.444443675,5.592969970619382e-05,0.00011246461047282206,2.7512821792300817e-17,6.799574230251275e-17,7457293.294159175,14995281.396376276,1.4661946602844436e-06,2.758671227342953e-06,19.807591305670872,10000.714620701974
31,32.0,1326274270.196136,363233599.8571108,0.03598106237012499,0.0488060815784026,1.176363626826999e-14,2.183142323680062e-14,129697537.52770977,12422582.432863872,5.9045086868813705e-05,0.0001127856782869594,3.777310060119137e-18,1.6586843717863272e-16,7872678.249175147,15038090.438261254,1.474923961581904e-06,2.753680832713816e-06,19.807180094936022,10000.760099479507
32,33.0,1326273582.3853507,363233599.8571108,0.03714637729654262,0.050855037949207274,1.1698522486390093e-14,2.182512499856759e-14,129904980.24863842,12614256.85380718,6.058249356783509e-05,0.00011455481236592128,1.7096252100768983e-17,6.227733867893815e-17,8077665.809044687,15273974.982122838,1.4670129348979839e-06,2.7529412701504372e-06,19.80790785847814,10000.79095581566
33,34.0,1338596136.189313,369077131.70467234,0.03831127067784563,0.05295892139949193,1.1746956368294933e-14,2.1931905745724623e-14,129591432.45332557,12376528.988259617,6.083215029272343e-05,0.00011370427441267281,2.1971789442229744e-17,1.4161266388025012e-16,8110953.372363123,15160569.921689712,1.4713838811599284e-06,2.76303615542796e-06,19.8068342735576,10000.809575144474
34,35.0,1338595286.8858883,369077131.70467234,0.03947681992362851,0.05499098143518406,1.169731464574098e-14,2.1959632992499146e-14,129730434.91913922,12521880.827494057,6.211453731567379e-05,0.00011453228502973384,1.0562841497115109e-17,5.768171271213885e-17,8281938.308756514,15270971.337297846,1.4654435691588305e-06,2.7669858259828814e-06,19.807325071689664,10000.839734309975
35,36.0,1347423719.0198352,372650966.0979849,0.040641383274808804,0.057125602183773605,1.1753931591360128e-14,2.1927767685062347e-14,130111181.42452514,12415826.42639577,6.37801118577857e-05,0.00011436750005328773,1.9045627175819418e-17,1.5443718550662024e-16,8504014.914371442,15249000.007105032,1.4789494578686993e-06,2.7765327990132117e-06,19.808567102037834,10000.873655532985
36,37.0,1347422769.3460364,372650966.0979849,0.04180671498368501,0.0591946358456475,1.169525576913568e-14,2.192247668421871e-14,130288736.56016546,12587967.684197988,6.49896927759737e-05,0.00011556667604087194,1.3414046186140036e-17,5.795551709779054e-17,8665292.370129803,15408890.138782926,1.4717905742753183e-06,2.775793349670792e-06,19.809189360973864,10000.904262546635
37,38.0,1354238883.237553,377262082.68011993,0.04297186938198555,0.06137695981826432,1.1760626422575383e-14,2.207691778377048e-14,129540211.99190724,12502595.894126115,6.554018094771039e-05,0.00011394638571348753,-1.5825810844837198e-18,1.5062208161281815e-16,8738690.793028053,15192851.428465003,1.4738091979396636e-06,2.7837512503434794e-06,19.806655125028687,10000.929072567527
38,39.0,1354237773.1360946,377262082.68011993,0.04413769656069554,0.0634625740689974,1.1696788271599648e-14,2.207665364230069e-14,129664424.92990525,12616097.511676535,6.659681325165176e-05,0.00011446450979395,1.1597327478248477e-17,5.705353676904167e-17,8879575.100220243,15261934.639193334,1.4658646052064955e-06,2.7833799166844538e-06,19.80710223541285,10000.960165133587
39,40.0,1359746888.0103533,378258751.96472347,0.04530253856460446,0.06562451862212422,1.1762991228501022e-14,2.209907884026307e-14,129627317.02987635,12372197.457653861,6.730549876572053e-05,0.00011442644314926862,1.467511527849081e-17,1.5927574591080544e-16,8974066.50209606,15256859.08656915,1.4759445905887742e-06,2.79123921068472e-06,19.806943856370726,10000.987635398982
40,41.0,1359745881.7940507,378258751.96472347,0.04646808581077317,0.0677087082463859,1.169532251079907e-14,2.2136297283477626e-14,129791729.66385454,12491581.02157547,6.725522627078141e-05,0.00011536185411887946,2.5346107214815733e-18,5.562140890387618e-17,8967363.502770858,15381580.54918393,1.4677213182844002e-06,2.7962149224326066e-06,19.807528221176696,10001.008899418954
41,42.0,1366791730.8517923,380602531.17978996,0.04763256670524415,0.06989834344075505,1.1759431928140789e-14,2.221550954799476e-14,129884885.67096576,12324366.161135033,6.987575350972424e-05,0.00011563445945440288,2.835610125907611e-17,1.5888047871116772e-16,9316767.1346299,15417927.927253718,1.4782690549630657e-06,2.81246827430473e-06,19.807809891967096,10001.056989409652
42,43.0,1366790253.3133461,380602531.17978996,0.04879771523572895,0.07201750944247343,1.1692876785718407e-14,2.219197632488388e-14,130072768.80799654,12454252.389561705,7.261958616961728e-05,0.00011700728675802661,2.5908849247654448e-17,5.826754750592816e-17,9682611.489282317,15600971.56773688,1.4699508118107114e-06,2.8085510795776436e-06,19.80847157399882,10001.107525181702
43,44.0,1372088490.8443165,385005115.8170988,0.04996246903523413,0.07426551993439608,1.1764663766102902e-14,2.2472713573801316e-14,129425888.67941639,12337621.52636267,7.344755818806958e-05,0.00011707883943040896,3.5484106994682444e-17,1.5672269800392863e-16,9793007.758409262,15610511.924054531,1.473392133096418e-06,2.8333196547566613e-06,19.806275406336844,10001.13937456881
44,45.0,1372087176.5153608,385005115.8170988,0.051127879004707326,0.07642241707832839,1.1693887280396433e-14,2.2423480989455705e-14,129608393.69809641,12496803.434582796,7.471357356481657e-05,0.00011822419126780534,7.578846961954359e-18,5.767780523752526e-17,9961809.8086422,15763225.50237405,1.4646157979441653e-06,2.826277176295654e-06,19.806922365924628,10001.176861797252
45,46.0,1383078671.3059044,388337317.666429,0.05229283335895964,0.0786628489632612,1.1760517103386915e-14,2.2420335001192654e-14,129811413.58361302,12395184.456187032,7.538044646964196e-05,0.00011816251502691812,6.003776412397157e-18,1.4689156541812753e-16,10050726.195952222,15755002.003589084,1.4772529793259713e-06,2.8343850453960224e-06,19.807568057181307,10001.208503041527
46,47.0,1383077193.502994,388337317.666429,0.05345842178746832,0.08082835350997475,1.1693791375093603e-14,2.2400719675666993e-14,129971350.71495253,12503062.254226629,7.6441458349461e-05,0.00011900966386300518,1.2118490709577351e-17,5.578392466234061e-17,10192194.44659482,15867955.181734025,1.4689841332064543e-06,2.831541509366492e-06,19.808135680869103,10001.245455255885
47,48.0,1387551228.9937954,391099094.8487395,0.0546227115891159,0.08310077187498714,1.1773697804193949e-14,2.2875242982495976e-14,129154864.5321259,12189322.534993982,7.910504743120699e-05,0.00011844918235644143,4.6484132351564235e-17,1.721175100337041e-16,10547339.657494243,15793224.314192194,1.472206666626601e-06,2.8803057895826086e-06,19.805365673772723,10001.299016028457
48,49.0,1387549496.5516064,391099094.8487395,0.05578762594352458,0.08528360271629722,1.1689880694378518e-14,2.2858866216656472e-14,129311140.17822304,12260984.873933755,8.109219315455744e-05,0.00011905813203527125,1.6154594093902774e-17,6.490666579724112e-17,10812292.42060766,15874417.604702836,1.461690887641827e-06,2.877172834543165e-06,19.805931230816878,10001.34711709453
49,50.0,1398567592.034806,394328798.88067216,0.05695232173005141,0.0875111838922307,1.1757376205487775e-14,2.261740472138941e-14,129856609.5727907,12223214.406533195,8.431650511153437e-05,0.00011894070407579686,3.061899563182516e-17,1.4945235744227292e-16,11242200.681537926,15858760.543439586,1.4775306833134603e-06,2.8596713844238696e-06,19.807723543742732,10001.40818927737
50,51.0,1398565488.604396,394328798.88067216,0.05811772559302385,0.08967515830817355,1.1692137466112529e-14,2.261016467002111e-14,130043725.1149818,12350545.280377107,8.677973758701771e-05,0.00011980378023965936,2.2051815135621736e-17,5.64330101824049e-17,11570631.678269055,15973837.365287919,1.4694437027604278e-06,2.8583796157380557e-06,19.808382325032657,10001.463175471734
51,52.0,1400028538.3476846,393641453.8674957,0.05928200529738369,0.09192074600506615,1.1758497554378179e-14,2.2899795461728436e-14,129646611.31998111,12250718.94915405,8.779927661273852e-05,0.00012021849430156645,2.5236406446884787e-17,1.5568530997600436e-16,11706570.215031803,16029132.573542196,1.4755485058228467e-06,2.895239432691547e-06,19.807024281410957,10001.503835527208
52,53.0,1400026556.743434,393641453.8674957,0.06044678116343252,0.09409613299626099,1.1687671802835813e-14,2.287667937990838e-14,129805204.87947653,12322877.252977097,8.967651612390955e-05,0.00012092363317496292,1.44396187248884e-17,6.150898817167653e-17,11956868.816521257,16123151.08999506,1.466686727481899e-06,2.8919274108865923e-06,19.807589951564893,10001.55455668531
53,54.0,1410354904.6727333,399539998.2789826,0.06161164739901027,0.09634808028849859,1.1775087084909298e-14,2.2750990608559257e-14,129506333.71413831,12208476.151895644,8.951835443267947e-05,0.00012032925707185727,6.8443865350922555e-18,1.5966455758159973e-16,11935780.591023942,16043900.942914305,1.4764210104594005e-06,2.8718281952800842e-06,19.806543556146085,10001.585794620103
54,55.0,1410352965.0226882,399539998.2789826,0.06277696052788971,0.09852206985221709,1.168939482225518e-14,2.276445236361859e-14,129659992.2053959,12390032.996365309,8.99351952295418e-05,0.00012105610276853908,4.486832737623522e-18,5.689559274008028e-17,11991359.363938916,16140813.702471882,1.465766126556959e-06,2.8733684942970262e-06,19.807099737930102,10001.624229339772
55,56.0,1415474909.4764469,400347744.0391068,0.06394150762253988,0.10072420822029683,1.1759356168833945e-14,2.2889507726817716e-14,129826274.16449176,12426239.631121205,9.121719723901148e-05,0.00012135830245198015,7.244162378373095e-18,1.4806404130580172e-16,12162292.965201542,16181106.99359736,1.4784541098807027e-06,2.8976779483277487e-06,19.80762264896937,10001.67112923893
56,57.0,1415472860.7827682,400347744.0391068,0.06510660123688432,0.10287201743345852,1.1687605336725554e-14,2.2896464755013148e-14,129973535.27900085,12551957.463246444,9.184428516143994e-05,0.00012214123557256984,6.2843533151438096e-18,5.413541346820204e-17,12245904.688191976,16285498.076342653,1.4695498511305985e-06,2.8985935670849715e-06,19.80814995590181,10001.713039031165
57,58.0,1420961693.3008373,403687667.1284802,0.06627076082759571,0.10516009370221958,1.177145708598776e-14,2.297745693248797e-14,129642824.51569943,12370818.254932104,9.580625035681603e-05,0.00012245605168585385,2.9537680934185804e-17,1.619931840830583e-16,12774166.714242114,16327473.558113853,1.4776713060889803e-06,2.9070819512107667e-06,19.80700590002631,10001.788849028326
58,59.0,1420959019.1276383,403687667.1284802,0.06743550691180929,0.10737296972747319,1.1685502742090581e-14,2.2983522193831932e-14,129873667.36715649,12493191.239985786,9.852111109790437e-05,0.00012338962684023345,2.5851794854058453e-17,5.743723037101989e-17,13136148.146387257,16451950.245364469,1.4669134983953373e-06,2.9077615232162456e-06,19.807822674086154,10001.853577093189
59,60.0,1427344983.341737,403944169.4687153,0.06860031657607024,0.10961627000909384,1.1781416321685608e-14,2.2910303976439005e-14,130022391.2043091,12318927.2096858,9.83735575338397e-05,0.00012337667611188083,1.3835976534366754e-17,1.623856984953498e-16,13116474.337845268,16450223.481584115,1.4826131785049785e-06,2.904150830268493e-06,19.808272402843308,10001.88991966984
60,61.0,1427342732.975727,403944169.4687153,0.06976545050680193,0.11180324897031428,1.1690802434019575e-14,2.289638371755568e-14,130184292.11101314,12425551.06748657,9.892641861605783e-05,0.00012441231701420383,5.75841334687601e-18,6.055865062917974e-17,13190189.148807686,16588308.93522718,1.4711513989982856e-06,2.902015689753514e-06,19.808856330437166,10001.93480983821
61,62.0,1431982392.1409993,407727939.3722677,0.070928866757073,0.11411386963205436,1.1772725776073882e-14,2.3143566169697298e-14,129651180.22107781,12378049.482861035,0.0001036506083660057,0.00012426130248123618,1.4532560395505187e-17,1.647803275295991e-16,13820081.11546742,16568173.664164826,1.4777229974279885e-06,2.924417816403256e-06,19.807036641107207,10002.021654027729
62,63.0,1431979534.285265,407727939.3722677,0.07209307502097283,0.11633576915169307,1.1680687031561227e-14,2.3130126910740812e-14,129877934.69855389,12485446.629785502,0.00010595244917241707,0.00012522910432075343,2.5893628462466816e-17,6.047879509839783e-17,14126993.222988956,16697213.909433793,1.4662229720737932e-06,2.9219881776554404e-06,19.807841670276844,10002.086004289644
63,64.0,1443042027.448153,412153382.3080507,0.07325672840591343,0.11866330732165567,1.1776851959767856e-14,2.3380315826325242e-14,129580547.70367706,12272720.529945308,0.00010806280860513433,0.00012493532080585682,1.9318418937584042e-17,1.643043063605249e-16,14408374.48068458,16658042.774114246,1.4775180278953146e-06,2.9510532536885566e-06,19.806801801697418,10002.148377033736
64,65.0,1443039309.6883075,412153382.3080507,0.07442090612655036,0.12092166813331931,1.1678790146546244e-14,2.338240819630885e-14,129753029.47199208,12387461.166482769,0.00010894508356328828,0.00012549664243467545,8.927617851396542e-18,5.819656764610722e-17,14526011.141771799,16732885.657956732,1.4652509809985271e-06,2.950896039960681e-06,19.807426523362665,10002.19998846572
65,66.0,1446952168.766407,412831571.725799,0.07558518705321961,0.1232096303974277,1.1784438886731467e-14,2.320668717016261e-14,129730653.79842257,12314679.224803407,0.00010949194085357258,0.00012575085601201685,-5.202088894640542e-18,1.615503901482449e-16,14598925.447143044,16766780.801602254,1.4791049959693699e-06,2.9316900455328697e-06,19.8073024197914,10002.248556977882
66,67.0,1446949189.3540452,412831571.725799,0.07674967417044735,0.12543072898475172,1.1683801003309231e-14,2.3225740389452266e-14,129916634.07684726,12383004.06091593,0.0001110936776142801,0.00012647696500798285,1.5577937093246742e-17,5.4905418708733065e-17,14812490.348570663,16863595.33439772,1.4664684479456808e-06,2.934115834843565e-06,19.807973517229332,10002.309513359145
67,68.0,1453704467.0098958,415801312.38373274,0.07791317446120762,0.1277458003108745,1.1794747290474058e-14,2.3378423057685587e-14,129460556.00010245,12162988.372296154,0.00011473996082695016,0.00012662114557939806,2.276484514676902e-17,1.718171363342311e-16,15298661.443593353,16882819.410586413,1.4775243833464535e-06,2.9482084124722637e-06,19.80639529255251,10002.390954867018
68,69.0,1453701526.49956,415801312.38373274,0.07907756010620046,0.12998697438705287,1.1684905211104406e-14,2.3376920890696906e-14,129649791.77807827,12258920.274136066,0.00011586239906629064,0.00012719854232038762,1.0422259475334451e-17,5.944805383206247e-17,15448319.875505462,16959805.642718352,1.463594800309994e-06,2.9473502909871553e-06,19.807082721904532,10002.44889123975
69,70.0,1459192715.854708,416728738.21100986,0.0802408254500276,0.13229229947196777,1.1772225447889523e-14,2.330366913276083e-14,130163550.26420487,12310073.374841994,0.0001189667185164183,0.00012943905259791942,2.1636211496631997e-17,1.6968946034532697e-16,15862229.135522446,17258540.346389256,1.4815438342453534e-06,2.9539418605539397e-06,19.808758891645297,10002.52597081381
70,71.0,1459189314.9572432,416728738.21100986,0.08140474595118534,0.1345400810100569,1.1678375860816418e-14,2.3318155663584653e-14,130409071.2567457,12486265.32468478,0.00012096671509902529,0.0001311811374423613,1.8869033168826918e-17,6.063731689660641e-17,16128895.34653676,17490818.325648174,1.4697475064094841e-06,2.955989558328852e-06,19.809625400125118,10002.594065582947
71,72.0,1459621125.1028388,416343877.9100611,0.08256927650897991,0.136811595849761,1.1769343333910459e-14,2.312762743429713e-14,130152393.86060391,12343618.704646219,0.00012086332115636689,0.00013120888233358882,-6.082977076892854e-19,1.5592631438247586e-16,16115109.487515613,17494517.64447851,1.4789724240655308e-06,2.9248368264982353e-06,19.80872649150154,10002.642885439062
72,73.0,1459617707.1755798,416343877.9100611,0.08373385693855488,0.13902140794542714,1.1684078161770134e-14,2.3180279544301105e-14,130310588.51217337,12403010.809040943,0.00012151474231210903,0.00013203328381682287,9.429748156513023e-18,5.856653210872387e-17,16201965.641614567,17604437.842243053,1.4683758420030216e-06,2.9326725905915854e-06,19.809295727214014,10002.70097302184
73,74.0,1469535118.9384494,420009126.73425317,0.08489694318901515,0.14131340028505232,1.1797084922720315e-14,2.3180469716816296e-14,130458333.96445026,12425641.635320459,0.00012633291538244993,0.00013212702640148438,2.5950768450429983e-17,1.7926948622742026e-16,16844388.71765997,17616936.853531256,1.4871608541961682e-06,2.9449802908888735e-06,19.80973200427087,10002.799965048187
74,75.0,1469531474.435807,420009126.73425317,0.08606085693500903,0.14354029356301867,1.1680508499310905e-14,2.3219430007248896e-14,130677512.73788328,12540354.329529988,0.0001283977517990354,0.0001326168658421996,1.7890029207798383e-17,5.993819707857206e-17,17119700.239871353,17682248.77895995,1.4723628002745255e-06,2.949316577184188e-06,19.810518282574627,10002.873355037635
