,Iteration,% INERT
104,10500.0,0.09586
105,10600.0,0.09507
106,10700.0,0.09464
107,10800.0,0.09343
108,10900.0,0.09139
109,11000.0,0.08831
110,11100.0,0.08396
111,11200.0,0.07773
112,11300.0,0.07083
113,11400.0,0.06396
114,11500.0,0.05688
115,11600.0,0.04953
116,11700.0,0.04407
117,11800.0,0.04031
118,11900.0,0.03687
119,12000.0,0.03398
120,12100.0,0.03163
121,12200.0,0.02967
122,12300.0,0.02831
123,12400.0,0.027
124,12500.0,0.02625
125,12600.0,0.02569
126,12700.0,0.02542
127,12800.0,0.02492
128,12900.0,0.02443
129,13000.0,0.02401
130,13100.0,0.02374
131,13200.0,0.02358
132,13300.0,0.02328
133,13400.0,0.02285
134,13500.0,0.0223
135,13600.0,0.02157
136,13700.0,0.02061
137,13800.0,0.01947
138,13900.0,0.01829
139,14000.0,0.01714
140,14100.0,0.01608
141,14200.0,0.01522
142,14300.0,0.01437
143,14400.0,0.01357
144,14500.0,0.01287
145,14600.0,0.01213
146,14700.0,0.01158
147,14800.0,0.01107
148,14900.0,0.01063
149,15000.0,0.01026
150,15100.0,0.51432
151,15200.0,0.44707
152,15300.0,0.41589
153,15400.0,0.3942
154,15500.0,0.37683
155,15600.0,0.36697
156,15700.0,0.36257
157,15800.0,0.35753
158,15900.0,0.3535
159,16000.0,0.34791
160,16100.0,0.33824
161,16200.0,0.3247
162,16300.0,0.30715
163,16400.0,0.28643
164,16500.0,0.26364
165,16600.0,0.24003
166,16700.0,0.21614
167,16800.0,0.19358
168,16900.0,0.17155
169,17000.0,0.15217
170,17100.0,0.13656
171,17200.0,0.12368
172,17300.0,0.11237
173,17400.0,0.10239
174,17500.0,0.09396
175,17600.0,0.08804
176,17700.0,0.08381
177,17800.0,0.08101
178,17900.0,0.07848
179,18000.0,0.07609
180,18100.0,0.07381
181,18200.0,0.07223
182,18300.0,0.07137
183,18400.0,0.07069
184,18500.0,0.06997
185,18600.0,0.06854
186,18700.0,0.067
187,18800.0,0.06467
188,18900.0,0.06193
189,19000.0,0.05882
190,19100.0,0.05547
191,19200.0,0.052
192,19300.0,0.04864
193,19400.0,0.04547
194,19500.0,0.04227
195,19600.0,0.03951
196,19700.0,0.03689
197,19800.0,0.03447
198,19900.0,0.03222
199,20000.0,0.03036
200,20100.0,0.0288
201,20200.0,0.02746
202,20300.0,0.02645
203,20400.0,0.02536
204,20500.0,0.02451
205,20600.0,0.02368
206,20700.0,0.02291
207,20800.0,0.02224
208,20900.0,0.0216
209,21000.0,0.02108
210,21100.0,0.02054
211,21200.0,0.02
212,21300.0,0.01939
213,21400.0,0.01872
214,21500.0,0.01809
215,21600.0,0.01738
216,21700.0,0.01666
217,21800.0,0.01591
218,21900.0,0.01522
219,22000.0,0.01455
220,22100.0,0.01382
221,22200.0,0.01317
222,22300.0,0.01251
223,22400.0,0.01194
224,22500.0,0.01141
225,22600.0,0.48712
226,22700.0,0.42368
227,22800.0,0.39982
228,22900.0,0.37563
229,23000.0,0.36123
230,23100.0,0.35335
231,23200.0,0.3511
232,23300.0,0.34767
233,23400.0,0.34282
234,23500.0,0.33481
235,23600.0,0.32396
236,23700.0,0.30945
237,23800.0,0.29105
238,23900.0,0.27001
239,24000.0,0.24697
240,24100.0,0.22442
241,24200.0,0.20237
242,24300.0,0.18108
243,24400.0,0.16148
244,24500.0,0.14494
245,24600.0,0.13097
246,24700.0,0.11968
247,24800.0,0.10932
248,24900.0,0.10088
249,25000.0,0.0933
250,25100.0,0.0882
251,25200.0,0.08505
252,25300.0,0.08212
253,25400.0,0.07985
254,25500.0,0.0776
255,25600.0,0.07552
256,25700.0,0.07435
257,25800.0,0.07318
258,25900.0,0.07229
259,26000.0,0.07103
260,26100.0,0.06925
261,26200.0,0.06746
262,26300.0,0.06471
263,26400.0,0.06186
264,26500.0,0.05856
265,26600.0,0.05509
266,26700.0,0.05179
267,26800.0,0.04855
268,26900.0,0.04543
269,27000.0,0.0425
270,27100.0,0.0398
271,27200.0,0.0374
272,27300.0,0.03502
273,27400.0,0.03302
274,27500.0,0.03145
275,27600.0,0.0298
276,27700.0,0.02852
277,27800.0,0.02735
278,27900.0,0.02654
279,28000.0,0.02553
280,28100.0,0.02474
281,28200.0,0.02397
282,28300.0,0.02336
283,28400.0,0.02261
284,28500.0,0.02197
285,28600.0,0.02128
286,28700.0,0.02065
287,28800.0,0.02003
288,28900.0,0.0193
289,29000.0,0.0186
290,29100.0,0.01779
291,29200.0,0.01707
292,29300.0,0.01634
293,29400.0,0.01562
294,29500.0,0.01491
295,29600.0,0.01422
296,29700.0,0.0136
297,29800.0,0.01294
298,29900.0,0.01242
299,30000.0,0.01188
300,30100.0,0.47447
301,30200.0,0.42028
302,30300.0,0.3853
303,30400.0,0.35226
304,30500.0,0.33593
305,30600.0,0.32852
306,30700.0,0.32691
307,30800.0,0.3253
308,30900.0,0.32309
309,31000.0,0.31934
310,31100.0,0.31094
311,31200.0,0.29883
312,31300.0,0.28302
313,31400.0,0.26445
314,31500.0,0.24394
315,31600.0,0.22267
316,31700.0,0.20175
317,31800.0,0.18072
318,31900.0,0.16096
319,32000.0,0.14331
320,32100.0,0.12811
321,32200.0,0.11498
322,32300.0,0.10351
323,32400.0,0.09381
324,32500.0,0.08615
325,32600.0,0.08037
326,32700.0,0.077
327,32800.0,0.07418
328,32900.0,0.07087
329,33000.0,0.06837
330,33100.0,0.066
331,33200.0,0.06469
332,33300.0,0.06386
333,33400.0,0.0634
334,33500.0,0.06261
335,33600.0,0.06176
336,33700.0,0.06037
337,33800.0,0.05828
338,33900.0,0.05611
339,34000.0,0.05336
340,34100.0,0.05055
341,34200.0,0.0478
342,34300.0,0.0448
343,34400.0,0.04191
344,34500.0,0.03902
345,34600.0,0.03643
346,34700.0,0.03377
347,34800.0,0.03142
348,34900.0,0.02933
349,35000.0,0.02763
350,35100.0,0.02637
351,35200.0,0.02513
352,35300.0,0.02424
353,35400.0,0.02332
354,35500.0,0.02246
355,35600.0,0.02162
356,35700.0,0.0209
357,35800.0,0.02027
358,35900.0,0.01963
359,36000.0,0.01916
360,36100.0,0.01868
361,36200.0,0.0182
362,36300.0,0.0176
363,36400.0,0.0171
364,36500.0,0.01662
365,36600.0,0.01604
366,36700.0,0.0154
367,36800.0,0.01486
368,36900.0,0.01423
369,37000.0,0.01353
370,37100.0,0.01288
371,37200.0,0.01221
372,37300.0,0.01155
373,37400.0,0.01098
374,37500.0,0.01048
375,37600.0,0.4869
376,37700.0,0.42437
377,37800.0,0.40189
378,37900.0,0.38407
379,38000.0,0.36431
380,38100.0,0.35389
381,38200.0,0.34915
382,38300.0,0.34627
383,38400.0,0.34226
384,38500.0,0.33508
385,38600.0,0.32487
386,38700.0,0.31129
387,38800.0,0.29367
388,38900.0,0.27446
389,39000.0,0.25207
390,39100.0,0.22892
391,39200.0,0.20679
392,39300.0,0.18541
393,39400.0,0.16571
394,39500.0,0.14831
395,39600.0,0.13335
396,39700.0,0.12198
397,39800.0,0.11179
398,39900.0,0.10194
399,40000.0,0.09475
400,40100.0,0.08922
401,40200.0,0.08548
402,40300.0,0.0825
403,40400.0,0.07955
404,40500.0,0.07721
405,40600.0,0.07458
406,40700.0,0.07315
407,40800.0,0.07188
408,40900.0,0.07068
409,41000.0,0.06967
410,41100.0,0.06844
411,41200.0,0.06648
412,41300.0,0.06415
413,41400.0,0.06138
414,41500.0,0.05835
415,41600.0,0.05528
416,41700.0,0.05178
417,41800.0,0.04878
418,41900.0,0.04576
419,42000.0,0.04296
420,42100.0,0.04031
421,42200.0,0.03795
422,42300.0,0.03568
423,42400.0,0.03357
424,42500.0,0.03182
425,42600.0,0.03031
426,42700.0,0.02891
427,42800.0,0.02779
428,42900.0,0.02662
429,43000.0,0.0257
430,43100.0,0.02482
431,43200.0,0.02396
432,43300.0,0.02324
433,43400.0,0.02257
434,43500.0,0.02187
435,43600.0,0.02119
436,43700.0,0.02063
437,43800.0,0.01999
438,43900.0,0.01936
439,44000.0,0.01863
440,44100.0,0.01791
441,44200.0,0.01713
442,44300.0,0.01636
443,44400.0,0.01567
444,44500.0,0.01498
445,44600.0,0.01427
446,44700.0,0.01366
447,44800.0,0.01302
448,44900.0,0.01243
449,45000.0,0.0119
450,45100.0,0.50848
451,45200.0,0.45833
452,45300.0,0.41919
453,45400.0,0.3871
454,45500.0,0.36688
455,45600.0,0.3619
456,45700.0,0.36021
457,45800.0,0.35725
458,45900.0,0.35332
459,46000.0,0.34634
460,46100.0,0.33781
461,46200.0,0.32363
462,46300.0,0.30521
463,46400.0,0.28465
464,46500.0,0.26232
465,46600.0,0.23931
466,46700.0,0.21695
467,46800.0,0.19569
468,46900.0,0.17544
469,47000.0,0.15797
470,47100.0,0.14258
471,47200.0,0.12869
472,47300.0,0.11643
473,47400.0,0.10628
474,47500.0,0.09808
475,47600.0,0.0918
476,47700.0,0.08793
477,47800.0,0.08429
478,47900.0,0.08119
479,48000.0,0.07797
480,48100.0,0.07544
481,48200.0,0.0742
482,48300.0,0.07267
483,48400.0,0.0717
484,48500.0,0.07058
485,48600.0,0.06915
486,48700.0,0.0673
487,48800.0,0.06463
488,48900.0,0.06185
489,49000.0,0.05892
490,49100.0,0.05578
491,49200.0,0.05269
492,49300.0,0.04955
493,49400.0,0.04659
494,49500.0,0.04363
495,49600.0,0.04088
496,49700.0,0.03832
497,49800.0,0.03592
498,49900.0,0.03383
499,50000.0,0.0318
500,50100.0,0.03009
501,50200.0,0.02862
502,50300.0,0.02747
503,50400.0,0.02638
504,50500.0,0.02538
505,50600.0,0.02446
506,50700.0,0.0236
507,50800.0,0.02287
508,50900.0,0.02217
509,51000.0,0.02148
510,51100.0,0.02091
511,51200.0,0.02033
512,51300.0,0.01967
513,51400.0,0.0189
514,51500.0,0.01814
515,51600.0,0.01748
516,51700.0,0.01673
517,51800.0,0.01605
518,51900.0,0.01538
519,52000.0,0.01465
520,52100.0,0.01405
521,52200.0,0.01335
522,52300.0,0.01282
523,52400.0,0.01215
524,52500.0,0.01166
525,52600.0,0.52558
526,52700.0,0.46313
527,52800.0,0.4308
528,52900.0,0.39775
529,53000.0,0.37669
530,53100.0,0.36705
531,53200.0,0.36521
532,53300.0,0.36222
533,53400.0,0.35935
534,53500.0,0.35451
535,53600.0,0.34553
536,53700.0,0.33305
537,53800.0,0.3159
538,53900.0,0.29553
539,54000.0,0.27363
540,54100.0,0.25061
541,54200.0,0.22843
542,54300.0,0.20692
543,54400.0,0.18644
544,54500.0,0.1685
545,54600.0,0.15275
546,54700.0,0.13967
547,54800.0,0.12709
548,54900.0,0.11531
549,55000.0,0.1064
550,55100.0,0.09989
551,55200.0,0.0955
552,55300.0,0.09255
553,55400.0,0.08922
554,55500.0,0.08578
555,55600.0,0.0826
556,55700.0,0.0802
557,55800.0,0.07852
558,55900.0,0.07754
559,56000.0,0.07615
560,56100.0,0.07446
561,56200.0,0.07239
562,56300.0,0.07015
563,56400.0,0.06752
564,56500.0,0.0645
565,56600.0,0.06132
566,56700.0,0.05798
567,56800.0,0.05468
568,56900.0,0.05167
569,57000.0,0.04869
570,57100.0,0.04583
571,57200.0,0.04317
572,57300.0,0.04065
573,57400.0,0.03827
574,57500.0,0.03616
575,57600.0,0.03424
576,57700.0,0.03268
577,57800.0,0.03125
578,57900.0,0.03017
579,58000.0,0.02883
580,58100.0,0.02775
581,58200.0,0.0268
582,58300.0,0.02581
583,58400.0,0.02505
584,58500.0,0.02433
585,58600.0,0.02353
586,58700.0,0.02286
587,58800.0,0.02203
588,58900.0,0.02117
589,59000.0,0.02041
590,59100.0,0.01966
591,59200.0,0.01895
592,59300.0,0.01818
593,59400.0,0.01736
594,59500.0,0.01666
595,59600.0,0.01591
596,59700.0,0.01522
597,59800.0,0.01456
598,59900.0,0.01399
599,60000.0,0.01341
600,60100.0,0.51085
601,60200.0,0.44128
602,60300.0,0.41379
603,60400.0,0.39309
604,60500.0,0.37384
605,60600.0,0.36202
606,60700.0,0.35756
607,60800.0,0.35466
608,60900.0,0.35085
609,61000.0,0.34383
610,61100.0,0.33199
611,61200.0,0.31778
612,61300.0,0.30017
613,61400.0,0.27859
614,61500.0,0.25586
615,61600.0,0.23163
616,61700.0,0.20837
617,61800.0,0.18672
618,61900.0,0.1661
619,62000.0,0.14708
620,62100.0,0.13194
621,62200.0,0.11955
622,62300.0,0.10847
623,62400.0,0.098
624,62500.0,0.08955
625,62600.0,0.08327
626,62700.0,0.07966
627,62800.0,0.0764
628,62900.0,0.07371
629,63000.0,0.0712
630,63100.0,0.06848
631,63200.0,0.06662
632,63300.0,0.06532
633,63400.0,0.06459
634,63500.0,0.06344
635,63600.0,0.06226
636,63700.0,0.06057
637,63800.0,0.05856
638,63900.0,0.05594
639,64000.0,0.05318
640,64100.0,0.05041
641,64200.0,0.04742
642,64300.0,0.04455
643,64400.0,0.04179
644,64500.0,0.03919
645,64600.0,0.03667
646,64700.0,0.03442
647,64800.0,0.0323
648,64900.0,0.03035
649,65000.0,0.02853
650,65100.0,0.02702
651,65200.0,0.02577
652,65300.0,0.02469
653,65400.0,0.02373
654,65500.0,0.0228
655,65600.0,0.02199
656,65700.0,0.02124
657,65800.0,0.02046
658,65900.0,0.01989
659,66000.0,0.01932
660,66100.0,0.0188
661,66200.0,0.01821
662,66300.0,0.01764
663,66400.0,0.017
664,66500.0,0.01632
665,66600.0,0.01566
666,66700.0,0.01509
667,66800.0,0.0145
668,66900.0,0.01385
669,67000.0,0.01325
670,67100.0,0.01268
671,67200.0,0.0121
672,67300.0,0.01156
673,67400.0,0.0111
674,67500.0,0.01058
675,67600.0,0.51731
676,67700.0,0.4538
677,67800.0,0.41442
678,67900.0,0.38406
679,68000.0,0.36654
680,68100.0,0.35706
681,68200.0,0.35455
682,68300.0,0.35217
683,68400.0,0.34986
684,68500.0,0.34478
685,68600.0,0.33404
686,68700.0,0.32017
687,68800.0,0.30248
688,68900.0,0.28135
689,69000.0,0.25934
690,69100.0,0.23675
691,69200.0,0.21425
692,69300.0,0.19291
693,69400.0,0.1723
694,69500.0,0.15418
695,69600.0,0.1386
696,69700.0,0.12525
697,69800.0,0.11338
698,69900.0,0.10304
699,70000.0,0.09489
700,70100.0,0.08912
701,70200.0,0.08445
702,70300.0,0.08133
703,70400.0,0.07782
704,70500.0,0.07498
705,70600.0,0.07254
706,70700.0,0.0709
707,70800.0,0.06963
708,70900.0,0.06855
709,71000.0,0.06762
710,71100.0,0.06635
711,71200.0,0.06433
712,71300.0,0.06212
713,71400.0,0.05942
714,71500.0,0.05666
715,71600.0,0.05374
716,71700.0,0.05092
717,71800.0,0.04798
718,71900.0,0.0451
719,72000.0,0.0425
720,72100.0,0.03991
721,72200.0,0.0374
722,72300.0,0.03514
723,72400.0,0.03304
724,72500.0,0.03129
725,72600.0,0.02973
726,72700.0,0.0283
727,72800.0,0.02718
728,72900.0,0.0261
729,73000.0,0.02501
730,73100.0,0.02412
731,73200.0,0.02338
732,73300.0,0.02259
733,73400.0,0.02197
734,73500.0,0.02127
735,73600.0,0.02068
736,73700.0,0.02005
737,73800.0,0.01934
738,73900.0,0.01872
739,74000.0,0.01802
740,74100.0,0.01733
741,74200.0,0.01669
742,74300.0,0.01604
743,74400.0,0.01536
744,74500.0,0.01481
745,74600.0,0.01418
746,74700.0,0.01356
747,74800.0,0.01296
748,74900.0,0.01245
749,75000.0,0.01188
750,75100.0,0.51507
751,75200.0,0.44955
752,75300.0,0.41512
753,75400.0,0.38964
754,75500.0,0.36754
755,75600.0,0.36201
756,75700.0,0.35942
757,75800.0,0.35744
758,75900.0,0.35268
759,76000.0,0.34411
760,76100.0,0.33444
761,76200.0,0.32159
762,76300.0,0.30294
763,76400.0,0.28216
764,76500.0,0.25968
765,76600.0,0.23626
766,76700.0,0.21363
767,76800.0,0.19217
768,76900.0,0.17245
769,77000.0,0.15489
770,77100.0,0.13968
771,77200.0,0.1268
772,77300.0,0.11493
773,77400.0,0.10545
774,77500.0,0.09739
775,77600.0,0.09097
776,77700.0,0.08686
777,77800.0,0.08371
778,77900.0,0.08051
779,78000.0,0.07777
780,78100.0,0.0748
781,78200.0,0.07264
782,78300.0,0.07142
783,78400.0,0.07033
784,78500.0,0.06923
785,78600.0,0.06782
786,78700.0,0.06586
787,78800.0,0.06338
788,78900.0,0.06074
789,79000.0,0.05778
790,79100.0,0.05469
791,79200.0,0.05186
792,79300.0,0.04891
793,79400.0,0.04619
794,79500.0,0.04337
795,79600.0,0.04074
796,79700.0,0.03832
797,79800.0,0.0361
798,79900.0,0.03396
799,80000.0,0.03215
800,80100.0,0.03058
801,80200.0,0.02919
802,80300.0,0.02791
803,80400.0,0.02681
804,80500.0,0.02577
805,80600.0,0.02478
806,80700.0,0.02399
807,80800.0,0.02314
808,80900.0,0.02243
809,81000.0,0.02169
810,81100.0,0.02105
811,81200.0,0.02037
812,81300.0,0.01978
813,81400.0,0.01903
814,81500.0,0.01831
815,81600.0,0.01759
816,81700.0,0.01691
817,81800.0,0.01624
818,81900.0,0.01554
819,82000.0,0.01497
820,82100.0,0.01427
821,82200.0,0.01361
822,82300.0,0.01305
823,82400.0,0.0125
824,82500.0,0.01193
825,82600.0,0.49993
826,82700.0,0.44207
827,82800.0,0.41394
828,82900.0,0.39363
829,83000.0,0.37417
830,83100.0,0.36665
831,83200.0,0.36357
832,83300.0,0.36082
833,83400.0,0.35616
834,83500.0,0.34681
835,83600.0,0.3353
836,83700.0,0.32024
837,83800.0,0.30181
838,83900.0,0.28
839,84000.0,0.25727
840,84100.0,0.23361
841,84200.0,0.21077
842,84300.0,0.18955
843,84400.0,0.16967
844,84500.0,0.15211
845,84600.0,0.13668
846,84700.0,0.1244
847,84800.0,0.11332
848,84900.0,0.10414
849,85000.0,0.09624
850,85100.0,0.09071
851,85200.0,0.08706
852,85300.0,0.08335
853,85400.0,0.08001
854,85500.0,0.0774
855,85600.0,0.07466
856,85700.0,0.0727
857,85800.0,0.07097
858,85900.0,0.06973
859,86000.0,0.06833
860,86100.0,0.06678
861,86200.0,0.06462
862,86300.0,0.06218
863,86400.0,0.05952
864,86500.0,0.05657
865,86600.0,0.05356
866,86700.0,0.05049
867,86800.0,0.04775
868,86900.0,0.04472
869,87000.0,0.04207
870,87100.0,0.03954
871,87200.0,0.0369
872,87300.0,0.0348
873,87400.0,0.03267
874,87500.0,0.0309
875,87600.0,0.02938
876,87700.0,0.02801
877,87800.0,0.0269
878,87900.0,0.02591
879,88000.0,0.02494
880,88100.0,0.02404
881,88200.0,0.02319
882,88300.0,0.0225
883,88400.0,0.02178
884,88500.0,0.02109
885,88600.0,0.0204
886,88700.0,0.01968
887,88800.0,0.01907
888,88900.0,0.0184
889,89000.0,0.01769
890,89100.0,0.01704
891,89200.0,0.01644
892,89300.0,0.01579
893,89400.0,0.01511
894,89500.0,0.0145
895,89600.0,0.01386
896,89700.0,0.01324
897,89800.0,0.0126
898,89900.0,0.01206
899,90000.0,0.01159
900,90100.0,0.54283
901,90200.0,0.46593
902,90300.0,0.43643
903,90400.0,0.41043
904,90500.0,0.38654
905,90600.0,0.37487
906,90700.0,0.37139
907,90800.0,0.36792
908,90900.0,0.3637
909,91000.0,0.3562
910,91100.0,0.34508
911,91200.0,0.33069
912,91300.0,0.31223
913,91400.0,0.2907
914,91500.0,0.26755
915,91600.0,0.24359
916,91700.0,0.22053
917,91800.0,0.1989
918,91900.0,0.17809
919,92000.0,0.15964
920,92100.0,0.14447
921,92200.0,0.1311
922,92300.0,0.11867
923,92400.0,0.10798
924,92500.0,0.09971
925,92600.0,0.0932
926,92700.0,0.08829
927,92800.0,0.08512
928,92900.0,0.08237
929,93000.0,0.07898
930,93100.0,0.07626
931,93200.0,0.07369
932,93300.0,0.07212
933,93400.0,0.07111
934,93500.0,0.06964
935,93600.0,0.06812
936,93700.0,0.06639
937,93800.0,0.06389
938,93900.0,0.06132
939,94000.0,0.05835
940,94100.0,0.05555
941,94200.0,0.05249
942,94300.0,0.04965
943,94400.0,0.04675
944,94500.0,0.04394
945,94600.0,0.04133
946,94700.0,0.03868
947,94800.0,0.03627
948,94900.0,0.03416
949,95000.0,0.03227
950,95100.0,0.03058
951,95200.0,0.02914
952,95300.0,0.02795
953,95400.0,0.02684
954,95500.0,0.02593
955,95600.0,0.02488
956,95700.0,0.02397
957,95800.0,0.02321
958,95900.0,0.02245
959,96000.0,0.02168
960,96100.0,0.021
961,96200.0,0.02026
962,96300.0,0.01957
963,96400.0,0.01893
964,96500.0,0.01822
965,96600.0,0.01751
966,96700.0,0.01688
967,96800.0,0.01628
968,96900.0,0.01562
969,97000.0,0.01505
970,97100.0,0.01436
971,97200.0,0.01371
972,97300.0,0.01311
973,97400.0,0.01249
974,97500.0,0.01194
975,97600.0,0.50012
976,97700.0,0.43856
977,97800.0,0.40832
978,97900.0,0.3794
979,98000.0,0.35981
980,98100.0,0.35059
981,98200.0,0.35022
982,98300.0,0.34783
983,98400.0,0.34452
984,98500.0,0.33826
985,98600.0,0.32867
986,98700.0,0.31561
987,98800.0,0.29806
988,98900.0,0.27796
989,99000.0,0.25608
990,99100.0,0.23373
991,99200.0,0.21227
992,99300.0,0.19154
993,99400.0,0.17254
994,99500.0,0.15486
995,99600.0,0.13987
996,99700.0,0.12667
997,99800.0,0.11545
998,99900.0,0.10617
999,100000.0,0.09793
1000,100100.0,0.09187
1001,100200.0,0.088
1002,100300.0,0.08456
1003,100400.0,0.08177
1004,100500.0,0.07858
1005,100600.0,0.07576
1006,100700.0,0.07397
1007,100800.0,0.07245
1008,100900.0,0.07122
1009,101000.0,0.06994
1010,101100.0,0.06849
1011,101200.0,0.06659
1012,101300.0,0.06424
1013,101400.0,0.06162
1014,101500.0,0.05873
1015,101600.0,0.05592
1016,101700.0,0.0529
1017,101800.0,0.05009
1018,101900.0,0.04719
1019,102000.0,0.04442
1020,102100.0,0.04174
1021,102200.0,0.03926
1022,102300.0,0.03671
1023,102400.0,0.03472
1024,102500.0,0.03281
1025,102600.0,0.03124
1026,102700.0,0.02986
1027,102800.0,0.02878
1028,102900.0,0.02762
1029,103000.0,0.0266
1030,103100.0,0.0256
1031,103200.0,0.02481
1032,103300.0,0.02403
1033,103400.0,0.02331
1034,103500.0,0.02254
1035,103600.0,0.02179
1036,103700.0,0.02104
1037,103800.0,0.02028
1038,103900.0,0.01961
1039,104000.0,0.01896
1040,104100.0,0.01831
1041,104200.0,0.01768
1042,104300.0,0.01699
1043,104400.0,0.01642
1044,104500.0,0.01579
1045,104600.0,0.01511
1046,104700.0,0.01444
1047,104800.0,0.01378
1048,104900.0,0.01312
1049,105000.0,0.01254
1050,105100.0,0.52188
1051,105200.0,0.45351
1052,105300.0,0.43182
1053,105400.0,0.4131
1054,105500.0,0.3894
1055,105600.0,0.37989
1056,105700.0,0.3747
1057,105800.0,0.37058
1058,105900.0,0.36323
1059,106000.0,0.35443
1060,106100.0,0.34218
1061,106200.0,0.32633
1062,106300.0,0.3075
1063,106400.0,0.28469
1064,106500.0,0.26079
1065,106600.0,0.23623
1066,106700.0,0.21243
1067,106800.0,0.18931
1068,106900.0,0.16878
1069,107000.0,0.15035
1070,107100.0,0.1339
1071,107200.0,0.12182
1072,107300.0,0.111
1073,107400.0,0.10103
1074,107500.0,0.09254
1075,107600.0,0.08654
1076,107700.0,0.08215
1077,107800.0,0.07902
1078,107900.0,0.07642
1079,108000.0,0.07376
1080,108100.0,0.07115
1081,108200.0,0.06917
1082,108300.0,0.06775
1083,108400.0,0.06648
1084,108500.0,0.06536
1085,108600.0,0.06401
1086,108700.0,0.06217
1087,108800.0,0.05987
1088,108900.0,0.05714
1089,109000.0,0.05436
1090,109100.0,0.05127
1091,109200.0,0.04819
1092,109300.0,0.04523
1093,109400.0,0.0424
1094,109500.0,0.03961
1095,109600.0,0.03715
1096,109700.0,0.0349
1097,109800.0,0.03265
1098,109900.0,0.0307
1099,110000.0,0.02896
1100,110100.0,0.02746
1101,110200.0,0.02614
1102,110300.0,0.02507
1103,110400.0,0.02404
1104,110500.0,0.02314
1105,110600.0,0.02236
1106,110700.0,0.02154
1107,110800.0,0.02085
1108,110900.0,0.02013
1109,111000.0,0.01957
1110,111100.0,0.01894
1111,111200.0,0.01839
1112,111300.0,0.01777
1113,111400.0,0.01718
1114,111500.0,0.01651
1115,111600.0,0.01588
1116,111700.0,0.01524
1117,111800.0,0.01458
1118,111900.0,0.01398
1119,112000.0,0.01338
1120,112100.0,0.01273
1121,112200.0,0.01216
1122,112300.0,0.01162
1123,112400.0,0.0111
1124,112500.0,0.01061
1125,112600.0,0.51594
1126,112700.0,0.44895
1127,112800.0,0.41956
1128,112900.0,0.39252
1129,113000.0,0.36868
1130,113100.0,0.35979
1131,113200.0,0.35993
1132,113300.0,0.35623
1133,113400.0,0.34989
1134,113500.0,0.34266
1135,113600.0,0.33203
1136,113700.0,0.3176
1137,113800.0,0.2992
1138,113900.0,0.27783
1139,114000.0,0.25552
1140,114100.0,0.23173
1141,114200.0,0.20909
1142,114300.0,0.18723
1143,114400.0,0.16808
1144,114500.0,0.1503
1145,114600.0,0.13569
1146,114700.0,0.12253
1147,114800.0,0.11126
1148,114900.0,0.1013
1149,115000.0,0.09388
1150,115100.0,0.08805
1151,115200.0,0.08397
1152,115300.0,0.08041
