,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1596284956.8027978,318679174.2769861,0.013898129036362726,0.007975369171508016,1.1635607481915343e-14,1.0213450485574596e-14,177771849.44025385,11219786.83294325,2.0689460960797586e-05,9.170911860903165e-05,3.844807309560294e-17,1.3388547367615152e-16,2758594.7947730096,12227882.481204221,2.03472733890731e-06,1.7618843215019274e-06,19.943933727368634,10000.213119048742
13,14.0,1600579676.8644853,323768725.60714114,0.015059213482695599,0.008979410184644378,1.1637690320599707e-14,1.0279606335702639e-14,177773240.23738432,11350543.67214227,2.1697231435960446e-05,9.337586023307975e-05,1.1163592524007781e-17,1.3190330803054547e-16,2892964.1914613927,12450114.697743967,2.034470239179057e-06,1.7733098891079143e-06,19.94393831874614,10000.224807041144
14,15.0,1591305554.3350983,318802149.68312466,0.016220237155658658,0.009982050506629911,1.1634785079266271e-14,1.0194797142121952e-14,177358385.0689816,11227428.127281634,2.2695489980853924e-05,9.32542955247568e-05,2.712774911213287e-17,1.325209365338123e-16,3026065.330780526,12433906.069967574,2.0299375525572766e-06,1.758312109361576e-06,19.942922495996186,10000.236591942348
15,16.0,1591084256.2924743,321726363.60782516,0.017381364206972637,0.010973191646255525,1.1636011211965043e-14,1.013065983171991e-14,177263725.32061437,11378741.74682874,2.4102490649490564e-05,9.390376522623207e-05,5.401384250426584e-18,1.299687793015799e-16,3213665.4199320753,12520502.030164275,2.02871459006191e-06,1.745202094446282e-06,19.942690474371126,10000.252632839722
16,17.0,1591055031.68515,321342014.68649906,0.018542475636999067,0.011951637398620206,1.163549925193777e-14,9.971072286381494e-15,177379127.66383153,11301688.850593418,2.8691088770060174e-05,9.45393469306812e-05,-1.4044899486668867e-18,1.3070197090219409e-16,3825478.502674685,12605246.257424159,2.0300741099497965e-06,1.717950739631696e-06,19.942971701587233,10000.300679802544
17,18.0,1590798546.1883235,320642433.9581053,0.019703653162211315,0.012938770721824751,1.1633941269998106e-14,1.0091539251967064e-14,177321017.48642522,11161009.847736442,2.6204555911663916e-05,9.422651941082409e-05,1.1733960293972368e-17,1.3092922968185386e-16,3493940.788221864,12563535.921443209,2.0296189254909674e-06,1.7393944751565382e-06,19.942829893461507,10000.278138827418
18,19.0,1593208429.24345,325535407.9709121,0.02086494939152397,0.013938824862980016,1.1636427529050346e-14,1.015641520596026e-14,177117737.4203852,11238783.682578186,3.118587067410972e-05,9.531786834872063e-05,-1.1263749565589694e-18,1.2552798225966242e-16,4158116.0898812865,12709049.113162749,2.027021157093475e-06,1.747516769039048e-06,19.94233295173375,10000.330489125914
19,20.0,1590780746.6624386,325012530.18094575,0.022026071769593057,0.014930805321277834,1.1633991342403614e-14,1.0188763397339029e-14,176999877.68847087,11296796.862342698,3.200953461353572e-05,9.527384979469637e-05,1.5010680576623983e-17,1.2980329807406434e-16,4267937.9484714195,12703179.972626181,2.0258234402939777e-06,1.7526189634420153e-06,19.942043707263174,10000.341402900058
20,21.0,1586455297.7027364,323412662.267642,0.023187223206655064,0.015915748885146266,1.1633632176534836e-14,1.0134120321583237e-14,176796907.00907353,11224895.596781665,3.2603169573019024e-05,9.530742564602235e-05,-3.2581439209646335e-18,1.293912428156268e-16,4347089.276402528,12707656.752802977,2.023618064039303e-06,1.7442130392038704e-06,19.94154474859816,10000.350164824047
21,22.0,1591780721.029138,325075937.158569,0.02434849546407913,0.016897402133171487,1.1634900847846144e-14,1.010288326831365e-14,177188194.95649797,11227228.743586624,3.4711840594496584e-05,9.584097439630453e-05,3.3565346116939554e-18,1.2946519079332074e-16,4628245.412599547,12778796.586173935,2.0279485666738874e-06,1.7418140658573414e-06,19.942504954298414,10000.374270746212
22,23.0,1588708071.7805634,325006274.741914,0.025509777415428536,0.017887990612487453,1.1634003037612639e-14,1.0059906373976575e-14,176896461.71341082,11251537.88970377,3.65294135078003e-05,9.653973240265441e-05,2.323743112795264e-17,1.2773361929526682e-16,4870588.467706703,12871964.320353918,2.024309916291162e-06,1.7317126270803803e-06,19.941789719553924,10000.395655428016
23,24.0,1586983836.9328861,325439163.26150465,0.02667105311972757,0.018870089603625507,1.1633494866082137e-14,1.0035886813603313e-14,176752595.9570166,11286593.305645803,3.735487553186721e-05,9.723761094782246e-05,2.4702945701937067e-17,1.29291695363093e-16,4980650.070915615,12965014.793042995,2.022653504093821e-06,1.7262935295038417e-06,19.941436237940863,10000.407244615897
24,25.0,1588733145.6986594,326657181.7535466,0.027832212663678715,0.01987676128466732,1.1633528571723285e-14,1.023247537061536e-14,176651853.0769185,11125664.600323696,4.1761569740900876e-05,9.664368591190766e-05,5.0672654310449725e-19,1.2934534619842854e-16,5568209.298786786,12885824.788254352,2.022032847720335e-06,1.760911498260482e-06,19.94118891366173,10000.454842892006
25,26.0,1585502115.2294018,323968046.99380624,0.028993514683650936,0.020854828850647218,1.1633542577825656e-14,1.0002350644663786e-14,176758803.49250945,11161783.414506167,4.263768381459722e-05,9.747151148810822e-05,1.576433569969917e-17,1.2392790970656475e-16,5685024.508612964,12996201.531747758,2.022783916194969e-06,1.7200856679487689e-06,19.941451018499418,10000.467295041886
26,27.0,1583952142.9933412,323915032.1600635,0.03015475104764785,0.02184248694626239,1.1633228098726491e-14,1.0081961093868654e-14,176545046.45083824,11036986.420381704,4.5302176799335196e-05,9.730246072582476e-05,-3.458451394748159e-18,1.241400115546173e-16,6040290.239911367,12973661.430109967,2.0207008897684826e-06,1.733255434471249e-06,19.940925371743454,10000.497796098982
27,28.0,1588295827.1383166,328162328.5234108,0.03131580593400299,0.022831842302519646,1.1631427642744143e-14,1.0079288906568053e-14,176630500.52055097,11223551.465089343,4.781267553104052e-05,9.777177619455162e-05,3.056887478425852e-17,1.2641749818018205e-16,6375023.4041387215,13036236.825940216,2.0214087905953385e-06,1.733870806734651e-06,19.9411361575148,10000.526943703073
28,29.0,1585067107.2700534,327221870.19362575,0.032477303162255784,0.023812193090257318,1.1634791251592734e-14,9.994073827024835e-15,176524872.65704474,11327176.044159397,4.610366812000423e-05,9.922247228262458e-05,1.7083460901231264e-17,1.265552654203762e-16,6147155.749333908,13229662.971016608,2.0198181523804625e-06,1.7165495345502075e-06,19.940876623017992,10000.514054445566
29,30.0,1585399951.1096332,324128423.3776422,0.033638430687871444,0.02478579089948224,1.163373072903059e-14,1.0010838673570448e-14,176741436.78303432,11201019.044333367,5.078590195392222e-05,9.880317594514988e-05,6.37154713733558e-18,1.2641655517218839e-16,6771453.593856297,13173756.792686649,2.022782758308235e-06,1.7229502254513657e-06,19.941407984721096,10000.565262565317
30,31.0,1580876837.6246197,325428823.7460733,0.03479980926304617,0.025771297320011686,1.163342456865135e-14,1.004562134514008e-14,176203751.89569607,11217863.29489994,5.044085448119659e-05,9.915255318938609e-05,1.455061043362989e-17,1.220677884197669e-16,6725447.264159542,13220340.425251476,2.01634666769629e-06,1.7221011498442393e-06,19.940085689100215,10000.566363663685
31,32.0,1583825086.780784,329283990.2072324,0.0359611091566445,0.02676299803434515,1.1633696869373386e-14,1.011303699921195e-14,176159010.13212863,11233242.53046769,5.0989428166989855e-05,9.93511185204837e-05,-3.4325820254608794e-18,1.2529595453766588e-16,6798590.422265319,13246815.80273116,2.016056706559956e-06,1.7344905122643426e-06,19.939975480955006,10000.576574177523
32,33.0,1581899096.7825067,326866958.0190142,0.03712232195821163,0.027755480416130174,1.1633147041394383e-14,1.0099293851153141e-14,176190360.34297058,11218202.413772592,5.3593455956816926e-05,9.920892236760408e-05,1.3236063915528368e-17,1.24713097027051e-16,7145794.127575601,13227856.315680543,2.0164937760445962e-06,1.733320198265712e-06,19.940052475108775,10000.60748050145
33,34.0,1585644786.9656527,326028001.1391821,0.038283366810949265,0.028741567127254227,1.1630094734013644e-14,1.0094227759143496e-14,176575357.80348548,11154963.555547412,5.419365571535085e-05,9.867623425669441e-05,3.083574903789585e-17,1.230605295544501e-16,7225820.762046785,13156831.23422592,2.0212116901931964e-06,1.739511437194897e-06,19.940999721531643,10000.618500005568
34,35.0,1582498032.663038,328981870.27039343,0.03944472034532404,0.029721896707784533,1.1635520675171717e-14,9.995575257723993e-15,176170460.6930195,11269726.00032772,5.7200962185566995e-05,0.00010008403037423939,1.044275295505238e-18,1.2849806938211246e-16,7626794.958075609,13344537.383231917,2.0160464537935777e-06,1.7141763192887203e-06,19.940003100468132,10000.653758586157
35,36.0,1583665168.559807,328361133.88949424,0.040605906770224305,0.03070764781199664,1.1632752655112377e-14,1.0081334664961751e-14,176226889.54653683,11129613.44687607,6.046410997719479e-05,0.00010030486090840918,3.3384031375158595e-17,1.2694305472842516e-16,8061881.330292657,13373981.454454556,2.0164550001170336e-06,1.7298104456278122e-06,19.9401434789634,10000.691743041607
36,37.0,1581617382.9144714,327355375.29681796,0.04176716322011474,0.03167972207092368,1.1632665512345708e-14,9.983576026243511e-15,176242546.12226817,11353754.481578588,6.0233045162968015e-05,0.00010076758119272163,2.0062102474403732e-17,1.248329902154792e-16,8031072.688395753,13435677.492362885,2.0167566589526834e-06,1.7127312100813398e-06,19.94018094263406,10000.69501925023
37,38.0,1586441326.8378837,330051979.3359832,0.04292841474407689,0.032660290923604056,1.1634492177713132e-14,1.0072951874335231e-14,176478982.3987354,11271819.875144804,6.20272423728393e-05,0.0001013453033544157,1.0879588098186306e-17,1.3275711700730865e-16,8270298.983045245,13512707.113922093,2.0196234459114065e-06,1.7319119592988753e-06,19.940763519035126,10000.718634419765
38,39.0,1581159246.2940576,329788326.9270015,0.04408957180785923,0.03364903843256587,1.1634437716003389e-14,1.0096229106760935e-14,175952301.15622628,11215550.24807973,6.48561085423507e-05,0.00010125999347051374,-6.926759908797094e-18,1.249413209654247e-16,8647481.138980104,13501332.462735165,2.0136729622841845e-06,1.731036096497869e-06,19.939465521822623,10000.7527837124
39,40.0,1581230778.3291469,326897783.4956714,0.04525052964393026,0.034625426485891786,1.1630650409475907e-14,1.0043040425287593e-14,176185166.8694881,11135568.047242856,6.762028413636273e-05,0.00010078830988372309,2.1933363140115202e-17,1.232428862013091e-16,9016037.884848354,13438441.317829743,2.0163919224940243e-06,1.7249821946581222e-06,19.940039305964923,10000.786407951993
40,41.0,1583155631.2559,328036650.27679574,0.04641167687207826,0.035603996512752395,1.1632183856116865e-14,1.0041811252108658e-14,176297735.77898502,11198477.878359785,6.880363817115017e-05,0.0001014741975178114,2.1041165833462634e-17,1.2196582154869294e-16,9173818.422820015,13529893.002374852,2.017496091436669e-06,1.7246299084304482e-06,19.940317164694786,10000.804424693186
41,42.0,1582048864.937119,329275672.8464403,0.047572733070918374,0.036586662419938146,1.1630590264587802e-14,1.0050310194328338e-14,176178818.94225165,11347094.52996192,7.00821970236935e-05,0.00010195687755264032,1.8891452845240332e-17,1.2184715582234055e-16,9344292.936492441,13594250.340352042,2.016294205028516e-06,1.7278209994232925e-06,19.94002385240246,10000.823481245528
42,43.0,1578300758.9791725,324606644.69128454,0.04873355342884053,0.03756465100787026,1.1631306567368148e-14,9.980681347026077e-15,176206078.7872992,11106683.469167516,7.276499509171391e-05,0.00010130316603501572,4.7118100373519996e-20,1.2482561490435545e-16,9701999.345561871,13507088.804668764,2.0168842863188483e-06,1.7156666468329164e-06,19.940089778463403,10000.856739558567
43,44.0,1576203801.63767,325002804.26151,0.04989480745033779,0.0385297438698819,1.1631462304604603e-14,9.869525162890857e-15,176114368.95643535,11291996.18114084,7.129993963913872e-05,0.00010239808578191486,2.5865067572972943e-17,1.2066803496753707e-16,9506658.618551828,13653078.104255315,2.0152077366723484e-06,1.6940231543451644e-06,19.939864263835478,10000.848721830249
44,45.0,1578214129.4858048,327887149.1335489,0.05105559505526351,0.039513774391434026,1.1631134563449267e-14,1.0053080961112713e-14,175949976.25097808,11305844.978442183,7.554211093251665e-05,0.00010282987119375197,1.5190488693219886e-17,1.2646750902646643e-16,10072281.457668904,13710649.492500262,2.0135830687072565e-06,1.7257727120745293e-06,19.939459606897564,10000.897857725256
45,46.0,1584753389.3940728,329855759.06626105,0.05221674609831152,0.04048697283936858,1.1632426449504643e-14,1.0029964556691389e-14,176428623.54963395,11307513.794738747,7.686028843031074e-05,0.00010393250715380176,2.1731976936385667e-17,1.24731723554643e-16,10248038.457374763,13857667.620506903,2.0183451366374957e-06,1.723067874867793e-06,19.940640955066506,10000.917866191194
46,47.0,1576546734.5293112,328423846.7712564,0.053377651106080254,0.04146484876533414,1.163295804329559e-14,1.0010286221294534e-14,175798879.05636624,11333059.64863049,8.096947357903434e-05,0.00010400605896740913,1.0104979975644348e-17,1.2699114274439218e-16,10795929.810537905,13867474.528987885,2.011582854516844e-06,1.7157398615685467e-06,19.93908677521008,10000.96594969657
47,48.0,1578322549.5811977,326791366.4686809,0.05453852370166615,0.042422203841070115,1.1630271232452165e-14,9.918887931290911e-15,176182388.74443528,11363297.383342372,8.299618971718008e-05,0.00010437488070337938,2.809510952768641e-17,1.2268915516494515e-16,11066158.62895734,13916650.760450587,2.0156519330954967e-06,1.7039905173580983e-06,19.940033201866147,10000.993315184442
48,49.0,1578812328.5370207,328465638.5115735,0.05569939460398569,0.04339916914534313,1.1630685397622285e-14,1.0052186099744276e-14,176062990.59898922,11262923.94245896,8.423420613965459e-05,0.00010367998392911141,1.5665773208734624e-17,1.2661825116302258e-16,11231227.485287277,13823997.857214855,2.0147511149505875e-06,1.728149613521099e-06,19.939738799821566,10001.01306801529
49,50.0,1578050154.9508746,326984003.02554685,0.05686033306768022,0.044381706426416416,1.1631684293396832e-14,1.0032047439253212e-14,176016555.75973356,11283100.002211716,8.517945985579388e-05,0.00010358329198874342,1.2439521606612102e-17,1.2522719769915647e-16,11357261.314105874,13811105.598499125,2.0141535322783127e-06,1.721858667135704e-06,19.93962417906366,10001.03011136228
50,51.0,1582971061.5274541,330080439.8820005,0.05802118528478153,0.04534261300381539,1.1632484918517616e-14,1.0038563605632144e-14,176309524.9449726,11320564.579552772,8.771782136334979e-05,0.00010429474885866518,-1.5982814303759067e-18,1.270783051287081e-16,11695709.515113309,13905966.514488693,2.0176411631425102e-06,1.7269620990853328e-06,19.94034617516575,10001.06311153945
51,52.0,1578739823.716045,330454305.2438545,0.059182316395477,0.04630515527258045,1.1633466469406971e-14,9.903042679695215e-15,176018763.75271794,11334487.049484115,8.823833412922108e-05,0.0001054461063795535,2.5158673562076803e-17,1.2527152596151902e-16,11765111.217229465,14059480.850607136,2.0133740467795208e-06,1.697225347242887e-06,19.93963051805607,10001.076089365193
52,53.0,1580099652.2078705,331379644.84946084,0.06034330918064356,0.04728216345355971,1.1633894858462686e-14,9.996157480677074e-15,175984459.42549318,11311517.336793784,9.047520112932755e-05,0.00010549839213744979,1.380847577239609e-17,1.2385654220614146e-16,12063360.150576986,14066452.284993308,2.01334591435234e-06,1.7125562749244017e-06,19.939545746474078,10001.106401006193
53,54.0,1582680900.6079376,330081212.6643763,0.06150450060345893,0.048228716081759326,1.1633427820208625e-14,9.812564314829886e-15,176540588.24773055,11395060.442501368,9.011672900814778e-05,0.00010603262574264112,1.0281480537561073e-17,1.2368383357436522e-16,12015563.867753008,14137683.432352155,2.0196981660285385e-06,1.6877112329196553e-06,19.940914599891816,10001.110891170385
54,55.0,1579643957.337232,329923015.0286141,0.06266537767632405,0.04919593497958306,1.1632334541615817e-14,9.921040169925032e-15,176087959.58550423,11211211.659748498,9.411497318375313e-05,0.00010608427623967448,1.5582901670594276e-17,1.225250001136928e-16,12548663.091167076,14144570.165289935,2.014325120727195e-06,1.7021170036155627e-06,19.939801068668544,10001.159167992759
55,56.0,1578237917.358179,328470549.8650448,0.06382627783159604,0.05017198443832074,1.163169166865577e-14,1.0001771431768801e-14,176052276.40906683,11237236.342138685,9.533248402163397e-05,0.00010583825911523727,1.0119168239686364e-17,1.2275932968182836e-16,12710997.869551195,14111767.88203164,2.0141988560108876e-06,1.7166679871485277e-06,19.939712988646477,10001.179739021212
56,57.0,1578075878.3368132,328094976.99783593,0.06498710588841479,0.05113173356344652,1.163074512472339e-14,9.91525470548131e-15,176103252.97549555,11238982.630770547,9.676897559669747e-05,0.00010626114828888763,1.9760820843967628e-17,1.2449248973782508e-16,12902530.079559697,14168153.10518502,2.0146105090629532e-06,1.702143341568871e-06,19.9398384694068,10001.202658284932
57,58.0,1577002099.0017772,328500155.1115911,0.06614773748990062,0.05209473690161385,1.163221811645057e-14,9.941601090459557e-15,175972656.11913952,11271496.351490052,9.913075213475772e-05,0.00010598777493823321,-3.7600921336430905e-18,1.25217085104642e-16,13217433.617967708,14131703.325097764,2.013650979220098e-06,1.7061566174212893e-06,19.93951523919627,10001.234897253122
58,59.0,1580507732.1578825,331024993.4741327,0.06730871832172576,0.053063483938309335,1.1632746783838317e-14,9.993571045982112e-15,176118227.61578202,11310358.868354302,9.98937936862519e-05,0.00010657136896153603,7.655755184655144e-18,1.2265259218973806e-16,13319172.491500229,14209515.86153814,2.0149005244992414e-06,1.7173004031636818e-06,19.939875734984557,10001.25137958486
59,60.0,1579139301.2857382,330775786.9341107,0.06846937902981338,0.05404563493396745,1.163068082020385e-14,1.0119386203724937e-14,175881264.97901756,11118902.624794276,0.00010235442471819866,0.00010634229482822589,1.788521617076583e-17,1.2358078957460006e-16,13647256.629093172,14178972.643763453,2.0122948763104353e-06,1.7367986511843062e-06,19.939291734855395,10001.284928763167
60,61.0,1580553780.3012009,330882066.8586991,0.06963002630554296,0.055028138727893715,1.163026466828516e-14,1.0135735822890835e-14,176007408.6921606,11235367.55299269,0.00010394915605731756,0.0001064698834136718,1.2413963261070039e-17,1.2417262724396457e-16,13859887.474309025,14195984.455156242,2.0136208108845328e-06,1.7422704093081971e-06,19.939603561700267,10001.309934908642
61,62.0,1574557950.7846632,328308779.7160697,0.07079052840170026,0.0560077271275262,1.1629040776009325e-14,1.0082776048651215e-14,175681303.09814867,11257348.899201395,0.00010634507988633209,0.00010620444322521642,3.699054946052188e-19,1.2003981816100904e-16,14179343.984844286,14160592.43002886,2.0103252532224483e-06,1.730359099628532e-06,19.938796714903297,10001.343123048035
62,63.0,1576299224.5207179,334033774.72189933,0.07195126782573492,0.0569910504215601,1.1633788350509997e-14,1.0139212040156862e-14,175363532.7261035,11364295.361874556,0.00010823250093923136,0.00010757630586430018,-2.4137406973355757e-18,1.2193370745332233e-16,14431000.12523083,14343507.448573358,2.0061401025650715e-06,1.7349287706183456e-06,19.938012256925155,10001.371459382979
63,64.0,1577432604.6270428,330387335.26738185,0.07311174569140114,0.0579647652824109,1.1629424422803838e-14,1.0095880515517447e-14,175853751.71962646,11350615.074063184,0.00011079898879411228,0.0001076786320796818,1.6620378940957863e-17,1.236201151779945e-16,14773198.505881669,14357150.943957575,2.0115411682274825e-06,1.732635384067489e-06,19.939224724234574,10001.406491400801
64,65.0,1578857510.4972298,330958472.36800975,0.07427259363687638,0.05893271893997781,1.1631140630654772e-14,1.0050047011079442e-14,176007498.6954385,11338769.9011073,0.0001099202874774414,0.00010773028540852051,1.1340044477380241e-17,1.2604027478448017e-16,14656038.330325512,14364038.054469407,2.0135989278223094e-06,1.7275413079920969e-06,19.93960318530269,10001.4074042674
65,66.0,1575129239.102558,331645368.6289688,0.07543325212486787,0.05990089671064873,1.1631346775317038e-14,1.0111397212527976e-14,175607972.95253533,11364843.612901073,0.0001113090275341679,0.00010804282153849489,-6.591302349057175e-19,1.1908550330295965e-16,14841203.671222437,14405709.53846599,2.0088482545377864e-06,1.7343649444133849e-06,19.938617135472935,10001.431050465402
66,67.0,1578991742.1427844,331356422.2729258,0.07659400825174206,0.06086447412681366,1.1633868085831822e-14,9.918668068662698e-15,176030425.04154527,11311283.230569081,0.00011344193584170202,0.00010826825818157654,-1.1031182126096043e-17,1.1729342767947954e-16,15125591.445560304,14435767.75754354,2.013863740884203e-06,1.702782362005015e-06,19.939658638791006,10001.462334197982
67,68.0,1576983490.1483474,331643151.0161846,0.0777545250681099,0.061843117679839216,1.1630812986975924e-14,1.0138084681926216e-14,175716924.76646915,11305319.627023675,0.00011636968147000781,0.00010842757604136638,6.1715687922127935e-18,1.2638877286806233e-16,15515957.529334387,14457010.138848852,2.0100680613737902e-06,1.738338693622099e-06,19.938886768621902,10001.50178234568
68,69.0,1577949881.4823875,329326376.65818506,0.07891511471280939,0.06282168458342245,1.1631265233578017e-14,1.0102735843402194e-14,175958868.232257,11271809.058266316,0.0001170751678887722,0.00010803722386438154,-3.0937697912059377e-19,1.2229904046857358e-16,15610022.385169597,14404963.18191754,2.013236800692929e-06,1.734722504268886e-06,19.939483071924016,10001.519040407216
69,70.0,1578138710.9717155,330023319.3865794,0.08007579824351985,0.06379151597895065,1.1632167542357371e-14,9.950600675488574e-15,176091211.9768902,11418573.325375685,0.00011889067580460014,0.00010905128186154566,1.3592877024186374e-17,1.2172719820259174e-16,15852090.107279994,14540170.914872756,2.0140883826778728e-06,1.7081587073072837e-06,19.939809961603594,10001.547637451684
70,71.0,1577796581.789317,328873709.1563951,0.08123635109473212,0.06475774207459757,1.1629949224207896e-14,9.970200853210815e-15,176159191.23383385,11299230.11062579,0.00012075373252602328,0.00010884555278824818,1.2516456804757594e-17,1.219860633369592e-16,16100497.670136442,14512740.371766424,2.0151460607505887e-06,1.715153130336619e-06,19.939977121951195,10001.576719273122
71,72.0,1576098340.7318933,330907880.1651703,0.08239699881426844,0.06571933851595103,1.1631674197737847e-14,9.97876279837244e-15,175844899.0758334,11357395.225056652,0.00012186413520620692,0.00010920554272355576,2.3460295280171942e-18,1.2387733835701547e-16,16248551.360827543,14560739.02980744,2.0116038539072102e-06,1.711938283088431e-06,19.939201543655145,10001.59847069335
72,73.0,1576904104.8249638,331494996.97003114,0.08355748023396393,0.06669888709178683,1.1628480462600279e-14,1.0056073398340871e-14,175829819.83714905,11281318.41853263,0.00012278628584512757,0.00010944409120034085,2.7685745950181998e-17,1.2848619625320377e-16,16371504.779350273,14592545.49337878,2.0110789739788846e-06,1.7270592560437346e-06,19.939165772900047,10001.618459696132
73,74.0,1576480380.747682,331685838.16332316,0.08471797802194987,0.06767003769405273,1.1630675366324847e-14,1.000696283612586e-14,175827176.05758366,11309488.742687427,0.00012578047445907227,0.00011033266640878508,1.842811508910086e-17,1.2124745279985423e-16,16770729.927876329,14711022.18783801,2.010639504239456e-06,1.716625204553178e-06,19.939159894231008,10001.659517541526
74,75.0,1574488388.0630562,329099978.35746956,0.08587847553608977,0.06863267832032817,1.1629668840909055e-14,9.980281578724146e-15,175869622.64895156,11436942.974881453,0.00012713967612755576,0.0001103382281860188,2.0421602448696938e-17,1.2150666624245954e-16,16951956.81700743,14711763.75813584,2.0113466651467903e-06,1.7127874333088542e-06,19.939263887903593,10001.684278339066
