,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
43,44.0,38322.0,10001.972707682236,3635.950002670662,0.3635232877488248,15.600667990154705,16.43145856903924
44,45.0,38511.0,10001.972707682236,3654.295742740096,0.36535749991932426,15.6002170793884,16.44011464942941
45,46.0,38180.0,10001.972707682236,3624.6424258462757,0.36239275308782726,15.601318038595053,16.440939033136186
46,47.0,38627.0,10001.972707682236,3667.0655042959006,0.3666342242145222,15.600193103782562,16.43978585085783
47,48.0,38201.0,10001.972707682236,3625.3833399940722,0.36246682988941936,15.600519845408694,16.433442972597856
48,49.0,38458.0,10001.972707682236,3645.8047839892906,0.3645085715130026,15.602055199019128,16.436004445996577
49,50.0,37888.0,10001.972707682236,3593.723018123557,0.35930142214478533,15.597883723239406,16.433548938439188
50,51.0,38306.0,10001.972707682236,3637.191973741027,0.3636474603602349,15.602598973827444,16.43930676444443
51,52.0,38471.0,10001.972707682236,3651.307871235492,0.3650587716992093,15.59884125739569,16.439090413250288
52,53.0,38535.0,10001.972707682236,3655.3406747862964,0.36546197251455514,15.59699351791114,16.44241050298259
53,54.0,38395.0,10001.972707682236,3642.9509101455055,0.36422324041610876,15.600900227370257,16.43301971686047
54,55.0,39001.0,10001.972707682236,3700.3525738538133,0.3699622746432487,15.601109926291345,16.44004383951671
55,56.0,38625.0,10001.972707682236,3666.0282313246303,0.3665305173757229,15.603321438780608,16.43578392695522
56,57.0,38207.0,10001.972707682236,3623.1171890871838,0.3622402594944464,15.599371180194764,16.43176020796363
57,58.0,38378.0,10001.972707682236,3642.714703344646,0.3641996243947735,15.600183084449423,16.434073296004634
58,59.0,38300.0,10001.972707682236,3633.454936571371,0.3632738303495485,15.599767486087,16.438028758781865
59,60.0,38188.0,10001.972707682236,3620.7794348509183,0.3620065301787815,15.599728646590275,16.437650438340988
60,61.0,37744.0,10001.972707682236,3580.1921487313084,0.35794860207741447,15.59817054331961,16.435999507276954
61,62.0,37820.0,10001.972707682236,3589.412618869681,0.358870467234204,15.597914780791669,16.43236744392271
62,63.0,37561.0,10001.972707682236,3563.9324117299752,0.35632294907109857,15.591385420893126,16.444707862096465
63,64.0,37955.0,10001.972707682236,3603.7126558698124,0.3603001888919274,15.59824733752515,16.434193510043286
64,65.0,37662.0,10001.972707682236,3573.4508699965313,0.3572746071634312,15.598175090911003,16.43228228237919
65,66.0,37841.0,10001.972707682236,3589.6160912905625,0.3588908104631678,15.597778533622686,16.434873824670678
66,67.0,38015.0,10001.972707682236,3606.547151453384,0.3605835825450009,15.59417534884796,16.432889487652194
67,68.0,38379.0,10001.972707682236,3642.901579747052,0.36421830834921604,15.601943337594378,16.438757802138916
68,69.0,37831.0,10001.972707682236,3586.050619353775,0.35853433359195525,15.59851607697917,16.43058910073676
69,70.0,37297.0,10001.972707682236,3541.489013534426,0.354079051906861,15.594117533282837,16.424759699776924
70,71.0,38124.0,10001.972707682236,3615.462185338276,0.3614749101006185,15.598262283765584,16.423822068777522
71,72.0,37743.0,10001.972707682236,3582.4851529978387,0.3581778572787178,15.595532187337046,16.43161544937456
72,73.0,37908.0,10001.972707682236,3595.0162314626887,0.3594307179724113,15.597523759048956,16.432487195515893
73,74.0,37665.0,10001.972707682236,3574.6029309315663,0.3573897905346226,15.596838487157875,16.42871803788768
74,75.0,38074.0,10001.972707682236,3612.902221875055,0.361218964244932,15.599022641451354,16.4269630682594
75,76.0,37850.0,10001.972707682236,3590.575184790408,0.3589867008967728,15.597516913837673,16.42916512165252
76,77.0,37840.0,10001.972707682236,3590.266611995421,0.35895584970331273,15.601728925259598,16.43353646502867
77,78.0,37573.0,10001.972707682236,3563.901009451535,0.35631980946260755,15.596156209698858,16.426617523431123
78,79.0,37500.0,10001.972707682236,3558.885124836371,0.3558183199303164,15.596691648564661,16.42036549281915
79,80.0,37596.0,10001.972707682236,3565.7185131301417,0.35650152398350504,15.59513271602634,16.427551217262803
80,81.0,37336.0,10001.972707682236,3545.038355507153,0.3544339160998018,15.593714120376005,16.419854566796687
81,82.0,38124.0,10001.972707682236,3616.919752155978,0.3616206380345272,15.597845353066841,16.43095719923949
82,83.0,37500.0,10001.972707682236,3558.4174956963857,0.3557715662394544,15.595375311653042,16.428524427523964
83,84.0,37220.0,10001.972707682236,3531.135893821651,0.35304394413208945,15.594110354829075,16.415216982170804
84,85.0,38141.0,10001.972707682236,3619.023889013436,0.36183101021999037,15.596418126675761,16.431756177987257
85,86.0,37565.0,10001.972707682236,3562.4579487978913,0.35617553185899686,15.594927212532495,16.42792378289969
86,87.0,37439.0,10001.972707682236,3554.2453015264136,0.3553544291114189,15.595297318564755,16.4160030336249
87,88.0,37941.0,10001.972707682236,3599.1519612977163,0.3598442093861452,15.598631066949967,16.425724936318275
88,89.0,37594.0,10001.972707682236,3564.176367932262,0.35634733987973366,15.595797312088687,16.425451263663742
89,90.0,37489.0,10001.972707682236,3555.8900117245457,0.3555188676923069,15.59594571820834,16.41683478551538
90,91.0,37516.0,10001.972707682236,3558.78374142471,0.3558081835887542,15.595218331234696,16.429141511232878
91,92.0,37374.0,10001.972707682236,3548.968815839504,0.3548268846118366,15.5982962584139,16.41124675569546
92,93.0,37450.0,10001.972707682236,3557.4735598105353,0.3556771912682924,15.594622135023547,16.419310699082608
93,94.0,37496.0,10001.972707682236,3558.139886999221,0.35574381084506584,15.595115828888863,16.41698509866572
94,95.0,37233.0,10001.972707682236,3529.807537822772,0.352911134731614,15.594832308013,16.418075541534083
95,96.0,37601.0,10001.972707682236,3566.711236298763,0.3566007767207035,15.593290664961337,16.426452430989286
96,97.0,37141.0,10001.972707682236,3525.2572250920653,0.35245619320520777,15.595642451019641,16.418129829470324
97,98.0,37029.0,10001.972707682236,3511.508035646305,0.3510815454384527,15.594705215929636,16.414821580877952
98,99.0,37044.0,10001.972707682236,3512.318508918409,0.351162576780548,15.591400671421704,16.421210613605453
99,100.0,37459.0,10001.972707682236,3555.8970252798163,0.3555195689095043,15.597789672965893,16.4133225096994
100,101.0,37406.0,10001.972707682236,3549.5772059975425,0.3548877116282482,15.596166810997177,16.411999671781505
