,Iteration,% INERT
221,22200.0,0.01924
222,22300.0,0.01834
223,22400.0,0.01762
224,22500.0,0.01699
225,22600.0,0.71823
226,22700.0,0.60903
227,22800.0,0.56158
228,22900.0,0.5283
229,23000.0,0.49614
230,23100.0,0.48162
231,23200.0,0.47582
232,23300.0,0.47515
233,23400.0,0.47173
234,23500.0,0.46364
235,23600.0,0.45212
236,23700.0,0.4355
237,23800.0,0.41293
238,23900.0,0.38639
239,24000.0,0.35733
240,24100.0,0.32695
241,24200.0,0.29705
242,24300.0,0.26703
243,24400.0,0.23892
244,24500.0,0.21348
245,24600.0,0.19168
246,24700.0,0.17259
247,24800.0,0.15602
248,24900.0,0.14151
249,25000.0,0.12901
250,25100.0,0.11995
251,25200.0,0.11259
252,25300.0,0.10726
253,25400.0,0.10369
254,25500.0,0.10007
255,25600.0,0.09587
256,25700.0,0.09281
257,25800.0,0.09093
258,25900.0,0.08943
259,26000.0,0.08823
260,26100.0,0.08638
261,26200.0,0.08443
262,26300.0,0.08191
263,26400.0,0.0788
264,26500.0,0.07529
265,26600.0,0.07133
266,26700.0,0.06749
267,26800.0,0.06379
268,26900.0,0.0601
269,27000.0,0.05644
270,27100.0,0.05292
271,27200.0,0.04967
272,27300.0,0.04657
273,27400.0,0.04381
274,27500.0,0.04124
275,27600.0,0.03895
276,27700.0,0.03711
277,27800.0,0.03535
278,27900.0,0.03418
279,28000.0,0.03267
280,28100.0,0.03154
281,28200.0,0.03033
282,28300.0,0.02936
283,28400.0,0.02837
284,28500.0,0.02746
285,28600.0,0.0267
286,28700.0,0.02582
287,28800.0,0.02499
288,28900.0,0.02409
289,29000.0,0.02323
290,29100.0,0.02232
291,29200.0,0.02151
292,29300.0,0.0207
293,29400.0,0.02
294,29500.0,0.01908
295,29600.0,0.01825
296,29700.0,0.01749
297,29800.0,0.01669
298,29900.0,0.01597
299,30000.0,0.01525
300,30100.0,0.93251
301,30200.0,0.79067
302,30300.0,0.72536
303,30400.0,0.68363
304,30500.0,0.647
305,30600.0,0.62013
306,30700.0,0.61182
307,30800.0,0.60543
308,30900.0,0.59444
309,31000.0,0.58138
310,31100.0,0.56319
311,31200.0,0.53875
312,31300.0,0.50939
313,31400.0,0.47458
314,31500.0,0.43874
315,31600.0,0.40152
316,31700.0,0.3654
317,31800.0,0.33009
318,31900.0,0.29624
319,32000.0,0.2659
320,32100.0,0.24043
321,32200.0,0.21883
322,32300.0,0.19949
323,32400.0,0.18194
324,32500.0,0.16865
325,32600.0,0.15589
326,32700.0,0.14739
327,32800.0,0.1398
328,32900.0,0.13441
329,33000.0,0.12866
330,33100.0,0.12388
331,33200.0,0.11976
332,33300.0,0.11676
333,33400.0,0.11435
334,33500.0,0.11214
335,33600.0,0.10965
336,33700.0,0.10668
337,33800.0,0.10285
338,33900.0,0.09855
339,34000.0,0.09369
340,34100.0,0.08929
341,34200.0,0.08478
342,34300.0,0.08042
343,34400.0,0.07593
344,34500.0,0.07187
345,34600.0,0.06765
346,34700.0,0.06392
347,34800.0,0.0602
348,34900.0,0.05673
349,35000.0,0.05368
350,35100.0,0.05098
351,35200.0,0.04854
352,35300.0,0.04638
353,35400.0,0.04427
354,35500.0,0.04235
355,35600.0,0.04074
356,35700.0,0.0391
357,35800.0,0.03773
358,35900.0,0.03616
359,36000.0,0.03499
360,36100.0,0.03393
361,36200.0,0.03288
362,36300.0,0.03178
363,36400.0,0.03057
364,36500.0,0.02945
365,36600.0,0.02829
366,36700.0,0.02722
367,36800.0,0.02608
368,36900.0,0.02503
369,37000.0,0.02408
370,37100.0,0.0231
371,37200.0,0.02205
372,37300.0,0.02119
373,37400.0,0.02028
374,37500.0,0.01942
375,37600.0,1.37438
376,37700.0,1.13416
377,37800.0,1.03641
378,37900.0,0.9625
379,38000.0,0.8992
380,38100.0,0.85772
381,38200.0,0.84128
382,38300.0,0.83042
383,38400.0,0.81993
384,38500.0,0.80259
385,38600.0,0.77811
386,38700.0,0.74435
387,38800.0,0.70451
388,38900.0,0.65816
389,39000.0,0.60998
390,39100.0,0.56063
391,39200.0,0.51177
392,39300.0,0.46536
393,39400.0,0.4221
394,39500.0,0.38315
395,39600.0,0.3473
396,39700.0,0.31432
397,39800.0,0.28616
398,39900.0,0.26209
399,40000.0,0.24065
400,40100.0,0.22333
401,40200.0,0.20947
402,40300.0,0.19814
403,40400.0,0.18841
404,40500.0,0.17929
405,40600.0,0.17147
406,40700.0,0.16476
407,40800.0,0.15946
408,40900.0,0.15399
409,41000.0,0.1501
410,41100.0,0.14661
411,41200.0,0.14205
412,41300.0,0.13726
413,41400.0,0.13176
414,41500.0,0.12591
415,41600.0,0.12066
416,41700.0,0.11489
417,41800.0,0.10891
418,41900.0,0.10375
419,42000.0,0.09873
420,42100.0,0.09378
421,42200.0,0.08889
422,42300.0,0.08436
423,42400.0,0.08008
424,42500.0,0.076
425,42600.0,0.07232
426,42700.0,0.06919
427,42800.0,0.06583
428,42900.0,0.06287
429,43000.0,0.05984
430,43100.0,0.05742
431,43200.0,0.05497
432,43300.0,0.05271
433,43400.0,0.05057
434,43500.0,0.04883
435,43600.0,0.04692
436,43700.0,0.04556
437,43800.0,0.04391
438,43900.0,0.0422
439,44000.0,0.04062
440,44100.0,0.03924
441,44200.0,0.0376
442,44300.0,0.03613
443,44400.0,0.03468
444,44500.0,0.03327
445,44600.0,0.03187
446,44700.0,0.0307
447,44800.0,0.02947
448,44900.0,0.02828
449,45000.0,0.0273
450,45100.0,1.90396
451,45200.0,1.57491
452,45300.0,1.40617
453,45400.0,1.30035
454,45500.0,1.19727
455,45600.0,1.1307
456,45700.0,1.1042
457,45800.0,1.09116
458,45900.0,1.07898
459,46000.0,1.05683
460,46100.0,1.03071
461,46200.0,0.99506
462,46300.0,0.94542
463,46400.0,0.89067
464,46500.0,0.82969
465,46600.0,0.76736
466,46700.0,0.70737
467,46800.0,0.65213
468,46900.0,0.59829
469,47000.0,0.54555
470,47100.0,0.49455
471,47200.0,0.44866
472,47300.0,0.40588
473,47400.0,0.36757
474,47500.0,0.33666
475,47600.0,0.31195
476,47700.0,0.29105
477,47800.0,0.273
478,47900.0,0.25684
479,48000.0,0.24389
480,48100.0,0.23005
481,48200.0,0.21972
482,48300.0,0.20883
483,48400.0,0.20006
484,48500.0,0.19269
485,48600.0,0.18639
486,48700.0,0.18111
487,48800.0,0.17487
488,48900.0,0.16898
489,49000.0,0.1624
490,49100.0,0.15596
491,49200.0,0.14962
492,49300.0,0.14298
493,49400.0,0.13671
494,49500.0,0.13041
495,49600.0,0.12435
496,49700.0,0.11799
497,49800.0,0.11264
498,49900.0,0.10679
499,50000.0,0.10213
500,50100.0,0.09682
501,50200.0,0.09236
502,50300.0,0.08828
503,50400.0,0.08455
504,50500.0,0.08088
505,50600.0,0.07754
506,50700.0,0.07433
507,50800.0,0.07088
508,50900.0,0.06809
509,51000.0,0.06521
510,51100.0,0.06274
511,51200.0,0.06036
512,51300.0,0.05799
513,51400.0,0.05571
514,51500.0,0.05367
515,51600.0,0.05162
516,51700.0,0.05003
517,51800.0,0.048
518,51900.0,0.04642
519,52000.0,0.04467
520,52100.0,0.0428
521,52200.0,0.0412
522,52300.0,0.03943
523,52400.0,0.03794
524,52500.0,0.03624
525,52600.0,1.52618
526,52700.0,1.28878
527,52800.0,1.17756
528,52900.0,1.08057
529,53000.0,1.00142
530,53100.0,0.94645
531,53200.0,0.9274
532,53300.0,0.91532
533,53400.0,0.90354
534,53500.0,0.8899
535,53600.0,0.86743
536,53700.0,0.83088
537,53800.0,0.7853
538,53900.0,0.73546
539,54000.0,0.68212
540,54100.0,0.63042
541,54200.0,0.5791
542,54300.0,0.53318
543,54400.0,0.48965
544,54500.0,0.44813
545,54600.0,0.41018
546,54700.0,0.37373
547,54800.0,0.34195
548,54900.0,0.31331
549,55000.0,0.28877
550,55100.0,0.26957
551,55200.0,0.25375
552,55300.0,0.2384
553,55400.0,0.22509
554,55500.0,0.21303
555,55600.0,0.20217
556,55700.0,0.19258
557,55800.0,0.18411
558,55900.0,0.17743
559,56000.0,0.1715
560,56100.0,0.16656
561,56200.0,0.16153
562,56300.0,0.15656
563,56400.0,0.15055
564,56500.0,0.14473
565,56600.0,0.13852
566,56700.0,0.13257
567,56800.0,0.1272
568,56900.0,0.12156
569,57000.0,0.11571
570,57100.0,0.11071
571,57200.0,0.10597
572,57300.0,0.1014
573,57400.0,0.09655
574,57500.0,0.09234
575,57600.0,0.08828
576,57700.0,0.08472
577,57800.0,0.08079
578,57900.0,0.07752
579,58000.0,0.07433
580,58100.0,0.07165
581,58200.0,0.06852
582,58300.0,0.06559
583,58400.0,0.0629
584,58500.0,0.0604
585,58600.0,0.05809
586,58700.0,0.05574
587,58800.0,0.05364
588,58900.0,0.05181
589,59000.0,0.04992
590,59100.0,0.04808
591,59200.0,0.04619
592,59300.0,0.04469
593,59400.0,0.04298
594,59500.0,0.04148
595,59600.0,0.03991
596,59700.0,0.03836
597,59800.0,0.0368
598,59900.0,0.03538
599,60000.0,0.03407
600,60100.0,1.21244
601,60200.0,1.04506
602,60300.0,0.96118
603,60400.0,0.88853
604,60500.0,0.8265
605,60600.0,0.78498
606,60700.0,0.77549
607,60800.0,0.76563
608,60900.0,0.75204
609,61000.0,0.73517
610,61100.0,0.7138
611,61200.0,0.68351
612,61300.0,0.64484
613,61400.0,0.60093
614,61500.0,0.55622
615,61600.0,0.51359
616,61700.0,0.47258
617,61800.0,0.43649
618,61900.0,0.40234
619,62000.0,0.37096
620,62100.0,0.34326
621,62200.0,0.31657
622,62300.0,0.29461
623,62400.0,0.27151
624,62500.0,0.25385
625,62600.0,0.23901
626,62700.0,0.22463
627,62800.0,0.21378
628,62900.0,0.20381
629,63000.0,0.19528
630,63100.0,0.18717
631,63200.0,0.17842
632,63300.0,0.17156
633,63400.0,0.16496
634,63500.0,0.15886
635,63600.0,0.15301
636,63700.0,0.14837
637,63800.0,0.14312
638,63900.0,0.137
639,64000.0,0.13179
640,64100.0,0.12654
641,64200.0,0.12102
642,64300.0,0.11605
643,64400.0,0.11118
644,64500.0,0.10606
645,64600.0,0.10159
646,64700.0,0.09714
647,64800.0,0.09307
648,64900.0,0.08914
649,65000.0,0.08497
650,65100.0,0.08155
651,65200.0,0.07827
652,65300.0,0.07506
653,65400.0,0.07207
654,65500.0,0.0693
655,65600.0,0.06651
656,65700.0,0.06365
657,65800.0,0.06088
658,65900.0,0.05876
659,66000.0,0.05619
660,66100.0,0.05412
661,66200.0,0.0521
662,66300.0,0.05018
663,66400.0,0.04828
664,66500.0,0.04651
665,66600.0,0.04477
666,66700.0,0.04317
667,66800.0,0.04142
668,66900.0,0.03999
669,67000.0,0.03856
670,67100.0,0.03701
671,67200.0,0.03559
672,67300.0,0.03428
673,67400.0,0.03296
674,67500.0,0.03165
675,67600.0,1.12218
676,67700.0,0.97625
677,67800.0,0.88403
678,67900.0,0.82111
679,68000.0,0.76434
680,68100.0,0.73769
681,68200.0,0.72051
682,68300.0,0.70929
683,68400.0,0.69638
684,68500.0,0.67789
685,68600.0,0.65423
686,68700.0,0.62369
687,68800.0,0.58649
688,68900.0,0.54749
689,69000.0,0.50715
690,69100.0,0.46993
691,69200.0,0.43416
692,69300.0,0.40015
693,69400.0,0.36945
694,69500.0,0.34156
695,69600.0,0.31543
696,69700.0,0.29109
697,69800.0,0.2681
698,69900.0,0.24836
699,70000.0,0.23209
700,70100.0,0.22028
701,70200.0,0.20724
702,70300.0,0.19735
703,70400.0,0.1884
704,70500.0,0.17969
705,70600.0,0.17142
706,70700.0,0.16322
707,70800.0,0.15699
708,70900.0,0.15091
709,71000.0,0.14548
710,71100.0,0.14056
711,71200.0,0.13579
712,71300.0,0.13129
713,71400.0,0.12649
714,71500.0,0.1219
715,71600.0,0.11669
716,71700.0,0.11181
717,71800.0,0.10742
718,71900.0,0.1031
719,72000.0,0.09885
720,72100.0,0.09425
721,72200.0,0.09037
722,72300.0,0.08612
723,72400.0,0.08229
724,72500.0,0.07852
725,72600.0,0.07564
726,72700.0,0.07279
727,72800.0,0.06993
728,72900.0,0.06705
729,73000.0,0.06464
730,73100.0,0.06218
731,73200.0,0.05981
732,73300.0,0.05744
733,73400.0,0.05508
734,73500.0,0.05274
735,73600.0,0.05068
736,73700.0,0.0487
737,73800.0,0.04661
738,73900.0,0.04484
739,74000.0,0.04328
740,74100.0,0.04176
741,74200.0,0.04026
742,74300.0,0.03895
743,74400.0,0.03762
744,74500.0,0.03635
745,74600.0,0.03517
746,74700.0,0.03392
747,74800.0,0.03253
748,74900.0,0.03122
749,75000.0,0.03001
750,75100.0,1.08021
751,75200.0,0.94402
752,75300.0,0.85102
753,75400.0,0.78911
754,75500.0,0.73352
755,75600.0,0.70138
756,75700.0,0.69202
757,75800.0,0.682
758,75900.0,0.67578
759,76000.0,0.66552
760,76100.0,0.64622
761,76200.0,0.62014
762,76300.0,0.5861
763,76400.0,0.54931
764,76500.0,0.5113
765,76600.0,0.47374
766,76700.0,0.43818
767,76800.0,0.40541
768,76900.0,0.37474
769,77000.0,0.34334
770,77100.0,0.31803
771,77200.0,0.29336
772,77300.0,0.27212
773,77400.0,0.2533
774,77500.0,0.23632
775,77600.0,0.22325
776,77700.0,0.21213
777,77800.0,0.20174
778,77900.0,0.19247
779,78000.0,0.18441
780,78100.0,0.17613
781,78200.0,0.16816
782,78300.0,0.16135
783,78400.0,0.15454
784,78500.0,0.14889
785,78600.0,0.14416
786,78700.0,0.1393
787,78800.0,0.13468
788,78900.0,0.1303
789,79000.0,0.12635
790,79100.0,0.12173
791,79200.0,0.11721
792,79300.0,0.11271
793,79400.0,0.10864
794,79500.0,0.10347
795,79600.0,0.09908
796,79700.0,0.09459
797,79800.0,0.08997
798,79900.0,0.08579
799,80000.0,0.08212
800,80100.0,0.07832
801,80200.0,0.07551
802,80300.0,0.07293
803,80400.0,0.07031
804,80500.0,0.06799
805,80600.0,0.06567
806,80700.0,0.0635
807,80800.0,0.06136
808,80900.0,0.05905
809,81000.0,0.05665
810,81100.0,0.0543
811,81200.0,0.0518
812,81300.0,0.04971
813,81400.0,0.04757
814,81500.0,0.04584
815,81600.0,0.04451
816,81700.0,0.04331
817,81800.0,0.04207
818,81900.0,0.04081
819,82000.0,0.0396
820,82100.0,0.03834
821,82200.0,0.03716
822,82300.0,0.03576
823,82400.0,0.03443
824,82500.0,0.03286
825,82600.0,1.15815
826,82700.0,1.01922
827,82800.0,0.91125
828,82900.0,0.84032
829,83000.0,0.78458
830,83100.0,0.74352
831,83200.0,0.73204
832,83300.0,0.72389
833,83400.0,0.71259
834,83500.0,0.69957
835,83600.0,0.67976
836,83700.0,0.6473
837,83800.0,0.61119
838,83900.0,0.57067
839,84000.0,0.52747
840,84100.0,0.48834
841,84200.0,0.45112
842,84300.0,0.41494
843,84400.0,0.38217
844,84500.0,0.35171
845,84600.0,0.325
846,84700.0,0.29906
847,84800.0,0.27608
848,84900.0,0.25566
849,85000.0,0.23729
850,85100.0,0.22353
851,85200.0,0.21107
852,85300.0,0.20097
853,85400.0,0.1921
854,85500.0,0.18337
855,85600.0,0.17451
856,85700.0,0.16638
857,85800.0,0.1587
858,85900.0,0.15236
859,86000.0,0.1467
860,86100.0,0.14139
861,86200.0,0.13727
862,86300.0,0.13217
863,86400.0,0.1275
864,86500.0,0.12249
865,86600.0,0.11777
866,86700.0,0.11278
867,86800.0,0.10826
868,86900.0,0.10396
869,87000.0,0.09903
870,87100.0,0.09504
871,87200.0,0.09089
872,87300.0,0.08691
873,87400.0,0.08294
874,87500.0,0.07941
875,87600.0,0.07609
876,87700.0,0.07313
877,87800.0,0.07029
878,87900.0,0.06783
879,88000.0,0.06501
880,88100.0,0.06244
881,88200.0,0.06013
882,88300.0,0.05764
883,88400.0,0.05528
884,88500.0,0.05313
885,88600.0,0.0509
886,88700.0,0.04881
887,88800.0,0.04689
888,88900.0,0.04505
889,89000.0,0.04316
890,89100.0,0.04179
891,89200.0,0.04037
892,89300.0,0.03888
893,89400.0,0.03753
894,89500.0,0.0364
895,89600.0,0.03507
896,89700.0,0.03378
897,89800.0,0.03246
898,89900.0,0.03126
899,90000.0,0.02992
900,90100.0,1.12264
901,90200.0,0.98452
902,90300.0,0.89336
903,90400.0,0.82614
904,90500.0,0.76613
905,90600.0,0.73396
906,90700.0,0.71716
907,90800.0,0.71046
908,90900.0,0.69596
909,91000.0,0.67864
910,91100.0,0.65741
911,91200.0,0.6281
912,91300.0,0.5914
913,91400.0,0.55293
914,91500.0,0.5127
915,91600.0,0.47215
916,91700.0,0.4363
917,91800.0,0.40427
918,91900.0,0.37264
919,92000.0,0.34426
920,92100.0,0.31834
921,92200.0,0.29355
922,92300.0,0.27153
923,92400.0,0.25152
924,92500.0,0.23466
925,92600.0,0.22032
926,92700.0,0.20893
927,92800.0,0.19785
928,92900.0,0.18698
929,93000.0,0.17905
930,93100.0,0.17056
931,93200.0,0.16237
932,93300.0,0.15627
933,93400.0,0.15079
934,93500.0,0.14508
935,93600.0,0.14016
936,93700.0,0.13601
937,93800.0,0.13105
938,93900.0,0.1261
939,94000.0,0.12138
940,94100.0,0.11659
941,94200.0,0.1117
942,94300.0,0.10729
943,94400.0,0.10274
944,94500.0,0.09845
945,94600.0,0.0941
946,94700.0,0.08994
947,94800.0,0.0865
948,94900.0,0.08296
949,95000.0,0.07963
950,95100.0,0.07626
951,95200.0,0.07309
952,95300.0,0.07049
953,95400.0,0.06755
954,95500.0,0.06497
955,95600.0,0.06236
956,95700.0,0.05988
957,95800.0,0.05755
958,95900.0,0.05527
959,96000.0,0.05323
960,96100.0,0.05117
961,96200.0,0.04914
962,96300.0,0.0476
963,96400.0,0.0457
964,96500.0,0.04413
965,96600.0,0.04247
966,96700.0,0.041
967,96800.0,0.03954
968,96900.0,0.03812
969,97000.0,0.03662
970,97100.0,0.03541
971,97200.0,0.03405
972,97300.0,0.03271
973,97400.0,0.03158
974,97500.0,0.03034
975,97600.0,1.15876
976,97700.0,0.98933
977,97800.0,0.90907
978,97900.0,0.8408
979,98000.0,0.76952
980,98100.0,0.73262
981,98200.0,0.71984
982,98300.0,0.71474
983,98400.0,0.70795
984,98500.0,0.69693
985,98600.0,0.67655
986,98700.0,0.64991
987,98800.0,0.6109
988,98900.0,0.57077
989,99000.0,0.52959
990,99100.0,0.4917
991,99200.0,0.45427
992,99300.0,0.42123
993,99400.0,0.39023
994,99500.0,0.35998
995,99600.0,0.33334
996,99700.0,0.3089
997,99800.0,0.28433
998,99900.0,0.26196
999,100000.0,0.24418
1000,100100.0,0.22997
1001,100200.0,0.21665
1002,100300.0,0.20631
1003,100400.0,0.19696
1004,100500.0,0.18848
1005,100600.0,0.18026
1006,100700.0,0.17212
1007,100800.0,0.16437
1008,100900.0,0.15756
1009,101000.0,0.15221
1010,101100.0,0.14719
1011,101200.0,0.1427
1012,101300.0,0.13744
1013,101400.0,0.13251
1014,101500.0,0.12692
1015,101600.0,0.12205
1016,101700.0,0.11696
1017,101800.0,0.11235
1018,101900.0,0.10809
1019,102000.0,0.10337
1020,102100.0,0.09924
1021,102200.0,0.09471
1022,102300.0,0.09085
1023,102400.0,0.08698
1024,102500.0,0.08365
1025,102600.0,0.07983
1026,102700.0,0.07677
1027,102800.0,0.07373
1028,102900.0,0.07048
1029,103000.0,0.06788
1030,103100.0,0.06532
1031,103200.0,0.06256
1032,103300.0,0.05995
1033,103400.0,0.05753
1034,103500.0,0.0554
1035,103600.0,0.0532
1036,103700.0,0.05108
1037,103800.0,0.04914
1038,103900.0,0.04736
1039,104000.0,0.04559
1040,104100.0,0.04407
1041,104200.0,0.04238
1042,104300.0,0.04084
1043,104400.0,0.03947
1044,104500.0,0.0379
1045,104600.0,0.03667
1046,104700.0,0.03517
1047,104800.0,0.0338
1048,104900.0,0.03254
1049,105000.0,0.03131
1050,105100.0,1.12194
1051,105200.0,0.99377
1052,105300.0,0.90408
1053,105400.0,0.83426
1054,105500.0,0.77023
1055,105600.0,0.73828
1056,105700.0,0.71707
1057,105800.0,0.70718
1058,105900.0,0.69714
1059,106000.0,0.67967
1060,106100.0,0.65698
1061,106200.0,0.62828
1062,106300.0,0.59282
1063,106400.0,0.55213
1064,106500.0,0.51095
1065,106600.0,0.47224
1066,106700.0,0.4352
1067,106800.0,0.40185
1068,106900.0,0.37084
1069,107000.0,0.34218
1070,107100.0,0.31638
1071,107200.0,0.29238
1072,107300.0,0.26974
1073,107400.0,0.2496
1074,107500.0,0.23291
1075,107600.0,0.21857
1076,107700.0,0.20611
1077,107800.0,0.19486
1078,107900.0,0.18492
1079,108000.0,0.1764
1080,108100.0,0.16797
1081,108200.0,0.15999
1082,108300.0,0.15368
1083,108400.0,0.1478
1084,108500.0,0.14266
1085,108600.0,0.13781
1086,108700.0,0.13322
1087,108800.0,0.12868
1088,108900.0,0.12383
1089,109000.0,0.11846
1090,109100.0,0.11374
1091,109200.0,0.10896
1092,109300.0,0.10435
1093,109400.0,0.09989
1094,109500.0,0.09598
1095,109600.0,0.09191
1096,109700.0,0.08785
1097,109800.0,0.08403
1098,109900.0,0.08044
1099,110000.0,0.0772
1100,110100.0,0.07403
1101,110200.0,0.07085
1102,110300.0,0.06773
1103,110400.0,0.06512
1104,110500.0,0.06247
1105,110600.0,0.05997
1106,110700.0,0.05754
1107,110800.0,0.0551
1108,110900.0,0.05268
1109,111000.0,0.05093
1110,111100.0,0.04911
1111,111200.0,0.04718
1112,111300.0,0.0455
1113,111400.0,0.04375
1114,111500.0,0.04226
1115,111600.0,0.04061
1116,111700.0,0.03927
1117,111800.0,0.03775
1118,111900.0,0.03628
1119,112000.0,0.03495
1120,112100.0,0.03368
1121,112200.0,0.03238
1122,112300.0,0.031
1123,112400.0,0.02994
1124,112500.0,0.02878
1125,112600.0,1.12095
1126,112700.0,0.96907
1127,112800.0,0.8823
1128,112900.0,0.82319
1129,113000.0,0.76919
1130,113100.0,0.73758
1131,113200.0,0.72021
1132,113300.0,0.71151
1133,113400.0,0.70149
1134,113500.0,0.68669
1135,113600.0,0.66403
1136,113700.0,0.63584
1137,113800.0,0.59907
1138,113900.0,0.55858
1139,114000.0,0.51691
1140,114100.0,0.47901
1141,114200.0,0.44289
1142,114300.0,0.41082
1143,114400.0,0.37885
1144,114500.0,0.35048
1145,114600.0,0.32289
1146,114700.0,0.29854
1147,114800.0,0.27576
1148,114900.0,0.25512
1149,115000.0,0.23923
1150,115100.0,0.22518
1151,115200.0,0.21333
1152,115300.0,0.2034
