,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
60,61.0,18777.0,10001.70243208344,1778.5498820954801,0.17782471475958447,15.560161982941288,17.16496738499561
61,62.0,18762.0,10001.70243208344,1777.019912630532,0.17767174385534718,15.56027416588757,17.162067938287123
62,63.0,18767.0,10001.70243208344,1777.2588625956719,0.17769563478459272,15.558299640621852,17.16902848533957
63,64.0,18756.0,10001.70243208344,1776.4653628251194,0.17761629831403278,15.559353852066973,17.166663423184154
64,65.0,18752.0,10001.70243208344,1776.514836139399,0.1776212448033545,15.558553011440226,17.1701710158814
65,66.0,18740.0,10001.70243208344,1775.4515773707744,0.17751493702466936,15.557613557116076,17.168525668095654
66,67.0,18712.0,10001.70243208344,1772.6355305364127,0.1772333802743577,15.557153967216692,17.169528492218472
67,68.0,18703.0,10001.70243208344,1771.5600144018608,0.17712584696771763,15.556911663643733,17.172382447009138
68,69.0,18691.0,10001.70243208344,1770.4312066376253,0.1770129854052086,15.557484101796918,17.16607793382776
69,70.0,18712.0,10001.70243208344,1772.9202847672036,0.17726185085051457,15.557984234738456,17.167324143168283
70,71.0,18672.0,10001.70243208344,1769.5054543915153,0.17692042593821822,15.55684433586458,17.169478879843872
71,72.0,18674.0,10001.70243208344,1769.6622416755924,0.17693610199788323,15.556530496991979,17.17257086202486
72,73.0,18665.0,10001.70243208344,1768.5145153395683,0.17682134890021634,15.556481896611919,17.171436692065036
73,74.0,18676.0,10001.70243208344,1769.8074226578387,0.17695061762492095,15.555714003879919,17.175284297285845
74,75.0,18645.0,10001.70243208344,1766.7881332729003,0.17664874007902903,15.554867556922588,17.173184691298996
75,76.0,18641.0,10001.70243208344,1765.887174597364,0.17655865954707417,15.55482418218258,17.170924471378896
76,77.0,18648.0,10001.70243208344,1766.1638379701735,0.17658632117515083,15.555313898992793,17.17135853187439
77,78.0,18634.0,10001.70243208344,1765.3341906913415,0.17650337056904494,15.555791858156057,17.174616577787926
78,79.0,18635.0,10001.70243208344,1765.5267723271113,0.17652262545460842,15.555440890054491,17.169732182247795
79,80.0,18635.0,10001.70243208344,1765.940754298107,0.17656401660514573,15.555682579039654,17.169512971896776
80,81.0,18611.0,10001.70243208344,1763.5324214984457,0.17632322431843103,15.55375090098049,17.175029934203934
81,82.0,18617.0,10001.70243208344,1763.8984284378696,0.17635981878241447,15.554289141226457,17.172578585244583
82,83.0,18600.0,10001.70243208344,1762.1589222122502,0.1761858977687239,15.554218273040416,17.168741864711002
83,84.0,18587.0,10001.70243208344,1760.8138086013512,0.1760514093033818,15.553452306744243,17.17243694333679
84,85.0,18565.0,10001.70243208344,1758.2883978105651,0.17579891121038865,15.5541296690196,17.168094287500143
85,86.0,18578.0,10001.70243208344,1760.0481040700424,0.1759748518836317,15.553774225211694,17.175502711330598
86,87.0,18559.0,10001.70243208344,1757.8720994268729,0.17575728845801034,15.552288406095933,17.175404482300678
87,88.0,18567.0,10001.70243208344,1758.9110592737838,0.17586116675812635,15.55306850720215,17.174582806411657
88,89.0,18551.0,10001.70243208344,1757.2445286545817,0.17569454206292884,15.553527426658436,17.17157316378411
89,90.0,18551.0,10001.70243208344,1757.4322805932113,0.17571331406098661,15.554549029639062,17.171182933228543
90,91.0,18562.0,10001.70243208344,1759.085656260641,0.1758786234849229,15.555142098769227,17.17300695800132
91,92.0,18556.0,10001.70243208344,1758.8289136335345,0.1758529535923371,15.555490189772694,17.170284692377603
92,93.0,18560.0,10001.70243208344,1758.8197099002464,0.17585203337566893,15.554664848152296,17.16987293597221
93,94.0,18567.0,10001.70243208344,1759.5164373134864,0.17592169425770088,15.554046325375957,17.17451503327578
94,95.0,18556.0,10001.70243208344,1758.3285909699478,0.17580292984218215,15.553672877915549,17.175987777373095
95,96.0,18542.0,10001.70243208344,1757.1418080066837,0.17568427174659065,15.55279326706082,17.174685447564496
96,97.0,18561.0,10001.70243208344,1758.5925060155223,0.17582931685452996,15.555546386510295,17.167804523931714
97,98.0,18589.0,10001.70243208344,1761.1097537851763,0.17608099878435615,15.555147699704447,17.17355825653706
98,99.0,18612.0,10001.70243208344,1763.4093659757882,0.1763109208607454,15.55608065428143,17.17265546400978
99,100.0,18603.0,10001.70243208344,1762.3112515012963,0.17620112810476724,15.555021149483505,17.175707449737608
100,101.0,18630.0,10001.70243208344,1765.0424438395528,0.17647420084981266,15.556328218416114,17.172844371959783
