,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
42,43.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.701891880991372,
43,44.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.71211499183629,
44,45.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.722104102778225,
45,46.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.73187028679142,
46,47.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.741423818528954,
47,48.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.75077133523378,
48,49.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.759923869049246,
49,50.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.76888909132201,
50,51.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.777673839251342,
51,52.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.78628607305917,
52,53.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.794731342657965,
53,54.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.803017412960585,
54,55.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.811150740246628,
55,56.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.819134303289903,
56,57.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.826975646714683,
57,58.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.834680231308642,
58,59.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.842250718466843,
59,60.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.849693981540813,
60,61.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.857012979835954,
61,62.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.86421118934014,
62,63.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.871294148348564,
63,64.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.87826592252525,
64,65.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.885128122327583,
65,66.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.891886393224755,
66,67.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.898542294344228,
67,68.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.905098821735507,
68,69.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.911558319340763,
69,70.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.9179255909604,
70,71.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.924204408689782,
71,72.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.930394015407053,
72,73.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.936496977391627,
73,74.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.94251894384495,
74,75.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.94845978041994,
75,76.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.95432069018987,
76,77.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.960107351405462,
77,78.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.965818603506555,
78,79.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.971457916089925,
79,80.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.97702589778268,
80,81.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.982525433951857,
81,82.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.98795747807828,
82,83.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.993325151775693,
83,84.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.998629196525744,
84,85.0,105376.0,10026.605503139446,10026.605503139446,1.0,18.003868789009857,
85,86.0,105376.0,10026.605503139446,10026.605503139446,1.0,18.009051435738996,
86,87.0,105376.0,10026.605503139446,10026.605503139446,1.0,18.0141714951614,
87,88.0,105376.0,10026.605503139446,10026.605503139446,1.0,18.01923446764143,
88,89.0,105376.0,10026.605503139446,10026.605503139446,1.0,18.024242049375435,
89,90.0,105376.0,10026.605503139446,10026.605503139446,1.0,18.029193295281768,
90,91.0,105376.0,10026.605503139446,10026.605503139446,1.0,18.034090027058774,
91,92.0,105376.0,10026.605503139446,10026.605503139446,1.0,18.038934859128112,
92,93.0,105376.0,10026.605503139446,10026.605503139446,1.0,18.04372718919057,
93,94.0,105376.0,10026.605503139446,10026.605503139446,1.0,18.04847010772035,
94,95.0,105376.0,10026.605503139446,10026.605503139446,1.0,18.053162213429435,
95,96.0,105376.0,10026.605503139446,10026.605503139446,1.0,18.0578106722796,
96,97.0,105376.0,10026.605503139446,10026.605503139446,1.0,18.0624074664081,
97,98.0,105376.0,10026.605503139446,10026.605503139446,1.0,18.06695709905144,
98,99.0,105376.0,10026.605503139446,10026.605503139446,1.0,18.071462644478206,
99,100.0,105376.0,10026.605503139446,10026.605503139446,1.0,18.075923624996552,
100,101.0,105376.0,10026.605503139446,10026.605503139446,1.0,18.08034213646832,
